slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.039201352421466135,0.06727963272138375,0.008098389744359497,0.02877700732189672,0.0023259553552099216,0.0,0.0,442099.810119704,0.0,0.0,357833.80000000005,0.05122578640331876,15
1,8,8,0,0,0,0,8,0,0,0.07450786882065558,0.11001046342785312,0.007936149768819177,0.059115516402276004,0.007456202649560383,0.0,0.0,1066625.4074817933,0.0,0.0,349047.80000000005,0.07452132260101851,21
2,23,23,0,1,0,0,22,1,1,0.05399725312681651,0.09005087818200026,0.008263810386946685,0.0402859470107961,0.005447495729073721,0.0,0.0,756406.7105881957,0.0,0.0,323335.80000000005,0.14269510210423442,40
3,9,9,0,0,0,0,9,0,0,0.06675267558755267,0.09784931147357274,0.008039325468360344,0.05198675950676712,0.006726590612425216,0.0,0.0,794082.7201534384,0.0,0.0,317559.80000000005,0.1580098092608373,45
4,9,9,0,0,0,0,9,0,0,0.05844313107815369,0.11410691439906269,0.008226408475761218,0.04517932310009093,0.005037399502301541,0.0,0.0,841338.5380321919,0.0,0.0,310265.80000000005,0.17734939963484386,50
5,11,11,0,0,0,0,11,0,0,0.04940125814687497,0.0915163072887861,0.00863988781080036,0.03593020264895241,0.004831167687122203,0.0,0.0,1096036.3730311487,0.0,0.0,295290.8,0.21705468697385533,61
6,12,12,0,0,0,0,12,0,0,0.061321079663510296,0.0924272124139494,0.008582272717058134,0.04454090707300776,0.008197899873444391,0.0,0.0,1375959.4741170357,0.0,0.0,297616.80000000005,0.21088744167498774,61
7,11,11,0,0,0,0,11,0,0,0.07618477612035474,0.14155233848130783,0.0070035086633116585,0.06060874020728941,0.00857252724975366,0.0,0.0,1064426.9694826582,0.0,0.0,297180.8,0.21204346873874813,62
8,9,9,0,0,0,0,9,0,0,0.0612088228311265,0.12948192282745824,0.008215219790816132,0.044970596080256456,0.008023006960053909,0.0,0.0,1078778.4827623458,0.0,0.0,297238.8,0.21188968532200936,63
9,10,10,0,0,0,0,10,0,0,0.0897241601904398,0.1495825796800483,0.008192523878532167,0.07137900610351487,0.01015263020839276,0.0,0.0,1452788.5449631347,0.0,0.0,290406.8,0.23000431123854526,65
10,14,14,0,0,0,0,14,0,0,0.06594141449870997,0.13691313567983782,0.008303375237832311,0.049137144262386225,0.008500894998491434,0.0,0.0,1090782.9726772541,0.0,0.0,276381.80000000005,0.26719073226890455,74
11,9,9,0,0,0,0,9,0,0,0.06739943288898625,0.11986329054661177,0.008442692357966535,0.0521324844406353,0.006824256090384421,0.0,0.0,1281279.2101278368,0.0,0.0,270678.80000000005,0.2823118844354743,77
12,10,10,0,0,0,0,10,0,0,0.0722830120601175,0.1541206149665458,0.008368617865383069,0.053959221447888485,0.009955172746845953,0.0,0.0,1545625.882878555,0.0,0.0,268835.80000000005,0.2871984850742588,79
