slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,28,16,12,7,7,0,9,19,0,0.06641472366935304,0.09382599083098477,0.00805462079510002,0.0528463350803312,0.005513767793921811,0.0,0.0,1059080.6905177152,0.0,0.0,3286.800000000008,0.9727827839598283,73
11,27,19,8,17,17,0,2,25,0,0.12606550256737775,0.1278430392417998,0.007904899987773339,0.11135341491772438,0.006807187661880043,0.0,0.0,1157799.6204878255,0.0,0.0,3217.800000000008,0.9733541566952463,74
12,33,21,12,10,10,0,11,22,0,0.06626879074455375,0.10227779035701444,0.008747634093624161,0.050933836155176174,0.006587320495753405,0.0,0.0,1059949.295910134,0.0,0.0,3429.800000000008,0.9715986346675852,76
13,36,24,12,14,14,0,10,26,0,0.07637180596615781,0.10667436028591362,0.008262807140692796,0.06285320904875921,0.005255789776705786,0.0,0.0,976844.7546200998,0.0,0.0,4548.8000000000075,0.9623324594366761,75
14,32,23,9,9,9,0,14,18,0,0.06476861431414643,0.09839139820383667,0.008288610974345984,0.05110766673447157,0.005372336605328877,0.0,0.0,1048709.8673544347,0.0,0.0,5143.8000000000075,0.9574054046892312,73
15,24,16,8,6,6,0,10,14,0,0.07133767759485328,0.11630938951239142,0.008850442106707414,0.05650200888606281,0.005985226602083051,0.0,0.0,1339416.5481628622,0.0,0.0,5970.8000000000075,0.9505572126284967,72
16,32,21,11,9,9,0,12,20,0,0.06385126809168974,0.10932990786266189,0.007813268190569982,0.05118194411537741,0.004856055785742347,0.0,0.0,865342.7369011434,0.0,0.0,4529.8000000000075,0.962489793958023,73
17,27,18,9,7,7,0,11,16,0,0.06691609732289366,0.09429984174209086,0.00871002061939684,0.05296660856853153,0.005239468134965285,0.0,0.0,1067173.324673251,0.0,0.0,4321.800000000008,0.9642121929285584,74
18,30,20,10,12,11,0,8,22,1,0.08302844396684927,0.10917907594185236,0.008221510866951227,0.06650435993333337,0.008302573166564697,0.0,0.0,1352405.9269287982,0.0,0.0,4966.800000000008,0.9588710999670425,73
19,32,21,11,9,9,0,12,20,0,0.07730916471290943,0.11730154904640906,0.00824873800163071,0.06238926900319743,0.006671157708081267,0.0,0.0,1064830.3499484265,0.0,0.0,5101.800000000008,0.9577531967890508,74
20,31,20,11,10,10,0,10,21,0,0.08280330583482638,0.11959802870706883,0.0074512578888272785,0.06831226407424171,0.0070397838717574015,0.0,0.0,1165254.1101156955,0.0,0.0,4092.8000000000084,0.9661084879490037,76
21,31,20,11,8,8,0,12,19,0,0.06410863091720916,0.0932033887335338,0.00838471726439908,0.04991654998851105,0.0058073636642990215,0.0,0.0,1172157.2547133567,0.0,0.0,5120.800000000008,0.9575958622677038,75
22,28,15,13,7,7,0,8,20,0,0.07183333555587619,0.10412157044028035,0.007051832799748624,0.0578948082960109,0.006886694460116657,0.0,0.0,1113623.7050396113,0.0,0.0,4547.8000000000075,0.9623407402009575,76
23,45,35,10,25,25,0,10,35,0,0.08043870246327194,0.11191820226389095,0.00848142880969623,0.06418862477695007,0.007768648876625627,0.0,0.0,1510997.418714849,0.0,0.0,4224.8000000000075,0.9650154270638562,77
24,33,20,13,10,10,0,10,23,0,0.08922272601333921,0.1323269853975468,0.008242582446750803,0.07369240692527597,0.007287736641312434,0.0,0.0,1119724.1957081563,0.0,0.0,4501.8000000000075,0.9627216553579029,77
25,26,16,10,8,8,0,8,18,0,0.0733274613629282,0.09669486450991388,0.007692591113793033,0.05975021520379336,0.005884655045341795,0.0,0.0,1105517.0860207207,0.0,0.0,3975.800000000008,0.9670773373699298,78
26,35,24,11,16,16,0,8,27,0,0.07348230858645313,0.10332428420523788,0.008580870457351118,0.05935026162502634,0.005551176504075668,0.0,0.0,1125976.0778117706,0.0,0.0,5803.800000000008,0.9519401002634938,77
27,26,19,7,13,13,0,6,20,0,0.06476015455479152,0.08669915670801588,0.008346810020702223,0.04652004570251908,0.009893298831570219,0.0,0.0,1541380.2543422764,0.0,0.0,5047.8000000000075,0.9582003580602475,78
28,32,25,7,13,13,0,12,20,0,0.07995178893466962,0.11210269259386982,0.007414931472695201,0.06575305187880055,0.006783805583173847,0.0,0.0,1238592.5248989884,0.0,0.0,3128.800000000008,0.9740911447162927,80
29,32,19,13,9,9,0,10,22,0,0.07219759396779522,0.1160310833087968,0.008721092781688845,0.05726562934555405,0.0062108718405523315,0.0,0.0,1275292.9982171184,0.0,0.0,4869.8000000000075,0.9596743341023403,79
30,35,25,10,10,10,0,15,20,0,0.05917767385774107,0.08291955917937985,0.008451190712294642,0.04394443546367811,0.0067820476817683105,0.0,0.0,1355210.3769306433,0.0,0.0,4948.8000000000075,0.9590201537241081,78
31,32,18,14,7,7,0,11,21,0,0.0877697841647337,0.13550336669844992,0.007726121916312759,0.07465223688404071,0.005391425364380228,0.0,0.0,1077078.93062538,0.0,0.0,3256.800000000008,0.9730312068882709,81
32,19,11,8,0,0,0,11,8,0,0.06809767178785252,0.09974245316864286,0.007488276209390751,0.053181051020124916,0.007428344558336867,0.0,0.0,1168407.238108861,0.0,0.0,6735.800000000008,0.9442224279532103,77
33,25,15,10,2,2,0,13,12,0,0.08110422270083315,0.11134441510847383,0.0078374417659458,0.06614218272012226,0.0071245982147650905,0.0,0.0,1223688.0471459723,0.0,0.0,3536.800000000008,0.9707125928894733,79
34,26,19,7,11,10,0,8,18,1,0.06943859824650675,0.09589069632040934,0.008771127666569317,0.0527314410170117,0.007936029562925741,0.0,0.0,1262414.7235542717,0.0,0.0,4654.8000000000075,0.9614546984228456,78
35,28,15,13,5,5,0,10,18,0,0.07999314480349529,0.10301864802894378,0.008509215962361167,0.06467126026674386,0.006812668574390275,0.0,0.0,1498662.3343628743,0.0,0.0,5685.800000000008,0.9529172304487015,79
36,25,17,8,7,7,0,10,15,0,0.07144134441175515,0.0928589479981449,0.008604236696927212,0.05580490686243822,0.007032200852389729,0.0,0.0,1315339.6704721707,0.0,0.0,5592.800000000008,0.9536873415268735,79
37,34,21,13,9,9,0,12,22,0,0.0775711293898966,0.136821838079357,0.008399188030849877,0.06195881868728814,0.007213122671758582,0.0,0.0,1345842.2479580196,0.0,0.0,3751.800000000008,0.968932228568968,80
38,30,21,9,9,8,0,12,18,1,0.055930822932445355,0.0696897529742194,0.008689152621327604,0.03969578119054789,0.0075458891205698675,0.0,0.0,1436711.6272111535,0.0,0.0,3618.800000000008,0.9700335702183969,78
39,30,20,10,9,9,0,11,19,0,0.07444797978873446,0.12450694819170419,0.007593402021389295,0.060085842504864685,0.006768735262480467,0.0,0.0,1166922.8273688722,0.0,0.0,6678.800000000008,0.9446944315172513,75
40,30,18,12,10,10,0,8,22,0,0.08045990799339196,0.12264340566323854,0.008107680089450942,0.062267145946664354,0.01008508195727668,0.0,0.0,1391753.588710751,0.0,0.0,4167.8000000000075,0.9654874306278972,76
41,29,16,13,10,10,0,6,23,0,0.06929668481779941,0.09560516817521511,0.008745382210713719,0.051359017602752334,0.009192285004333353,0.0,0.0,1536692.4014561744,0.0,0.0,3978.800000000008,0.9670524950770856,77
42,27,16,11,11,11,0,5,22,0,0.0915604576300071,0.13485818812219103,0.007538393099130868,0.0774172674393867,0.006604797091489531,0.0,0.0,957458.889888346,0.0,0.0,4118.800000000008,0.9658931880776868,77
43,27,19,8,11,11,0,8,19,0,0.06516861890812373,0.09262297516082206,0.008696914556967812,0.05080314296428056,0.005668561386875347,0.0,0.0,1089482.355156952,0.0,0.0,5027.8000000000075,0.9583659733458759,75
44,35,23,12,10,10,0,13,22,0,0.08037317643137722,0.09924032833911826,0.007764687599456149,0.06586273042352099,0.006745758408400079,0.0,0.0,1065091.125825004,0.0,0.0,4966.800000000008,0.9588710999670425,75
45,35,22,13,10,10,0,12,23,0,0.07234119563133283,0.10578154205208624,0.007826787363816185,0.05835891312804234,0.006155495139474312,0.0,0.0,990526.6297473811,0.0,0.0,3528.800000000008,0.9707788390037246,78
46,36,28,8,21,21,0,7,29,0,0.08306456659680939,0.09013374073730662,0.008727641689605267,0.06582269899462614,0.008514225912577994,0.0,0.0,1528350.6566002502,0.0,0.0,4025.8000000000084,0.9666632991558588,79
47,37,26,11,13,13,0,13,24,0,0.07908943702744714,0.12423814302111262,0.008100724259020668,0.06447498283434111,0.006513729934085365,0.0,0.0,1347162.6583400588,0.0,0.0,4583.800000000008,0.9620426326868264,81
48,28,21,7,8,8,0,13,15,0,0.07223818442604947,0.08072001844147073,0.008221807186519365,0.056754284703993574,0.0072620925355365235,0.0,0.0,1278509.0445616932,0.0,0.0,3831.800000000008,0.9682697674264543,82
49,31,26,5,8,8,0,18,13,0,0.06702075691433197,0.11066552580672433,0.00801425324213796,0.0529469183559281,0.006059585316265905,0.0,0.0,1160097.5569784848,0.0,0.0,3884.800000000008,0.9678308869195391,83
50,27,22,5,10,10,0,12,15,0,0.06873551608244559,0.08677480841125794,0.008929454802506292,0.05366496572614839,0.0061410955537909125,0.0,0.0,1255636.6225584967,0.0,0.0,4907.8000000000075,0.9593596650596463,80
51,32,20,12,10,10,0,10,22,0,0.08398790617457864,0.13205387439411198,0.007662185699563796,0.0699648631897906,0.0063608572852242445,0.0,0.0,1165908.6672606387,0.0,0.0,5988.800000000008,0.9504081588714312,79
52,27,19,8,9,9,0,10,17,0,0.07354288869958504,0.11117558981912765,0.006836110230704294,0.05998757085879567,0.006719207610085098,0.0,0.0,1185146.5807461985,0.0,0.0,5355.8000000000075,0.95564988266157,78
53,25,13,12,6,6,0,7,18,0,0.08228500324894496,0.111576392876472,0.00986061318870234,0.06520176518640448,0.007222624873838138,0.0,0.0,1803849.3306411218,0.0,0.0,5274.8000000000075,0.9563206245683651,79
54,34,23,11,15,15,0,8,26,0,0.07350274996794584,0.12472298826522678,0.008066617124510376,0.059315820309143785,0.006120312534291686,0.0,0.0,1164950.9206528622,0.0,0.0,4916.8000000000075,0.9592851381811135,79
55,24,12,12,6,6,0,6,18,0,0.07162842474915483,0.10871357972014808,0.008285551734760302,0.058345480135472055,0.004997392878922475,0.0,0.0,1147368.0179093685,0.0,0.0,4992.8000000000075,0.9586558000957256,78
56,31,24,7,14,14,0,10,21,0,0.07629654289481919,0.10604665842553258,0.00790860004303721,0.061130251057508425,0.007257691794273552,0.0,0.0,1307828.1258380255,0.0,0.0,5716.8000000000075,0.9526605267559775,77
57,51,30,21,22,22,0,8,43,0,0.11622450502245571,0.17193059994343096,0.008457098949707831,0.10107034377645593,0.006697062296291935,0.0,0.0,1318177.8727734124,0.0,0.0,3911.800000000008,0.9676073062839408,81
58,26,21,5,8,8,0,13,13,0,0.0905916815670736,0.12151221502064656,0.00716735384841078,0.07715525900058152,0.006269068718081298,0.0,0.0,1240424.7052590838,0.0,0.0,5098.800000000008,0.9577780390818951,80
59,27,17,10,7,7,0,10,17,0,0.056082827908064826,0.07363802359545547,0.007980026478047424,0.04182208283492085,0.006280718595096544,0.0,0.0,1286531.7098591384,0.0,0.0,5715.8000000000075,0.9526688075202588,78
60,30,17,13,8,8,0,9,21,0,0.07675817046066538,0.09872238287458993,0.008095556406886278,0.061307121286850105,0.007355492766928993,0.0,0.0,1410474.578592914,0.0,0.0,3588.800000000008,0.9702819931468394,80
61,34,17,17,8,8,0,9,25,0,0.06385003744674973,0.08456643399791154,0.00802976239786775,0.04856733284882899,0.007252942200052991,0.0,0.0,1273455.0859325477,0.0,0.0,6013.800000000008,0.9502011397643956,77
62,27,19,8,8,8,0,11,16,0,0.07083355321052603,0.11052287230276653,0.007690456804470906,0.05579065172838315,0.007352444677671999,0.0,0.0,1274770.2266700966,0.0,0.0,6814.800000000008,0.9435682475749781,78
63,26,16,10,8,8,0,8,18,0,0.06292481781338269,0.0799941505821869,0.008244061875660926,0.04584082076417911,0.008839935173542639,0.0,0.0,1323357.7993841693,0.0,0.0,6114.8000000000075,0.9493647825719722,77
64,18,15,3,6,6,0,9,9,0,0.07526090542894982,0.13338437722952198,0.007656234263446221,0.05985058417609222,0.0077540869894113735,0.0,0.0,1271752.3339406978,0.0,0.0,6511.8000000000075,0.9460773191522485,77
65,25,15,10,7,6,0,8,17,1,0.0898025092645991,0.11737910257277008,0.007992342149043662,0.07225990627769267,0.009550260837862774,0.0,0.0,1501427.5232628824,0.0,0.0,5568.8000000000075,0.9538860798696276,78
66,28,22,6,14,14,0,8,20,0,0.07705403122495402,0.10037238729570143,0.007980708818808385,0.060370771151565375,0.008702551254580256,0.0,0.0,1295812.7378952904,0.0,0.0,4148.8000000000075,0.9656447651492441,80
67,33,25,8,15,15,0,10,23,0,0.07604769663148939,0.10387323843023648,0.008642898104483595,0.059309604830444784,0.008095193696561009,0.0,0.0,1436968.425695944,0.0,0.0,4129.8000000000075,0.9658020996705912,81
68,23,15,8,9,9,0,6,17,0,0.054846020891453184,0.07005902256592429,0.008298888441879726,0.03826798071239378,0.008279151737179679,0.0,0.0,1491669.649619701,0.0,0.0,5545.800000000008,0.9540765374481003,79
69,33,19,14,9,9,0,10,23,0,0.06758218612496379,0.08228636902111075,0.007821841595963034,0.05202041196033933,0.007739932568661433,0.0,0.0,1425019.7093192392,0.0,0.0,4937.800000000008,0.9591112421312037,79
70,23,16,7,9,9,0,7,16,0,0.0727945450739882,0.10571079623821486,0.007335594417821015,0.06040540812446205,0.0050535425317051455,0.0,0.0,1116402.3643629735,0.0,0.0,5454.800000000008,0.9548300869977094,79
71,25,16,9,5,5,0,11,14,0,0.058989411177975765,0.0719653981201783,0.008508370376073413,0.041878878382228396,0.008602162419673952,0.0,0.0,1480541.8025039462,0.0,0.0,6644.800000000008,0.9449759775028195,77
72,24,16,8,7,7,0,9,15,0,0.0778072897245064,0.11671908493855461,0.008908947964932848,0.06213833527887629,0.006760006480697269,0.0,0.0,1403998.2734452742,0.0,0.0,5338.800000000008,0.9557906556543542,79
73,24,16,8,6,5,0,10,14,1,0.08089564750698161,0.1382660861442956,0.00707865267924448,0.06774853626254404,0.006068458565193083,0.0,0.0,1195355.768053094,0.0,0.0,3177.800000000008,0.9736853872665031,79
74,27,15,12,9,8,0,6,21,1,0.10046712840514908,0.14236807182173836,0.008295763240382626,0.08214909238684572,0.010022272777920732,0.0,0.0,1559448.696317276,0.0,0.0,2902.800000000008,0.9759625974438936,80
75,27,17,10,10,10,0,7,20,0,0.06632638394647608,0.09186959735642973,0.007934552127500227,0.05218749886535949,0.006204332953616367,0.0,0.0,1221916.5315505967,0.0,0.0,4014.800000000008,0.9667543875629544,80
76,32,18,14,10,10,0,8,24,0,0.08428222740718341,0.12327602709827186,0.008191938494468908,0.0686442578512645,0.007446031061450003,0.0,0.0,1434880.3120010314,0.0,0.0,4138.8000000000075,0.9657275727920583,80
77,32,22,10,9,9,0,13,19,0,0.0674412704977358,0.11021131417663377,0.008171066595187453,0.05296807302163155,0.0063021308809167965,0.0,0.0,1223184.6070762658,0.0,0.0,5594.8000000000075,0.9536707799983106,78
78,37,27,10,13,13,0,14,23,0,0.0811204028674229,0.11802409897012667,0.00815033959281134,0.06702787975749573,0.005942183517115805,0.0,0.0,1238023.8668119896,0.0,0.0,3978.800000000008,0.9670524950770856,80
79,40,23,17,15,15,0,8,32,0,0.06036853810749532,0.07536579165795329,0.008673730079294045,0.04457034346387917,0.007124464564322098,0.0,0.0,1527259.0254870006,0.0,0.0,3992.800000000008,0.9669365643771457,80
80,21,15,6,2,2,0,13,8,0,0.07732664036172127,0.12005929747710396,0.00844834352056343,0.062026027833222634,0.006852269007935206,0.0,0.0,1420555.6305558188,0.0,0.0,4938.800000000008,0.9591029613669223,79
81,30,19,11,10,10,0,9,21,0,0.08730598440683522,0.12296091781716852,0.00823768377732302,0.07083259991481763,0.008235700714694563,0.0,0.0,1342318.7650385806,0.0,0.0,3611.800000000008,0.9700915355683668,80
82,31,19,12,11,11,0,8,23,0,0.07669295947714799,0.13064680547917135,0.008101135041962535,0.06138855737477775,0.007203267060407709,0.0,0.0,1197273.386114494,0.0,0.0,3186.800000000008,0.9736108603879703,82
83,28,21,7,10,10,0,11,17,0,0.06817221926752047,0.10237101698194058,0.00779115467567453,0.05265161303050219,0.007729451561343754,0.0,0.0,1361843.7495100743,0.0,0.0,4417.8000000000075,0.9634172395575421,79
84,20,16,4,6,6,0,10,10,0,0.057682656935397994,0.07002295560040685,0.007801449252324915,0.0409420410646992,0.008939166618373868,0.0,0.0,1487769.3405464601,0.0,0.0,5830.8000000000075,0.9517165196278955,76
85,24,16,8,8,8,0,8,16,0,0.05736136351054828,0.06852965366915216,0.008075668029959892,0.04266470545973727,0.006620990020851114,0.0,0.0,1319349.4440734503,0.0,0.0,4581.8000000000075,0.9620591942153892,76
86,22,16,6,8,8,0,8,14,0,0.08901060474202038,0.13379425034927608,0.008041094908227936,0.07479841229481607,0.006171097538976376,0.0,0.0,1404373.732169674,0.0,0.0,4048.800000000008,0.9664728415773861,77
87,27,15,12,11,11,0,4,23,0,0.08699593399220747,0.1173614954442676,0.007777864844242623,0.07094044958600654,0.008277619561958308,0.0,0.0,1166319.3181046369,0.0,0.0,4629.8000000000075,0.961661717529881,77
88,22,13,9,7,7,0,6,16,0,0.07211883635013222,0.10573781774891318,0.007028730984130369,0.05648018004310207,0.00860992532289978,0.0,0.0,1066539.4920864962,0.0,0.0,5468.8000000000075,0.9547141562977696,77
89,29,19,10,10,9,0,9,20,1,0.06323904429508519,0.08969031438108313,0.00753237587646994,0.04682867857458974,0.008877989844025515,0.0,0.0,1373061.0592979728,0.0,0.0,5564.8000000000075,0.9539192029267533,77
90,30,21,9,13,13,0,8,22,0,0.0734112325351459,0.11281178008735714,0.007638382649058786,0.05679198384924656,0.008980866036840564,0.0,0.0,1357832.6733686256,0.0,0.0,6278.8000000000075,0.9480067372298193,75
91,35,21,14,12,12,0,9,26,0,0.08759173920626413,0.10162034668368039,0.008130695058339542,0.07075219867067079,0.008708845477253804,0.0,0.0,1456816.0587767223,0.0,0.0,5195.8000000000075,0.9569748049465973,77
92,31,17,14,12,12,0,5,26,0,0.07013036844677342,0.08098853847045769,0.008102879935138746,0.055666592078904654,0.006360896432730028,0.0,0.0,1485975.3256114968,0.0,0.0,5299.800000000008,0.9561136054613296,76
93,27,14,13,7,7,0,7,20,0,0.07486653298401964,0.10781734235275067,0.007458634151829223,0.06028568739592605,0.007122211436264376,0.0,0.0,1212396.253023761,0.0,0.0,5687.8000000000075,0.9529006689201386,74
94,21,11,10,4,4,0,7,14,0,0.06855732020513937,0.09469846796920653,0.009015651638823969,0.04940423634337656,0.010137432222938836,0.0,0.0,1675093.8933068167,0.0,0.0,5312.8000000000075,0.9560059555256711,74
95,26,17,9,5,5,0,12,14,0,0.08638513831987205,0.14406530808776488,0.008552667362597145,0.06960833310179758,0.0082241378554773,0.0,0.0,1402896.2458760946,0.0,0.0,5170.800000000008,0.9571818240536328,75
96,37,31,6,20,20,0,11,26,0,0.07298478507911231,0.10019931224510428,0.008413892668035603,0.05727260294712517,0.007298289463951532,0.0,0.0,1342661.8771107139,0.0,0.0,5385.8000000000075,0.9554014597331275,77
97,25,12,13,5,5,0,7,18,0,0.06075562860531206,0.07575266523690251,0.008155625874350413,0.04365644403356906,0.008943558697392577,0.0,0.0,1503067.4047402537,0.0,0.0,6622.800000000008,0.9451581543170108,76
98,38,28,10,16,16,0,12,26,0,0.08186234965197282,0.09919948766439167,0.008537067694443089,0.06553057435496769,0.0077947076025620685,0.0,0.0,1360329.2914760339,0.0,0.0,6039.800000000008,0.9499858398930787,76
99,28,18,10,7,7,0,11,17,0,0.07162871460405394,0.10614023001925488,0.007265415599703332,0.05637497498937132,0.007988324014979288,0.0,0.0,1269558.3457833203,0.0,0.0,6947.800000000008,0.9424669059255493,74
100,34,22,12,10,10,0,12,22,0,0.06970884439314916,0.08711193088009087,0.007809420369924777,0.05576047204239443,0.006138951980829949,0.0,0.0,1305506.9108552246,0.0,0.0,5934.8000000000075,0.9508553201426279,75
101,34,22,12,13,13,0,9,25,0,0.06522509164734935,0.07949098481258123,0.008536689691360868,0.050123015431258744,0.006565386524729749,0.0,0.0,1346602.174367078,0.0,0.0,5709.8000000000075,0.9527184921059474,75
102,32,18,14,9,9,0,9,23,0,0.08160472028820327,0.11712074626869054,0.008441363219653098,0.06540234862164204,0.0077610084469081336,0.0,0.0,1482770.1548151795,0.0,0.0,4366.8000000000075,0.9638395585358945,75
103,33,24,9,17,17,0,7,26,0,0.07834111512510045,0.12057693329235888,0.007757061981966061,0.06202819380584904,0.008555859337285351,0.0,0.0,1215342.6827340045,0.0,0.0,3824.800000000008,0.9683277327764243,77
104,37,20,17,10,10,0,10,27,0,0.07918589267881246,0.11125841717646914,0.008273875907747471,0.06367769931169369,0.007234317459371281,0.0,0.0,1473559.0505373857,0.0,0.0,5080.800000000008,0.9579270928389606,77
105,26,18,8,7,7,0,11,15,0,0.07945686090634801,0.12467749308761802,0.008959255583235985,0.06309112195525414,0.007406483367857894,0.0,0.0,1401934.1015802617,0.0,0.0,4131.8000000000075,0.9657855381420283,79
106,39,21,18,13,13,0,8,31,0,0.09521920265955941,0.14166692767892589,0.007988334287861332,0.07999143986878736,0.007239428502910722,0.0,0.0,1275317.9733762303,0.0,0.0,3466.800000000008,0.9712922463891727,80
107,29,21,8,11,10,0,10,19,1,0.07193591017857989,0.10054570381351094,0.008516417371189045,0.057074493380640266,0.006344999426750575,0.0,0.0,1185374.863316482,0.0,0.0,3096.800000000008,0.9743561291732981,82
108,17,10,7,4,4,0,6,11,0,0.06594150761371222,0.10563177493548251,0.008175235546289515,0.04942298167226065,0.008343290395162047,0.0,0.0,1378045.2961617066,0.0,0.0,4279.800000000008,0.9645599850283781,81
109,30,18,12,10,10,0,8,22,0,0.07242750088592975,0.09530190347711585,0.0073471685346278275,0.05790238539295624,0.00717794695834568,0.0,0.0,1361215.5289475725,0.0,0.0,4907.8000000000075,0.9593596650596463,80
110,36,22,14,10,10,0,12,24,0,0.07328678714785734,0.10233059803570668,0.008166033281601585,0.05690756114700468,0.00821319271925107,0.0,0.0,1408321.2491714281,0.0,0.0,3861.800000000008,0.9680213444980117,81
111,29,16,13,12,12,0,4,25,0,0.060062180240709584,0.06333824178936562,0.008649816165785371,0.044903286292884065,0.006509077782040152,0.0,0.0,1405984.391275117,0.0,0.0,4831.8000000000075,0.9599890031450342,80
112,33,21,12,10,10,0,11,22,0,0.07825702502264181,0.12376666038009816,0.007317100614478712,0.06412771901313614,0.006812205395026961,0.0,0.0,1151055.610277534,0.0,0.0,4651.8000000000075,0.9614795407156899,81
113,25,18,7,9,9,0,9,16,0,0.06761741628276584,0.10349854496980818,0.008886041306172626,0.0509747026719481,0.007756672304645115,0.0,0.0,1668256.4561481872,0.0,0.0,4357.8000000000075,0.9639140854144274,80
114,28,21,7,15,15,0,6,22,0,0.07404382457813795,0.08890846895332406,0.007615004455115241,0.06027829186645054,0.006150528256572155,0.0,0.0,1092429.8797582313,0.0,0.0,4186.8000000000075,0.9653300961065502,80
115,26,17,9,9,9,0,8,18,0,0.0672485028263346,0.0817940531146768,0.008896393636387438,0.05235966676397858,0.005992442425968584,0.0,0.0,1553852.7456573276,0.0,0.0,3656.800000000008,0.9697189011757028,81
116,41,22,19,14,14,0,8,33,0,0.07349362558978587,0.09524611132781664,0.008201073738703865,0.05779366752304223,0.007498884328039782,0.0,0.0,1276153.096510885,0.0,0.0,4042.800000000008,0.9665225261630747,81
117,27,20,7,12,12,0,8,19,0,0.09814845030910069,0.14535145736004715,0.008374774225874241,0.08320701697323796,0.006566659109988495,0.0,0.0,1246892.5103757847,0.0,0.0,3894.800000000008,0.9677480792767249,82
118,31,17,14,8,8,0,9,22,0,0.08772575758958204,0.12130553800784555,0.007518891510413412,0.07364663209561026,0.006560233983558355,0.0,0.0,1195540.051100039,0.0,0.0,3778.800000000008,0.9687086479333696,85
119,25,16,9,8,8,0,8,17,0,0.06448809593242813,0.08010119185298341,0.007337072505449976,0.05010578796794432,0.00704523545903384,0.0,0.0,1306486.527707421,0.0,0.0,5277.800000000008,0.9562957822755208,82
