slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,15,15,0,0,0,0,15,0,0,0.06521706016750187,0.10718836781107222,0.008495169681400787,0.041540386162496924,0.011800464573105785,5.204170427930421e-19,0.0,1673699.9462366675,435822.8245434879,6.802467310122791e-18,237869.80000000005,0.37585624031457265,105
35,13,13,0,0,0,0,13,0,0,0.07366020154912362,0.15785033966901835,0.008679280737197924,0.04746267413418395,0.013985350584826441,2.0016040107424698e-19,0.0,1889582.4954766768,407545.079381008,4.484772830277064e-18,235602.4666666667,0.38180546947744565,107
36,7,7,0,0,0,0,7,0,0,0.046391382024302805,0.07107944389098683,0.008815730143088762,0.02172987834944467,0.01387857596890637,3.717264591378872e-19,0.0,1873733.448766601,513478.7854148214,6.9130573521345605e-18,250124.13333333336,0.34370223976845415,97
37,18,18,0,1,0,0,17,1,1,0.07362589185383664,0.14321720820087236,0.007756421197911264,0.04783516074288049,0.014862113869448756,1.5306383611560064e-19,0.0,1490119.484409394,383741.60300659214,2.1268354367398825e-18,242754.46666666667,0.3630394211212854,106
38,19,19,0,0,0,0,19,0,0,0.0868137421616058,0.1333457080133569,0.008292966682259128,0.05461111543820098,0.017683421108448245,1.9173259471322607e-18,0.0,2316331.3966275607,559053.0859789315,1.813329582616365e-17,238737.13333333336,0.3735804546218654,108
39,6,6,0,1,0,0,5,1,1,0.08370533640249256,0.11398978045174721,0.00845716965495565,0.05023848369605212,0.019639488490985478,6.938893903907229e-19,0.0,2799400.5177269494,667387.3302639492,8.963017922491824e-18,251600.80000000002,0.33982763153682705,99
40,15,15,0,0,0,0,15,0,0,0.05751626857428313,0.09546428042492001,0.008096832380438833,0.034358203153998255,0.010581900145867141,4.04768811061255e-19,0.0,1464706.758711162,411318.997573945,6.758989948060229e-18,245848.80000000002,0.3549202364228218,107
41,15,15,0,0,0,0,15,0,0,0.0636002787218311,0.12315324772062641,0.00817209320311619,0.03805919289873774,0.014375983485979533,5.782411586589357e-19,0.0,1818835.6566490903,391160.515014568,1.0190519599582612e-17,238110.80000000002,0.3752238832600656,112
42,13,13,0,0,0,0,13,0,0,0.07061116939414395,0.1340222949231909,0.008004475251260194,0.0422767383504234,0.017594551982317415,6.004812032227409e-19,0.0,1904870.2460738677,362422.2009721739,1.0805370032278988e-17,233905.13333333336,0.3862590823703227,110
43,13,13,0,0,0,0,13,0,0,0.06636052876003315,0.13068051180435827,0.007867348565555819,0.04305185279222848,0.012260203543966727,5.337610695313253e-19,0.0,1581642.3144779303,287525.91964763525,7.527429430740756e-18,238867.46666666667,0.3732384745273809,106
44,16,16,0,1,0,0,15,1,1,0.06530745166341495,0.11227915151059106,0.008210807540255155,0.04232823798470518,0.012197041639634363,1.7347234759768072e-19,0.0,1662534.0477279776,342415.3876892511,2.6436829144505865e-18,238633.13333333336,0.3738533389939348,109
45,7,7,0,0,0,0,7,0,0,0.074108485487114,0.10359202063566733,0.007806710019315879,0.04297629951849653,0.02106602017783412,6.195440985631454e-19,0.0,2200204.6555073275,505046.1962114134,9.99309743253872e-18,250725.4666666667,0.3421244083350782,98
46,13,13,0,0,0,0,13,0,0,0.09652342033115656,0.14518314572359486,0.008399873141169432,0.06516789749048317,0.016878247581678083,8.006416042969879e-19,0.0,2242772.5839663753,386280.04243138764,9.676888254260459e-18,246641.4666666667,0.3528403677151899,101
47,18,18,0,0,0,0,18,0,0,0.0707426858284334,0.1381612036949206,0.00801707376049513,0.042825339903548365,0.014933150218357913,8.1917497476682555e-19,0.0,1946497.6863229116,470616.4297473871,7.000946369786289e-18,241785.4666666667,0.3655819687802786,106
48,8,8,0,0,0,0,8,0,0,0.04484130663727367,0.08028583932186897,0.007846129375408479,0.02492550822854609,0.009985845610997326,3.2526065174565133e-19,0.0,1109840.104810296,346781.1667494838,8.09370103690882e-18,257854.80000000005,0.3234178347779587,95
49,10,10,0,0,0,0,10,0,0,0.07008226068522312,0.12154900931291289,0.008781767223831711,0.04807882526372342,0.011155305523496948,0.0,0.0,1745630.2654887114,342734.3405727769,0.0,257223.80000000002,0.3250735082277263,93
50,8,8,0,1,0,0,7,1,1,0.07062749149900824,0.09870526849766699,0.008376926066412596,0.041201466209086664,0.017160287686777204,1.3629970168389198e-18,0.0,2399609.8736448702,408835.80648106016,1.5330791176297826e-17,256014.13333333336,0.32824753831182885,91
51,10,10,0,0,0,0,10,0,0,0.08056812233624835,0.13496232068241762,0.006568859637935488,0.05041699504565169,0.01900769169229355,6.938893903907229e-19,0.0,1767018.234129069,352031.250941662,1.1040232192128462e-17,245668.13333333342,0.35539428555635244,95
52,16,16,0,0,0,0,16,0,0,0.06756645880191318,0.14597741934885122,0.008418761142354602,0.04106788738171541,0.014524628481001438,7.047314121155779e-19,0.0,1933765.674750174,549329.0674427631,7.95532083699048e-18,247618.1333333334,0.3502777035800505,98
53,8,8,0,0,0,0,8,0,0,0.08107112837578914,0.1231934495385942,0.009164809143583627,0.054120242344324485,0.013292756817275736,2.168404344971009e-19,0.0,1490554.684385621,517737.03800171555,1.9824564571475273e-18,257960.4666666667,0.323140577258901,91
54,12,12,0,0,0,0,12,0,0,0.08969855096622537,0.1548872682716036,0.009031185328946471,0.054018795183181784,0.02081254046322799,1.4456028966473393e-18,0.0,2287726.1780927335,493208.0927914435,1.1412975613845059e-17,252388.80000000002,0.3377600076407624,94
55,10,10,0,0,0,0,10,0,0,0.07158640364106253,0.11078614707439947,0.00875380333771539,0.04724781977430373,0.012108121969824347,6.938893903907229e-19,0.0,1689331.0157058574,431492.434553895,8.078701080823654e-18,260487.4666666667,0.31651001179525207,89
56,13,13,0,0,0,0,13,0,0,0.06517876563548887,0.13389218680311546,0.007842903350572646,0.03758731215261979,0.014514180302205167,1.6012832085939759e-18,0.0,1936181.6437128214,581516.0820092518,1.3920688199025098e-17,253609.80000000005,0.33455624015713936,93
57,10,10,0,0,0,0,10,0,0,0.04634288547582351,0.08288543795119954,0.0072792361081062355,0.03022239409408368,0.007662115108458693,2.6020852139652105e-19,0.0,1090623.7886162135,260111.65957303005,7.101651474534813e-18,261595.13333333336,0.3136036183068329,84
58,9,9,0,0,0,0,9,0,0,0.06433213594853965,0.08535524681353818,0.008478995766816448,0.04616035997693101,0.007475169744554189,0.0,0.0,1150482.947476724,208497.4964802532,0.0,264686.4666666667,0.30549230527294824,86
59,17,17,0,0,0,0,17,0,0,0.06838977437182982,0.1415114447405622,0.007909363186574493,0.045001346267926866,0.013069351688214555,4.0817022964160166e-19,0.0,1700787.9216282465,341896.4468211285,3.869582267839042e-18,245037.80000000005,0.35704820974732476,96
60,10,10,0,0,0,0,10,0,0,0.05754062346842777,0.10441878779719388,0.007517105222268508,0.03748686707389097,0.010428067620968996,8.673617379884036e-20,0.0,1546865.9732692514,235433.49912556788,2.1690816522092157e-18,255761.80000000005,0.3289096327658563,93
61,12,12,0,1,0,0,11,1,1,0.07475877637146462,0.13200592864928395,0.008003693930984641,0.04866385052870152,0.012651925888102667,5.125319360840567e-19,0.0,1740596.581496159,592284.8692741707,1.3495885960958878e-17,254251.13333333336,0.33287345319604456,96
62,9,9,0,0,0,0,9,0,0,0.06787207247313677,0.1040114014871897,0.00809493542319242,0.041715050653308335,0.01565532035571419,0.0,0.0,1674181.3004299486,281460.01807402977,0.0,248029.13333333336,0.3491992855327376,97
63,15,15,0,0,0,0,15,0,0,0.07500610390465473,0.12437637944430076,0.008867319365864665,0.046527140779534314,0.01400230282644115,5.782411586589357e-19,0.0,2351881.041460966,557647.5839059163,9.072562676763919e-18,245897.4666666667,0.3547925405307636,99
64,15,15,0,1,0,0,14,1,1,0.0685377455101427,0.11529191720892087,0.007759740017124063,0.03814665155753507,0.018211726190154383,8.05407328132089e-19,0.0,2312875.4527162607,648206.6456954809,8.217334678578576e-18,238441.80000000002,0.3743553762681908,98
65,15,15,0,1,0,0,14,1,1,0.0715343368356345,0.11332452462348114,0.008274479229316388,0.04035664886391072,0.01736030885444857,1.1151793774136618e-18,0.0,1978451.3554306957,456734.7307623871,1.2282478927204477e-17,237163.13333333336,0.37771045463760866,100
66,19,19,0,0,0,0,19,0,0,0.06543982018795322,0.12682043714525842,0.008250990666794156,0.04352894417304816,0.011499535241202586,1.3695185336659003e-19,0.0,1512632.2070171223,318446.6806262447,1.633297753358503e-18,233540.4666666667,0.387215926931361,106
67,13,13,0,0,0,0,13,0,0,0.07579531874513408,0.12704113391792832,0.008283996880703982,0.04489607354827478,0.017384624843861975,4.670409358399096e-19,0.0,1868570.9401352704,502795.7864763476,6.326598356596259e-18,228750.13333333336,0.399785226005111,110
68,14,14,0,0,0,0,14,0,0,0.07513601457119286,0.12079204259618165,0.007938695153775507,0.04809040742375286,0.014782811418835997,1.3010426069826053e-18,0.0,1738556.645660436,348260.93418858654,1.7576624427014975e-17,225721.13333333336,0.40773298334163355,111
69,8,8,0,0,0,0,8,0,0,0.07071176786157374,0.1240986236065281,0.006954506690380646,0.04245158722142328,0.015441555933154983,8.673617379884035e-19,0.0,1568556.3342246152,456484.8037342209,8.502593403045815e-18,236954.80000000005,0.37825709801114515,102
70,10,10,0,0,0,0,10,0,0,0.07838919879288883,0.15684169540393098,0.0076570699619899095,0.04698632789916535,0.01635252750443105,1.1275702593849246e-18,0.0,1906866.878276221,549083.303202048,1.577067649733568e-17,236758.4666666667,0.378772254726366,102
71,14,14,0,0,0,0,14,0,0,0.07061535536685068,0.12295044442764667,0.007903445746779023,0.042641256157880135,0.016703731357900053,3.717264591378872e-19,0.0,2014141.1373710919,514911.93601217156,6.1444753309703705e-18,232491.13333333336,0.38996926027518986,104
72,8,8,0,0,0,0,8,0,0,0.062452846168427875,0.09986774474362728,0.008384273385240986,0.033275237367411795,0.017299337816071514,1.0842021724855044e-19,0.0,2138864.5357939946,485323.2459750389,1.305570557118198e-18,242019.4666666667,0.3649679789431223,96
73,11,11,0,1,0,0,10,1,1,0.06531256305111618,0.09619169089039996,0.008062807560572862,0.036576509937425,0.01624213966098353,5.204170427930421e-19,0.0,2241508.766721825,634510.0210228574,1.062228431114855e-17,243979.46666666673,0.35982515808489035,93
74,17,17,0,0,0,0,17,0,0,0.06142353393669535,0.10220856770420425,0.008102591276408461,0.04001883553274788,0.009714053623519289,6.122553444624025e-19,0.0,1653832.8137575753,461195.1736744332,1.14006198489387e-17,246947.80000000002,0.35203658329874177,96
75,18,18,0,1,0,0,17,1,1,0.074336714332652,0.12264489574473143,0.00787986588742821,0.048307057349185334,0.015206539807227477,7.653191805780031e-19,0.0,1637842.779363684,318251.96559523285,6.963579821774472e-18,233557.4666666667,0.3871713208320804,106
76,12,12,0,0,0,0,12,0,0,0.06713257855253026,0.10560914546951353,0.007870737367994556,0.038652531899187687,0.017058415409018913,7.228014483236697e-19,0.0,1991552.5223423874,462001.7942414488,8.143064379470091e-18,236844.4666666667,0.3785466003417701,105
77,3,3,0,0,0,0,3,0,0,0.07318793145536101,0.08567278939370654,0.008177539009813111,0.04421325784418997,0.016814247411245486,0.0,0.0,2006454.2469188347,211641.4536435996,0.0,250063.4666666667,0.343861422318828,94
78,10,10,0,0,0,0,10,0,0,0.0692178418106961,0.0977259658858399,0.008012149564464454,0.04063498301904685,0.014868511054033511,3.4694469519536144e-19,0.0,1977847.979599081,514916.8113297032,4.8055710836050414e-18,248824.80000000002,0.3471115451605269,93
79,10,10,0,0,0,0,10,0,0,0.08755627163436645,0.12288846080095885,0.007149533904494786,0.05840749234912579,0.017887926854498644,1.734723475976807e-18,0.0,1875957.615645574,277705.7853557777,1.6977703640641745e-17,252068.46666666673,0.3386005264919121,89
80,12,12,0,0,0,0,12,0,0,0.062441857508657723,0.08101615606827442,0.008544215209391474,0.04051854343121527,0.011847556123369109,2.168404344971009e-19,0.0,1975121.1650288983,433300.95619514026,3.710444205915004e-18,254392.80000000005,0.33250173570203956,90
81,10,10,0,0,0,0,10,0,0,0.05985936080161186,0.08915764508988919,0.0073194420715674766,0.03938430869917102,0.010273492946114562,6.071532165918824e-19,0.0,1081981.179989496,280135.98836750275,1.1843471807133439e-17,268979.13333333336,0.29422882788990234,84
82,16,16,0,2,0,0,14,2,2,0.060965415970503534,0.11318527388088741,0.00812847924457701,0.03715879329808393,0.01128804520268643,2.4781763942525814e-19,0.0,1560989.0638975387,462298.48027789,4.426160543771865e-18,270162.1333333333,0.29112476815761257,87
83,10,10,0,0,0,0,10,0,0,0.07176073720554055,0.12062776571327363,0.007712471069256972,0.051143533851394606,0.009088267116729998,8.673617379884035e-19,0.0,1480589.4885457805,259242.7951941521,8.086966993376813e-18,275383.80000000005,0.2774236986432923,86
84,7,7,0,1,0,0,6,1,1,0.05934385743720785,0.08833915298390779,0.008467002910634855,0.035446665350987096,0.013869391495821412,7.228014483236697e-19,0.0,1702635.005884895,440833.80536760594,9.625282208054973e-18,287578.13333333336,0.24542713138875227,77
85,11,11,0,0,0,0,11,0,0,0.053636048025371676,0.12645491296393135,0.008024803963775029,0.036292555585526125,0.008022447437059021,0.0,0.0,1138260.3649844164,44520.137910462014,0.0,285173.4666666667,0.2517367078634606,80
86,7,7,0,1,0,0,6,1,1,0.07755227175299642,0.12770809900661664,0.008561682000981273,0.051418738192192066,0.0124803264594993,7.228014483236697e-19,0.0,1899579.4828041773,323980.86256388813,1.1099802323590467e-17,292187.13333333336,0.2333336307073286,76
87,11,11,0,1,0,0,10,1,1,0.08280706586522482,0.13867352172938208,0.007722553626342342,0.05723181873148679,0.015229993404909405,8.673617379884036e-20,0.0,1869178.914608232,205480.00801636366,1.3120441324560886e-18,285011.4666666667,0.2521617777507227,78
88,11,11,0,2,0,0,9,2,2,0.06795721805000204,0.13799342342281062,0.007554614030869854,0.04157255935632872,0.01476967375472293,1.927470528863119e-19,0.0,1853572.2540800844,418459.7572255906,1.0934490296578224e-18,280844.4666666667,0.2630955198508512,80
89,12,12,0,0,0,0,12,0,0,0.06549278897235904,0.11734117927348264,0.008394344777423676,0.04239891039507926,0.011477985759194322,2.8912057932946783e-19,0.0,1735095.24412061,289502.90348908183,3.3552255062086943e-18,275312.4666666667,0.2776108693343914,84
90,12,12,0,0,0,0,12,0,0,0.06850031061623539,0.11064634444213062,0.007951552910942296,0.04211685433851319,0.014664849551251025,3.6140072416183483e-19,0.0,2002749.415359598,415361.4678017613,3.3335795522142293e-18,263159.13333333336,0.3094998571730194,90
91,13,13,0,0,0,0,13,0,0,0.06464506405174175,0.10668687267249548,0.007466149927321004,0.03724102590147544,0.01648488877772562,7.6728153745128e-19,0.0,1888343.7560933377,469183.11209192785,1.1896157987080104e-17,261485.80000000005,0.31389049674926484,91
92,10,10,0,0,0,0,10,0,0,0.07688674326181366,0.12930653879937867,0.009133735975836266,0.04804198292871191,0.015876488480185243,0.0,0.0,1749158.6898798137,256032.67322807814,0.0,267292.4666666667,0.29865445264205426,90
93,10,10,0,0,0,0,10,0,0,0.06861632153314028,0.14249303740406588,0.007428279001426697,0.03963284382674095,0.017481429858287875,6.505213034913027e-19,0.0,1722774.8972786968,452825.899104256,7.330818021821065e-18,259642.13333333336,0.318728071947714,95
94,9,9,0,0,0,0,9,0,0,0.0793569813863873,0.1656757968413642,0.00822524940976322,0.05366307748136245,0.013549903057839242,1.3974161334257613e-18,0.0,2023289.768988152,406616.0006820577,1.920502082663911e-17,257706.46666666667,0.32380704485991685,95
95,9,9,0,0,0,0,9,0,0,0.05513232293823578,0.09363386469729891,0.008656681322616263,0.03430152110762639,0.009437043859985197,0.0,0.0,1710470.6460502646,427195.68725206883,0.0,254898.80000000002,0.3311740482763941,95
96,15,15,0,0,0,0,15,0,0,0.06678326691802097,0.1240147413146585,0.007156077036263759,0.044848918117199384,0.010225238872504065,1.0986582014519778e-18,0.0,1599202.1063531649,291447.8266167213,7.316660685540774e-18,248269.4666666667,0.3485686777370258,100
97,14,14,0,0,0,0,14,0,0,0.06782284550191359,0.106321255670659,0.008087484357380409,0.04403882850358267,0.012852719926817222,2.4781763942525814e-19,0.0,1850541.165196234,391793.14115070953,5.425852683873614e-18,244330.80000000002,0.35890329869975846,103
98,10,10,0,0,0,0,10,0,0,0.04461536181959344,0.07208426597764629,0.007168480537412161,0.02983736476383072,0.006301700489819813,8.673617379884036e-20,0.0,719762.8779785327,164353.09262511483,1.1089909913265496e-18,241418.13333333336,0.36654581037649825,105
99,7,7,0,0,0,0,7,0,0,0.05558522856080816,0.08549198399661115,0.008469343546122238,0.035036873571786774,0.010947087145810247,4.336808689942018e-19,0.0,1678046.5079198054,291086.11120433535,7.177141455299142e-18,244342.80000000002,0.3588718120414428,99
100,17,17,0,0,0,0,17,0,0,0.06774723892471655,0.13135877645587854,0.008618875802496349,0.04003941103121897,0.015318246826105624,5.612340657572023e-19,0.0,2105939.7114423625,494728.88824841974,7.596409331264748e-18,236700.4666666667,0.3789244402415586,104
101,11,11,0,0,0,0,11,0,0,0.06805815773509366,0.1405772593139341,0.008242770113777009,0.04300740568304415,0.014010519729182049,7.885106708985487e-20,0.0,2035842.2565008455,486712.51727190777,1.25503316455295e-18,241959.80000000002,0.3651245376053033,101
102,10,10,0,0,0,0,10,0,0,0.05202823388695478,0.08734061563467611,0.006960735194366278,0.02962920982038724,0.01237059535033159,0.0,0.0,1234565.8497943743,448870.1925520383,0.0,244842.13333333336,0.35756161720375035,101
103,13,13,0,0,0,0,13,0,0,0.06848259842923102,0.13523379316242004,0.008897683029796797,0.0428018297645872,0.014213468148982677,3.336006684570783e-19,0.0,1709508.759811503,357578.59105227294,2.5181726067477723e-18,237681.46666666667,0.37635040592424984,105
104,10,10,0,0,0,0,10,0,0,0.06479918844994845,0.11609955253291626,0.008320954280673119,0.04050772318227563,0.013823979684882474,4.336808689942018e-19,0.0,1909309.2890264187,388157.4427676436,8.277801599963723e-18,232177.4666666667,0.3907922865383865,107
105,13,13,0,0,0,0,13,0,0,0.05190239227540339,0.0931240317273378,0.007652681937075324,0.03179493633330905,0.010528247001662312,4.0032080214849397e-19,0.0,1303713.6859311103,352572.32004242524,9.004347570711887e-18,235862.13333333336,0.3811241331766697,107
106,7,7,0,0,0,0,7,0,0,0.07309061757077227,0.11174328885867954,0.008076644686870317,0.04614545628118007,0.014943307724979352,4.956352788505163e-19,0.0,1721253.2736455214,310748.7326756284,6.5038881576684e-18,245632.1333333334,0.3554887455312997,100
107,12,12,0,0,0,0,12,0,0,0.07798523955952026,0.11679548820696783,0.008347425970008007,0.047422797725104514,0.01697858620758985,5.782411586589357e-19,0.0,2298753.3491237727,569711.7927756388,4.8555927025264384e-18,237203.13333333336,0.3776054991098897,105
