slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.04142277599626648,0.04991353458734901,0.008382405181002903,0.03046702345945368,0.0025733473558098995,0.0,0.0,636888.145221939,0.0,0.0,165994.80000000002,0.04626889854396321,4
1,14,14,0,2,0,0,12,2,2,0.052947029786473504,0.09243251973573656,0.008753527324345974,0.04008848341576686,0.004105019046360678,0.0,0.0,757984.1228225823,0.0,0.0,144467.8,0.16995331167644767,16
2,14,14,0,0,0,0,14,0,0,0.06032995318999258,0.10079532509218203,0.007936094309727465,0.04483299843973025,0.007560860440534879,0.0,0.0,1169977.810088367,0.0,0.0,121920.8,0.2994981838322577,28
3,20,18,2,2,0,0,16,4,2,0.055339231329292665,0.11282086853155797,0.007439448024259887,0.042838622709367016,0.005061160595665762,0.0,0.0,748383.4987123591,0.0,0.0,105480.8,0.3939549939729201,37
4,12,11,1,0,0,0,11,1,0,0.06728778780876515,0.12918749105776978,0.0077970488147725255,0.0497974963546848,0.009693242639307827,0.0,0.0,1380716.4818620093,0.0,0.0,85578.80000000002,0.5083028915045177,45
5,15,15,0,0,0,0,15,0,0,0.04841363441064938,0.08069835849098742,0.007894538899519972,0.035303253249507636,0.0052158422616217824,0.0,0.0,799218.9548613818,0.0,0.0,76670.80000000002,0.5594842336415629,52
6,14,13,1,0,0,0,13,1,0,0.05277472642388946,0.08467565881123143,0.007917454015734718,0.03917704437057021,0.005680228037584525,0.0,0.0,1134172.0948846529,0.0,0.0,75491.80000000002,0.56625823480676,52
7,10,9,1,0,0,0,9,1,0,0.0471382461985327,0.06911586029122216,0.008448448241401205,0.03425694492361568,0.004432853033515804,0.0,0.0,851363.466762505,0.0,0.0,74673.80000000002,0.5709580931215448,53
8,9,9,0,0,0,0,9,0,0,0.040856339935629454,0.05933661950367604,0.007970620897928956,0.030261799187347886,0.002623919850352613,0.0,0.0,460608.8830681635,0.0,0.0,80190.80000000002,0.5392599044630269,55
9,7,7,0,0,0,0,7,0,0,0.05480803279855721,0.09480020313296997,0.007441519358212836,0.0408019782176979,0.006564535222646483,0.0,0.0,808990.6364353172,0.0,0.0,73506.80000000002,0.5776631477099968,58
10,18,17,1,1,0,0,16,2,1,0.06823997050280257,0.12078933712011762,0.008903040722490851,0.05174344364318709,0.007593486137124623,0.0,0.0,1442269.1854967177,0.0,0.0,53808.80000000001,0.6908389534369294,69
11,8,7,1,0,0,0,7,1,0,0.059769511042948545,0.12007677718397025,0.008045299511577658,0.04465694509773515,0.007067266433635741,0.0,0.0,1627706.527169041,0.0,0.0,54701.8,0.6857081790174884,65
12,15,14,1,0,0,0,14,1,0,0.0740640495343597,0.11753682540601296,0.007874381112921732,0.057951367065790405,0.008238301355647558,0.0,0.0,1112226.3025126331,0.0,0.0,47839.8,0.7251341298195093,73
13,16,13,3,0,0,0,13,3,0,0.056826617504049715,0.09928896696643189,0.008212836485109875,0.040184008429546544,0.008429772589393302,0.0,0.0,1213138.6048761874,0.0,0.0,43892.8,0.7478118080205554,75
14,14,14,0,0,0,0,14,0,0,0.0548478167392546,0.10140246516482837,0.007593405857780288,0.041648552346779236,0.005605858534695066,0.0,0.0,844001.0346653784,0.0,0.0,40896.8,0.7650254700145592,80
15,9,8,1,0,0,0,8,1,0,0.06382239889416112,0.09997611416246595,0.007847222468712443,0.05036847899111763,0.005606697434331056,0.0,0.0,946404.6386600417,0.0,0.0,35254.8,0.7974418521808377,84
16,9,8,1,0,0,0,8,1,0,0.058400108252553457,0.09499072789539813,0.0073410511792410815,0.04317750663541328,0.007881550437899097,0.0,0.0,1389655.2583112605,0.0,0.0,32512.800000000003,0.8131961449670723,81
17,2,2,0,0,0,0,2,0,0,0.029891067520793832,0.03492965076153842,0.008864628261880116,0.021026439258913718,0.0,0.0,0.0,0.0,0.0,0.0,47602.8,0.7264958247102233,74
