slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,11,11,0,0,0,0,11,0,0,0.05632206368594908,0.08168756731385987,0.008554271129502668,0.03946907706531551,0.0082987154911309,0.0,0.0,1579667.7606563321,0.0,0.0,197984.80000000002,0.47951442854709236,98
22,11,11,0,0,0,0,11,0,0,0.0589839573025102,0.1241347286209988,0.007886502769669979,0.04357751554858727,0.00751993898425295,0.0,0.0,1104904.6800780683,0.0,0.0,204363.80000000005,0.4627445681320599,93
23,10,9,1,1,0,0,8,2,1,0.06546657602336531,0.13876925682576355,0.007875307707362004,0.04960984181220375,0.007981426503799547,0.0,0.0,1245524.9231886943,0.0,0.0,210864.80000000005,0.4456539798646002,88
24,13,13,0,0,0,0,13,0,0,0.08721730553410034,0.13678736594810256,0.008158101978072442,0.0678483894111794,0.011210814144848496,0.0,0.0,1664482.3016632935,0.0,0.0,199146.80000000005,0.47645962719856305,94
25,10,8,2,0,0,0,8,2,0,0.061782547295479016,0.10829661569223961,0.007640714132937966,0.04593362754105433,0.008208205621486712,0.0,0.0,1482876.695643822,0.0,0.0,213927.80000000005,0.4376016076352156,89
26,10,10,0,0,0,0,10,0,0,0.08600611002401352,0.11272293284576056,0.007981932667175614,0.06653297593640842,0.0114912014204295,0.0,0.0,1974593.465304515,0.0,0.0,204680.80000000002,0.4619112014991136,90
27,13,13,0,0,0,0,13,0,0,0.07558942495955125,0.13296274387759255,0.007509127566605012,0.056237603094997764,0.011842694297948484,0.0,0.0,1654743.1440314187,0.0,0.0,199250.80000000005,0.47618621984895293,93
28,14,13,1,0,0,0,13,1,0,0.06390549172619744,0.11182530783908969,0.008795396313212574,0.046530752151528625,0.00857934326145625,0.0,0.0,1387072.4836027722,0.0,0.0,209255.80000000005,0.44988390703308856,89
29,13,13,0,0,0,0,13,0,0,0.061824192832930475,0.1046712192089338,0.008195828919073266,0.04555379419534856,0.00807456971850865,0.0,0.0,1225123.707645994,0.0,0.0,215422.80000000005,0.43367137698456926,89
30,13,13,0,0,0,0,13,0,0,0.08053402159334054,0.1529146026453906,0.008286097599167649,0.06101658893653371,0.0112313350576392,0.0,0.0,1898067.7566999798,0.0,0.0,200250.80000000005,0.47355730302577803,91
31,11,10,1,0,0,0,10,1,0,0.06757902951649941,0.11713220026158941,0.008013844027103537,0.05059689059755028,0.008968294891845582,0.0,0.0,1393776.4448419514,0.0,0.0,211077.80000000005,0.445094020581264,88
32,13,13,0,0,0,0,13,0,0,0.06268811622260961,0.10056025398765162,0.007859643531380103,0.045184867077367276,0.009643605613862231,0.0,0.0,1488655.5604173562,0.0,0.0,207579.80000000005,0.45428997162872964,90
33,9,8,1,1,0,0,7,2,1,0.05736289248321306,0.09329884840953648,0.008635580797814032,0.03904773495031386,0.009679576735085165,0.0,0.0,1460992.5219175427,0.0,0.0,215992.80000000005,0.43217289439535955,86
34,18,17,1,0,0,0,17,1,0,0.05035406288669631,0.09695102420614315,0.008217941576244905,0.03654830271908691,0.0055878185913644796,0.0,0.0,980666.0275565115,0.0,0.0,199330.80000000005,0.47597590650309896,98
35,12,12,0,0,0,0,12,0,0,0.06255484977269586,0.12635110754278012,0.007906838994977483,0.044470467858274,0.010177542919444381,0.0,0.0,1589098.6994286096,0.0,0.0,200285.80000000002,0.473465290936967,96
36,14,13,1,0,0,0,13,1,0,0.07135153280245558,0.1336274858945345,0.008941093790367604,0.05535651954247955,0.0070539194696084394,0.0,0.0,1275573.9896280712,0.0,0.0,202557.80000000002,0.4674923919147137,98
37,15,15,0,0,0,0,15,0,0,0.052385304662428175,0.09493113830819881,0.008689522203372031,0.034787489744937304,0.008908292714118837,0.0,0.0,1604408.2160891152,0.0,0.0,195327.80000000002,0.4864994605462679,102
38,20,20,0,0,0,0,20,0,0,0.07164149443282888,0.14349442953725824,0.008685128692781261,0.05251150374401971,0.010444861996027923,0.0,0.0,1654472.8703103734,0.0,0.0,188495.80000000002,0.5044602202821984,105
39,9,9,0,0,0,0,9,0,0,0.048493740509570775,0.08492665032378467,0.007468997383720625,0.03484353087486683,0.006181212250983313,0.0,0.0,1093592.5536499291,0.0,0.0,187160.80000000002,0.5079698242411369,105
40,11,11,0,0,0,0,11,0,0,0.05076632670694377,0.11721007073806107,0.007862262125377726,0.03755453787235812,0.005349526709207923,0.0,0.0,1003638.0592211377,0.0,0.0,186797.80000000002,0.5089241210479494,104
41,16,14,2,0,0,0,14,2,0,0.05348550596538813,0.10163388603507398,0.007033941734365493,0.03965020836828293,0.0068013558627397054,0.0,0.0,884360.9845889222,0.0,0.0,187944.80000000002,0.5059087534517678,106
42,14,14,0,0,0,0,14,0,0,0.06321710462794662,0.11186367793497892,0.00834450485828421,0.04589131300455374,0.008981286765108659,0.0,0.0,1494862.0466695183,0.0,0.0,194308.80000000002,0.489178326789083,102
43,16,16,0,1,0,0,15,1,1,0.07479640601159167,0.16278691950979826,0.008114457181736518,0.05456886871444763,0.01211308011540749,0.0,0.0,1433543.7237555592,0.0,0.0,176577.80000000002,0.5357916509807963,111
44,12,12,0,1,0,0,11,1,1,0.06563967491786066,0.14357827227439468,0.008285478636076813,0.04907676444114002,0.008277431840643827,0.0,0.0,1271408.8238997352,0.0,0.0,184520.80000000002,0.5149101646543185,109
45,10,10,0,0,0,0,10,0,0,0.06295220536733051,0.11444151478225,0.008031598352667844,0.04646129046288204,0.00845931655178063,0.0,0.0,1365570.9700835308,0.0,0.0,182288.80000000002,0.5207779070036447,111
46,8,8,0,0,0,0,8,0,0,0.07088878816378077,0.14902796095198848,0.008405066559676214,0.05235129889556977,0.01013242270853478,0.0,0.0,1808006.4206088963,0.0,0.0,197885.80000000005,0.47977469131258654,104
47,14,14,0,0,0,0,14,0,0,0.06460374706187165,0.10258198239569186,0.007163154837063454,0.049104771230736234,0.008335820994071971,0.0,0.0,1230882.7871310003,0.0,0.0,197226.80000000002,0.4815071474990589,106
48,5,5,0,0,0,0,5,0,0,0.09068637500590504,0.1182585292430901,0.008180333387541821,0.06849769347397379,0.014008348144389443,0.0,0.0,2101078.438247029,0.0,0.0,201043.80000000002,0.4714725719850005,103
49,13,13,0,0,0,0,13,0,0,0.06307259292035197,0.1093873675546649,0.007917874970497979,0.04731286683156378,0.00784185111829022,0.0,0.0,1279099.414230532,0.0,0.0,194263.80000000002,0.48929662804612595,108
50,8,7,1,0,0,0,7,1,0,0.06440484623743471,0.10739294240624797,0.008234899488299105,0.045722462295386165,0.010447484453749442,0.0,0.0,1761436.8289045463,0.0,0.0,191650.80000000002,0.4961659877050818,107
51,9,8,1,0,0,0,8,1,0,0.05081385685423877,0.07066312315475427,0.007486480278576935,0.03417542467689497,0.009151951898766865,0.0,0.0,1285051.183828344,0.0,0.0,199841.80000000005,0.47463253000645655,100
52,8,7,1,0,0,0,7,1,0,0.06454408222186882,0.09541249391573177,0.008048872291088784,0.04478339085976805,0.011711819071011986,0.0,0.0,1723131.302491727,0.0,0.0,195424.80000000002,0.48624445561442,101
53,9,8,1,0,0,0,8,1,0,0.07251961918227924,0.1065593060040694,0.008433349513737143,0.051866340300502314,0.01221992936803978,0.0,0.0,2103817.8529772945,0.0,0.0,199794.80000000002,0.47475608909714584,97
54,18,17,1,0,0,0,17,1,0,0.0561466111190649,0.08984583213418212,0.007743711279204969,0.041155073376172135,0.007247826463687799,0.0,0.0,1313428.432402373,0.0,0.0,188973.80000000002,0.5032035980407209,105
55,7,7,0,0,0,0,7,0,0,0.07866276981480984,0.1592367795866039,0.007219146800139422,0.06031735428240843,0.011126268732261994,0.0,0.0,1777860.2751764855,0.0,0.0,199749.80000000002,0.47487439035418877,94
56,13,11,2,0,0,0,11,2,0,0.06648063611636644,0.12286482045772897,0.00866846536126453,0.04901830163179435,0.008793869123307561,0.0,0.0,1584056.2611931416,0.0,0.0,218309.80000000002,0.42608169411606356,85
57,9,9,0,0,0,0,9,0,0,0.06047171302158648,0.10156379505050459,0.008423711564294521,0.04391978991169575,0.00812821154559621,0.0,0.0,1419668.8056524256,0.0,0.0,214130.80000000002,0.4370679375201112,88
58,15,14,1,0,0,0,14,1,0,0.05196383010667196,0.10303917961857961,0.008745972963349027,0.03730159378585929,0.005916263357463649,0.0,0.0,1274918.8066245355,0.0,0.0,205010.80000000002,0.4610436589474658,93
59,10,10,0,0,0,0,10,0,0,0.06759441298669885,0.13452875906828443,0.007186777563903309,0.05091448286215576,0.009493152560639803,0.0,0.0,1364540.7403321015,0.0,0.0,202717.80000000002,0.46707176522300575,95
60,12,12,0,0,0,0,12,0,0,0.058082303870869934,0.1093070965139988,0.008088616307883838,0.04149018386728975,0.008503503695696345,0.0,0.0,1573003.8793819968,0.0,0.0,198638.80000000002,0.477795116944736,95
61,15,15,0,0,0,0,15,0,0,0.06332457014626182,0.11628735764893566,0.008030892602852618,0.04653461998207134,0.008759057561337847,0.0,0.0,1520971.0419223057,0.0,0.0,182421.80000000002,0.5204282610661625,102
62,14,14,0,0,0,0,14,0,0,0.08209235837956418,0.17411766190911468,0.008353470288930088,0.06253734260705147,0.01120154548358262,0.0,0.0,1750658.0548480342,0.0,0.0,181233.80000000002,0.5235514142520943,103
63,6,6,0,0,0,0,6,0,0,0.05485416459346119,0.09846189336206145,0.007501899396292137,0.0388722123912321,0.008480052805936958,0.0,0.0,1347092.0621730385,0.0,0.0,184057.80000000002,0.5161273531434485,102
64,16,16,0,0,0,0,16,0,0,0.06689633327493266,0.1326344164996105,0.007949288655540704,0.049730294218834244,0.009216750400557708,0.0,0.0,1546990.759111926,0.0,0.0,179310.80000000002,0.5286068213030595,105
65,16,15,1,0,0,0,15,1,0,0.057820018371988406,0.09231551067991431,0.008159871121611578,0.04371914169161205,0.005941005558764796,0.0,0.0,1103170.5951788258,0.0,0.0,177927.80000000002,0.5322426132695103,107
66,12,10,2,0,0,0,10,2,0,0.07219484229370776,0.11804931545856481,0.008651221528447777,0.05194531441255634,0.011598306352703647,0.0,0.0,1947707.506022369,0.0,0.0,172771.80000000002,0.5457973084097998,106
67,11,11,0,0,0,0,11,0,0,0.07806540926433611,0.1452197032676233,0.0074665688162091825,0.05907380200500854,0.011525038443118384,0.0,0.0,1508797.9223882284,0.0,0.0,179484.80000000002,0.528149389775827,103
68,17,16,1,0,0,0,16,1,0,0.06796114500992295,0.14298441738970136,0.007433633776553268,0.05181232001900472,0.008715191214364957,0.0,0.0,1527749.2963764486,0.0,0.0,166384.80000000002,0.5625882001594176,109
69,10,10,0,0,0,0,10,0,0,0.04261107420228404,0.0752751838079776,0.008579867900363844,0.029415239461954013,0.004615966839966191,0.0,0.0,1000420.2897939326,0.0,0.0,184548.80000000002,0.5148365549832696,104
70,10,10,0,0,0,0,10,0,0,0.05803829263286241,0.08200795843564304,0.00831548647973186,0.0394463368581573,0.010276469294973247,0.0,0.0,1531247.2187292334,0.0,0.0,182224.80000000002,0.5209461576803279,106
71,18,16,2,0,0,0,16,2,0,0.050702897142225936,0.093598167255549,0.007872208684760516,0.034825271307744425,0.008005417149720997,0.0,0.0,1126617.5000793813,0.0,0.0,177153.80000000002,0.5342773948906476,109
72,14,14,0,0,0,0,14,0,0,0.0646312396459295,0.1285756181790094,0.0069374035673125875,0.048478998728693164,0.009214837349923741,0.0,0.0,1225662.7087235246,0.0,0.0,170766.80000000002,0.5510682866402654,109
73,6,6,0,0,0,0,6,0,0,0.07820398545514687,0.12101633010103793,0.008494952489046014,0.05763367010674985,0.012075362859351008,0.0,0.0,2033884.2837744064,0.0,0.0,194060.80000000005,0.48983029816123036,98
74,14,14,0,0,0,0,14,0,0,0.05928853072768214,0.09944120678684985,0.007928335024552936,0.042640604983561724,0.008719590719567473,0.0,0.0,1298186.533857944,0.0,0.0,188605.80000000002,0.5041710394316492,103
75,10,10,0,0,0,0,10,0,0,0.07238829604378968,0.1267231790876734,0.008730573245679624,0.05408243680553084,0.009575285992579239,0.0,0.0,1754239.5248551387,0.0,0.0,183422.80000000002,0.5177967153261644,104
76,10,10,0,1,0,0,9,1,1,0.06244378586529489,0.12662725500004005,0.00841477490221821,0.043739901751846895,0.010289109211229783,0.0,0.0,1701180.321360933,0.0,0.0,193676.80000000002,0.4908398022213296,94
77,19,18,1,0,0,0,18,1,0,0.05570626268922377,0.10284972504148768,0.008249866852403412,0.03800573044080121,0.009450665396019152,0.0,0.0,1346687.9017650047,0.0,0.0,182908.80000000002,0.5191479785732763,99
78,7,7,0,0,0,0,7,0,0,0.09111145080988274,0.1408216986604475,0.009028399018402508,0.06796160326611236,0.014121448525367886,0.0,0.0,2368455.5164033775,0.0,0.0,198998.80000000002,0.476848706888393,91
79,16,14,2,0,0,0,14,2,0,0.07837407202450057,0.13909158432954752,0.008199857974257306,0.05922375639383526,0.010950457656408013,0.0,0.0,1898045.573727036,0.0,0.0,182633.80000000002,0.5198709306996494,97
80,5,4,1,0,0,0,4,1,0,0.06606513791160187,0.09417161090684777,0.007870049601522697,0.04457352486453721,0.013621563445541968,0.0,0.0,1694457.779614164,0.0,0.0,211431.80000000002,0.4441633840258602,84
81,9,9,0,0,0,0,9,0,0,0.08309578367160052,0.11476999332276731,0.008285099245998304,0.06342028893387143,0.011390395491730796,0.0,0.0,1698063.741371591,0.0,0.0,218551.80000000002,0.4254454962448553,81
82,12,10,2,0,0,0,10,2,0,0.0707981051958955,0.12449352568641313,0.00790093801708357,0.051530484015236674,0.011366683163575246,0.0,0.0,1749173.3216389332,0.0,0.0,223363.80000000002,0.4127951484917378,80
83,12,12,0,0,0,0,12,0,0,0.07789556601018736,0.13146949155711996,0.007696543607257307,0.05839042090313192,0.01180860149979817,0.0,0.0,2081706.5549883023,0.0,0.0,206610.80000000002,0.4568373920303861,85
84,17,17,0,0,0,0,17,0,0,0.0672151790763471,0.13175463156879078,0.008269299858729635,0.04790787081751061,0.011038008400106866,0.0,0.0,1785914.712089689,0.0,0.0,195839.80000000002,0.4851534551328024,86
85,15,15,0,0,0,0,15,0,0,0.05851262546275166,0.09177153423607176,0.008384585444678943,0.040912565959125485,0.009215474058947244,0.0,0.0,1512237.446818865,0.0,0.0,199556.80000000002,0.4753817713010615,87
86,6,6,0,0,0,0,6,0,0,0.05544527969765048,0.09406368218794017,0.007498850592257939,0.04118253065996755,0.006763898445424993,0.0,0.0,1202055.7542531064,0.0,0.0,212043.80000000002,0.44255448693007715,81
87,11,11,0,0,0,0,11,0,0,0.06365276790262145,0.1180373315710949,0.009072649063423978,0.048012974519063105,0.006567144320134366,0.0,0.0,1252673.7138873953,0.0,0.0,214344.80000000002,0.4365053493199518,83
88,6,6,0,0,0,0,6,0,0,0.08497296465479091,0.15144876460432577,0.008663953255528427,0.06573638569307642,0.010572625706186082,0.0,0.0,1999279.0763305102,0.0,0.0,210054.80000000002,0.44778340249137194,83
89,18,18,0,1,0,0,17,1,1,0.060903826661262705,0.13623598938218695,0.008004367567014206,0.044482060314706875,0.008417398779541615,0.0,0.0,1352799.8173958517,0.0,0.0,194636.80000000002,0.4883160420710817,90
90,14,13,1,0,0,0,13,1,0,0.06856502638491585,0.12255272055587531,0.0084618101435642,0.048395050991163965,0.011708165250187696,0.0,0.0,2034658.2631041189,0.0,0.0,187594.80000000002,0.506828874339879,88
91,12,10,2,0,0,0,10,2,0,0.05051709236504702,0.08434269285632495,0.008136677891314972,0.034873785879367174,0.007506628594364878,0.0,0.0,1118519.1135404173,0.0,0.0,190973.80000000002,0.4979457643943712,88
92,17,16,1,0,0,0,16,1,0,0.05682078032125632,0.09275244011311679,0.008033021616364284,0.041754454752503195,0.007033303952388846,0.0,0.0,1291496.726806548,0.0,0.0,190841.80000000002,0.4982927814150303,90
93,12,12,0,0,0,0,12,0,0,0.04691825256779692,0.06755557682002318,0.008783441418210415,0.031416695952932526,0.006718115196653981,0.0,0.0,1108437.3897102524,0.0,0.0,188850.80000000002,0.5035269548099714,92
94,10,8,2,0,0,0,8,2,0,0.05360385534824103,0.08513560857743405,0.008556805768376032,0.0362217710976566,0.008825278482208404,0.0,0.0,1640966.7611556822,0.0,0.0,188782.80000000002,0.5037057211539473,93
95,9,9,0,0,0,0,9,0,0,0.05768943342785452,0.09385367112381111,0.007358380987389233,0.04008980601669762,0.01024124642376766,0.0,0.0,1308501.9346242324,0.0,0.0,182898.80000000002,0.5191742677415081,96
96,6,6,0,0,0,0,6,0,0,0.058973962995109576,0.11255696309619198,0.008243434705769255,0.04405902662600516,0.006671501663335165,0.0,0.0,1045883.7025780597,0.0,0.0,186759.80000000002,0.50902401988723,96
97,12,11,1,0,0,0,11,1,0,0.04304013795237766,0.08814467544520502,0.007679525087341022,0.02903095003657248,0.006329662828464153,0.0,0.0,843254.0496219046,0.0,0.0,190749.80000000002,0.4985346417627624,97
98,20,20,0,0,0,0,20,0,0,0.06658384115512862,0.12764359960901325,0.007397914094585857,0.04886427244482996,0.010321654615712805,0.0,0.0,1418591.9423570572,0.0,0.0,171011.80000000002,0.5504242020185874,103
99,18,18,0,0,0,0,18,0,0,0.06025878070302667,0.11375757090122317,0.007826201141571723,0.04430136393379484,0.008131215627660109,0.0,0.0,1291993.5589101962,0.0,0.0,174958.80000000002,0.5400478673175164,105
100,13,12,1,0,0,0,12,1,0,0.07290380705291023,0.12331577773807076,0.007632533934155485,0.05507742115773875,0.010193851961016001,0.0,0.0,1676346.1962674772,0.0,0.0,170544.80000000002,0.5516519061750101,107
101,12,11,1,0,0,0,11,1,0,0.05920176566982115,0.12288785856681644,0.008742987277470632,0.043674234623101965,0.006784543769248555,0.0,0.0,1008125.9558670062,0.0,0.0,189971.80000000002,0.5005799390511925,104
102,13,13,0,0,0,0,13,0,0,0.061043754804258325,0.1082216924215349,0.007963353570657063,0.04248717794792812,0.01059322328567314,0.0,0.0,1440484.9086923988,0.0,0.0,184213.80000000002,0.5157172421190331,105
103,17,16,1,0,0,0,16,1,0,0.04940702689207653,0.07814493356952677,0.008367196428173143,0.03331852485630223,0.007721305607601156,0.0,0.0,1342883.8109014716,0.0,0.0,182210.80000000002,0.5209829625158524,107
104,11,11,0,0,0,0,11,0,0,0.0846758479909646,0.13303310001667426,0.008318239229357953,0.06506734116921874,0.011290267592387894,0.0,0.0,1779316.5389788223,0.0,0.0,178991.80000000002,0.5294454457696522,108
105,12,12,0,0,0,0,12,0,0,0.07154549555232358,0.12582080425834855,0.007652782605060148,0.05603863387124804,0.007854079076015378,0.0,0.0,1216682.6593339583,0.0,0.0,175798.80000000002,0.5378395771860496,112
106,7,6,1,0,0,0,6,1,0,0.03414355824912583,0.08078117916716869,0.007324680526706544,0.0225202225983063,0.004298655124112987,0.0,0.0,547814.5825437395,0.0,0.0,181755.80000000002,0.5221791196703969,107
107,14,12,2,0,0,0,12,2,0,0.07127417081134603,0.11951658201912832,0.007872423586340204,0.054220278993456446,0.009181468231549384,0.0,0.0,1534980.5394845528,0.0,0.0,175211.80000000002,0.5393827513612531,108
108,20,19,1,0,0,0,19,1,0,0.07058896768828374,0.11558997604185159,0.008228038843384777,0.051995986619011,0.01036494222588796,0.0,0.0,1557417.426789944,0.0,0.0,151134.80000000002,0.602679181712834,119
109,13,13,0,0,0,0,13,0,0,0.06310731103848549,0.09208175972469916,0.008510873080911864,0.0426660351941132,0.011930402763460413,0.0,0.0,1625747.7373329934,0.0,0.0,138993.80000000002,0.6345968608629997,124
110,9,9,0,0,0,0,9,0,0,0.06317227164241256,0.10480349092081524,0.007025321786948541,0.04715858790706767,0.008988361948396346,0.0,0.0,1323827.4748580158,0.0,0.0,141109.80000000002,0.6290340728651618,123
111,11,11,0,0,0,0,11,0,0,0.05940085609384924,0.0943164518223121,0.006761427556915031,0.042935213093770457,0.009704215443163742,0.0,0.0,1476069.5131461555,0.0,0.0,160898.80000000005,0.5770104378513546,114
112,13,12,1,0,0,0,12,1,0,0.08211228019783118,0.1665527249270262,0.008642294955747419,0.06216703021386549,0.01130295502821827,0.0,0.0,1663827.4887650926,0.0,0.0,159590.80000000002,0.5804490610560674,114
113,8,8,0,0,0,0,8,0,0,0.07237656584192151,0.14111186589921526,0.00823124688928733,0.056622742907172466,0.007522576045461722,0.0,0.0,1219831.3636435098,0.0,0.0,179049.80000000002,0.5292929685939081,108
114,13,13,0,1,0,0,12,1,1,0.07014511613575415,0.11973655196881573,0.008330004049214135,0.05058039245398216,0.011234719632557844,0.0,0.0,1713409.0689359354,0.0,0.0,187705.80000000002,0.5065370645725066,105
115,12,12,0,0,0,0,12,0,0,0.06320784785167344,0.10204111979000924,0.007289402607122648,0.04736401408790072,0.008554431156650076,0.0,0.0,1414445.7708595374,0.0,0.0,178738.80000000005,0.5301105617259154,109
116,11,11,0,0,0,0,11,0,0,0.07655472953446636,0.11419897742294999,0.008560252906195324,0.05879515594401041,0.009199320684260624,0.0,0.0,1803574.0219735913,0.0,0.0,173547.80000000002,0.5437572689550161,111
117,12,12,0,0,0,0,12,0,0,0.07030099992437168,0.11616390886510168,0.007687748219188207,0.05374348138468043,0.008869770320503052,0.0,0.0,1359407.8104259071,0.0,0.0,177254.80000000005,0.5340118742915069,112
118,13,12,1,0,0,0,12,1,0,0.050913653731340595,0.09037708430099076,0.0069592857941672935,0.036711374179101176,0.007242993758072125,0.0,0.0,1051579.6807841293,0.0,0.0,176567.80000000005,0.535817940149028,112
119,12,10,2,0,0,0,10,2,0,0.05285275804101732,0.11226718054710445,0.008488094498985306,0.0373057294229967,0.007058934119035308,0.0,0.0,1278597.969524078,0.0,0.0,182132.80000000005,0.5211880180280599,110
