slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,13,13,0,0,0,0,13,0,0,0.10329357470365877,0.13187205395727097,0.00772617389753425,0.08163699591824163,0.013930404887882917,0.0,0.0,2173448.719614185,0.0,0.0,133944.2,0.6440221839992006,123
13,18,18,0,0,0,0,18,0,0,0.10537101671807722,0.14473850481049097,0.00867674234676485,0.07979861473653486,0.016895659634777533,0.0,0.0,2693182.405729115,0.0,0.0,134827.2,0.641675472372055,124
14,23,23,0,0,0,0,23,0,0,0.09584713806409591,0.13261077759281903,0.008074934481172379,0.07158573076696173,0.016186472815961785,0.0,0.0,2431246.5705798217,0.0,0.0,115513.20000000001,0.6930054705223254,132
15,31,31,0,2,0,0,29,2,2,0.09712910394263101,0.14300137255396597,0.007624769295708432,0.07402462188064161,0.015479712766280974,0.0,0.0,2357270.907416713,0.0,0.0,83069.20000000003,0.7792305124601616,147
16,19,19,0,1,0,0,18,1,1,0.10226116343729261,0.12466479148077307,0.00768989102562369,0.07827295624823379,0.016298316163435137,0.0,0.0,2214273.1380375926,0.0,0.0,87400.20000000003,0.7677201975596324,145
17,17,17,0,1,0,0,16,1,1,0.10476058758854909,0.15174020263631005,0.008178440841291237,0.08049386981348455,0.01608827693377329,0.0,0.0,2342116.932361978,0.0,0.0,86340.20000000003,0.7705373145752319,146
18,27,27,0,1,0,0,26,1,1,0.10661730406388682,0.1419998420782691,0.008432411718294409,0.08168640029359184,0.016498492052000567,0.0,0.0,2560820.6702252547,0.0,0.0,69664.20000000003,0.8148564120772464,154
19,19,19,0,0,0,0,19,0,0,0.10170031631374207,0.15287663243805175,0.007767459458535074,0.07973994689671773,0.014192909958489264,0.0,0.0,2366901.596813851,0.0,0.0,83672.20000000001,0.7776279449503443,150
20,15,15,0,0,0,0,15,0,0,0.10756548930105647,0.15577993736872062,0.00858525081990351,0.08115046853447576,0.017829769946677187,0.0,0.0,2823356.014126868,0.0,0.0,80976.20000000001,0.7847929897371895,151
21,17,17,0,0,0,0,17,0,0,0.09740399729452064,0.12686951978735353,0.008588527416906432,0.07201182451916938,0.01680364535844484,0.0,0.0,2760408.4761775616,0.0,0.0,69635.20000000003,0.814933484146541,155
22,24,24,0,0,0,0,24,0,0,0.10434870541934825,0.1557541961923235,0.008131105814851302,0.07735786778173297,0.01885973182276398,0.0,0.0,2696368.410983481,0.0,0.0,46208.200000000026,0.8771944278488494,167
23,20,20,0,1,0,0,19,1,1,0.10586291483780515,0.15518064650702124,0.008386697136087555,0.07961700586605165,0.017859211835665956,0.0,0.0,2535914.7277121716,0.0,0.0,38814.200000000026,0.8968451478614361,170
24,19,19,0,0,0,0,19,0,0,0.10156882045287409,0.18830123288638395,0.008345403517477465,0.07861221497907352,0.014611201956323107,0.0,0.0,2242418.739598605,0.0,0.0,32387.20000000002,0.9139259130116788,172
25,24,24,0,1,0,0,23,1,1,0.10406565591697944,0.16689835389869212,0.007658758114768053,0.07596753184050552,0.020439365961705883,0.0,0.0,2580716.5054980516,0.0,0.0,19694.20000000002,0.9476595604447005,179
26,19,19,0,4,4,0,15,4,0,0.10196324705974158,0.13369344743873246,0.008635054501961068,0.07928098789393728,0.014047204663843222,0.0,0.0,2481003.5868838876,0.0,0.0,10783.20000000002,0.9713419469786685,184
27,26,26,0,4,4,0,22,4,0,0.11681203741683531,0.15798032217118027,0.007950128533204509,0.09264046266552187,0.016221446218108917,0.0,0.0,2488887.729450239,0.0,0.0,11457.20000000002,0.9695506857819572,183
28,25,25,0,1,0,0,24,1,1,0.1008872704046317,0.13482897583765271,0.007878148653814927,0.07671584002749844,0.016293281723318325,0.0,0.0,2639218.468181276,0.0,0.0,13419.20000000002,0.9643363616455365,185
29,10,10,0,0,0,0,10,0,0,0.11094351445459567,0.1982543393744463,0.007521849885542556,0.0899386758418673,0.013482988727185844,0.0,0.0,2253390.3989001536,0.0,0.0,55658.200000000026,0.8520795638890246,167
30,24,24,0,0,0,0,24,0,0,0.1038302236829457,0.15252647400369287,0.007929740973939161,0.0772817811868927,0.018618701522113854,0.0,0.0,2714346.045036147,0.0,0.0,40016.200000000026,0.8936506434720488,176
31,18,18,0,1,0,0,17,1,1,0.11896966209988452,0.17806156644961801,0.007852141570545817,0.09298147839460907,0.018136042134729653,0.0,0.0,2631965.8914429117,0.0,0.0,44834.200000000026,0.880846049338881,175
32,18,18,0,1,0,0,17,1,1,0.10751846839553596,0.17555852007295128,0.008624820892419158,0.07988041381156476,0.019013233691552042,0.0,0.0,2883291.33922111,0.0,0.0,59792.200000000026,0.841092807528187,166
33,20,20,0,1,0,0,19,1,1,0.09771532568002918,0.14961331708537326,0.007780848982003864,0.07212646734322042,0.017808009354804883,0.0,0.0,2471612.1083800546,0.0,0.0,51838.200000000026,0.8622318157754301,168
34,15,15,0,0,0,0,15,0,0,0.09810493696348557,0.1355930782020349,0.008524961124701183,0.07301965278787735,0.01656032305090703,0.0,0.0,2490866.4750279323,0.0,0.0,49815.20000000001,0.8676082570231258,166
35,19,19,0,0,0,0,19,0,0,0.09806339534762896,0.13136458922638503,0.007674263617453283,0.0704604834137458,0.01992864831642989,0.0,0.0,2548978.8153870557,0.0,0.0,59466.20000000002,0.841959203893362,161
36,26,26,0,0,0,0,26,0,0,0.1000011989482723,0.140619009563075,0.008067992940776248,0.07484368243421763,0.017089523573278424,0.0,0.0,2633668.4283838402,0.0,0.0,58480.20000000002,0.8445796542493818,162
37,21,21,0,1,0,0,20,1,1,0.10884560153443493,0.13921175959481927,0.008389620126835176,0.082468829281827,0.017987152125772753,0.0,0.0,2864342.75405085,0.0,0.0,53194.20000000002,0.8586280321215123,163
38,21,21,0,2,0,0,19,2,2,0.10475362775351797,0.1340453908357534,0.007734274745622765,0.07821087925273038,0.018808473755164843,0.0,0.0,2556450.2291730903,0.0,0.0,58154.20000000002,0.8454460506145567,162
39,19,19,0,0,0,0,19,0,0,0.10088172115255978,0.1433520206508188,0.007993880469465944,0.07733208101807937,0.015555759665014464,0.0,0.0,2442448.2074450464,0.0,0.0,47832.200000000026,0.8728783919683462,164
40,18,18,0,0,0,0,18,0,0,0.10422911941731754,0.16320068415347222,0.007606354281580161,0.07706440609579225,0.019558359039945124,0.0,0.0,2696546.6243737726,0.0,0.0,55891.200000000026,0.8514603296771052,160
41,14,14,0,0,0,0,14,0,0,0.09732539006102417,0.1311253404558299,0.008772511541796613,0.07205873628747404,0.016494142231753512,0.0,0.0,2680190.1732952814,0.0,0.0,46828.200000000026,0.8755466801604799,163
42,17,17,0,0,0,0,17,0,0,0.11502311481734348,0.1660422118544575,0.008267355454825097,0.08666475839350593,0.02009100096901248,0.0,0.0,2658721.1673353864,0.0,0.0,64724.200000000026,0.8279852404329642,159
43,17,17,0,1,0,0,16,1,1,0.10318477527160103,0.16517738456369857,0.008323584655017625,0.07398397601969796,0.020877214596885435,0.0,0.0,2845315.170698408,0.0,0.0,68606.20000000001,0.817668213777722,155
44,9,9,0,0,0,0,9,0,0,0.1160089499124532,0.1601211127486396,0.007773937109788409,0.08953941686254191,0.01869559594012291,0.0,0.0,2785493.6960133333,0.0,0.0,93180.20000000003,0.7523589368519301,145
45,25,25,0,1,0,0,24,1,1,0.09870219601192588,0.1296520036874687,0.007765846513501454,0.0738765672895929,0.017059782208831545,0.0,0.0,2548678.6002656124,0.0,0.0,73142.20000000003,0.8056130790770061,155
46,17,17,0,0,0,0,17,0,0,0.10040697509237191,0.14339434890870248,0.00839267116654654,0.07262689206268019,0.01938741186314518,0.0,0.0,2891049.6160276444,0.0,0.0,71097.20000000003,0.8110479887910634,156
47,19,19,0,1,0,0,18,1,1,0.09973115350756641,0.13249233846467787,0.008325482422170651,0.07165695738663588,0.01974871369875989,0.0,0.0,2721541.836087294,0.0,0.0,79146.20000000001,0.7896565030754413,150
48,20,20,0,1,0,0,19,1,1,0.10098093527916198,0.13758750088163496,0.008080578114499621,0.07380940283628697,0.019090954328375404,0.0,0.0,2626297.3815138177,0.0,0.0,86045.20000000001,0.7713213235559884,147
49,17,17,0,0,0,0,17,0,0,0.09117662815611897,0.14373240819536262,0.007559058313835987,0.06542167715111255,0.01819589269117044,0.0,0.0,2575159.9928189386,0.0,0.0,95554.20000000003,0.7460496578000122,140
50,12,12,0,0,0,0,12,0,0,0.10014133638595041,0.13077918961404553,0.007817972625224325,0.07407665170731605,0.01824671205341002,0.0,0.0,2725871.497931091,0.0,0.0,109037.20000000003,0.7102164608931004,133
51,16,16,0,2,0,0,14,2,2,0.10305277757443133,0.16028401571252168,0.008063890294537924,0.07678656743565691,0.01820231984423648,0.0,0.0,2817893.9642966115,0.0,0.0,91897.20000000001,0.7557687115038302,140
52,23,23,0,2,0,0,21,2,2,0.11072021201523534,0.19462520029480282,0.00880584173797018,0.08478339986157471,0.017130970415690446,0.0,0.0,2699186.1262578317,0.0,0.0,78222.20000000001,0.7921121786626242,148
53,21,21,0,0,0,0,21,0,0,0.10345757896497214,0.16589285652725339,0.0077781148794830645,0.07900966583276,0.016669798252729056,0.0,0.0,2313310.0135431993,0.0,0.0,65627.20000000003,0.825585375654581,153
54,17,17,0,1,0,0,16,1,1,0.11257128849703477,0.147193885406961,0.008144130846828147,0.084732260824395,0.019694896825811617,0.0,0.0,2956783.4207348563,0.0,0.0,75879.20000000003,0.7983390703301235,148
55,17,17,0,1,0,0,16,1,1,0.10156135216987079,0.1493310322376633,0.007432810309911074,0.07464492793679856,0.019483613923161162,0.0,0.0,2399342.438280819,0.0,0.0,68113.20000000003,0.8189784389557319,151
56,23,23,0,1,0,0,22,1,1,0.09752499296993539,0.1490038972144912,0.007884122654052732,0.07229016846383357,0.017350701852049105,0.0,0.0,2684190.535422636,0.0,0.0,56503.200000000026,0.8498338432492308,154
57,22,22,0,1,0,0,21,1,1,0.10464152551773041,0.13407688345494154,0.008031078905731572,0.08087468120092384,0.01573576541107501,0.0,0.0,2507096.918200069,0.0,0.0,51400.200000000026,0.8633958697875361,157
58,36,36,0,2,2,0,34,2,0,0.10620216318331,0.16929238667146776,0.007827244920189673,0.08295913993439198,0.015415778328728336,0.0,0.0,2182779.4571551974,0.0,0.0,10523.20000000002,0.972032937944759,180
59,25,25,0,8,8,0,17,8,0,0.10165814335830742,0.13709292095023598,0.007025829251671124,0.07767928691030546,0.01695302719633084,0.0,0.0,2154746.442839239,0.0,0.0,11468.20000000002,0.9695214515487764,182
60,20,20,0,2,0,0,18,2,2,0.10604708534184057,0.17789146641598003,0.008118484413272719,0.07789694796652716,0.020031652962040694,0.0,0.0,2793287.0888982154,0.0,0.0,33150.20000000002,0.9118981202919596,172
61,17,17,0,0,0,0,17,0,0,0.10048390884112017,0.13779086263685633,0.007325393984298648,0.0742681138536588,0.01889040100316272,0.0,0.0,2592265.920795462,0.0,0.0,36888.20000000002,0.901963796325629,171
62,13,13,0,0,0,0,13,0,0,0.11452958691991588,0.1817242609665526,0.008168860448192334,0.0861139873144334,0.020246739157290153,0.0,0.0,2766543.2489884454,0.0,0.0,46481.20000000002,0.8764688873344545,166
63,13,13,0,1,0,0,12,1,1,0.09724074726788641,0.1540364905405138,0.007990093559279066,0.07066327132140475,0.018587382387202613,0.0,0.0,2788827.3492796156,0.0,0.0,40689.20000000002,0.8918620399328994,168
64,14,14,0,0,0,0,14,0,0,0.10144542681523061,0.14651972000935878,0.008733949858126483,0.07157770412728881,0.021133772829815316,0.0,0.0,2834635.871471709,0.0,0.0,45943.20000000002,0.8778987071027493,165
65,18,18,0,1,0,0,17,1,1,0.09175459670075152,0.12828437975645696,0.008377976411305946,0.06389751574436815,0.01947910454507741,0.0,0.0,2832278.05866858,0.0,0.0,59158.200000000026,0.8427777624224229,158
66,26,26,0,1,0,0,25,1,1,0.09121934070864084,0.13164026258981174,0.008413356933088671,0.06263425465714438,0.020171729118407797,0.0,0.0,2972969.893343415,0.0,0.0,40986.20000000002,0.8910727156370192,166
67,22,22,0,1,0,0,21,1,1,0.10565981834446642,0.16192194279164684,0.008198109129804815,0.07736994248640881,0.020091766728252834,0.0,0.0,2997643.863040014,0.0,0.0,27012.20000000002,0.9282108224068172,172
68,11,11,0,0,0,0,11,0,0,0.12840085021304198,0.16419936985740397,0.007546212717146534,0.10083167710775384,0.020022960388141636,0.0,0.0,2793779.3128551617,0.0,0.0,53917.200000000026,0.8567065457042685,162
69,23,23,0,1,0,0,22,1,1,0.10461303726294058,0.16813360219863963,0.008262130804117168,0.07622930747696914,0.02012159898185428,0.0,0.0,2928098.808170452,0.0,0.0,54567.200000000026,0.8549790682890426,161
70,19,19,0,2,0,0,17,2,2,0.10813977854990928,0.17217573156200233,0.008399671111819143,0.07992700764535021,0.019813099792739923,0.0,0.0,3007820.702607791,0.0,0.0,48054.20000000002,0.8722883919896074,165
71,23,23,0,0,0,0,23,0,0,0.10993730650836012,0.16108133313809497,0.008145972587523375,0.08350671038856058,0.018284623532276164,0.0,0.0,2588094.3435570714,0.0,0.0,32991.20000000002,0.9123206878442995,171
72,25,25,0,0,0,0,25,0,0,0.09848693938279947,0.13162925240303705,0.0083656673677976,0.07254921594270794,0.017572056072293948,0.0,0.0,2790089.2964369743,0.0,0.0,17460.20000000002,0.9535967674379543,177
73,23,23,0,0,0,0,23,0,0,0.10773203299546152,0.16625841681507292,0.008086332539823849,0.07791343092173467,0.021732269533903024,0.0,0.0,2864487.515549254,0.0,0.0,19598.20000000002,0.9479146955706416,176
74,24,24,0,0,0,0,24,0,0,0.10186974714827897,0.15254085343056628,0.00798308752190491,0.07432120313675246,0.01956545648962159,0.0,0.0,3007171.059487339,0.0,0.0,12891.20000000002,0.9657396048382124,180
75,16,16,0,1,0,0,15,1,1,0.09500397977076262,0.13735987406942105,0.008347098986128081,0.06811304321029565,0.018543837574338907,0.0,0.0,2817008.1460550027,0.0,0.0,37406.200000000026,0.9005871297085718,169
76,24,24,0,0,0,0,24,0,0,0.10313545561940851,0.13990855119140558,0.007628573565130953,0.07529307825698876,0.020213803797288796,0.0,0.0,2636583.619168909,0.0,0.0,11955.20000000002,0.9682271723161379,180
77,24,24,0,2,1,0,22,2,1,0.1022225990114045,0.16770747347824352,0.008227071541793864,0.07545935340301295,0.018536174066597688,0.0,0.0,2792008.801783902,0.0,0.0,12620.20000000002,0.9664598300374836,180
78,18,18,0,1,0,0,17,1,1,0.10165975976882842,0.15840757270877678,0.00773304327822271,0.07258394388650623,0.021342772604099496,0.0,0.0,2802315.7829524637,0.0,0.0,25648.20000000002,0.9318358673212299,173
79,19,19,0,0,0,0,19,0,0,0.10566138754714109,0.14453726813803316,0.008081572916637568,0.07736880420145954,0.020211010429043982,0.0,0.0,2688661.3135518483,0.0,0.0,39728.20000000002,0.894416048849872,167
80,21,21,0,0,0,0,21,0,0,0.10102497324085997,0.14750452742840192,0.007837172449002885,0.07590588963052874,0.01728191116132837,0.0,0.0,2510237.625299297,0.0,0.0,36647.200000000026,0.9026042917980435,168
81,19,19,0,2,0,0,17,2,2,0.132731971938549,0.20701672288897294,0.008193373841116472,0.10785076388746895,0.01668783420996359,0.0,0.0,2677194.925461494,0.0,0.0,37867.20000000002,0.8993619495725423,171
82,21,21,0,3,0,0,18,3,3,0.09751606645880204,0.14662044375788091,0.007288768733614701,0.07265489854852838,0.017572399176658947,0.0,0.0,2534564.282768893,0.0,0.0,44371.20000000002,0.8820765447900344,165
83,17,17,0,2,0,0,15,2,2,0.0965160362190321,0.1430683987697991,0.00788610095408767,0.0676279596944683,0.021001975570476106,0.0,0.0,2893763.5676553845,0.0,0.0,53342.20000000002,0.8582346988023531,160
84,22,22,0,0,0,0,22,0,0,0.10610452296612204,0.1527415573287962,0.007985202090597766,0.07885980750022158,0.019259513375302673,0.0,0.0,2760280.810394777,0.0,0.0,43095.20000000002,0.8854677158390012,166
85,15,15,0,0,0,0,15,0,0,0.12390314869815151,0.16829919838691063,0.008140874956420572,0.09621148281448183,0.01955079092724911,0.0,0.0,2907962.993108259,0.0,0.0,42200.20000000002,0.8878463193568893,165
86,21,21,0,0,0,0,21,0,0,0.10822451825464005,0.15776025612365321,0.008311326511969863,0.08062338903150235,0.019289802711167845,0.0,0.0,2953765.7341443608,0.0,0.0,38277.20000000002,0.898272309972169,167
87,15,15,0,0,0,0,15,0,0,0.1072019675612869,0.1650804866739014,0.00845857228920739,0.07917458283437433,0.0195688124377052,0.0,0.0,2881483.2529731705,0.0,0.0,53292.200000000026,0.8583675816804475,160
88,20,20,0,1,0,0,19,1,1,0.10712458751153738,0.13958092398126326,0.008686677482526009,0.07897876439290959,0.01945914563610178,0.0,0.0,3089182.2058946155,0.0,0.0,59466.200000000026,0.841959203893362,160
89,19,19,0,0,0,0,19,0,0,0.11034558179032719,0.1730483957605186,0.008171428242512073,0.08459246030235174,0.01758169324546338,0.0,0.0,2800879.14955094,0.0,0.0,55537.20000000002,0.8524011404540129,161
90,23,23,0,2,0,0,21,2,2,0.10093527733216917,0.14619920473363981,0.008131745498326307,0.07482153586800286,0.01798199596584001,0.0,0.0,2742354.1160070277,0.0,0.0,40646.20000000002,0.8919763192080605,169
91,18,18,0,3,0,0,15,3,3,0.10723769280781352,0.1578450384929405,0.008770770428203905,0.07770140689187262,0.02076551548773698,0.0,0.0,3066089.0973597076,0.0,0.0,51242.200000000026,0.8638157796823142,165
92,17,17,0,0,0,0,17,0,0,0.10735365113424108,0.17874042801628642,0.008347126635590098,0.08170338963086052,0.017303134867790462,0.0,0.0,2760635.3096680567,0.0,0.0,43898.20000000002,0.8833336168168066,167
93,15,15,0,0,0,0,15,0,0,0.1024401317351857,0.16684757947049159,0.008137529526085062,0.07435758114968764,0.019945021059412985,0.0,0.0,2915604.446907953,0.0,0.0,47856.20000000002,0.8728146081868609,164
94,19,19,0,2,0,0,17,2,2,0.12205188360393576,0.17525733371196853,0.007994554843370584,0.09338806049095799,0.020669268269607195,0.0,0.0,2943733.6804489135,0.0,0.0,47438.20000000002,0.8739255090477294,167
95,21,21,0,2,0,0,19,2,2,0.11345659879746248,0.15406105296711478,0.008581185126298085,0.0877123233618062,0.017163090309358187,0.0,0.0,2806534.120048226,0.0,0.0,40840.20000000002,0.8914607336410546,170
96,17,17,0,1,0,0,16,1,1,0.10286803929648727,0.13061958815998598,0.007463640110034786,0.07732048593292479,0.01808391325352772,0.0,0.0,2530351.0372385746,0.0,0.0,55450.200000000026,0.852632356661897,163
97,24,24,0,0,0,0,24,0,0,0.10673836194558219,0.17857328701409317,0.007673566615174249,0.0800069515676365,0.019057843762771438,0.0,0.0,2668523.340825236,0.0,0.0,35858.200000000026,0.9047011836143717,171
98,16,16,0,0,0,0,16,0,0,0.10623568642691367,0.15579565558602812,0.007879346788748362,0.0788167635172529,0.019539576120912405,0.0,0.0,2805831.649583325,0.0,0.0,41572.200000000026,0.8895153283057539,167
99,16,16,0,3,0,0,13,3,3,0.09282023283442134,0.13306344511521825,0.007428156443022095,0.06072723819879325,0.02466483819260601,0.0,0.0,2649764.20061361,0.0,0.0,49661.20000000002,0.8680175362876563,161
100,16,16,0,1,0,0,15,1,1,0.1047754696367787,0.14309012125906173,0.008436920506550276,0.07355005243159053,0.02278849669863792,0.0,0.0,2883319.468494694,0.0,0.0,62570.20000000002,0.8337098348212671,154
101,15,15,0,0,0,0,15,0,0,0.13524275979138214,0.1922504221558683,0.007683984618187467,0.10559103541710887,0.0219677397560858,0.0,0.0,2817104.09492023,0.0,0.0,83837.20000000001,0.7771894314526331,148
102,21,21,0,1,0,0,20,1,1,0.10242898594317432,0.12899588115711785,0.008532570907129503,0.07399598272268877,0.019900432313356014,0.0,0.0,2857720.297355993,0.0,0.0,81634.20000000003,0.7830442510614684,148
103,22,22,0,1,0,0,21,1,1,0.10764123863153496,0.13897286710352733,0.0075766132719623435,0.07843558333108558,0.02162904202848706,0.0,0.0,2753412.159411614,0.0,0.0,76892.20000000001,0.7956468632199328,149
104,29,29,0,0,0,0,29,0,0,0.10755645559990622,0.16712085369302057,0.008278519298971844,0.08170797524525905,0.01756996105567532,0.0,0.0,2515806.2932463847,0.0,0.0,45359.200000000026,0.8794507791188908,165
105,22,22,0,0,0,0,22,0,0,0.09869672097189709,0.15036375878962346,0.008151864319667539,0.07232759936188629,0.018217257290343247,0.0,0.0,2687673.6005710023,0.0,0.0,40715.200000000026,0.8917929408362903,165
106,12,12,0,1,0,0,11,1,1,0.1112291259071446,0.15354766574887374,0.008615128819053507,0.08404614514525333,0.01856785194283776,0.0,0.0,2949886.007666333,0.0,0.0,52626.200000000026,0.8601375816166636,159
107,20,20,0,0,0,0,20,0,0,0.11172808255168083,0.15075126240356268,0.007571897769355185,0.08428708372240255,0.019869101059923115,0.0,0.0,2677115.03547282,0.0,0.0,55236.200000000026,0.8532010953801407,161
108,18,18,0,1,0,0,17,1,1,0.1079440412307587,0.1705944770983061,0.0072152251545247745,0.08223399027335218,0.018494825802881726,0.0,0.0,2288686.1428979845,0.0,0.0,50774.200000000026,0.865059563421277,164
109,23,23,0,2,0,0,21,2,2,0.10156778955384922,0.1542586039934612,0.007711608457616342,0.07678265853838023,0.017073522557852657,0.0,0.0,2688067.773133665,0.0,0.0,38856.20000000002,0.8967335262438368,170
110,22,22,0,2,0,0,20,2,2,0.10533375839758174,0.15183381099009527,0.008224502394974378,0.07936038217206388,0.017748873830543497,0.0,0.0,2876426.08169159,0.0,0.0,37337.200000000026,0.900770508080342,170
111,20,20,0,1,0,0,19,1,1,0.09556506238659608,0.11867750456862555,0.007731159292121366,0.07080553806159444,0.017028365032880254,0.0,0.0,2612045.0532138553,0.0,0.0,43983.200000000026,0.8831077159240462,167
112,24,24,0,0,0,0,24,0,0,0.10741174545643102,0.16320341774836045,0.008050148336896103,0.07951508866692626,0.01984650845260867,0.0,0.0,2741480.594486312,0.0,0.0,32932.20000000002,0.9124774896404508,172
113,19,19,0,2,0,0,17,2,2,0.1090897311388183,0.18273756451709766,0.008625815776193332,0.08349605691392215,0.016967858448702848,0.0,0.0,2862849.048396394,0.0,0.0,31334.20000000002,0.9167244264243449,173
114,26,26,0,1,0,0,25,1,1,0.11199392164872318,0.15626748298865342,0.007908249778026701,0.08471664353297717,0.01936902833771931,0.0,0.0,2759542.541442997,0.0,0.0,23286.20000000002,0.9381132544824052,180
115,19,19,0,1,0,0,18,1,1,0.10098489900648214,0.19024804291939146,0.007872968834712378,0.07605099684381089,0.01706093332795887,0.0,0.0,2700007.791437567,0.0,0.0,31724.20000000002,0.9156879399752094,175
116,16,16,0,1,0,0,15,1,1,0.10964967149908669,0.16294358817406546,0.007155537849329955,0.08102553249176124,0.021468601157995468,0.0,0.0,2614176.210421769,0.0,0.0,41231.200000000026,0.890421589534357,171
117,21,21,0,2,0,0,19,2,2,0.10201962965771993,0.1665001364905257,0.007877400599911488,0.07421377327035314,0.01992845578745532,0.0,0.0,2643914.0331144426,0.0,0.0,40911.20000000002,0.8912720399541607,168
118,21,21,0,2,0,0,19,2,2,0.09433972568019017,0.12413235502150814,0.008029137356039476,0.06851991171477813,0.017790676609372558,0.0,0.0,2533119.2540918975,0.0,0.0,30936.20000000002,0.9177821741339757,172
119,20,20,0,2,0,0,18,2,2,0.1079454129405602,0.1679402887809059,0.008779126118206283,0.07771201808721265,0.021454268735141287,0.0,0.0,3178636.0146634527,0.0,0.0,42615.200000000026,0.8867433914687065,166
