slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.0789686046185701,0.12142633517124753,0.00798258731698967,0.056050036147995225,0.014935981153585194,0.0,0.0,2092841.7355767633,0.0,0.0,360380.6,0.04533321889430708,8
1,11,11,0,0,0,0,11,0,0,0.07230640426377698,0.11203624738891296,0.00732312151805689,0.056411615842726054,0.008571666902994034,0.0,0.0,1339696.9693253587,0.0,0.0,353715.6,0.06298914736567718,15
2,3,3,0,0,0,0,3,0,0,0.08887297454393812,0.09048437679052301,0.008144757648389268,0.06470537101469397,0.016022845880854873,0.0,0.0,2405289.653834249,0.0,0.0,352542.6,0.06609648481457697,14
3,2,2,0,0,0,0,2,0,0,0.09009766817818053,0.13160506268345223,0.007280352432414636,0.06994610880310806,0.012871206942657833,0.0,0.0,2293745.316048955,0.0,0.0,348621.6,0.07648341587777907,15
4,3,3,0,0,0,0,3,0,0,0.08841253662298286,0.13496290647865217,0.008211003762272058,0.06528959806532743,0.01491193479538338,0.0,0.0,2138801.199802564,0.0,0.0,346087.6,0.08319611246389347,16
5,5,5,0,0,0,0,5,0,0,0.05412022449913464,0.08974613451209473,0.008964501446436794,0.03867287481000437,0.006482848242693474,0.0,0.0,1067500.6601820658,0.0,0.0,346833.6,0.08121992001983613,18
6,4,4,0,0,0,0,4,0,0,0.05676865352783067,0.0917304105477816,0.00704335229960135,0.041788775564254546,0.00793652566397478,0.0,0.0,1212421.2221027403,0.0,0.0,342348.6,0.09310091614798244,20
7,8,8,0,0,0,0,8,0,0,0.07748588755701195,0.12879836277171924,0.008435366110255863,0.056473018449151036,0.012577502997605057,0.0,0.0,2024230.5874983047,0.0,0.0,335861.6,0.11028531344637371,25
8,3,3,0,0,0,0,3,0,0,0.06875441507385993,0.09012333107066621,0.008506689181521985,0.054714469840910405,0.00553325605142755,0.0,0.0,1053004.2851054103,0.0,0.0,337511.6,0.10591437841595197,26
9,2,2,0,0,0,0,2,0,0,0.11857019588896456,0.16783752576178582,0.009991361819154615,0.09376312319481453,0.014815710874995412,0.0,0.0,3353993.1553671765,0.0,0.0,336570.6,0.10840713590905915,26
10,5,5,0,0,0,0,5,0,0,0.04648278811359029,0.06899602497224294,0.008651578059950815,0.03143380642414622,0.006397403629493263,0.0,0.0,1024034.2530455941,0.0,0.0,342475.6,0.09276448660321657,25
11,8,8,0,0,0,0,8,0,0,0.05123652266769449,0.08451826412167554,0.008751963997937276,0.03468326340056167,0.007801295269195543,0.0,0.0,1489712.2185238332,0.0,0.0,331529.6,0.12176100468988083,30
12,4,4,0,0,0,0,4,0,0,0.05831719499720542,0.07768678447176813,0.007722113264149106,0.04096399725483968,0.009631084478216636,0.0,0.0,1523893.6193411597,0.0,0.0,331802.6,0.12103781362121102,30
13,3,3,0,0,0,0,3,0,0,0.0541624505934094,0.08138658395111154,0.008751171865881334,0.040193114610243566,0.0052181641172844954,0.0,0.0,1102699.9400430603,0.0,0.0,331761.6,0.12114642473408821,31
14,3,3,0,0,0,0,3,0,0,0.09228749584965434,0.11069242233087502,0.008219721956673759,0.06965772395479795,0.014410049938182637,0.0,0.0,2097713.8371588127,0.0,0.0,327480.6,0.13248701434938237,31
15,8,8,0,0,0,0,8,0,0,0.07921193276566516,0.13529406301104827,0.008459172560679153,0.06007457493585831,0.010678185269127689,0.0,0.0,1731242.6166766281,0.0,0.0,319603.6,0.15335359327946219,36
16,4,4,0,0,0,0,4,0,0,0.05772065826917231,0.10507662139021237,0.007495578756952105,0.040819582420528876,0.00940549709169133,0.0,0.0,1178572.7164769524,0.0,0.0,316826.6,0.16071000938823865,37
17,3,3,0,0,0,0,3,0,0,0.10251147431021264,0.17775573041758344,0.007509276459668093,0.08333532926039929,0.011666868590145244,0.0,0.0,1864441.4736186464,0.0,0.0,316837.6,0.1606808698213692,38
18,8,8,0,0,0,0,8,0,0,0.04145011511030551,0.07451210905680462,0.008154631187176135,0.029745458594339417,0.003550025328789968,0.0,0.0,743824.8145355463,0.0,0.0,316693.6,0.16106233324220598,42
19,6,6,0,0,0,0,6,0,0,0.05224642988452166,0.07439796237925068,0.00847075807773703,0.03466596734339122,0.009109704463393412,0.0,0.0,1652391.3288796747,0.0,0.0,308640.6,0.18239514524219747,45
20,2,2,0,0,0,0,2,0,0,0.04813382292496612,0.050240293485038875,0.006991273100547251,0.03208316940091234,0.009059380423506527,0.0,0.0,1324086.7015235387,0.0,0.0,316422.6,0.16178022620780852,40
21,6,6,0,0,0,0,6,0,0,0.07549661644058077,0.13433826013766628,0.007690798484638494,0.05837320223793354,0.009432615718008746,0.0,0.0,1616050.710355024,0.0,0.0,309335.6,0.1805540544263532,44
