slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.07979540473124559,0.1128189600630784,0.008115584245701883,0.06519015168728029,0.0064896687982634186,0.0,0.0,1345019.3762021088,0.0,0.0,163407.40000000002,0.057770904545098034,8
1,12,12,0,0,0,0,12,0,0,0.04803288457356578,0.09192481506211776,0.008192308915777371,0.03368988580840339,0.006150689849385028,0.0,0.0,1112764.7777472462,0.0,0.0,143843.40000000002,0.1705795657408561,18
2,7,7,0,0,0,0,7,0,0,0.058126060195896986,0.10439209643840579,0.007776621318606394,0.04352997997176629,0.006819458905524308,0.0,0.0,1002790.3268085452,0.0,0.0,137743.40000000002,0.20575298801105246,24
3,8,8,0,0,0,0,8,0,0,0.052473264522967335,0.06212359822586278,0.008616332305548598,0.03849663552318686,0.005360296694231877,0.0,0.0,1018826.9555568178,0.0,0.0,128713.40000000002,0.2578211852405401,29
4,14,14,0,0,0,0,14,0,0,0.06854151658985244,0.10861307207704705,0.008158471888652739,0.05049249629876596,0.00989054840243374,0.0,0.0,1672729.2471352227,0.0,0.0,99474.40000000001,0.42641720061074906,41
5,15,15,0,0,0,0,15,0,0,0.06613059847337732,0.09664428620729287,0.008168149273102089,0.04924729850128141,0.008715150698993833,0.0,0.0,1761380.6372076937,0.0,0.0,71397.40000000001,0.5883129673452254,54
6,12,12,0,0,0,0,12,0,0,0.039123091335585426,0.06202968975775114,0.007004462511925897,0.026507014212089414,0.005611614611570115,0.0,0.0,855352.3034413314,0.0,0.0,61143.40000000001,0.6474389135679458,62
7,14,14,0,0,0,0,14,0,0,0.07917444517241144,0.13912699891317015,0.007745144277243892,0.06269287769167284,0.0087364232034947,0.0,0.0,1529440.0411751051,0.0,0.0,38885.40000000001,0.7757815419105741,74
8,11,11,0,0,0,0,11,0,0,0.05557860389987634,0.11170672015935276,0.008207965983078309,0.040540088674624886,0.006830549242173142,0.0,0.0,1050626.1012459707,0.0,0.0,51459.40000000001,0.7032781629555823,73
9,14,14,0,0,0,0,14,0,0,0.0695157017797859,0.14679492181157774,0.0075130612608368735,0.054282603883461365,0.007720036635487671,0.0,0.0,1506364.2145262493,0.0,0.0,29066.40000000001,0.8323992194959937,82
10,12,12,0,1,0,0,11,1,1,0.043162312045054815,0.07154664821783066,0.008595696894762299,0.030905464894530207,0.0036611502557623147,0.0,0.0,1046582.7620586458,0.0,0.0,28966.40000000001,0.832975832975833,82
11,11,11,0,0,0,0,11,0,0,0.08012628977681681,0.1362167435355779,0.008088889003261063,0.06090460238519471,0.011132798388361025,0.0,0.0,1999555.3491876835,0.0,0.0,26004.40000000001,0.8500551242486726,83
12,11,11,0,0,0,0,11,0,0,0.06923475922696243,0.15075752361350978,0.008626629295129293,0.05068790266928894,0.009920227262544205,0.0,0.0,1842481.1628825231,0.0,0.0,20417.40000000001,0.8822705193672935,87
13,14,14,0,0,0,0,14,0,0,0.061844322703565255,0.09706659853553465,0.00806135825482499,0.04635210246515848,0.0074308619835817885,0.0,0.0,1355031.9015066528,0.0,0.0,12997.400000000009,0.9250552395713686,91
14,12,12,0,0,0,0,12,0,0,0.07233409524851109,0.11644745794499839,0.009231334537917154,0.05452169354034895,0.008581067170244988,0.0,0.0,1683170.5717676163,0.0,0.0,12407.400000000009,0.9284572591024204,93
15,17,17,0,6,6,0,11,6,0,0.05410754344612534,0.08884486355538604,0.008310830754300924,0.0398090128776007,0.005987699814223716,0.0,0.0,1314065.354260365,0.0,0.0,10473.400000000009,0.9396089638025121,95
16,9,9,0,0,0,0,9,0,0,0.05934300886346874,0.09443813267411547,0.007694232749611731,0.044549047809635686,0.0070997283042213265,0.0,0.0,1270928.777747218,0.0,0.0,16169.400000000007,0.9067650599908664,92
17,11,11,0,0,0,0,11,0,0,0.06456723508632524,0.08609682635716734,0.008179854207052997,0.050962001005047594,0.005425379874224644,0.0,0.0,1311971.9310048742,0.0,0.0,20462.40000000001,0.8820110433013658,93
18,5,5,0,0,0,0,5,0,0,0.04580870934900144,0.06559197108094351,0.008377289580319889,0.03310927768058434,0.004322142088097216,0.0,0.0,946924.0603050981,0.0,0.0,24781.40000000001,0.857107107107107,90
19,11,11,0,0,0,0,11,0,0,0.07589460016970012,0.1383488141082737,0.008028904903827521,0.0622337816898997,0.005631913575972907,0.0,0.0,1315513.054289502,0.0,0.0,21319.40000000001,0.8770694657791431,92
20,16,16,0,1,1,0,15,1,0,0.06792618896701345,0.10374387594394327,0.007993791656119742,0.052302150419470485,0.0076302468914232115,0.0,0.0,1508577.3945125781,0.0,0.0,13420.400000000009,0.9226161645516484,95
21,9,9,0,0,0,0,9,0,0,0.051087335580043226,0.11725854283669915,0.008860125111524678,0.035085971534558,0.007141238933960558,0.0,0.0,1328667.3712359315,0.0,0.0,14288.400000000009,0.9176111595466434,92
22,14,14,0,5,5,0,9,5,0,0.06367639856739137,0.0939213120249886,0.008695221269368258,0.04724485960310465,0.007736317694918449,0.0,0.0,1527331.3689150028,0.0,0.0,12114.400000000009,0.9301467365983495,89
