slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,23,23,0,0,0,0,23,0,0,0.061928669331888904,0.12711098057296583,0.00820095116014806,0.04694457079258187,0.006783147379158955,0.0,0.0,1126663.4770542735,0.0,0.0,349419.60000000003,0.07529052350334597,23
1,22,22,0,0,0,0,22,0,0,0.0582815262810995,0.09394892500154685,0.008090832431429064,0.043757032367255054,0.006433661482415382,0.0,0.0,887994.2688308127,0.0,0.0,327915.60000000003,0.1321990443264024,44
2,23,23,0,0,0,0,23,0,0,0.059896266985979295,0.11788827906179142,0.00839367077506974,0.04424139586621926,0.007261200344690303,0.0,0.0,916715.0769934091,0.0,0.0,306788.60000000003,0.18810986647245487,63
3,25,25,0,0,0,0,25,0,0,0.05133567343092272,0.0914808611854746,0.008002326987990775,0.038751477949391815,0.004581868493540126,0.0,0.0,641547.4841547116,0.0,0.0,293548.60000000003,0.22314840886909115,79
4,24,24,0,0,0,0,24,0,0,0.06713782011574622,0.11487738095306883,0.008996141544886491,0.04906673167073348,0.00907494690012626,0.0,0.0,1368417.7590697398,0.0,0.0,277891.60000000003,0.26458333774402587,91
5,28,28,0,0,0,0,28,0,0,0.06056150204288914,0.13697344400990996,0.007818441068260332,0.04662145219398418,0.006121608780644651,0.0,0.0,920584.691771466,0.0,0.0,259297.60000000003,0.31379078920347114,113
6,22,22,0,1,0,0,21,1,1,0.05814428280563835,0.10897851412837396,0.0077503284279952026,0.042140416849095405,0.008253537528547747,0.0,0.0,1024085.3601164181,0.0,0.0,245686.60000000003,0.34981115178357813,121
7,26,26,0,0,0,0,26,0,0,0.06743747786137619,0.11561372945471912,0.008037932636112974,0.05053925397002208,0.00886029125524113,0.0,0.0,1341242.2365981778,0.0,0.0,227665.6,0.397502207110601,131
8,23,23,0,1,0,0,22,1,1,0.06078900193835032,0.09625401675764525,0.008042978826946434,0.044793411059486754,0.007952612051917125,0.0,0.0,1143806.0173746059,0.0,0.0,223231.6,0.40923641383164977,139
9,25,25,0,0,0,0,25,0,0,0.05830232959703594,0.11491919230795342,0.007951806115835723,0.043986298309453005,0.006364225171747214,0.0,0.0,939229.1995857379,0.0,0.0,213432.6,0.4351686401869851,150
10,19,19,0,0,0,0,19,0,0,0.06974489667390317,0.13727559757075813,0.008299457642136979,0.05173543981025626,0.009709999221509932,0.0,0.0,1448925.6659435818,0.0,0.0,211069.6,0.4414221202234845,152
11,18,18,0,1,0,0,17,1,1,0.06890278278128786,0.11194148669908673,0.008464006622722202,0.05257542087762695,0.007863355280938707,0.0,0.0,1297755.6244342076,0.0,0.0,219330.6,0.4195600810438309,144
12,24,24,0,0,0,0,24,0,0,0.07520959242108595,0.12729703780989748,0.00822664780039096,0.05605405647520626,0.010928888145488721,0.0,0.0,1512539.3513218437,0.0,0.0,206707.60000000003,0.45296578502213447,149
13,28,28,0,0,0,0,28,0,0,0.06783547232691188,0.12789635066759575,0.007052368887560059,0.052651425866813394,0.008131677572538427,0.0,0.0,1103575.223042458,0.0,0.0,194182.60000000003,0.48611214027272887,161
14,24,24,0,0,0,0,24,0,0,0.06336794718459703,0.10682569634910545,0.007636478062330333,0.04745508227660505,0.008276386845661649,0.0,0.0,1197767.9198359612,0.0,0.0,186076.6,0.5075639850361077,163
15,31,31,0,0,0,0,31,0,0,0.06788498988864973,0.13967120733288477,0.008494609383438805,0.05080299633119652,0.0085873841740144,0.0,0.0,1237186.9513400712,0.0,0.0,183770.6,0.5136666193840415,169
16,29,29,0,1,0,0,28,1,1,0.05119552919271048,0.1055907149139573,0.007532215789767213,0.03638487671154411,0.007278436691399159,0.0,0.0,957939.3313466936,0.0,0.0,183265.6,0.5150030592564208,174
17,23,23,0,0,0,0,23,0,0,0.05795342804252887,0.09870364722073606,0.007957195708198396,0.04245485339109036,0.0075413789432401115,0.0,0.0,1173098.4907992384,0.0,0.0,180465.6,0.5224130229052562,182
18,28,28,0,0,0,0,28,0,0,0.06130837780735612,0.11915080651355743,0.008407283114087264,0.043692541597938984,0.009208553095329869,0.0,0.0,1353837.6129305959,0.0,0.0,176764.6,0.5322074069996634,188
19,19,19,0,0,0,0,19,0,0,0.06183327460593444,0.10999504479272529,0.008285853280439777,0.04650568900667659,0.007041732318818063,0.0,0.0,1070350.9035209063,0.0,0.0,178937.6,0.5264567459250492,188
20,21,21,0,0,0,0,21,0,0,0.0694978139757983,0.13620427679567113,0.007871622180542662,0.05541881112805768,0.006207380667197946,0.0,0.0,1038343.9202350808,0.0,0.0,183787.6,0.5136216303190306,189
21,21,21,0,1,0,0,20,1,1,0.06825343922284778,0.11460288836959638,0.007579518410791762,0.05061285370394519,0.010061067108110815,0.0,0.0,1422840.2401826344,0.0,0.0,181433.6,0.5198512926152301,182
22,28,28,0,0,0,0,28,0,0,0.0716758773364099,0.12513121683262385,0.007888659999613322,0.05302107013701936,0.010766147199777218,0.0,0.0,1532656.0326679705,0.0,0.0,163377.6,0.5676349724878635,192
23,27,27,0,0,0,0,27,0,0,0.07056003583249774,0.1164669372522966,0.00874330621508271,0.051652727133347995,0.010164002484067047,0.0,0.0,1495878.6238308141,0.0,0.0,151480.6,0.5991193787486476,196
24,20,20,0,0,0,0,20,0,0,0.06035611605541767,0.11846273466377591,0.006985888770561601,0.04443874875926841,0.008931478525587662,0.0,0.0,1169895.4759343266,0.0,0.0,161480.6,0.5726552228599495,193
25,21,21,0,0,0,0,21,0,0,0.06632048024568214,0.12018097687328835,0.007937352902561562,0.049858257862787844,0.008524869480332728,0.0,0.0,1319313.9497596873,0.0,0.0,169157.6,0.552338690384196,186
26,21,21,0,0,0,0,21,0,0,0.06790636823040881,0.12656870614083154,0.0084413061316496,0.050775871640656764,0.008689190458102437,0.0,0.0,1361267.5995154262,0.0,0.0,174318.6,0.5386805395300389,184
27,28,28,0,2,0,0,26,2,2,0.06722140894027098,0.15065145938192903,0.008418612881947335,0.04930876831855153,0.00949402773977213,0.0,0.0,1617393.2196753945,0.0,0.0,153653.6,0.5933687176740335,194
28,24,24,0,1,0,0,23,1,1,0.059838174079628145,0.10901505483816458,0.007954885746511231,0.04227227295338044,0.009611015379736479,0.0,0.0,1203479.4396494112,0.0,0.0,158503.6,0.580533602068015,193
29,15,15,0,0,0,0,15,0,0,0.05663051074586174,0.08887335676543845,0.008284089854886089,0.039901527260818005,0.008444893630157642,0.0,0.0,1409033.8764341718,0.0,0.0,168641.6,0.5537042408280528,184
30,28,28,0,0,0,0,28,0,0,0.06251760356767187,0.12313096106043823,0.008141347622839704,0.04599830539009829,0.008377950554733877,0.0,0.0,1377286.9367335793,0.0,0.0,164554.6,0.5645201413397638,190
31,30,30,0,0,0,0,30,0,0,0.06636359598264811,0.12146098008882918,0.007903465240366196,0.04867942797885217,0.00978070276342976,0.0,0.0,1357065.64651248,0.0,0.0,162098.6,0.571019738026028,195
32,28,28,0,0,0,0,28,0,0,0.07184478490324595,0.13130827004397258,0.007965074920773058,0.054933261695186496,0.008946448287286383,0.0,0.0,1178570.8027738866,0.0,0.0,168524.6,0.5540138714519506,191
33,23,23,0,1,0,0,22,1,1,0.06748555464951887,0.10823397573091922,0.008118777149377377,0.04933535225002719,0.01003142525011429,0.0,0.0,1565160.6909900038,0.0,0.0,167285.6,0.5572927803665603,191
34,28,28,0,0,0,0,28,0,0,0.060199238243060685,0.10181316744369848,0.008349430171676749,0.04379415603378597,0.008055652037597966,0.0,0.0,1196023.9844441507,0.0,0.0,167633.6,0.5563718277416336,195
35,26,26,0,0,0,0,26,0,0,0.07620923171756465,0.14493203992446618,0.008107927431619425,0.057876573852757233,0.010224730433188,0.0,0.0,1561410.7809017645,0.0,0.0,164536.6,0.5645677768203634,196
36,20,20,0,0,0,0,20,0,0,0.06323718459283181,0.1439189564353959,0.008347539664364158,0.04714199788220792,0.007747647046259726,0.0,0.0,1136491.306910937,0.0,0.0,165472.6,0.5620907318291812,199
37,20,20,0,0,0,0,20,0,0,0.059459165388733505,0.0893295391840596,0.007471204837876231,0.04383747202180095,0.008150488529056315,0.0,0.0,1106907.5236215831,0.0,0.0,167634.6,0.5563691813260447,198
38,27,27,0,0,0,0,27,0,0,0.058851239505640904,0.10136115836122525,0.008316176011889826,0.04263339374346567,0.007901669750285415,0.0,0.0,1175943.1095246824,0.0,0.0,151891.6,0.5980317019416221,212
39,16,16,0,1,0,0,15,1,1,0.0730276875098071,0.15250727437471162,0.008197692350961574,0.05402527003655879,0.010804725122286748,0.0,0.0,1354880.5582227507,0.0,0.0,157192.6,0.5840030529050233,206
40,34,34,0,0,0,0,34,0,0,0.06567396204811574,0.1277861939968801,0.007956198705254783,0.04969572022649325,0.008022043116367705,0.0,0.0,1272660.6665736332,0.0,0.0,139804.6,0.6300189271642915,224
41,22,22,0,0,0,0,22,0,0,0.06588446201559991,0.10420500448864589,0.008324676775225727,0.04745344522444519,0.01010634001592899,0.0,0.0,1608433.6508812867,0.0,0.0,143851.6,0.6193088832761354,219
