slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,9,2,0,0,0,9,2,0,0.039550000493795506,0.08819447285208132,0.007324125861121579,0.028162196867956173,0.004063677764717762,0.0,0.0,673447.1970415206,0.0,0.0,158374.0,0.09149108264543404,9
1,15,11,4,0,0,0,11,4,0,0.0508344506230183,0.09757743062998911,0.008204731938586046,0.04054030882116356,0.0020894098632686904,0.0,0.0,662008.653471494,0.0,0.0,145856.0,0.16330031034344294,19
2,15,9,6,0,0,0,9,6,0,0.05316326126977593,0.09474777724557383,0.007601808331150767,0.04088738856400104,0.0046740643746241255,0.0,0.0,779556.1172786804,0.0,0.0,130030.00000000001,0.2540858062332566,26
3,10,5,5,0,0,0,5,5,0,0.034304459103861304,0.05304435388814841,0.00818518296610293,0.024456272758191625,0.0016630033795667447,0.0,0.0,707617.1814616804,0.0,0.0,127388.00000000001,0.26924158028487344,28
4,9,7,2,0,0,0,7,2,0,0.04733727827365397,0.10529648848082844,0.008096174849825137,0.03501980292915405,0.004221300494674787,0.0,0.0,647742.0359477921,0.0,0.0,121876.00000000001,0.30086104530096425,31
5,12,8,4,0,0,0,8,4,0,0.08504967668841101,0.14709635796136808,0.008044947571837208,0.06848934945154533,0.00851537966502846,0.0,0.0,1540815.7535408055,0.0,0.0,110750.0,0.3646850960573189,36
6,16,11,5,0,0,0,11,5,0,0.04269568396696765,0.07674114962560974,0.007712122841324717,0.03147962170955796,0.003503939416084971,0.0,0.0,621501.4256617683,0.0,0.0,100277.0,0.42476322688342905,42
7,12,8,4,0,0,0,8,4,0,0.041947670648743496,0.06730715842665286,0.008027988241167159,0.03189265336863804,0.0020270290389383027,0.0,0.0,608671.9616756007,0.0,0.0,90618.0,0.48017186487153163,45
8,18,9,9,0,0,0,9,9,0,0.060011475782175,0.11456151389520965,0.008422462011243722,0.047451394278635754,0.0041376194922955216,0.0,0.0,827250.8607009433,0.0,0.0,86369.0,0.5045461585677162,51
9,8,5,3,0,0,0,5,3,0,0.06460070291295907,0.11843455581593254,0.00921764185222287,0.052188657104528934,0.003194403956207255,0.0,0.0,1222752.03640218,0.0,0.0,81761.0,0.5309798477538822,50
