slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.07694385747256631,0.14338317702439987,0.007595804097385003,0.057181015276249324,0.012167038098931972,0.0,0.0,1570418.801255339,0.0,0.0,265721.80000000005,0.29132122410814343,63
11,8,8,0,0,0,0,8,0,0,0.06550642438978663,0.09672798259799142,0.008514690948534454,0.0465781230140714,0.010413610427180774,0.0,0.0,1518417.2055857622,0.0,0.0,252926.80000000002,0.3254454282100888,66
12,14,14,0,0,0,0,14,0,0,0.05999927542450815,0.0928065703017448,0.007725828424503667,0.04352482469681368,0.008748622303190793,0.0,0.0,1243110.2520359734,0.0,0.0,243663.80000000002,0.3501498051226578,71
13,17,17,0,1,0,0,16,1,1,0.06577395673395078,0.11960077548718068,0.00836641213437975,0.04759973727241683,0.009807807327154213,0.0,0.0,1395923.432484576,0.0,0.0,230559.80000000002,0.38509811075391154,78
14,7,7,0,0,0,0,7,0,0,0.05478531153485517,0.08702716228793589,0.008268993581158584,0.03725240144940652,0.009263916504290056,0.0,0.0,1411777.764186078,0.0,0.0,238048.80000000002,0.36512498339795463,74
15,15,15,0,0,0,0,15,0,0,0.06332167814529258,0.12120923492907396,0.008142222839972471,0.04738918675111379,0.007790268554206311,0.0,0.0,1220082.995980876,0.0,0.0,221864.80000000002,0.4082876343698877,82
16,11,11,0,0,0,0,11,0,0,0.07446765834349091,0.12233952668512704,0.007820111193458587,0.054237460543032884,0.012410086606999448,0.0,0.0,1695078.8931659053,0.0,0.0,206123.80000000002,0.450268806450288,87
17,7,7,0,0,0,0,7,0,0,0.09331789847511776,0.14759368522235305,0.008014324405258724,0.07215420823343247,0.013149365836426582,0.0,0.0,1656811.5202972554,0.0,0.0,213446.80000000002,0.4307384003042508,81
18,11,11,0,0,0,0,11,0,0,0.06985769596195625,0.15179033560821736,0.007567792608519086,0.052187732714355756,0.010102170639081403,0.0,0.0,1192138.9819370422,0.0,0.0,212739.80000000002,0.43262396593927044,82
19,13,13,0,0,0,0,13,0,0,0.05713258991453575,0.11183778301488624,0.007447601894890492,0.04327427333723721,0.006410714682408055,0.0,0.0,1167629.4744273683,0.0,0.0,207858.80000000002,0.4456415697080547,87
20,14,14,0,0,0,0,14,0,0,0.07201825829937034,0.12847347919483754,0.007898959513505997,0.05485473827296391,0.00926456051290042,0.0,0.0,1326862.7681139247,0.0,0.0,201635.80000000002,0.46223828108956355,92
21,11,11,0,0,0,0,11,0,0,0.07960277244945195,0.14765484011709917,0.008359248327076869,0.060285747336210664,0.010957776786164412,0.0,0.0,1698298.4876381194,0.0,0.0,190735.80000000002,0.4913085292107988,95
22,10,10,0,0,0,0,10,0,0,0.07950065839917089,0.1190538381786795,0.007569747545483116,0.05939340651538612,0.012537504338301652,0.0,0.0,1567566.8747724278,0.0,0.0,183838.80000000002,0.5097027953843913,97
23,8,8,0,0,0,0,8,0,0,0.08985378634808516,0.13159747538885339,0.008181288984436009,0.0687105182559099,0.012961979107739253,0.0,0.0,1660514.1201883566,0.0,0.0,207274.80000000002,0.4471990949284952,90
24,12,12,0,0,0,0,12,0,0,0.05953594689612717,0.13254412261518533,0.007500593203578367,0.04731122128448937,0.004724132408059435,0.0,0.0,879360.8435366856,0.0,0.0,206725.80000000002,0.44866327531551886,95
25,18,18,0,0,0,0,18,0,0,0.07855025428355143,0.14583135218332882,0.007319539259689891,0.061565340456762305,0.009665374567099242,0.0,0.0,1296564.6759700107,0.0,0.0,182008.80000000002,0.5145833966744703,101
26,5,5,0,0,0,0,5,0,0,0.07232749484320167,0.08954225711162585,0.007362779512747776,0.05030321448630539,0.014661500844148495,0.0,0.0,2028016.4119203514,0.0,0.0,203597.80000000002,0.4570056364277413,90
27,21,21,0,0,0,0,21,0,0,0.07647421157727427,0.17314727537254723,0.00853322730039399,0.058570587613352085,0.009370396663528199,0.0,0.0,1397737.6258460274,0.0,0.0,193602.80000000002,0.48366225385634176,98
28,13,13,0,0,0,0,13,0,0,0.06690219934880735,0.10177787230226451,0.008106620188862592,0.05129758146133814,0.007497997698606631,0.0,0.0,1060904.9713873742,0.0,0.0,186891.80000000002,0.501560458915205,105
29,15,15,0,1,0,0,14,1,1,0.07292704265597287,0.1346996774941227,0.0075116777777307076,0.056215027267127064,0.009200337611115121,0.0,0.0,1337362.7022317383,0.0,0.0,177569.80000000002,0.5264221885469623,111
30,11,11,0,0,0,0,11,0,0,0.06758027078378202,0.093717723198349,0.008668225688924629,0.04817734926652739,0.010734695828329992,0.0,0.0,1401442.9237914598,0.0,0.0,185867.80000000002,0.5042914620414569,105
31,13,13,0,0,0,0,13,0,0,0.06931782415002027,0.11362049835883546,0.007408231851885309,0.05171531958237636,0.010194272715758615,0.0,0.0,1438880.8615232618,0.0,0.0,183118.80000000002,0.5116230319575372,107
32,7,7,0,0,0,0,7,0,0,0.060304213257759406,0.09536800242876319,0.007517006465475399,0.04261963014358681,0.010167576648697201,0.0,0.0,1503183.3830985592,0.0,0.0,204127.80000000002,0.45559212895028667,96
33,10,10,0,0,0,0,10,0,0,0.07685864223524708,0.1519618050889511,0.008722339639054602,0.05897380593191839,0.0091624966642741,0.0,0.0,1538127.2193553864,0.0,0.0,215908.80000000002,0.4241722580221884,91
34,10,10,0,0,0,0,10,0,0,0.056036095096253916,0.09141958769321082,0.008209432490527512,0.041880454035060674,0.005946208570665742,0.0,0.0,1057015.2238846624,0.0,0.0,224997.80000000002,0.399931938281463,87
35,11,11,0,0,0,0,11,0,0,0.049837034977263106,0.10533478605523215,0.008221407432579077,0.035021358251200556,0.0065942692934834735,0.0,0.0,949102.4949937421,0.0,0.0,227378.80000000002,0.3935818226138794,86
36,15,15,0,0,0,0,15,0,0,0.061946804803479395,0.10170945192611125,0.007949272943852745,0.046574341892100884,0.007423189967525772,0.0,0.0,1046154.9977408292,0.0,0.0,218358.80000000002,0.4176381196830117,92
37,13,13,0,0,0,0,13,0,0,0.08080592526556361,0.12293411408363861,0.008576524041056311,0.062419635501723775,0.009809765722783526,0.0,0.0,1442792.7269471611,0.0,0.0,202687.80000000002,0.4594326020965783,99
38,14,14,0,0,0,0,14,0,0,0.07117573092380736,0.1251036934739754,0.009470209666473666,0.05109083568616489,0.010614685571168805,0.0,0.0,1515792.80075248,0.0,0.0,186646.80000000002,0.5022138727491228,105
39,11,11,0,0,0,0,11,0,0,0.062217932585002966,0.1251076359369769,0.008323391478273353,0.04503835373281371,0.008856187373915898,0.0,0.0,1348102.463027701,0.0,0.0,196673.80000000002,0.47547191147282686,104
40,18,18,0,0,0,0,18,0,0,0.04890284400270104,0.08063487516131264,0.008196072080202786,0.03414679721543529,0.006559974707062974,0.0,0.0,982159.2625682774,0.0,0.0,201542.80000000002,0.4624863116469282,105
41,12,12,0,0,0,0,12,0,0,0.06374967949258052,0.11864442371238647,0.008311324550679696,0.04581636928067493,0.009621985661225902,0.0,0.0,1682049.6556054943,0.0,0.0,187545.80000000002,0.4998162440279309,109
42,10,10,0,0,0,0,10,0,0,0.0684193571431562,0.13018857328482236,0.008217585568773163,0.048816746911220336,0.011385024663162688,0.0,0.0,1471097.5195946204,0.0,0.0,186890.80000000002,0.5015631259104455,106
43,9,9,0,0,0,0,9,0,0,0.05467239957476467,0.11074225181980903,0.007986233567481781,0.03971691698191905,0.006969249025363836,0.0,0.0,1269363.150277435,0.0,0.0,184764.80000000002,0.5072331577917066,109
44,12,12,0,1,0,0,11,1,1,0.05982447545445526,0.1091576091875094,0.008299246370699712,0.04319966689679458,0.008325562186960967,0.0,0.0,1106469.0138570995,0.0,0.0,198364.80000000002,0.4709620225211746,102
45,10,10,0,0,0,0,10,0,0,0.06495092557111821,0.12268344409575463,0.008416021832913869,0.04830106671977666,0.00823383701842768,0.0,0.0,1307564.0115991365,0.0,0.0,207172.80000000002,0.44747112844302417,99
46,14,14,0,0,0,0,14,0,0,0.06280529512036279,0.10714542059054387,0.00809879177154912,0.04715721896541354,0.0075492843834001205,0.0,0.0,1287803.6263169185,0.0,0.0,205256.80000000002,0.45258109132378443,100
47,10,10,0,1,0,0,9,1,1,0.06766198149169032,0.11098090969402938,0.008453751767517023,0.05215712650439264,0.007051103219780661,0.0,0.0,1166072.2479906182,0.0,0.0,218544.80000000002,0.41714205856828235,95
48,12,12,0,0,0,0,12,0,0,0.059719330082726285,0.1256288320146459,0.008368551922301634,0.04307289174251922,0.008277886417905422,0.0,0.0,1308816.1547329219,0.0,0.0,217936.80000000002,0.4187635916744943,95
49,14,14,0,0,0,0,14,0,0,0.05293979714319817,0.10078902036782256,0.007787674798423505,0.0364006643522023,0.008751457992572364,0.0,0.0,1328318.329362702,0.0,0.0,228612.80000000002,0.3902907504871267,91
50,12,12,0,0,0,0,12,0,0,0.07149855746128782,0.12278392825907718,0.007654185459682359,0.05277856800053899,0.011065804001066472,0.0,0.0,1418810.976836216,0.0,0.0,234472.80000000002,0.37466215837791217,87
51,8,8,0,0,0,0,8,0,0,0.059840105818314754,0.0988169071079019,0.007340037491528623,0.04166421829411301,0.010835850032673127,0.0,0.0,1532507.844266463,0.0,0.0,234774.80000000002,0.37385672581528717,84
52,12,12,0,0,0,0,12,0,0,0.06596866847133137,0.0976744568661467,0.008110890806040612,0.048126789492071276,0.009730988173219485,0.0,0.0,1501618.1116481388,0.0,0.0,221559.80000000002,0.4091010679182342,90
53,10,10,0,0,0,0,10,0,0,0.09105389837087718,0.13437982759701192,0.007508193401263337,0.07133901368122951,0.012206691288384327,0.0,0.0,1518373.105529166,0.0,0.0,229496.80000000002,0.38793312669454216,88
54,7,7,0,0,0,0,7,0,0,0.07017936495432445,0.1279619712011531,0.008095890522305943,0.05240937230926108,0.009674102122757438,0.0,0.0,1464925.868957958,0.0,0.0,245945.80000000002,0.3440637219838818,79
55,9,9,0,0,0,0,9,0,0,0.0673070664185178,0.10181472916408947,0.007689799252102493,0.04925395108285676,0.010363316083558545,0.0,0.0,1507536.1469232736,0.0,0.0,255429.80000000002,0.31876993912316665,75
56,16,16,0,1,0,0,15,1,1,0.05687825426734362,0.08019857495818596,0.007889572934064401,0.040568073470799354,0.00842060786247988,0.0,0.0,1148601.8340604021,0.0,0.0,248495.80000000002,0.3372628841206571,80
57,11,11,0,0,0,0,11,0,0,0.062258581937847855,0.11052281539203312,0.008559777740985606,0.04502124862816834,0.008677555568693908,0.0,0.0,1325834.469651614,0.0,0.0,246786.80000000002,0.3418207789866379,78
58,17,17,0,0,0,0,17,0,0,0.05113221774442562,0.09632665492278616,0.008801753733306897,0.035436743863686844,0.006893720147431874,0.0,0.0,1217046.6000284927,0.0,0.0,230871.80000000002,0.3842660082388817,86
59,8,8,0,0,0,0,8,0,0,0.09938373857080918,0.15652070792360898,0.007151767082150118,0.08179884197250775,0.010433129516151312,0.0,0.0,1364064.5174906438,0.0,0.0,246520.80000000002,0.3425301997206056,81
60,9,9,0,0,0,0,9,0,0,0.06032492906557312,0.09593408872772426,0.008362070586209656,0.04268169368005651,0.009281164799306964,0.0,0.0,1418901.7438169038,0.0,0.0,240302.80000000002,0.3591135761259121,82
61,13,13,0,0,0,0,13,0,0,0.06229242975919376,0.11893962235778885,0.008212585124840745,0.04598783708798344,0.00809200754636958,0.0,0.0,1168566.9112574132,0.0,0.0,233076.80000000002,0.3783852837336227,87
62,10,10,0,0,0,0,10,0,0,0.04712901837791429,0.08041441432786009,0.008898578391470648,0.031015809809255175,0.007214630177188462,0.0,0.0,1059892.0859439275,0.0,0.0,235374.80000000002,0.372256528670999,88
63,16,16,0,0,0,0,16,0,0,0.06407057749578252,0.11154234248023757,0.008401694815032364,0.044642711951024164,0.011026170729725993,0.0,0.0,1576510.5202872464,0.0,0.0,229850.80000000002,0.38698901037941213,91
64,19,19,0,0,0,0,19,0,0,0.06230257532704151,0.1414472767130581,0.008040987515551705,0.04680116419731385,0.007460423614175963,0.0,0.0,1161322.6200215153,0.0,0.0,212155.80000000002,0.43418149115971094,99
65,11,11,0,0,0,0,11,0,0,0.06160813932327627,0.10327872008934368,0.00844817251856164,0.04126343940546056,0.01189652739925408,0.0,0.0,1700526.280904304,0.0,0.0,197338.80000000002,0.4736983596379074,105
66,8,8,0,0,0,0,8,0,0,0.05824248216407819,0.09789307774901823,0.008595418739031913,0.04390546311598946,0.00574160030905681,0.0,0.0,1064339.1407105147,0.0,0.0,204488.80000000002,0.4546293436684733,104
67,11,11,0,0,0,0,11,0,0,0.06124876035314843,0.09249689350471463,0.008138769461129076,0.042555370441171775,0.010554620450847584,0.0,0.0,1479018.1634291054,0.0,0.0,206676.80000000002,0.4487939580823024,101
68,11,11,0,0,0,0,11,0,0,0.06983278250165881,0.1313491295860319,0.007225644861814922,0.05261777010380602,0.009989367536037862,0.0,0.0,1329409.3444822032,0.0,0.0,217930.80000000002,0.4187795936459372,94
69,11,11,0,0,0,0,11,0,0,0.06343040496794679,0.12046546319113802,0.008449639919198266,0.046109842894976105,0.008870922153772413,0.0,0.0,1521854.9405693142,0.0,0.0,226320.80000000002,0.39640350357830756,90
70,16,16,0,0,0,0,16,0,0,0.06650099251856009,0.13616601726431157,0.007644607558292871,0.04901289119854052,0.009843493761726697,0.0,0.0,1444975.3949404093,0.0,0.0,209788.80000000002,0.44049426889392773,97
71,17,17,0,0,0,0,17,0,0,0.06200026210997813,0.1146970949012416,0.008902985024907944,0.04367071760135756,0.009426559483712627,0.0,0.0,1647244.33692221,0.0,0.0,207053.80000000002,0.44778850087664135,99
72,13,13,0,0,0,0,13,0,0,0.07634437645549222,0.11845618269844534,0.007534018363916113,0.056075147159100634,0.012735210932475463,0.0,0.0,1560065.306345942,0.0,0.0,201615.80000000002,0.46229162099437315,98
73,13,13,0,0,0,0,13,0,0,0.06174641562912299,0.11710111176145821,0.008006255504282318,0.04522008653832187,0.008520073586518802,0.0,0.0,1164986.8286222243,0.0,0.0,189238.80000000002,0.49530102108579777,103
74,10,10,0,0,0,0,10,0,0,0.0515861006324422,0.07739099894351588,0.00847121168363499,0.0374106232020945,0.005704265746712717,0.0,0.0,1063017.1291448611,0.0,0.0,191102.80000000002,0.49032974195754253,104
75,12,12,0,0,0,0,12,0,0,0.0705791455745158,0.14779976334638473,0.007155700188363566,0.05336264957216866,0.010060795813983576,0.0,0.0,1447780.3331841584,0.0,0.0,184546.80000000002,0.5078145627541313,104
76,8,8,0,0,0,0,8,0,0,0.05967928310872087,0.12498241850623124,0.008426182187081202,0.04090443249487119,0.010348668426768484,0.0,0.0,1567003.6139732176,0.0,0.0,183796.80000000002,0.5098148091844916,103
77,8,8,0,0,0,0,8,0,0,0.058035337964119145,0.09762362385428779,0.008954896022741885,0.04184461729756746,0.0072358246438097955,0.0,0.0,1267946.9944691132,0.0,0.0,196198.80000000002,0.4767387342120549,99
78,8,8,0,0,0,0,8,0,0,0.06976410850527857,0.11615947520518359,0.007326579605252863,0.05055629787466144,0.011881231025364269,0.0,0.0,1554428.5648684269,0.0,0.0,206791.80000000002,0.44848725362964714,94
79,8,8,0,0,0,0,8,0,0,0.0450042284894223,0.06626534840614813,0.007941825408714869,0.028959501306499012,0.008102901774208422,0.0,0.0,1206575.5837909498,0.0,0.0,210570.80000000002,0.4384086786158722,94
80,16,16,0,1,0,0,15,1,1,0.06899345621521906,0.09839707517433055,0.00857692815021927,0.04858138165674342,0.01183514640825637,0.0,0.0,1852140.9279079228,0.0,0.0,201271.80000000002,0.46320906735709844,98
81,12,12,0,0,0,0,12,0,0,0.07010648058058569,0.11970654785407614,0.00774733485619744,0.05351028119228595,0.008848864532102306,0.0,0.0,1130579.4836589638,0.0,0.0,206466.80000000002,0.44935402708280325,99
82,17,17,0,1,0,0,16,1,1,0.057512165574684304,0.09710799008437562,0.009059727942898015,0.040822258937348255,0.0076301786944380345,0.0,0.0,1316108.3775960049,0.0,0.0,202085.80000000002,0.46103813323134746,102
83,15,15,0,0,0,0,15,0,0,0.06225809511890185,0.12147167043433918,0.00770157697871629,0.046097840024389526,0.008458678115796038,0.0,0.0,1226484.57569128,0.0,0.0,187033.80000000002,0.5011817455910568,112
84,13,13,0,0,0,0,13,0,0,0.07372772711442944,0.13228385403858153,0.00821903362208806,0.05396787145878542,0.01154082203355595,0.0,0.0,1760755.8274187567,0.0,0.0,196680.80000000002,0.4754532425061434,106
85,9,9,0,0,0,0,9,0,0,0.084824451537108,0.1415795759862421,0.007509526284966147,0.06616541837232544,0.011149506879816426,0.0,0.0,1508717.691021935,0.0,0.0,198801.80000000002,0.46979654560108475,103
86,13,13,0,0,0,0,13,0,0,0.07389965306276156,0.1283719733851078,0.0083509898617129,0.05484620951102315,0.0107024536900255,0.0,0.0,1448634.9600994387,0.0,0.0,211870.80000000002,0.43494158480324774,98
87,21,21,0,0,0,0,21,0,0,0.06970432889402806,0.10122238530252811,0.008477045901506663,0.05188440640529911,0.009342876587222293,0.0,0.0,1647047.8939625553,0.0,0.0,200564.80000000002,0.46509463299211795,103
88,12,12,0,0,0,0,12,0,0,0.0668272900113438,0.1251597202629649,0.008254374670900035,0.0486749917612623,0.009897923579181478,0.0,0.0,1432261.2086466018,0.0,0.0,199975.80000000002,0.4666654931887608,102
89,8,8,0,0,0,0,8,0,0,0.03685655825283159,0.05580731399536493,0.007850589971664775,0.024036359153953045,0.004969609127213758,0.0,0.0,641380.4675302006,0.0,0.0,198565.80000000002,0.47042595647783814,104
90,8,8,0,0,0,0,8,0,0,0.062394259569777795,0.12491146833787067,0.008725098375315758,0.046661759922224655,0.007007401272237387,0.0,0.0,1168719.778627315,0.0,0.0,202425.80000000002,0.4601313548495841,102
91,12,12,0,0,0,0,12,0,0,0.07677077468256462,0.13783127608404064,0.008022383750447176,0.06031016714197504,0.008438223790142375,0.0,0.0,1224672.9309749196,0.0,0.0,202390.80000000002,0.46022469968300095,102
92,16,16,0,0,0,0,16,0,0,0.06572394236477738,0.14124037941958106,0.008237718633295634,0.049400090138883024,0.00808613359259871,0.0,0.0,1119447.931319448,0.0,0.0,194691.80000000002,0.48075789603945873,106
93,21,21,0,0,0,0,21,0,0,0.06443849752318744,0.11639656129956215,0.007439148013650625,0.04570751718493554,0.011291832324601273,0.0,0.0,1452519.124181069,0.0,0.0,167324.80000000002,0.5537455547856829,113
94,9,9,0,0,0,0,9,0,0,0.08095589450377798,0.1476091816952116,0.008739998746041646,0.0612632938022539,0.010952601955482437,0.0,0.0,1611305.3333461157,0.0,0.0,177107.80000000002,0.5276543403480642,109
95,10,10,0,1,0,0,9,1,1,0.05874121340548271,0.08015830655965142,0.008058072795735345,0.043647192482522267,0.007035948127225098,0.0,0.0,1194662.3523151102,0.0,0.0,189042.80000000002,0.49582375215293195,104
96,6,6,0,0,0,0,6,0,0,0.07105704323697175,0.1514985252036652,0.008933351019154132,0.05760466863228921,0.004519023585528433,0.0,0.0,1141666.5948698567,0.0,0.0,203181.80000000002,0.4581151064477811,99
97,8,8,0,0,0,0,8,0,0,0.08054255204764864,0.13525158255406386,0.009127392772754352,0.060685884386791414,0.010729274888102876,0.0,0.0,1805752.3888990888,0.0,0.0,210487.80000000002,0.438630039220832,94
98,10,10,0,0,0,0,10,0,0,0.06630864797155823,0.10854752157967475,0.008640992998654718,0.04531839026189089,0.012349264711012624,0.0,0.0,1788148.5159244635,0.0,0.0,217985.80000000002,0.41863290890771077,87
99,13,13,0,0,0,0,13,0,0,0.0568389815383444,0.10509152968659104,0.008303924004716353,0.038382671915870165,0.010152385617757893,0.0,0.0,1359360.6384484114,0.0,0.0,215267.80000000002,0.4258818019713362,88
100,7,7,0,0,0,0,7,0,0,0.0659834686265011,0.08904392398343867,0.008609657604989855,0.050717751472536855,0.006656059548974405,0.0,0.0,1515602.1360500702,0.0,0.0,206754.80000000002,0.44858593245354494,91
101,16,16,0,1,0,0,15,1,1,0.07500492022430864,0.1383481178831157,0.008373280671429163,0.05617693210473145,0.010454707448148021,0.0,0.0,1567718.7918622564,0.0,0.0,199048.80000000002,0.46913779777668607,96
102,11,11,0,0,0,0,11,0,0,0.06574668538912756,0.10403962432895306,0.007726911998626368,0.048174554235243104,0.009845219155258097,0.0,0.0,1516856.3124147907,0.0,0.0,217808.80000000002,0.4191049670652758,88
103,9,9,0,0,0,0,9,0,0,0.08246412868324184,0.14495989755375344,0.008684199325039402,0.06298869544027853,0.010791233917923899,0.0,0.0,1460792.21953622,0.0,0.0,220962.80000000002,0.41069326407680096,86
104,10,10,0,0,0,0,10,0,0,0.058601034591350874,0.1041574387089864,0.0074791938178414424,0.04320398990885064,0.007917850864658791,0.0,0.0,1161399.9965606898,0.0,0.0,218159.80000000002,0.41816885173586726,89
105,8,8,0,0,0,0,8,0,0,0.07737785327270985,0.10896282519151534,0.008395818262795954,0.05409533159613367,0.014886703413780235,0.0,0.0,2349642.9681318654,0.0,0.0,213822.80000000002,0.4297356100938302,88
106,16,16,0,0,0,0,16,0,0,0.05449726501435122,0.1002338549760074,0.00841116795457835,0.037983175552080736,0.008102921507692132,0.0,0.0,1116235.4244135884,0.0,0.0,207893.80000000002,0.44554822487463797,94
107,16,16,0,0,0,0,16,0,0,0.06797421697096481,0.11522455510211876,0.008298834804098532,0.04801472106548632,0.01166066110137996,0.0,0.0,1513870.259517212,0.0,0.0,194730.80000000002,0.48065388322508007,98
108,8,8,0,1,0,0,7,1,1,0.07449133360035384,0.12215964815807273,0.008096996433288664,0.05622661625929837,0.010167720907766803,0.0,0.0,1507637.326344384,0.0,0.0,207155.80000000002,0.44751646736211237,93
109,10,10,0,0,0,0,10,0,0,0.06780602140271388,0.13653477762012808,0.007892369407242658,0.049014627751479696,0.01089902424399152,0.0,0.0,1366545.3661411947,0.0,0.0,210744.80000000002,0.43794462144402857,92
110,12,12,0,0,0,0,12,0,0,0.04704197231506078,0.09772223713470421,0.00844192699229948,0.03197360486880033,0.006626440453960966,0.0,0.0,998744.7848740034,0.0,0.0,214420.80000000002,0.428140746940023,90
111,11,11,0,0,0,0,11,0,0,0.07360440151219196,0.14870935798284834,0.00875187494664937,0.054004565285795475,0.010847961279747097,0.0,0.0,1637868.318587672,0.0,0.0,214050.80000000002,0.4291275351790007,86
112,14,14,0,0,0,0,14,0,0,0.05920519805485992,0.1218773146997473,0.007800724206497504,0.043357325737116224,0.00804714811124617,0.0,0.0,1122553.8058858882,0.0,0.0,228898.80000000002,0.38952798984834935,81
113,12,12,0,0,0,0,12,0,0,0.07089046119373497,0.11892541170234358,0.008553518178712746,0.05151871240822453,0.010818230606797685,0.0,0.0,1608173.94698974,0.0,0.0,222199.80000000002,0.40739419096432683,82
114,11,11,0,0,0,0,11,0,0,0.05551106506709263,0.0873779300747268,0.008146862209394867,0.037897565234293745,0.00946663762340403,0.0,0.0,1198751.816538234,0.0,0.0,216085.80000000002,0.4237001998646234,84
115,13,13,0,0,0,0,13,0,0,0.08626298433929347,0.1455117095255617,0.007212588061839377,0.06941389495989843,0.009636501317555661,0.0,0.0,1355166.659564262,0.0,0.0,209011.80000000002,0.4425665241957809,91
116,2,2,0,0,0,0,2,0,0,0.0665552472485351,0.07509743735106057,0.008813134471878033,0.04548490698494158,0.012257205791715476,0.0,0.0,2930500.972019463,0.0,0.0,219702.80000000002,0.4140536780798061,82
117,10,10,0,0,0,0,10,0,0,0.07289859003553228,0.13062289415271797,0.008677521434611141,0.051799374478714376,0.01242169412220677,0.0,0.0,1798803.3001761169,0.0,0.0,213551.80000000002,0.43045836580400043,84
118,9,9,0,0,0,0,9,0,0,0.06786540700238125,0.09912244710460336,0.008327765779937386,0.04992130674512538,0.009616334477318494,0.0,0.0,1568036.1346621334,0.0,0.0,208204.80000000002,0.44471878935484854,86
119,13,13,0,0,0,0,13,0,0,0.071666844011619,0.12724831472188058,0.0073007900550946065,0.05675175559182841,0.007614298364695998,0.0,0.0,1243903.3055421754,0.0,0.0,214193.80000000002,0.4287461548596121,82
