slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.07201751192927823,0.12658818086823892,0.007210259071766208,0.05539378685735589,0.009413466000156119,0.0,0.0,1311150.1035011762,0.0,0.0,369816.2,0.01728576545780569,6
1,5,5,0,0,0,0,5,0,0,0.04029371844548479,0.06945851134612493,0.008384924477038359,0.026605106013036412,0.005303687955410017,0.0,0.0,686258.9862415845,0.0,0.0,367957.2,0.0222256944333723,9
2,3,3,0,0,0,0,3,0,0,0.030282100908113396,0.04532167009875712,0.009782533237413928,0.018403203723021223,0.0020963639476782475,0.0,0.0,879922.1452737288,0.0,0.0,365220.2,0.029498736717463725,10
3,4,4,0,0,0,0,4,0,0,0.0580496427299491,0.07959311473363369,0.008246096596861636,0.039706438048513426,0.010097108084574041,0.0,0.0,1511554.6065953718,0.0,0.0,360758.2,0.0413556291806042,13
4,4,4,0,0,0,0,4,0,0,0.04121126562277251,0.07602763803779206,0.008751331455962852,0.030470674376402516,0.0019892597904071357,0.0,0.0,574737.8535011811,0.0,0.0,360813.2,0.041209477435764974,14
5,2,2,0,0,0,0,2,0,0,0.06810250721583659,0.08614489982963584,0.008310065135616435,0.04700623189735126,0.0127862101828689,0.0,0.0,1851715.3403053714,0.0,0.0,358078.2,0.0484772051109531,16
6,3,3,0,0,0,0,3,0,0,0.05410381013245721,0.07487157286558781,0.00806512117741749,0.0370821134912586,0.00895657546378111,0.0,0.0,1771969.1830739628,0.0,0.0,352981.2,0.062021485900874085,17
7,7,7,0,0,0,0,7,0,0,0.05327417007790845,0.08541929334832636,0.007959191325774839,0.03440014440417472,0.01091483434795889,0.0,0.0,1607260.3654807329,0.0,0.0,346337.2,0.07967661667745529,21
8,2,2,0,0,0,0,2,0,0,0.04565787553981853,0.07105694467152178,0.007876591349841302,0.03398101142536402,0.0038002727646132086,0.0,0.0,581882.1644517346,0.0,0.0,350883.2,0.06759651064037853,20
9,3,3,0,0,0,0,3,0,0,0.08224288561358474,0.13467351305827646,0.00843475457978788,0.06568767929390622,0.00812045173989066,0.0,0.0,1356359.7661869694,0.0,0.0,349688.2,0.07077198946006757,21
