slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,12,12,0,0,0,0,12,0,0,0.08803288258994824,0.11830470319905999,0.00853580883703392,0.047351760417714946,0.02183219246965387,5.059610138265688e-19,0.0,2839979.0961016044,907525.9016568838,6.969902432468568e-18,46213.600000000006,0.7331485555574803,88
25,7,7,0,0,0,0,7,0,0,0.053586163318290365,0.08121067983645745,0.008698338811684723,0.02680522403871943,0.014675912661769208,0.0,0.0,1991587.4437244125,750171.4585674942,0.0,56409.0,0.6742772013096126,83
26,12,12,0,2,0,0,10,2,2,0.056277545368514946,0.12176526648427516,0.007382011909387499,0.03240809396948684,0.011217593026823779,8.673617379884036e-20,0.0,1439928.1354173745,432688.4959070386,1.737835233422257e-18,47585.40000000001,0.7252273632788816,88
27,8,8,0,0,0,0,8,0,0,0.059657038543366014,0.13299970327514904,0.008048129787749474,0.0338322414614239,0.014982674078048845,5.421010862427522e-19,0.0,1837269.152326589,671070.7335053866,8.126977671786224e-18,51026.200000000004,0.7053591329302868,87
28,12,12,0,0,0,0,12,0,0,0.07201778308572841,0.10603086951987788,0.007540504159199127,0.04186899072032504,0.016531559605151024,2.168404344971009e-19,0.0,2152782.60576791,644975.6697599189,3.3683316676887925e-18,46803.8,0.7297405604540914,89
29,6,6,0,0,0,0,6,0,0,0.09876172519149247,0.15173934798336133,0.008496125148010524,0.05793929006310781,0.020482873873335573,1.4456028966473392e-19,0.0,2936135.467043778,776785.7407168137,2.17371710665643e-18,49824.4,0.7122986932746664,85
30,14,14,0,0,0,0,14,0,0,0.05721405437438597,0.11174235676407115,0.007517707918914614,0.03374072198123412,0.010688785028891727,0.0,0.0,1494941.2220622548,495945.6202889384,0.0,47892.8,0.7234523417695937,90
31,11,11,0,0,0,0,11,0,0,0.08166542437035035,0.14675539104153018,0.007596618180046858,0.05133524767445888,0.016571854033396713,0.0,0.0,2403898.9115146804,577333.8292471331,0.0,48992.40000000001,0.7171029154468446,87
32,10,10,0,0,0,0,10,0,0,0.08209540327521524,0.13380855016676335,0.008752797050047445,0.04136196263221468,0.021354792985155184,2.6020852139652105e-19,0.0,3227332.541053763,1245130.0772282027,3.464711641457857e-18,43512.20000000001,0.7487472644227715,90
33,19,19,0,0,0,0,19,0,0,0.07599883063968373,0.11617841993892922,0.008006238537496047,0.042961805868301506,0.01689794749408013,1.1412654447215837e-18,0.0,2330124.0793978525,817672.1216842693,1.3889410048334362e-17,18899.60000000001,0.8908679358590145,104
34,12,12,0,0,0,0,12,0,0,0.06718858266190135,0.15479592242699894,0.008464641504028786,0.04362842305433493,0.012236460284676683,7.950815931560366e-19,0.0,1580886.1429398973,444339.10202693543,7.621342777791221e-18,24858.200000000008,0.8564611591340852,101
35,13,13,0,1,0,0,12,1,1,0.061490913922337125,0.1259116644987695,0.006775466316834437,0.035507214964138174,0.013414170253694702,5.782411586589357e-19,0.0,1617998.917767531,577693.5703177208,1.0152456970160586e-17,18201.000000000007,0.8949018656781055,106
36,10,10,0,1,0,0,9,1,1,0.07136955280432465,0.13223771958857064,0.008494837282364186,0.05077232194879209,0.009020139063347766,1.927470528863119e-19,0.0,1246658.1165284235,305283.31748459634,5.9331872247003616e-18,32719.40000000001,0.8110681887735952,100
37,17,17,0,0,0,0,17,0,0,0.07087760362704285,0.09806788405078745,0.007929369449036957,0.0444568647180551,0.01292368434324431,2.5510639352600105e-19,0.0,1768022.1828285202,574680.7712310363,3.530445741151206e-18,26700.800000000007,0.845821423828249,107
38,17,17,0,0,0,0,17,0,0,0.0665712347027617,0.14132921336070317,0.008200795633058896,0.04310266443647263,0.011520864465668116,1.0204255741040042e-19,0.0,1831612.8162829073,447311.60379853955,2.2228403755519884e-18,25250.60000000001,0.8541953216576876,110
39,13,13,0,0,0,0,13,0,0,0.05776579135928836,0.12361523126188328,0.008158538074283534,0.0366403214901132,0.010280435394967959,6.338412700684487e-19,0.0,1307757.3936523735,399674.51106244297,7.637201981905445e-18,30960.40000000001,0.8212251921400153,111
40,18,18,0,1,0,0,17,1,1,0.06287875879384827,0.13420697676764415,0.008398271126206752,0.04039056693070364,0.010257310088769345,4.0817022964160166e-19,0.0,1623678.6772581663,478938.35288666526,4.040412584991581e-18,23290.200000000008,0.8655152701508826,116
41,10,10,0,0,0,0,10,0,0,0.06675880188153308,0.10403629383342325,0.007906769643486564,0.03907192480234728,0.017039449264532637,1.3010426069826053e-19,0.0,2042314.6601443975,432820.3051542675,2.50302610909384e-18,20766.200000000008,0.8800896172212886,108
42,10,10,0,0,0,0,10,0,0,0.0873012473046745,0.15528094774294462,0.008514942157746496,0.04726569801013389,0.02247491913897099,3.4694469519536144e-19,0.0,2761934.923052191,1094543.4258391787,5.0781811645780674e-18,29136.800000000007,0.8317552156414387,103
43,12,12,0,0,0,0,12,0,0,0.06767351310453901,0.11021895917920577,0.008261417297832542,0.039092659691836736,0.01514437693909349,5.782411586589357e-19,0.0,2234048.4151618355,534631.7735604742,9.671240356187803e-18,19660.000000000007,0.8864771539603074,103
44,14,14,0,0,0,0,14,0,0,0.06812039207060686,0.10286888788321358,0.007302010684059145,0.03974247234171678,0.016808583249106956,6.195440985631454e-20,0.0,2212448.7819779785,811796.076180143,1.2833221781494412e-18,6597.000000000008,0.961906906646803,108
45,11,11,0,0,0,0,11,0,0,0.05684088048446265,0.10394878147970349,0.00786717915151528,0.034965364790439796,0.010447079860346764,1.5770213417970974e-19,0.0,1678554.6032672436,358223.49893009843,3.2103841614830767e-18,12296.800000000007,0.9289945201840848,105
46,13,13,0,2,1,1,11,2,0,0.07155720306611615,0.11871210848734642,0.008552227065373296,0.043509217069775605,0.013408169291372176,7.096596038086939e-19,0.0,1940130.540166217,659103.5583511076,7.634595745558013e-18,3652.400000000008,0.9789099266085771,112
47,12,12,0,1,1,0,11,1,0,0.07728381350978589,0.14104168110029935,0.007501415653638281,0.04658188025690975,0.016927305858808778,0.0,0.0,2057297.9140158175,664359.9819861364,0.0,5510.200000000008,0.9681824218592109,109
48,9,9,0,0,0,0,9,0,0,0.07256746073287818,0.12435169193696838,0.008043352069995492,0.04641078368350433,0.015047405434974579,7.709882115452476e-19,0.0,2133792.9698607926,491271.4666491754,5.5417298058725975e-18,6549.000000000009,0.9621840733105825,105
49,13,13,0,2,2,0,11,2,0,0.08003127075428998,0.11039221370731978,0.008458943117601668,0.04290799516435607,0.01987529230719555,1.9712766772463716e-19,0.0,2333673.682830919,996979.4641543907,3.4403334918526953e-18,7012.400000000009,0.9595082601440111,106
50,9,9,0,0,0,0,9,0,0,0.07527593846803127,0.13190897634115162,0.0076848688074407905,0.04651739968445303,0.015323226672639748,1.927470528863119e-19,0.0,2109534.2759249825,736877.4198930738,1.1842053628881685e-18,10792.400000000009,0.9376813853713744,102
51,7,7,0,0,0,0,7,0,0,0.06237306708147853,0.11105627173080254,0.0071997651446437825,0.04063634020872461,0.0118145307000951,6.195440985631454e-19,0.0,1590815.6616665695,431528.02459148,1.0541616409048413e-17,18292.20000000001,0.8943752490169244,99
52,12,12,0,0,0,0,12,0,0,0.0822814074921034,0.13542913150628377,0.008097172791445159,0.04780265569169918,0.016686275630928962,7.228014483236697e-19,0.0,2278997.9988433225,817526.6655836237,6.277084835865824e-18,24503.600000000006,0.8585087278627563,96
53,14,14,0,0,0,0,14,0,0,0.07354254751985449,0.12537529025973573,0.008072452562175673,0.03875891163189145,0.018588402894582235,1.4869058365515489e-18,0.0,2002573.3444177324,694009.8964929944,1.5865043795738455e-17,29491.000000000007,0.8297099566349657,98
54,10,10,0,0,0,0,10,0,0,0.07763131084656663,0.16215156353841612,0.007451190015716513,0.04744620079483352,0.014095381395466863,7.806255641895632e-19,0.0,1829718.9248005145,577990.5655210123,1.1880863040412923e-17,38904.00000000001,0.7753564190067039,98
55,12,12,0,0,0,0,12,0,0,0.05930760034719058,0.08595406531641189,0.00792687020588668,0.03726951597031361,0.011470660040593583,0.0,0.0,1520079.4083151557,421358.7243000385,0.0,34498.00000000001,0.8007980090194651,101
56,16,16,0,0,0,0,16,0,0,0.06729122848671604,0.15189505081762145,0.008604532176832939,0.04312032835645253,0.011176249621738844,2.710505431213761e-19,0.0,1805940.9090555776,606265.4781707267,2.8012791311506813e-18,26998.800000000007,0.8441006807906178,104
57,15,15,0,1,0,0,14,1,1,0.05934626369767308,0.11548388005720452,0.00859985999306378,0.033707108689679625,0.013449315525491381,6.195440985631454e-19,0.0,1882094.1554970404,789746.4099666888,1.373850445192872e-17,17934.600000000006,0.8964401406620819,111
58,12,12,0,0,0,0,12,0,0,0.06757548599203626,0.1427262910134271,0.008243935713097665,0.043145403279125354,0.012158723447070398,5.782411586589357e-19,0.0,1824669.5841885328,393548.86154165893,8.802683916703464e-18,23564.800000000007,0.863929645861844,109
59,15,15,0,0,0,0,15,0,0,0.0641563138401453,0.11282324890082224,0.00781520938365071,0.0344975861933071,0.01618905415815439,1.0408340855860842e-18,0.0,1852857.9699359892,728154.1004450396,1.1011140420841214e-17,17332.000000000007,0.8999197371536138,112
60,16,16,0,0,0,0,16,0,0,0.0812254341546334,0.14172023670177022,0.007702507043063445,0.05245499446862664,0.014965751265017918,7.047314121155779e-19,0.0,1913337.8749887138,480046.31628976844,5.883361109825217e-18,10825.000000000011,0.9374931430122242,115
61,7,7,0,0,0,0,7,0,0,0.07794761947480225,0.13025539062742594,0.007814617190725603,0.054010295576134036,0.013836302071709411,0.0,0.0,2118751.0178741785,408674.22427470784,0.0,19940.80000000001,0.8848557289771972,107
62,15,15,0,0,0,0,15,0,0,0.07289079922739286,0.11624437844255078,0.007797773694879785,0.047372850789038655,0.01418489576230154,6.360652745248292e-19,0.0,2001962.6165131142,589915.0219917746,9.007118470374219e-18,15264.80000000001,0.9118563814737182,111
63,14,14,0,0,0,0,14,0,0,0.0642641629715005,0.12811603538685734,0.00872415797177378,0.04172512829117422,0.00968425948337528,3.717264591378872e-19,0.0,1467691.3447784095,394253.59281838906,7.105515334420687e-18,26218.000000000007,0.8486092585214313,109
64,11,11,0,0,0,0,11,0,0,0.06859876470193749,0.10240302258280132,0.007072598918170896,0.04101160053155116,0.016418292470221727,0.0,0.0,1718484.7799513752,523930.03685625497,0.0,24058.000000000007,0.8610817583915094,108
65,16,16,0,1,0,0,15,1,1,0.07708743105605512,0.1233127664203433,0.008519708103072858,0.04690173875271419,0.016751975413643812,3.4694469519536144e-19,0.0,2712373.1120937336,709474.7448594325,4.127176947308431e-18,17254.000000000007,0.9003701329822555,110
66,11,11,0,0,0,0,11,0,0,0.06108749667477777,0.12939846598636168,0.007978617331307503,0.03551165924692617,0.013836912601570777,2.7597873481449203e-19,0.0,1779650.296601557,534136.2278817487,4.5082973927095834e-18,29083.400000000005,0.8320635635548934,107
67,12,12,0,0,0,0,12,0,0,0.07589861319926659,0.1494719290742156,0.007672965677884682,0.042863297877945704,0.017800938389260255,1.4456028966473392e-19,0.0,2037249.3623622812,708192.3626920908,1.1269185839095219e-18,32342.000000000007,0.8132474116675616,104
68,10,10,0,0,0,0,10,0,0,0.09049115239535427,0.13814948572489125,0.008313200951682653,0.054699773630711254,0.017690276451687706,3.903127820947816e-19,0.0,2354865.2709499523,719190.5298896509,3.8070400800121775e-18,37248.80000000001,0.7849140494627008,97
69,9,9,0,0,0,0,9,0,0,0.0708584843292314,0.0976953552251328,0.008763056523913482,0.04037297234006616,0.017087395838592905,1.4456028966473392e-19,0.0,2991725.7327439454,680929.5880503024,2.338755217800677e-18,42093.600000000006,0.7569386941985552,87
70,8,8,0,0,0,0,8,0,0,0.08425731492510197,0.1440656400598342,0.007202824364808452,0.058269549526972705,0.014662011694893232,2.168404344971009e-19,0.0,1804355.237982478,350656.831137806,2.4814202172527563e-18,34742.600000000006,0.7993856138952887,91
71,14,14,0,1,0,0,13,1,1,0.06567110296992588,0.13158761444646505,0.007873891059409562,0.04512088588062125,0.01120551121657722,0.0,0.0,1581940.3276550062,252435.91719927645,0.0,26874.000000000007,0.8448213141164446,97
72,8,8,0,2,0,0,6,2,2,0.06527455187815577,0.1204872345344237,0.008793318027318123,0.03864036697946488,0.013784196427412682,0.0,0.0,2058145.1943753846,486466.896417571,0.0,27502.40000000001,0.8411927405431311,95
73,9,9,0,0,0,0,9,0,0,0.09109151213299277,0.1300541290270911,0.007559203428096386,0.057726169680794054,0.015033838465586384,5.782411586589357e-19,0.0,2033311.1344324052,712953.1651558963,6.78798161277782e-18,24563.40000000001,0.858163424394131,96
74,12,12,0,0,0,0,12,0,0,0.06361285763111559,0.1044574235569405,0.007648166850056779,0.04270600497959053,0.009128829918275174,1.4456028966473392e-19,0.0,1491281.5581144777,378528.9369692246,1.4174317104601721e-18,24154.80000000001,0.8605228056195541,101
75,14,14,0,0,0,0,14,0,0,0.07148984947095426,0.1517767139591489,0.007449673960735758,0.0434778233236406,0.013618161689957442,2.4781763942525814e-19,0.0,1842472.2732191707,698879.5420624943,5.104922684843917e-18,23308.200000000008,0.8654113326519652,101
76,11,11,0,0,0,0,11,0,0,0.07012221988826109,0.1215777001820145,0.007819868011513768,0.04079363541955689,0.015682332955621034,5.519574696289841e-19,0.0,2373884.146135511,762219.1952557884,5.041125221028204e-18,20366.600000000006,0.8823970296972531,101
77,10,10,0,0,0,0,10,0,0,0.07853433788154565,0.11344718565988568,0.008573328196762165,0.04583374029170854,0.017809566273952908,8.673617379884036e-20,0.0,2408166.3060790077,863842.0486883696,8.114281722987371e-19,23771.000000000007,0.8627389840686911,100
78,12,12,0,1,0,0,11,1,1,0.051939519130575325,0.07883762367644703,0.0078060055812837975,0.028597206943111297,0.013003695341994559,1.5770213417970974e-19,0.0,1591211.270425578,538129.1995890423,3.187905236728946e-18,25756.80000000001,0.8512723682159128,100
79,16,16,0,0,0,0,16,0,0,0.07153036377739866,0.12854559649021158,0.008411042795520848,0.04607510476484096,0.013249598710378818,4.87890977618477e-19,0.0,1910215.7602473171,505523.867462243,4.752199940287804e-18,17663.40000000001,0.8980061323124361,106
80,11,11,0,0,0,0,11,0,0,0.06794468768713297,0.12897070397261554,0.008102992062850397,0.042311580492018046,0.01431536610811091,0.0,0.0,1950930.396733845,573524.8657370409,0.0,18090.000000000007,0.8955428135880956,106
81,7,7,0,0,0,0,7,0,0,0.08596868501098523,0.12046013841766828,0.007925953972047518,0.04928455173783856,0.02128486481571031,1.2390881971262907e-19,0.0,2700931.931955926,707176.709749639,1.2875563547348814e-18,25770.60000000001,0.8511926828000762,100
82,14,14,0,0,0,0,14,0,0,0.07363221528497914,0.11659609799835119,0.008506768569929221,0.041021003153202416,0.01665503955949044,1.982541115402065e-18,0.0,2291418.5977392397,751121.3187589074,1.818883935196704e-17,23562.000000000007,0.8639458139172311,102
83,10,10,0,0,0,0,10,0,0,0.06071657658524784,0.13216958273883095,0.008413118528684623,0.038045276702330086,0.011352904716527602,0.0,0.0,1975734.1652049366,557396.9238149922,0.0,21239.40000000001,0.8773572158608622,103
84,19,19,0,1,0,0,18,1,1,0.07521946384922769,0.13601061453466706,0.008016172331697428,0.046733115850185615,0.015680990514769292,4.336808689942018e-19,0.0,2092817.5598247333,654238.246131428,4.787671296054032e-18,14482.000000000011,0.9163765078155224,109
85,12,12,0,0,0,0,12,0,0,0.07434488159657067,0.11317556747623478,0.008756891024505773,0.04848694508680778,0.01258043062477718,1.8070036208091741e-19,0.0,1961785.170027089,440563.22007511166,1.783934162103056e-18,15193.00000000001,0.9122709766082884,106
86,14,14,0,0,0,0,14,0,0,0.05528667941926056,0.0967374705175906,0.008182863830115237,0.033846421367859994,0.011426225299467624,1.2390881971262907e-19,0.0,1774153.065393135,538222.354275648,1.947924786748614e-18,19371.00000000001,0.8881459282484798,101
87,12,12,0,0,0,0,12,0,0,0.0754946233255555,0.12561893027300045,0.008132658158284302,0.04552840429655169,0.015797387458784982,8.673617379884035e-19,0.0,1917476.117030014,432979.48899150797,1.0135848318334345e-17,11381.60000000001,0.9342791645734809,107
88,11,11,0,0,0,0,11,0,0,0.08334167636044897,0.14732715404776306,0.0076306904488882745,0.04859457942835615,0.019669147900207726,3.154042683594195e-19,0.0,2307977.6767367483,703057.4646353385,1.9022282562811677e-18,9361.80000000001,0.945942106813103,111
89,10,10,0,0,0,0,10,0,0,0.0818634070443586,0.15993205970880056,0.00904835718942736,0.04635829767991592,0.01684437914362451,5.637851296924623e-19,0.0,2604578.2713607727,1043348.7751948066,7.122302439023846e-18,9169.200000000008,0.9470542380515183,115
90,14,14,0,2,2,0,12,2,0,0.077271792719471,0.1441437167219572,0.008487615270876695,0.04732094433913172,0.014189374113854326,5.782411586589357e-19,0.0,2214475.136292184,655689.3104867154,5.4628986466811784e-18,4134.400000000009,0.9761267113597911,119
91,15,15,0,0,0,0,15,0,0,0.05876062508142566,0.11249703449749474,0.006953670924765105,0.03896856677592841,0.010771640879410148,0.0,0.0,1371479.5133594288,297177.68409728416,0.0,10786.400000000009,0.9377160312043469,117
92,11,11,0,1,0,0,10,1,1,0.07072494860467585,0.11243653364388766,0.008092718420450862,0.041379538348851864,0.01568407208729004,8.673617379884036e-20,0.0,2032128.841034392,734846.4888875274,1.0264724926089323e-18,20080.40000000001,0.8840496359300385,108
93,12,12,0,0,0,0,12,0,0,0.0606004383050091,0.10623789577840845,0.00780609640260468,0.03860503072640638,0.011255787017525519,0.0,0.0,1840836.2553222154,410518.2951688161,0.0,10798.400000000009,0.9376467395384019,109
94,13,13,0,0,0,0,13,0,0,0.07157871167965496,0.14711680825709783,0.008343290078895931,0.044306307120855676,0.013357534635642123,4.0032080214849397e-19,0.0,2069419.103053865,641686.8674621574,5.710378876077335e-18,20677.600000000006,0.8806012206881817,104
95,14,14,0,1,0,0,13,1,1,0.06209795395089023,0.11904012521258439,0.008509964720528278,0.03964517146843454,0.010698797512384037,0.0,0.0,1868383.5280860658,496875.39906007325,0.0,17183.200000000008,0.9007789538113303,109
96,11,11,0,0,0,0,11,0,0,0.0735702229135608,0.12854661221246405,0.007807137604054961,0.04474134206666782,0.012646945067576899,7.885106708985487e-20,0.0,1498670.887625941,481303.37822085206,1.4506732194185142e-18,22984.000000000007,0.8672833624935761,108
97,9,9,0,0,0,0,9,0,0,0.05757585275160916,0.0941814280412928,0.00789911678057158,0.036996077545940136,0.01093437440129831,1.927470528863119e-19,0.0,1873675.646300855,464341.4218013461,4.920420719209038e-18,22852.40000000001,0.8680432610967715,108
98,8,8,0,0,0,0,8,0,0,0.06994206039188658,0.1006170324858529,0.008057238167240513,0.035495548576510355,0.018184542361294534,9.75781955236954e-19,0.0,2443556.924620292,1019226.3539061566,1.3611560735320394e-17,34252.8,0.8022138687269389,101
99,12,12,0,0,0,0,12,0,0,0.0634365355674676,0.09773981918890602,0.008196553493286435,0.03241285246059022,0.016408898847070415,1.7708635483929904e-18,0.0,2016543.0571962148,729940.9900801722,2.1241815402158745e-17,26100.60000000001,0.849287161986592,108
100,20,20,0,1,0,0,19,1,1,0.061851520487622075,0.11508582026709532,0.007763043660048718,0.030456070828302075,0.016692509296652003,2.282530889443167e-19,0.0,2159973.5127002555,749030.348445817,3.745237213395536e-18,12431.800000000007,0.9282149889422049,115
101,19,19,0,0,0,0,19,0,0,0.07249279376154816,0.15131679166782513,0.00792905176452478,0.04536898602381706,0.01555455909183678,1.8260247115545337e-19,0.0,1965863.6684688914,514810.40654792637,1.4013741046972691e-18,6527.200000000008,0.9623099531703824,117
102,19,19,0,1,1,0,18,1,0,0.0692801392273966,0.13462086313579055,0.008018909277939659,0.039648843241067426,0.014147037142449597,2.409338161078899e-19,0.0,1693329.5895617125,735579.7124390309,5.02579031842284e-18,4995.800000000008,0.971152724606048,124
103,9,9,0,0,0,0,9,0,0,0.04574127249535851,0.0822310782421018,0.00796708485275426,0.02862305142245238,0.007903779728759885,0.0,0.0,1213728.9418015794,284335.9569378671,0.0,12961.400000000009,0.9251569167518376,122
104,11,11,0,0,0,0,11,0,0,0.07455399615166107,0.1436294668073453,0.008286531118697212,0.03488004962756923,0.020640933888246716,2.365532012695646e-19,0.0,2328106.7645862326,1160810.9504550006,2.921300385936129e-18,26409.20000000001,0.8475052113107095,116
105,6,6,0,0,0,0,6,0,0,0.0830871623039464,0.11631455032129022,0.00856118301392838,0.05428433847966559,0.016058725138473815,5.782411586589357e-19,0.0,2584833.6026661904,410693.0359357965,4.8360952702905206e-18,30926.600000000006,0.8214203636657601,109
106,10,10,0,0,0,0,10,0,0,0.05130669902364211,0.09259391404561765,0.007958941611359602,0.030047791484146685,0.009703526687972275,0.0,0.0,1459354.9728800158,481149.6805035773,0.0,41489.000000000015,0.760429839301078,107
107,10,10,0,0,0,0,10,0,0,0.0853678372482319,0.11860090772674986,0.009149611597091548,0.05110699103813347,0.01910200121542114,8.673617379884036e-20,0.0,2596252.493318652,994082.9801312011,7.593703224394827e-19,38578.600000000006,0.7772353780149093,106
108,15,15,0,0,0,0,15,0,0,0.06704162784732225,0.12577779946215603,0.008288561661665706,0.03952364180193272,0.015425534736606556,0.0,0.0,2018397.2312994194,396499.0064859447,0.0,26465.000000000007,0.8471830050640659,110
