slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,40,40,0,13,13,0,27,13,0,0.057462721982542646,0.11125475945939953,0.008031391381695006,0.04421411575718238,0.005217214843665261,0.0,0.0,942954.6781652261,0.0,0.0,4101.000000000007,0.9769106038938371,206
17,43,43,0,18,18,0,25,18,0,0.052625725534417,0.09086116400001251,0.007874511626134784,0.040215810652938784,0.004535403255343433,0.0,0.0,759250.5162546365,0.0,0.0,4871.000000000007,0.9725753600504464,211
18,53,53,0,29,29,0,24,29,0,0.0496996337958077,0.10174375551086182,0.00843015581060347,0.037476523042128826,0.00379295494307539,0.0,0.0,827153.6574783735,0.0,0.0,5331.000000000007,0.9699854741180312,216
19,46,46,0,22,21,0,24,22,1,0.06340065519307203,0.14048550911063298,0.007709533644317086,0.05056758762661886,0.005123533922136094,0.0,0.0,1014808.7848093376,0.0,0.0,4400.000000000007,0.9752271780377673,216
20,33,33,0,10,10,0,23,10,0,0.0702032859054959,0.1430854462820911,0.007846134687193295,0.0578116867354325,0.004545464482870114,0.0,0.0,1123915.5127354732,0.0,0.0,5519.000000000007,0.9689269989978267,211
21,44,44,0,19,18,0,25,19,1,0.06085510455361254,0.11013716901040177,0.00829991696186913,0.04782173189017361,0.004733455701569795,0.0,0.0,1030110.752763878,0.0,0.0,4544.000000000007,0.9744164311371851,214
22,35,35,0,12,12,0,23,12,0,0.05548596190296128,0.1074299549091435,0.00805541249779395,0.0421405872117241,0.005289962193443236,0.0,0.0,1001112.0871898325,0.0,0.0,5294.000000000007,0.9701937910299864,211
23,48,48,0,12,12,0,36,12,0,0.05956417000962216,0.11774697300506237,0.008044506078265842,0.044079578552184924,0.0074400853791714,0.0,0.0,1113867.8112255465,0.0,0.0,5193.000000000007,0.9707624398977558,212
24,38,38,0,14,14,0,24,14,0,0.05797004465234715,0.11664722736628914,0.007755448752511576,0.046527370234880294,0.003687225664955286,0.0,0.0,668444.5699042317,0.0,0.0,6648.000000000007,0.9625705180897902,212
25,36,36,0,11,11,0,25,11,0,0.0661483596584317,0.1380632344888667,0.007732388758133617,0.05260123540337478,0.005814735496923309,0.0,0.0,1075486.5667143753,0.0,0.0,6523.000000000007,0.96327429144099,213
26,40,40,0,13,13,0,27,13,0,0.05783073074651957,0.11551788912851146,0.008377755671084649,0.042810825474020237,0.006642149601414683,0.0,0.0,1261738.9273471762,0.0,0.0,4360.000000000007,0.9754523855101512,214
27,39,39,0,14,13,0,25,14,1,0.04951954840479694,0.12124903050375985,0.008120994220619853,0.03803958267193739,0.003358971512239698,0.0,0.0,860296.571755693,0.0,0.0,4913.000000000007,0.9723388922044433,217
28,46,46,0,17,17,0,29,17,0,0.05455950700177117,0.12001962528981586,0.007835612596648972,0.043127433241818634,0.0035964611633035473,0.0,0.0,867615.2891552577,0.0,0.0,5460.000000000007,0.969259180019593,215
29,48,48,0,16,16,0,32,16,0,0.05776391627685787,0.12145580590212232,0.008105665984852838,0.04444406734924282,0.005214182942762211,0.0,0.0,1024127.9049519757,0.0,0.0,5392.000000000007,0.9696420327226457,218
30,38,38,0,16,16,0,22,16,0,0.05127413733277487,0.10004159013192021,0.007715263655834358,0.038149129070297,0.0054097446066435064,0.0,0.0,969598.6026433659,0.0,0.0,5108.000000000007,0.9712410057765716,215
31,32,32,0,7,7,0,25,7,0,0.05706177311716862,0.11287334924985203,0.008167085874793421,0.043775849631696645,0.005118837610678553,0.0,0.0,995306.8928894482,0.0,0.0,6749.000000000007,0.9620018692220207,211
32,41,41,0,13,13,0,28,13,0,0.05172606167110177,0.10420600781625869,0.008217249221653363,0.037978531559664644,0.005530280889783757,0.0,0.0,956434.9912453886,0.0,0.0,6091.000000000007,0.9657065321427365,211
33,41,41,0,13,13,0,28,13,0,0.059319684183772224,0.10791341123137177,0.007977766766367763,0.04591104571896864,0.005430871698435838,0.0,0.0,1018190.9855507453,0.0,0.0,5316.000000000007,0.9700699269201751,212
34,36,36,0,12,12,0,24,12,0,0.04958948968488187,0.08021244741097978,0.007549659992967556,0.03736234722742928,0.004677482464485033,0.0,0.0,921883.6775982399,0.0,0.0,4875.000000000007,0.972552839303208,215
35,35,35,0,14,14,0,21,14,0,0.04967956530996784,0.10248854205805659,0.008138409193574028,0.036317771588899435,0.005223384527494372,0.0,0.0,1012142.6422157089,0.0,0.0,6802.000000000007,0.9617034693211121,211
36,38,38,0,8,8,0,30,8,0,0.05494673883816446,0.10785657342451782,0.007945444456669648,0.04250050933863549,0.004500785042859309,0.0,0.0,921270.8239001018,0.0,0.0,7377.000000000007,0.9584661119055929,211
37,46,46,0,20,20,0,26,20,0,0.07347311692938059,0.15521588820585397,0.007637669109595129,0.05924282881252552,0.006592619007259954,0.0,0.0,1073725.859155639,0.0,0.0,4077.0000000000073,0.9770457283772676,220
38,41,41,0,18,18,0,23,18,0,0.060673232376157474,0.12199721077249655,0.0080969574900856,0.04783070387682931,0.004745571009242555,0.0,0.0,965685.278700168,0.0,0.0,4971.000000000007,0.9720123413694866,219
39,47,47,0,25,25,0,22,25,0,0.0554066436948002,0.10362345063732993,0.008322158497908268,0.042968944641352494,0.004115540555539448,0.0,0.0,943660.8993075996,0.0,0.0,6456.000000000007,0.963651513957233,218
40,41,41,0,9,9,0,32,9,0,0.06048303019237304,0.1241242035042811,0.008113110059450854,0.04522373843596432,0.007146181696957868,0.0,0.0,1247927.3070569714,0.0,0.0,3621.0000000000073,0.9796130935624444,219
41,45,45,0,12,12,0,33,12,0,0.05909521209188198,0.13695390894884663,0.008373849937257725,0.04539490445074605,0.0053264577038782,0.0,0.0,1101174.3075710651,0.0,0.0,4376.000000000007,0.9753623025211976,218
42,40,40,0,20,20,0,20,20,0,0.04586852201510018,0.07742657389444854,0.007700660638338348,0.034978418757908164,0.003189442618853661,0.0,0.0,614334.5023334647,0.0,0.0,5759.000000000007,0.9675757541635231,218
43,33,33,0,7,7,0,26,7,0,0.0587490068288535,0.11761513888591844,0.008010812217804334,0.04481117634187479,0.005927018269174382,0.0,0.0,1207155.6653726837,0.0,0.0,5503.000000000007,0.9690170819867803,213
44,43,43,0,20,20,0,23,20,0,0.05480556268220954,0.09483397855044595,0.008001706205924114,0.043172612183241525,0.0036312442930439078,0.0,0.0,890395.1895718533,0.0,0.0,5312.000000000007,0.9700924476674135,216
45,37,37,0,17,16,0,20,17,1,0.05860769643080038,0.11798542441642694,0.007479436186223455,0.04541422962254494,0.005714030622031986,0.0,0.0,1063826.4298872862,0.0,0.0,5350.000000000007,0.9698785005686488,215
46,34,34,0,14,13,0,20,14,1,0.05468975594836147,0.10524043929995155,0.008061909532392317,0.04185876630337071,0.0047690801125984394,0.0,0.0,929592.1155334137,0.0,0.0,6122.000000000007,0.9655319963516389,213
47,39,39,0,13,13,0,26,13,0,0.07062219089437492,0.157574222420778,0.008304104269672957,0.05638223308007642,0.005935853544625557,0.0,0.0,1120365.8670429236,0.0,0.0,5447.000000000007,0.9693323724481178,215
48,45,45,0,22,21,0,23,22,1,0.05771168515449351,0.10158359583906044,0.007927697541157732,0.04520162592952141,0.00458236168381439,0.0,0.0,984984.9031939007,0.0,0.0,5526.000000000007,0.9688875876901595,215
49,50,50,0,23,23,0,27,23,0,0.0635224153700835,0.10876963972801505,0.00821958408471217,0.049402537620517634,0.005900293664853702,0.0,0.0,1137485.2105893746,0.0,0.0,4752.000000000007,0.9732453522807887,220
50,39,39,0,18,18,0,21,18,0,0.06241482985083654,0.11269929613190115,0.008436089898535035,0.04841683501445935,0.005561904937842139,0.0,0.0,1183149.9178894456,0.0,0.0,6178.000000000007,0.9652167058903014,217
51,40,40,0,16,16,0,24,16,0,0.050853847762635636,0.08467122905971679,0.007983970952893863,0.037096190599944075,0.005773686209797703,0.0,0.0,1146726.4174626058,0.0,0.0,6378.000000000007,0.9640906685283818,212
52,42,42,0,13,13,0,29,13,0,0.06181046962144799,0.09840213974894235,0.007948646985006547,0.04835275991725359,0.005509062719187841,0.0,0.0,1014499.0789112449,0.0,0.0,4774.000000000007,0.9731214881709774,217
53,36,36,0,17,17,0,19,17,0,0.058757422977833526,0.11992927532686289,0.007932658850875761,0.04525563178618093,0.005569132340776823,0.0,0.0,1060553.5799935132,0.0,0.0,5008.000000000007,0.9718040244575314,220
54,42,42,0,19,19,0,23,19,0,0.06910071922132387,0.12374594001007122,0.008100471944592126,0.0543832338811478,0.0066170133955839655,0.0,0.0,1227298.2846978183,0.0,0.0,4992.000000000007,0.9718941074464851,220
55,38,38,0,9,9,0,29,9,0,0.061935917911273494,0.13629572843884452,0.008175050812942154,0.04849150793935713,0.005269359158974227,0.0,0.0,1005961.0727021047,0.0,0.0,4986.000000000007,0.9719278885673426,222
56,39,39,0,23,23,0,16,23,0,0.05624778874745612,0.12844555204156183,0.008744246950858398,0.04345980532015899,0.004043736476438738,0.0,0.0,978904.081612793,0.0,0.0,5870.000000000007,0.9669508034276577,222
57,33,33,0,14,13,0,19,14,1,0.06059639356170082,0.11009522842715766,0.008308279343226333,0.04554402189482556,0.006744092323648929,0.0,0.0,1026656.390641993,0.0,0.0,6515.000000000007,0.9633193329354668,225
58,35,35,0,12,12,0,23,12,0,0.06319088026270393,0.10603380807663439,0.008397421854949844,0.047676766059912154,0.007116692347841937,0.0,0.0,1312471.3756845237,0.0,0.0,5103.000000000007,0.9712691567106196,223
59,41,41,0,13,13,0,28,13,0,0.053543648424954134,0.1140939243163191,0.007943703814795292,0.040238323204785105,0.005361621405373719,0.0,0.0,1056455.1488497255,0.0,0.0,5101.000000000007,0.9712804170842388,225
60,46,46,0,19,19,0,27,19,0,0.054503692754776935,0.0952610015567851,0.008111149205260196,0.04004249946310905,0.006350044086407682,0.0,0.0,1060001.2872696063,0.0,0.0,5296.000000000007,0.9701825306563672,224
61,29,29,0,9,8,0,20,9,1,0.06306620013827584,0.12204027525863372,0.007965827557354466,0.04846581538576695,0.006634557195154431,0.0,0.0,1219262.0105010918,0.0,0.0,7462.000000000007,0.9579875460267772,217
62,49,49,0,14,13,0,35,14,1,0.05731529942290532,0.09474322336602395,0.008350085186397915,0.043067663353066124,0.005897550883441278,0.0,0.0,1071596.2214784198,0.0,0.0,4576.000000000007,0.974236265159278,222
63,35,35,0,13,13,0,22,13,0,0.05661605278232009,0.10332731684598484,0.007089007088786461,0.0437301350856554,0.005796910607878217,0.0,0.0,936902.1268326471,0.0,0.0,4436.000000000007,0.9750244913126217,222
64,42,42,0,19,19,0,23,19,0,0.06295680364895259,0.1296460430988846,0.00832741186724896,0.04876350700146541,0.005865884780238211,0.0,0.0,1206829.8701225114,0.0,0.0,4642.000000000007,0.9738646728298445,222
65,39,39,0,17,17,0,22,17,0,0.05864700837963,0.1116604844512902,0.00798689078629851,0.045819937335371465,0.004840180257960036,0.0,0.0,818980.6163487541,0.0,0.0,5035.000000000007,0.9716520094136724,228
66,40,40,0,12,12,0,28,12,0,0.0585032232021267,0.09585414819200568,0.00754874906240163,0.04561577225025348,0.00533870188947159,0.0,0.0,1060977.38630399,0.0,0.0,3948.0000000000073,0.9777720224757057,230
67,39,39,0,14,14,0,25,14,0,0.060193142485197554,0.10334447530171699,0.008069495998344877,0.046841557350444055,0.005282089136408623,0.0,0.0,889986.1936842612,0.0,0.0,5252.000000000007,0.9704302588759894,232
68,43,43,0,19,19,0,24,19,0,0.054387731000891636,0.12418616300210154,0.00816964603144526,0.04152839706391742,0.004689687905528949,0.0,0.0,963509.5407526906,0.0,0.0,4975.000000000007,0.9719898206222483,236
69,38,38,0,11,11,0,27,11,0,0.06292315107037418,0.14554116719890386,0.008105626569631966,0.04893188678182125,0.005885637718920957,0.0,0.0,1137296.0218705782,0.0,0.0,4486.000000000007,0.9747429819721418,235
70,45,45,0,25,24,0,20,25,1,0.0672679977148217,0.12951616134696808,0.008459207990731956,0.053058042466574196,0.005750747257515541,0.0,0.0,1198708.9131912938,0.0,0.0,4514.000000000007,0.9745853367414731,234
71,34,34,0,14,14,0,20,14,0,0.05967237085712834,0.08951318240261089,0.007991727505325386,0.04581073064406703,0.005869912707735934,0.0,0.0,1021972.3100920187,0.0,0.0,4745.000000000007,0.9732847635884558,233
72,40,40,0,11,11,0,29,11,0,0.056479038981372236,0.1247156659936974,0.007849004692523445,0.04311511744702096,0.005514916841827823,0.0,0.0,980441.7312204744,0.0,0.0,5385.000000000007,0.9696814440303129,232
73,40,40,0,10,9,0,30,10,1,0.05650979399289364,0.11334015480835206,0.007501654577692319,0.044095969879163206,0.0049121695360381185,0.0,0.0,1047080.963444024,0.0,0.0,6358.000000000007,0.9642032722645737,226
74,41,41,0,22,21,0,19,22,1,0.06148008426753462,0.12130451002329794,0.00794131967772355,0.04637504909384122,0.0071637154959698374,0.0,0.0,1152955.3823504995,0.0,0.0,6212.000000000007,0.965025279538775,225
75,57,57,0,29,29,0,28,29,0,0.06526945194477432,0.11152289077369484,0.008464744073104763,0.05111971710379891,0.005684990767870656,0.0,0.0,1212032.7359873783,0.0,0.0,5255.000000000007,0.9704133683155607,225
76,44,44,0,21,21,0,23,21,0,0.04431005410497622,0.09726261913927678,0.008061313833396921,0.032041129108397966,0.004207611163181322,0.0,0.0,864258.7200682358,0.0,0.0,6549.000000000007,0.9631279065839404,224
77,47,47,0,21,21,0,26,21,0,0.050877241597952164,0.0898225495129029,0.008116535553907431,0.0382435461373528,0.004517159906691938,0.0,0.0,997827.8881130037,0.0,0.0,5856.000000000007,0.967029626042992,224
78,42,42,0,19,19,0,23,19,0,0.051056149573893185,0.08948042067209955,0.008177697349130868,0.037969102316131785,0.004909349908630537,0.0,0.0,964728.5675662467,0.0,0.0,5807.000000000007,0.9673055051966624,221
79,45,45,0,19,19,0,26,19,0,0.04679444369317439,0.10218062699925698,0.008334402719001594,0.0352346207969763,0.0032254201771965115,0.0,0.0,722856.7635386591,0.0,0.0,6441.000000000007,0.963735966759377,221
80,45,45,0,21,21,0,24,21,0,0.06411352402250574,0.11444223558613063,0.007958596786760594,0.05201811683153414,0.004136810404211,0.0,0.0,940922.7863678349,0.0,0.0,5739.000000000007,0.9676883578997151,227
81,43,43,0,13,13,0,30,13,0,0.05183179073634169,0.12015296006325639,0.008446548989342956,0.037849957864706824,0.005535283882291912,0.0,0.0,927243.916114048,0.0,0.0,5605.000000000007,0.9684428029322012,229
82,35,35,0,8,8,0,27,8,0,0.06393662954103756,0.12524106954934244,0.00841843459369466,0.0497370533119934,0.005781141635349486,0.0,0.0,1248439.2094586133,0.0,0.0,4708.000000000007,0.973493080500411,228
83,49,49,0,20,20,0,29,20,0,0.06377078869584166,0.10998128255768122,0.008398997777754567,0.04925684094872522,0.00611494996936187,0.0,0.0,1113316.6587810796,0.0,0.0,4369.000000000007,0.9754017138288648,230
84,45,45,0,18,18,0,27,18,0,0.0601822224380424,0.12571901418882347,0.007872332117368874,0.04648757029053908,0.005822320030134446,0.0,0.0,1027092.0688456339,0.0,0.0,5057.000000000007,0.9715281453038611,227
85,41,41,0,16,16,0,25,16,0,0.05750639853680022,0.13937510077947096,0.008081363964426113,0.04442321588662341,0.005001818685750697,0.0,0.0,1041501.112829623,0.0,0.0,5444.000000000007,0.9693492630085466,228
86,37,37,0,16,16,0,21,16,0,0.06364436837047938,0.14111245057298477,0.007890211705156415,0.04965406901361842,0.0061000876517045485,0.0,0.0,1166830.8045313836,0.0,0.0,4401.000000000007,0.9752215478509576,230
87,42,42,0,20,20,0,22,20,0,0.05762654988808675,0.11607599146468885,0.007811707286134173,0.047018458739366914,0.0027963838625856556,0.0,0.0,631793.9747643851,0.0,0.0,4162.000000000007,0.9765671624984517,230
88,41,41,0,20,20,0,21,20,0,0.05735985767903736,0.11374651811030025,0.008138085164355111,0.04441370699481115,0.0048080655198711065,0.0,0.0,905884.8656935685,0.0,0.0,5128.000000000007,0.9711284020403796,230
89,41,41,0,20,20,0,21,20,0,0.06351492814692193,0.11961365119747056,0.007887953548714948,0.050084620235291526,0.005542354362915449,0.0,0.0,1035458.6233154407,0.0,0.0,4909.000000000007,0.9723614129516817,229
90,55,55,0,24,24,0,31,24,0,0.055999196127176014,0.10736614546983024,0.008237255805366507,0.04178378330007714,0.0059781570217323655,0.0,0.0,1068030.7782385019,0.0,0.0,4006.0000000000073,0.977445471640749,231
91,48,48,0,16,15,0,32,16,1,0.05900542230009384,0.11017572709121672,0.007363443207533254,0.046233671945372534,0.005408307147188065,0.0,0.0,881822.0970448167,0.0,0.0,5711.000000000007,0.9678460031303838,230
92,43,43,0,13,13,0,30,13,0,0.058806817961815104,0.10067056891137721,0.00820651082889036,0.04448879508238633,0.006111512050538402,0.0,0.0,1195685.4890278461,0.0,0.0,5441.000000000007,0.9693661535689754,228
93,43,43,0,12,12,0,31,12,0,0.056305427728358046,0.11487559978699861,0.008035005402707258,0.0429316459607724,0.005338776364878385,0.0,0.0,977181.1405020815,0.0,0.0,5174.000000000007,0.9708694134471382,227
94,42,42,0,15,15,0,27,15,0,0.06552632098817121,0.11883714442083071,0.007977903349300357,0.05143101562390871,0.006117402014962129,0.0,0.0,1100836.0937966795,0.0,0.0,5718.000000000007,0.9678065918227167,224
95,36,36,0,12,12,0,24,12,0,0.05110941049276544,0.11180851550387146,0.008165559145774819,0.03918308010351061,0.00376077124348001,0.0,0.0,825596.5805323203,0.0,0.0,6367.000000000007,0.9641526005832873,226
96,47,47,0,19,19,0,28,19,0,0.05816857753319843,0.1372252544403454,0.008636384000567246,0.04325386702316271,0.006278326509468476,0.0,0.0,1184534.4180712327,0.0,0.0,6478.000000000007,0.9635276498474219,224
97,44,44,0,21,21,0,23,21,0,0.056209222923715337,0.11221411221831948,0.00861692688375639,0.04291665841414715,0.004675637625811785,0.0,0.0,879907.085940429,0.0,0.0,7146.000000000007,0.9597666850586102,226
98,38,38,0,10,10,0,28,10,0,0.05861896468549525,0.128091123205937,0.008226324644104102,0.04417138068812584,0.00622125935326531,0.0,0.0,1134561.0133326778,0.0,0.0,6282.000000000007,0.9646311664621032,225
99,41,41,0,13,13,0,28,13,0,0.05182525898559746,0.09427752418217801,0.007872854217380713,0.03901564803528262,0.004936756732934128,0.0,0.0,869332.3502768889,0.0,0.0,6619.000000000007,0.9627337935072685,225
100,42,42,0,15,15,0,27,15,0,0.05802710340303673,0.11770335128981405,0.00800127734530753,0.04450152809924798,0.005524297958481206,0.0,0.0,1288686.8758126262,0.0,0.0,5051.000000000007,0.9715619264247187,225
101,50,50,0,23,23,0,27,23,0,0.056201123185651125,0.11279101102806649,0.008248896105431789,0.04305723674332445,0.004894990336894869,0.0,0.0,831576.3746561642,0.0,0.0,4819.000000000007,0.9728681297645455,229
102,47,47,0,15,15,0,32,15,0,0.06506732488894473,0.13802370643363554,0.00766427707063871,0.05134099317547378,0.00606205464283224,0.0,0.0,1045314.9827815572,0.0,0.0,4028.0000000000073,0.9773216075309379,225
103,39,39,0,14,14,0,25,14,0,0.04281105668151421,0.07147676968960207,0.008033501949304592,0.030137054610202017,0.004640500122007598,0.0,0.0,846996.3285690454,0.0,0.0,6561.000000000007,0.9630603443422252,219
104,32,32,0,8,8,0,24,8,0,0.052904092059081254,0.10924421922266837,0.007900041272092343,0.039702726810509424,0.0053013239764794955,0.0,0.0,933334.3825021012,0.0,0.0,7292.000000000007,0.9589446777844088,217
105,43,43,0,15,15,0,28,15,0,0.0537215082245663,0.11411506649114284,0.007970709644357374,0.041288688497343295,0.004462110082865624,0.0,0.0,894563.091670694,0.0,0.0,7487.000000000007,0.9578467913565372,218
106,46,46,0,23,23,0,23,23,0,0.04431099568441563,0.08620107602790934,0.00811258338799998,0.032685816116274184,0.0035125961801414684,0.0,0.0,743096.3090915029,0.0,0.0,7080.000000000007,0.9601382773880437,222
107,40,40,0,15,15,0,25,15,0,0.06732444900065285,0.12097210262982001,0.0078117805404212485,0.05249907102442447,0.0070135974358071194,0.0,0.0,1053839.564465035,0.0,0.0,5785.000000000007,0.9674293693064735,222
108,36,36,0,14,13,0,22,14,1,0.06691553247795029,0.13858358878830884,0.008328001799999764,0.052331374051691706,0.006256156626258802,0.0,0.0,1108322.0315180558,0.0,0.0,4937.000000000007,0.9722037677210129,226
109,44,44,0,15,15,0,29,15,0,0.052602475433986044,0.10788505000043355,0.007764793750316129,0.04110510380263263,0.0037325778810372817,0.0,0.0,819139.556926468,0.0,0.0,4186.000000000007,0.9764320380150213,230
110,33,33,0,7,7,0,26,7,0,0.06379817843611858,0.14462509834261159,0.00833154026439287,0.049300653023205916,0.006165985148519797,0.0,0.0,1262456.970401694,0.0,0.0,5697.000000000007,0.9679248257457183,225
111,52,52,0,21,20,0,31,21,1,0.054487765829716324,0.09937029190251315,0.008408242218810863,0.04108901852231936,0.004990505088586108,0.0,0.0,957145.5742486994,0.0,0.0,5760.000000000007,0.9675701239767135,225
112,34,34,0,11,11,0,23,11,0,0.05268308861650178,0.10579931472583218,0.008192855456261791,0.039201685393506346,0.0052885477667336585,0.0,0.0,1032906.5243110935,0.0,0.0,7188.000000000007,0.9595302172126071,226
113,47,47,0,28,28,0,19,28,0,0.05324903727305785,0.0828968965264626,0.007985928675219288,0.04058144554344864,0.00468166305438993,0.0,0.0,890800.6148660346,0.0,0.0,5847.000000000007,0.9670802977242785,222
114,49,49,0,26,26,0,23,26,0,0.05538852296269599,0.14967638263543503,0.008007684497689805,0.04225757570982503,0.005123262755181158,0.0,0.0,1080050.554663912,0.0,0.0,4949.000000000007,0.9721362054792978,222
115,35,35,0,17,17,0,18,17,0,0.06290703077582328,0.12288283510254219,0.007933487478431988,0.04946616657845206,0.005507376718939239,0.0,0.0,1127232.6074147567,0.0,0.0,5925.000000000007,0.9666411431531298,220
116,44,44,0,13,13,0,31,13,0,0.052625010738744725,0.10562271262966413,0.008226003736824843,0.03894697473252635,0.005452032269393547,0.0,0.0,982093.3632758862,0.0,0.0,5365.000000000007,0.9697940477665048,221
117,40,40,0,12,12,0,28,12,0,0.05785033147958501,0.11064149951684513,0.007817115604241557,0.04367139002776382,0.00636182584757963,0.0,0.0,1153046.3419638348,0.0,0.0,5508.000000000007,0.9689889310527323,219
118,39,39,0,16,16,0,23,16,0,0.05981347491918599,0.14655151326564791,0.008196083032385644,0.046607718576207616,0.005009673310592733,0.0,0.0,1131884.9693024922,0.0,0.0,4613.000000000007,0.9740279482473229,218
119,36,36,0,11,11,0,25,11,0,0.07343260304099458,0.14086270497018785,0.007889791369505265,0.05843043529325992,0.007112376378229411,0.0,0.0,1305332.4957904785,0.0,0.0,5913.000000000007,0.966708705394845,215
