slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,6,6,0,1,0,0,5,1,1,0.055998287870280036,0.10339303053495506,0.008269495879700129,0.03825191602883891,0.009476875961741007,0.0,0.0,1340116.907452713,0.0,0.0,308621.6,0.18373422596125366,47
13,13,13,0,0,0,0,13,0,0,0.07191495321629594,0.11127762103223188,0.00829615267315594,0.05274034365066907,0.010878456892470936,0.0,0.0,1854303.9433506206,0.0,0.0,289470.60000000003,0.23438624072177583,55
14,5,5,0,0,0,0,5,0,0,0.06749572234866122,0.10479048931774246,0.008445303009934273,0.04983822831019871,0.009212191028528223,0.0,0.0,1143160.7616367221,0.0,0.0,294404.6,0.2213364239587653,51
15,12,12,0,0,0,0,12,0,0,0.058940055340958974,0.11911598453170479,0.008284937703372531,0.04506377382874486,0.005591343808841564,0.0,0.0,1190765.6732159099,0.0,0.0,281614.6,0.25516438431525224,61
16,13,13,0,0,0,0,13,0,0,0.07171444358894617,0.11293719036503076,0.007969583811411314,0.053938802552653896,0.009806057224880985,0.0,0.0,1302492.8812638225,0.0,0.0,276712.6,0.2681295650554789,66
17,14,14,0,0,0,0,14,0,0,0.07541933253621146,0.14231854736479213,0.007580458036826323,0.058301424090455904,0.009537450408929225,0.0,0.0,1793157.6349224679,0.0,0.0,265245.6,0.29845835484498917,70
18,15,15,0,0,0,0,15,0,0,0.0608777929579642,0.14426925702136342,0.007784189058752736,0.04495164716908422,0.00814195673012724,0.0,0.0,1329922.246938055,0.0,0.0,255553.6,0.3240924902456983,78
19,12,12,0,0,0,0,12,0,0,0.0632192317287482,0.08760869429632384,0.008769713973420148,0.04364895732462296,0.010800560430705092,0.0,0.0,1945551.7622382706,0.0,0.0,247009.6,0.3466903083290309,82
20,12,12,0,0,0,0,12,0,0,0.08255978029867794,0.13529858253057275,0.008530075715089352,0.06477326124364839,0.009256443339940199,0.0,0.0,1742249.4681781987,0.0,0.0,253849.6,0.3285993584589473,78
21,9,9,0,0,0,0,9,0,0,0.052535794901831495,0.0976714658060389,0.008675847768462511,0.03758223864764364,0.006277708485725343,0.0,0.0,1028562.774789965,0.0,0.0,261533.6,0.30827613348793503,77
22,10,10,0,0,0,0,10,0,0,0.0589794009467615,0.11037401115390866,0.008210296481231494,0.040354485466001136,0.010414618999528875,0.0,0.0,1868559.3694417407,0.0,0.0,255430.6,0.3244178099582744,79
23,9,9,0,1,0,0,8,1,1,0.07050987757005187,0.11425016775805139,0.00841546582346793,0.05190520131004353,0.010189210436540402,0.0,0.0,1468447.8946240237,0.0,0.0,257832.6,0.31806481849804913,81
24,10,10,0,0,0,0,10,0,0,0.09600197012595482,0.14004409042950233,0.0074772184694447295,0.07521611122327715,0.013308640433232937,0.0,0.0,2145229.5283789854,0.0,0.0,251767.6,0.3341059896913323,81
25,10,10,0,0,0,0,10,0,0,0.04651984418194436,0.09404059275221734,0.007988183122238311,0.031646827902923357,0.006884833156782688,0.0,0.0,1123561.6015422612,0.0,0.0,257106.6,0.3199849982649615,80
26,5,5,0,0,0,0,5,0,0,0.05974356580473913,0.10515041804282302,0.007105329544373429,0.043153616768603756,0.00948461949176194,0.0,0.0,1384547.3573675603,0.0,0.0,270444.6,0.28470764601829834,70
27,9,9,0,0,0,0,9,0,0,0.0691155419144188,0.1295685762807273,0.008336078536147103,0.05166395205037533,0.009115511327896368,0.0,0.0,1494108.2658440722,0.0,0.0,265781.6,0.2970407014633568,74
28,12,12,0,0,0,0,12,0,0,0.07032059720145228,0.1342703212079444,0.008373455912895277,0.053887237653815166,0.008059903634741848,0.0,0.0,1255293.0920190518,0.0,0.0,261370.6,0.3087072482289912,80
29,6,6,0,0,0,0,6,0,0,0.04866649763081146,0.07700847972595534,0.007260204537712492,0.03352911080531775,0.00787718228778121,0.0,0.0,1191164.6520914754,0.0,0.0,269272.6,0.28780744035276296,74
30,6,6,0,0,0,0,6,0,0,0.06160960666512479,0.0783575490817771,0.007586255809862788,0.04529498632470518,0.008728364530556823,0.0,0.0,1190101.8625153017,0.0,0.0,275107.6,0.27237459057323976,73
31,13,13,0,0,0,0,13,0,0,0.07632904028850632,0.15698711864011122,0.00797606891675823,0.05712558492128602,0.01122738645046207,0.0,0.0,1764202.0046488543,0.0,0.0,272926.6,0.27814306450111304,71
32,6,6,0,0,0,0,6,0,0,0.059576943215416504,0.08942097353157381,0.007045016149793613,0.043288724560433624,0.00924320250518926,0.0,0.0,1253111.7887535202,0.0,0.0,278210.6,0.26416754123890207,68
33,8,8,0,0,0,0,8,0,0,0.056239294479138544,0.09860756978846916,0.008424012244627275,0.039190861113352855,0.00862442112115842,0.0,0.0,1496332.8777449527,0.0,0.0,276303.6,0.2692113192216872,69
34,8,8,0,0,0,0,8,0,0,0.0738475649578178,0.1266459536567995,0.007389290380342212,0.0574565204250958,0.0090017541523798,0.0,0.0,1612275.2799921823,0.0,0.0,269719.6,0.28662518090949873,71
35,9,9,0,0,0,0,9,0,0,0.0740031130500387,0.13116384595030828,0.00843904446949122,0.05560143051567785,0.009962638064869625,0.0,0.0,1431380.0763874587,0.0,0.0,274154.6,0.27489515712677637,73
36,7,7,0,0,0,0,7,0,0,0.07189915198434278,0.15871750539871876,0.006997493853864555,0.055429501959355906,0.009472156171122322,0.0,0.0,1135075.600297299,0.0,0.0,275461.6,0.27143830457119156,74
37,17,17,0,0,0,0,17,0,0,0.0640443320271161,0.14387115430593153,0.007468761953521974,0.04772263710860308,0.008852932964991045,0.0,0.0,1421566.5459200398,0.0,0.0,256430.6,0.32177293424627385,83
38,10,10,0,0,0,0,10,0,0,0.06222276940165881,0.09297468389192516,0.007316617334971805,0.04545307036705383,0.009453081699633178,0.0,0.0,1518400.970970684,0.0,0.0,251971.6,0.3335664350460843,83
39,14,14,0,0,0,0,14,0,0,0.050821576392113675,0.12110004895940808,0.008000786390933346,0.03705820453117353,0.005762585470006814,0.0,0.0,1171692.0393580499,0.0,0.0,247474.6,0.3454604411229507,88
40,8,8,0,0,0,0,8,0,0,0.06193625339335189,0.10848229089638539,0.008398355268132325,0.04784948173397116,0.005688416391248409,0.0,0.0,849341.7327047827,0.0,0.0,270467.6,0.28464681387692237,76
41,6,6,0,0,0,0,6,0,0,0.047430868993317755,0.06354769196405202,0.009085085689929861,0.03330726748928108,0.005038515814106809,0.0,0.0,1145714.8427981685,0.0,0.0,276403.6,0.26894683165048705,74
42,17,17,0,0,0,0,17,0,0,0.0650064607946702,0.11250236901163332,0.008126627460835674,0.045669560081964294,0.011210273251870243,0.0,0.0,1511070.480821037,0.0,0.0,255390.6,0.32452360498675437,83
43,11,11,0,0,0,0,11,0,0,0.08870340279326937,0.13195550860266372,0.008485704719242086,0.06713131400378149,0.013086384070245786,0.0,0.0,2121497.271722345,0.0,0.0,246901.6,0.34697595490592703,82
44,18,18,0,0,0,0,18,0,0,0.07185877665199114,0.12502283295667363,0.008169129185237515,0.053873909017048506,0.00981573844970512,0.0,0.0,1525573.0769669889,0.0,0.0,243590.6,0.35573313838836085,90
45,9,9,0,0,0,0,9,0,0,0.07484647265615386,0.12864178050426897,0.007356793861809803,0.05792221919667459,0.009567459597669466,0.0,0.0,1398267.353964013,0.0,0.0,250074.6,0.3385837642717493,84
46,10,10,0,0,0,0,10,0,0,0.07792175122834004,0.10923877417663626,0.00693112646667754,0.0606412490291676,0.01034937573249489,0.0,0.0,1541262.4431931442,0.0,0.0,244339.6,0.35375212648007237,89
47,11,11,0,1,0,0,10,1,1,0.06952847668024208,0.12978924179098913,0.0075367806354795595,0.05443566513333992,0.0075560309114226076,0.0,0.0,1267158.296818728,0.0,0.0,242344.6,0.3590286535255135,91
48,8,8,0,0,0,0,8,0,0,0.05073117879349802,0.07217065324181629,0.008109615287607407,0.03464047726582756,0.007981086240063055,0.0,0.0,1224854.1770820557,0.0,0.0,243480.6,0.35602407471668085,87
49,9,9,0,0,0,0,9,0,0,0.05679909758866201,0.10091864098411256,0.008246148753087146,0.04210103406951727,0.006451914766057589,0.0,0.0,1204211.1567260264,0.0,0.0,242288.6,0.35917676656538555,90
50,12,12,0,0,0,0,12,0,0,0.06375069515953437,0.1282284093543198,0.008444387953592742,0.047135090701822056,0.008171216504119568,0.0,0.0,1350650.3588388974,0.0,0.0,242384.6,0.3589228584970334,89
51,9,9,0,1,0,0,8,1,1,0.06026209414742345,0.09302620076043187,0.006506291683123169,0.04553865646524954,0.008217145999050745,0.0,0.0,825161.1254957741,0.0,0.0,244884.6,0.35231066921703214,90
52,11,11,0,0,0,0,11,0,0,0.067294057642592,0.1268726376146923,0.00836845441915879,0.049300378211765424,0.009625225011667795,0.0,0.0,1443409.1613557932,0.0,0.0,247982.6,0.34411684426125444,88
53,10,10,0,0,0,0,10,0,0,0.0694963636576535,0.13368831885186305,0.007519236928889145,0.052507005125429204,0.009470121603335154,0.0,0.0,1584174.9395315107,0.0,0.0,247758.6,0.34470929642074255,84
54,6,6,0,0,0,0,6,0,0,0.052254556016800374,0.07340829521201264,0.008033480983294322,0.0353078899616746,0.008913185071831455,0.0,0.0,1699102.6087580097,0.0,0.0,248353.6,0.34313559537210225,81
55,17,17,0,0,0,0,17,0,0,0.06199666846857689,0.09871800074366253,0.008295724319072195,0.04518480390803654,0.008516140241468146,0.0,0.0,1659688.7089862854,0.0,0.0,223816.6,0.4080329107174595,93
56,10,10,0,0,0,0,10,0,0,0.06252207110354836,0.09361232743916469,0.007620186545688914,0.04424898557524694,0.010652898982612503,0.0,0.0,1717574.5480719064,0.0,0.0,228210.6,0.3964113268389291,88
57,6,6,0,0,0,0,6,0,0,0.055083720756210985,0.11213843650302482,0.008789896198349816,0.03801882285924404,0.008275001698617133,0.0,0.0,998612.8993950211,0.0,0.0,236103.6,0.37553532284410884,85
58,7,7,0,0,0,0,7,0,0,0.06413002805186559,0.11453986646762823,0.007984514853945343,0.04823904527038907,0.007906467927531169,0.0,0.0,895705.2300916343,0.0,0.0,242223.6,0.3593486834866655,80
59,11,11,0,1,0,0,10,1,1,0.0478375385575107,0.08270744011406558,0.007427027747981066,0.0341552700787525,0.006255240730777147,0.0,0.0,818138.1366644895,0.0,0.0,255303.6,0.3247537091736985,78
60,8,8,0,0,0,0,8,0,0,0.059788119895261435,0.09137998601618458,0.007839873610232553,0.04251012506361382,0.009438121221415057,0.0,0.0,1519561.603963293,0.0,0.0,260005.6,0.31231750357587196,80
61,14,14,0,0,0,0,14,0,0,0.056975919839083684,0.09822513232589211,0.008154134176907198,0.03997506396122229,0.008846721700954201,0.0,0.0,1375640.1518886522,0.0,0.0,257338.6,0.3193713870997773,79
62,8,8,0,0,0,0,8,0,0,0.056839026935232566,0.11154196168595912,0.008947872378618547,0.03988803844625157,0.00800311611036245,0.0,0.0,1170139.5913316417,0.0,0.0,266452.6,0.2952659898606045,74
63,9,9,0,0,0,0,9,0,0,0.06506334070853312,0.09780461732074593,0.008725225491207932,0.04541855057535153,0.010919564641973653,0.0,0.0,1669227.398445412,0.0,0.0,259732.6,0.313039554645248,76
64,13,13,0,1,0,0,12,1,1,0.08135395247244358,0.13688578564544077,0.007513739436083112,0.06428566768598627,0.009554545350374165,0.0,0.0,1501832.39825832,0.0,0.0,253524.6,0.3294589430653474,81
65,5,5,0,0,0,0,5,0,0,0.0450222085926706,0.0601445022404436,0.007284367854536275,0.029800579621578716,0.007937261116555603,0.0,0.0,1381943.80796136,0.0,0.0,251427.6,0.33500524743341253,80
66,11,11,0,0,0,0,11,0,0,0.06691913721960932,0.1305503526288057,0.007945454672411062,0.05130791224163547,0.007665770305562789,0.0,0.0,1464637.5303125624,0.0,0.0,247186.6,0.34622216532800687,82
67,17,17,0,0,0,0,17,0,0,0.050871280561301545,0.10571526438751908,0.008107019817860215,0.03484118299260885,0.007923077750832492,0.0,0.0,1281309.58963302,0.0,0.0,236140.6,0.3754374624427649,90
68,10,10,0,0,0,0,10,0,0,0.05162392481705401,0.09253383247751253,0.007868807578929016,0.03552646413462296,0.008228653103502029,0.0,0.0,1413790.8503225716,0.0,0.0,237176.6,0.37269737120513224,89
69,7,7,0,0,0,0,7,0,0,0.0527464851775518,0.1303380297101501,0.008274987056935246,0.0384090170900136,0.00606248103060296,0.0,0.0,1250282.0529560645,0.0,0.0,244030.6,0.3545693930750805,86
70,8,8,0,0,0,0,8,0,0,0.05131404159289326,0.0858679637805799,0.008520579508537334,0.03386380657332874,0.008929655511027186,0.0,0.0,1321250.8284562607,0.0,0.0,243312.6,0.3564684138362969,85
71,11,11,0,1,0,0,10,1,1,0.05646676450952628,0.09530566411402436,0.007825380109211171,0.03953324173350427,0.009108142666810853,0.0,0.0,1293590.099967797,0.0,0.0,254178.6,0.32772919434969905,85
72,12,12,0,0,0,0,12,0,0,0.06195738433836837,0.08034112031533784,0.007972663175397672,0.043389876069175264,0.010594845093795444,0.0,0.0,1659757.118409776,0.0,0.0,256691.6,0.32108262168544166,83
73,9,9,0,0,0,0,9,0,0,0.059949611345733005,0.08762931669115091,0.008068533557134296,0.04344488314838248,0.008436194640216233,0.0,0.0,1080604.7606469635,0.0,0.0,253675.6,0.3290595668328353,85
74,8,8,0,0,0,0,8,0,0,0.07667421422206505,0.12623237905524554,0.008443363230150349,0.053783393716410166,0.014447457275504543,0.0,0.0,2015139.4686727526,0.0,0.0,243758.6,0.3552887992687447,88
75,10,10,0,1,0,0,9,1,1,0.05896920457645673,0.11014685266952444,0.007359987700891397,0.04166671306546706,0.009942503810098265,0.0,0.0,1472552.8390568492,0.0,0.0,256738.6,0.3209583125269777,81
76,14,14,0,0,0,0,14,0,0,0.05224163242542658,0.09990127904822856,0.008030754965975852,0.037460675247249754,0.006750202212200989,0.0,0.0,1218574.2161144111,0.0,0.0,240139.6,0.36486060447047464,90
77,11,11,0,0,0,0,11,0,0,0.06774474536515389,0.0945040848973549,0.007819162887482141,0.0482715118774012,0.011654070600270551,0.0,0.0,1789044.6324058457,0.0,0.0,225465.6,0.4036715106683706,96
78,15,15,0,0,0,0,15,0,0,0.06753146633866193,0.1221308315721692,0.008087640011065505,0.05072080226557155,0.008723024062024874,0.0,0.0,1342258.0152285947,0.0,0.0,219276.6,0.420040646449942,104
79,11,11,0,0,0,0,11,0,0,0.06416359650417851,0.12984714157304195,0.007841162866858572,0.050564642321424685,0.005757791315895247,0.0,0.0,1165743.3196631034,0.0,0.0,231660.6,0.3872865056325273,100
80,5,5,0,0,0,0,5,0,0,0.057671053707377254,0.10306038505630431,0.006451729637291922,0.04253350025490259,0.00868582381518274,0.0,0.0,1030868.2114066228,0.0,0.0,244891.6,0.35229215508704814,91
81,6,6,0,0,0,0,6,0,0,0.04972147185246836,0.06961268527619888,0.008764946788534154,0.03090718042226435,0.01004934464166987,0.0,0.0,1462503.3981194121,0.0,0.0,266683.6,0.2946550235711324,80
82,6,6,0,0,0,0,6,0,0,0.07695176371342806,0.1163897195981491,0.007299409952977437,0.0559495824722413,0.013702771288209311,0.0,0.0,1880040.0348316964,0.0,0.0,269410.6,0.28744244750450687,77
83,6,6,0,0,0,0,6,0,0,0.05223116946701276,0.07916724625595861,0.008176316350968918,0.038495624096475355,0.005559229019568492,0.0,0.0,861852.4047787422,0.0,0.0,272907.6,0.278193317139641,77
84,8,8,0,0,0,0,8,0,0,0.06093354131229476,0.1098303504306084,0.008495845928539296,0.04259423365276214,0.009843461730993323,0.0,0.0,1573847.6393159153,0.0,0.0,282201.6,0.25361184227230793,70
85,13,13,0,0,0,0,13,0,0,0.05175922739123927,0.10081329703763095,0.00809430594952515,0.0370546291341987,0.0066102923075154274,0.0,0.0,874049.5067620464,0.0,0.0,279442.6,0.2609090543617174,76
86,11,11,0,1,0,0,10,1,1,0.07300391455740586,0.11727365439019087,0.007184167882349582,0.05553895040004273,0.010280796275013538,0.0,0.0,1542304.0511449766,0.0,0.0,277230.6,0.26675951943666265,79
87,10,10,0,0,0,0,10,0,0,0.06978079800161252,0.09916258722923327,0.007689408291964686,0.05432302443495644,0.007768365274691385,0.0,0.0,1401934.6193554124,0.0,0.0,273991.6,0.27532627186783243,79
88,10,10,0,0,0,0,10,0,0,0.06595470140217387,0.12293989296915989,0.00837339532431369,0.0494189593817554,0.008162346696104782,0.0,0.0,1668764.0340424269,0.0,0.0,273676.6,0.27615940771711256,78
89,22,22,0,0,0,0,22,0,0,0.059448144867845325,0.09841713789734445,0.008225123479887282,0.04337904442900666,0.007843976958951374,0.0,0.0,1317063.7644142308,0.0,0.0,254553.6,0.32673736595769887,93
90,13,13,0,1,0,0,12,1,1,0.05324498337015788,0.09392125583290016,0.00805402070865508,0.036833194776958976,0.008357767884543833,0.0,0.0,1218107.7495525738,0.0,0.0,264110.6,0.3014602887781097,91
91,4,4,0,0,0,0,4,0,0,0.06264232334777767,0.10932487523855744,0.007743994819832591,0.04851439769281675,0.006383930835128325,0.0,0.0,995225.3217788184,0.0,0.0,273759.6,0.27593988303301653,82
92,8,8,0,0,0,0,8,0,0,0.0739104481829861,0.19521594849027102,0.008576943723761395,0.05932066634685823,0.0060128381123664785,0.0,0.0,1146924.6362332269,0.0,0.0,271735.6,0.28129311147410563,81
93,5,5,0,0,0,0,5,0,0,0.06511280250911956,0.11065829065654104,0.007901260874475749,0.049981759568165154,0.007229782066478655,0.0,0.0,1515136.4621425285,0.0,0.0,270942.6,0.28339049791372206,79
94,8,8,0,0,0,0,8,0,0,0.06901926968135472,0.13824524633323862,0.00802433451598277,0.05321913771408983,0.007775797451282121,0.0,0.0,1287249.2449379652,0.0,0.0,265669.6,0.2973369275431009,79
95,5,5,0,0,0,0,5,0,0,0.06026628188292127,0.10144636982277584,0.007840033467838525,0.04588004393878392,0.006546204476298822,0.0,0.0,1538343.230350637,0.0,0.0,269453.6,0.2873287178488909,75
96,6,6,0,0,0,0,6,0,0,0.05196259900533775,0.07914548422583091,0.008547569746615224,0.03412414368219819,0.009290885576524332,0.0,0.0,1605685.8686058645,0.0,0.0,278806.6,0.2625911953145498,72
97,8,8,0,0,0,0,8,0,0,0.06464331863386108,0.10340201022689664,0.007656289387937025,0.04848294333880277,0.008504085907121284,0.0,0.0,1780890.0989503805,0.0,0.0,271607.6,0.2816316555652417,74
98,9,9,0,0,0,0,9,0,0,0.0647814593892521,0.1288021380607451,0.008831614519530318,0.04749502645555258,0.00845481841416919,0.0,0.0,1731442.2502241703,0.0,0.0,269394.6,0.28748476551589885,70
99,11,11,0,0,0,0,11,0,0,0.05233122894715776,0.08711383438285507,0.008718050739477907,0.03515578241277854,0.008457395794901311,0.0,0.0,1330341.420773651,0.0,0.0,270193.6,0.2853715098220104,72
100,9,9,0,0,0,0,9,0,0,0.0596805220859188,0.0973249695624488,0.0073683711309805505,0.041893752000845164,0.010418398954093085,0.0,0.0,1341818.640829745,0.0,0.0,258391.6,0.3165863329750408,77
101,13,13,0,1,0,0,12,1,1,0.06317355046160321,0.13416818404954037,0.008457107351502275,0.04443568158864577,0.010280761521455156,0.0,0.0,1705427.3913537392,0.0,0.0,258602.6,0.3160282641998087,75
102,14,14,0,0,0,0,14,0,0,0.052408608326310016,0.08530790083783389,0.007969090518009049,0.03640758790946163,0.008031929898839343,0.0,0.0,1259749.2234432024,0.0,0.0,239958.6,0.3653393269743468,85
103,11,11,0,0,0,0,11,0,0,0.05586820872292411,0.07825482790708335,0.008107738111636528,0.039008854039911195,0.008751616571376393,0.0,0.0,1550433.689385658,0.0,0.0,237937.6,0.3706846207882999,85
104,10,10,0,0,0,0,10,0,0,0.07165786584750869,0.1664695198520997,0.008122682502560423,0.05400115988026075,0.009534023464687513,0.0,0.0,1698048.3097377755,0.0,0.0,244922.6,0.35221016393997606,84
105,13,13,0,0,0,0,13,0,0,0.06442117153839044,0.10688059421896594,0.007568517274789669,0.04755369984838428,0.009298954415216497,0.0,0.0,1429512.1995942579,0.0,0.0,240761.6,0.36321549177761037,91
106,5,5,0,0,0,0,5,0,0,0.06801765033652715,0.10887021969719839,0.007364380404158125,0.052108550374146134,0.008544719558222901,0.0,0.0,1604227.0710479158,0.0,0.0,244170.6,0.35419911047540054,88
107,7,7,0,0,0,0,7,0,0,0.04270098830369344,0.06567541091339554,0.008561963775680541,0.02855763373182178,0.005581390796191123,0.0,0.0,1022337.1872049477,0.0,0.0,247036.6,0.34661889668480694,87
108,10,10,0,1,0,0,9,1,1,0.05680464475107908,0.08851007332101013,0.007098290953661028,0.039348980097512615,0.010357373699905439,0.0,0.0,1429951.6445885194,0.0,0.0,259461.6,0.3137563159632002,79
109,12,12,0,0,0,0,12,0,0,0.06836664384688712,0.11406108004115628,0.007723150428890882,0.05100225006188976,0.009641243356106482,0.0,0.0,1525521.6091079311,0.0,0.0,261267.6,0.3089796704273272,79
110,13,13,0,0,0,0,13,0,0,0.07665112899312157,0.14264539383430164,0.008259460775811345,0.05716750427302478,0.011224163944285447,0.0,0.0,1732069.3294247957,0.0,0.0,253022.6,0.3307866706727717,80
111,7,7,0,0,0,0,7,0,0,0.06672615943025603,0.10760697497199834,0.00791617359048515,0.0477096732378408,0.011100312601930087,0.0,0.0,1817073.628837763,0.0,0.0,250222.6,0.3381923226663732,80
112,10,10,0,0,0,0,10,0,0,0.06808898274305164,0.11759427022862827,0.0075068300333508906,0.050490458789582394,0.01009169392011836,0.0,0.0,1340072.0997158932,0.0,0.0,251050.6,0.3360023655768367,82
113,17,17,0,0,0,0,17,0,0,0.07376355498991714,0.11366767349215884,0.008142265939792311,0.05358057547822108,0.012040713571903748,0.0,0.0,2047340.7525767416,0.0,0.0,229389.6,0.3932930183744805,91
114,9,9,0,1,0,0,8,1,1,0.06850505928237802,0.11403733939265452,0.007645084254134611,0.05046048045480042,0.010399494573442985,0.0,0.0,1891823.2015899925,0.0,0.0,227891.6,0.39725504219105734,93
115,15,15,0,0,0,0,15,0,0,0.07273822859303339,0.13405728541615186,0.007354416797743924,0.053902465842747174,0.0114813459525423,0.0,0.0,1518685.5193279008,0.0,0.0,224059.6,0.4073902059194434,96
116,11,11,0,0,0,0,11,0,0,0.0835678618329791,0.1181719280115397,0.008069242162119006,0.06213742637939568,0.013361193291464407,0.0,0.0,1950052.0746825961,0.0,0.0,227119.6,0.3992968862407217,90
117,16,16,0,0,0,0,16,0,0,0.06601622138233117,0.12801182721940074,0.007829802757655983,0.04848027014757917,0.00970614847709602,0.0,0.0,1313910.3661512658,0.0,0.0,221245.6,0.41483288617301295,98
118,7,7,0,0,0,0,7,0,0,0.07970290128802641,0.12034397592618483,0.008670435270062208,0.06181001204846502,0.009222453969499196,0.0,0.0,1632558.0281387924,0.0,0.0,227817.6,0.3974507629937454,94
119,16,16,0,0,0,0,16,0,0,0.07864828660679135,0.16604071881494548,0.0072597626067799955,0.06140201862122066,0.0099865053787907,0.0,0.0,1655275.5429699633,0.0,0.0,216927.6,0.4262534594974312,104
