slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,15,15,0,7,7,0,8,7,0,0.13178145659286375,0.1964374982022714,0.00820187306729298,0.10559602665894424,0.017983556866626543,0.0,0.0,3780060.303504397,0.0,0.0,9093.600000000006,0.947884871735211,65
13,19,19,0,14,14,0,5,14,0,0.11090133767718044,0.13964641213670337,0.00875830804724437,0.07988039821355816,0.022262631416377902,0.0,0.0,3977692.549922225,0.0,0.0,6198.600000000008,0.964476023350255,66
14,21,21,0,15,14,0,6,15,1,0.119403481614628,0.15910698014851785,0.007501337298534749,0.0932439849251277,0.01865815939096555,0.0,0.0,3500062.9435076467,0.0,0.0,7466.600000000007,0.9572091562525431,65
15,21,21,0,14,14,0,7,14,0,0.11068875521173441,0.1513694243228939,0.007742805156833029,0.08110162772502134,0.021844322329880064,0.0,0.0,3473150.555609822,0.0,0.0,6430.600000000008,0.9631464388339543,65
16,27,27,0,17,13,0,10,17,4,0.1201105290629565,0.16739611337983926,0.00806799323690646,0.09233113077214657,0.019711405053903473,0.0,0.0,3781705.866878906,0.0,0.0,5783.600000000008,0.966854374963465,66
17,22,22,0,14,14,0,8,14,0,0.11714203111363758,0.17266268269896734,0.00883349504362344,0.0943978085005958,0.013910727569418349,0.0,0.0,4007539.9281358123,0.0,0.0,6608.600000000008,0.9621263265757583,66
18,21,21,0,13,11,0,8,13,2,0.11724366416148077,0.14797075548226227,0.007468007478496964,0.09018995392439262,0.019585702758591166,0.0,0.0,3557928.9084194927,0.0,0.0,7259.600000000008,0.9583954665752767,66
19,30,30,0,18,18,0,12,18,0,0.12509815330115587,0.1659788798872146,0.008220367393914203,0.09750356324466125,0.019374222662580414,0.0,0.0,3804017.240422996,0.0,0.0,4669.600000000008,0.973238673028805,67
20,27,27,0,19,17,0,8,19,2,0.11956636974863015,0.15668552447496498,0.008990293157342025,0.08896906099519454,0.02160701559609359,0.0,0.0,4112127.8685756675,0.0,0.0,5029.600000000008,0.971175524641442,67
21,11,11,0,5,4,0,6,5,1,0.12134694441937231,0.16305224773724514,0.008447984760703747,0.0955557078973212,0.017343251761347368,0.0,0.0,4048320.7840106874,0.0,0.0,7981.600000000007,0.9542577078650655,66
22,25,25,0,18,17,0,7,18,1,0.10173616115941282,0.12642621339295004,0.008115945052083315,0.07266185303244597,0.02095836307488353,0.0,0.0,3793505.958094398,0.0,0.0,6796.600000000008,0.9610489046401353,66
23,16,16,0,12,10,0,4,12,2,0.12635371517584407,0.15861261288585654,0.009249746553444942,0.09795911788515567,0.01914485073724345,0.0,0.0,4369017.217288204,0.0,0.0,7214.600000000007,0.9586533601236972,65
24,21,21,0,16,16,0,5,16,0,0.09363719011079671,0.12036967377046764,0.007208886768377862,0.06842321168132823,0.018005091661090628,0.0,0.0,3387821.411823149,0.0,0.0,7620.600000000008,0.9563265872201712,64
25,18,18,0,8,8,0,10,8,0,0.11772538501188974,0.18971715479552684,0.007457209208172494,0.09127954704373448,0.01898862875998277,0.0,0.0,3472981.9833078794,0.0,0.0,6174.600000000008,0.9646135665760791,63
26,26,26,0,15,15,0,11,15,0,0.1284740740571582,0.16620315312190848,0.00861020704408566,0.1005369578129776,0.01932690920009493,0.0,0.0,3992403.990323055,0.0,0.0,6367.600000000008,0.9635074898017428,63
27,13,13,0,7,7,0,6,7,0,0.1376771765341688,0.18563332222678075,0.008040622753188844,0.10794944626650094,0.021687107514479,0.0,0.0,3682667.0498025524,0.0,0.0,6710.600000000008,0.9615417678660053,63
28,20,20,0,10,9,0,10,10,1,0.12591473200015066,0.1812443254703349,0.00933228572855826,0.09685911236954581,0.01972333390204658,0.0,0.0,4268922.8258188,0.0,0.0,7389.600000000007,0.9576504407687291,63
29,18,18,0,7,5,0,11,7,2,0.11547287264282578,0.1540014688352253,0.00789336356747661,0.08785332184232642,0.01972618723302276,0.0,0.0,3608739.9485957692,0.0,0.0,6912.600000000008,0.960384112381985,64
30,23,23,0,18,18,0,5,18,0,0.11925893064520254,0.1576865635967004,0.007523732096391779,0.09650111395230218,0.015234084596508574,0.0,0.0,3555037.3269463778,0.0,0.0,8170.600000000007,0.9531745549616999,63
31,16,16,0,10,9,0,6,10,1,0.12030743892565776,0.17094106733783515,0.007047357916042569,0.09370347637267107,0.019556604636944128,0.0,0.0,3422596.3792383056,0.0,0.0,6788.600000000008,0.9610947523820768,64
32,21,21,0,17,17,0,4,17,0,0.12410200199067413,0.16098636822832496,0.009569585632759305,0.09531172492394659,0.019220691433968238,0.0,0.0,4498076.108701398,0.0,0.0,6566.600000000008,0.9623670272209506,64
33,31,31,0,24,24,0,7,24,0,0.13558600694167153,0.19475121261282868,0.00807320699820798,0.10710970645038971,0.020403093493073853,0.0,0.0,3835532.640021827,0.0,0.0,6280.600000000008,0.9640060839953556,65
34,22,22,0,12,11,0,10,12,1,0.14162004064159306,0.17028650606857593,0.008250602057084035,0.11614647472070569,0.017222963863803314,0.0,0.0,3784103.8156507364,0.0,0.0,5793.600000000008,0.9667970652860383,66
35,24,24,0,18,17,0,6,18,1,0.1145918034163209,0.16904371296722087,0.008664016655404724,0.08494953147617319,0.02097825528474298,0.0,0.0,4102695.1881099674,0.0,0.0,7163.600000000008,0.9589456394785736,65
36,13,13,0,7,6,0,6,7,1,0.10319832234451841,0.1191516741994953,0.00804633909963367,0.07786145824765751,0.017290524997227195,0.0,0.0,3663621.1853752458,0.0,0.0,6043.600000000008,0.9653643233503696,66
37,20,20,0,19,19,0,1,19,0,0.13449399385639355,0.13449399385639355,0.006920165458374981,0.10948539349223105,0.018088434905787508,0.0,0.0,3212405.4229283296,0.0,0.0,6814.600000000008,0.9609457472207672,66
38,21,21,0,11,9,0,10,11,2,0.12174336369372477,0.14781257507704593,0.008062578768085301,0.09390999802648317,0.019770786899156293,0.0,0.0,3654969.55290643,0.0,0.0,5512.600000000008,0.96840746722173,67
39,23,23,0,14,14,0,9,14,0,0.12297249346405265,0.16199371163757653,0.008327712833500507,0.09684751667645229,0.01779726395409985,0.0,0.0,3926106.312097413,0.0,0.0,6729.600000000008,0.9614328794788946,67
40,19,19,0,13,13,0,6,13,0,0.1233633203712246,0.15022693554126895,0.008255781868859634,0.09526952832718932,0.01983801017517565,0.0,0.0,3790592.5794738736,0.0,0.0,7937.600000000007,0.9545098704457432,66
41,19,19,0,14,13,0,5,14,1,0.11333736139554991,0.14329700272346396,0.00860126144091922,0.08277782493827805,0.02195827501635262,0.0,0.0,3953370.008847839,0.0,0.0,9202.600000000006,0.9472601962512593,65
42,25,25,0,20,19,0,5,20,1,0.12117823249388135,0.17728582669270815,0.007371652777390397,0.09806700277919041,0.015739576937300548,0.0,0.0,3379846.3004759783,0.0,0.0,7723.600000000007,0.9557362975426756,66
43,21,21,0,14,13,0,7,14,1,0.1302538230811909,0.17525745330140877,0.007941919392301764,0.10425986925178798,0.018052034437101162,0.0,0.0,3719368.675936508,0.0,0.0,7678.600000000008,0.955994191091096,66
44,23,23,0,15,15,0,8,15,0,0.13770191359751638,0.1836702276998075,0.007092236264076544,0.10926809774597994,0.02134157958745994,0.0,0.0,3201538.0537580554,0.0,0.0,7204.600000000008,0.958710669801124,66
45,23,23,0,18,17,0,5,18,1,0.11664615539032346,0.13315215337755046,0.007582955991743505,0.08810237349603808,0.02096082590254187,0.0,0.0,3529134.9607078917,0.0,0.0,7988.600000000008,0.9542175910908668,65
46,23,23,0,15,14,0,8,15,1,0.10455682596834591,0.1473033081529303,0.007071531884186382,0.08054641838601005,0.016938875698149475,0.0,0.0,3289555.3807778265,0.0,0.0,5725.600000000008,0.9671867710925401,66
47,22,22,0,15,14,0,7,15,1,0.12565525725014906,0.17527965758679584,0.008588819690460023,0.09736826107227141,0.019698176487417597,0.0,0.0,4031335.096883432,0.0,0.0,4758.600000000008,0.9727286168997069,66
48,18,18,0,13,13,0,5,13,0,0.13194969596579048,0.1691645516112194,0.008923209202310947,0.10381436303425788,0.019212123729221684,0.0,0.0,4102795.842210716,0.0,0.0,6659.600000000008,0.9618340472208817,66
49,20,20,0,12,11,0,8,12,1,0.11945851425777443,0.1520778954780772,0.00755699297861876,0.09474534453340712,0.01715617674574855,0.0,0.0,3541929.699587862,0.0,0.0,6876.600000000007,0.9605904272207213,66
50,13,13,0,3,3,0,10,3,0,0.12146065623254085,0.1643863292216024,0.007955562426046973,0.09462398978044562,0.018881104026048253,0.0,0.0,3808565.2970552826,0.0,0.0,7506.600000000007,0.9569799175428361,67
51,15,15,0,7,7,0,8,7,0,0.12203653162108494,0.14082782794572568,0.00743191828421437,0.09190461065059183,0.02270000268627875,0.0,0.0,3483915.9766178443,0.0,0.0,5672.600000000008,0.967490512382902,68
52,19,19,0,14,14,0,5,14,0,0.12630233148148692,0.15151721611139832,0.00761822534782901,0.10287518427342632,0.015808921860231598,0.0,0.0,3566406.549059966,0.0,0.0,5760.600000000008,0.9669861872215466,68
53,26,26,0,19,19,0,7,19,0,0.12002801918714115,0.16330368640847157,0.007140462641970098,0.09465916136959329,0.01822839517557778,0.0,0.0,3387012.8261699253,0.0,0.0,6461.600000000008,0.9629687788339314,67
54,16,16,0,11,10,0,5,11,1,0.1253801032390418,0.1490443388860402,0.0073068402894416505,0.09611205861506177,0.021961204334538388,0.0,0.0,3475094.8989289016,0.0,0.0,6808.600000000008,0.9609801330272232,67
55,23,23,0,14,13,0,9,14,1,0.11851474600190115,0.1475184014761458,0.007271613533627145,0.09547785829202148,0.015765274176252512,0.0,0.0,3487818.9974442953,0.0,0.0,5879.600000000008,0.9663042020601682,67
56,21,21,0,10,8,0,11,10,2,0.11724250476317676,0.15109245695704449,0.0070436495254092325,0.08993393741940635,0.020264917818361167,0.0,0.0,3215661.475018375,0.0,0.0,5118.600000000008,0.9706654685123439,68
57,25,25,0,15,15,0,10,15,0,0.14066566088607785,0.20618256837675034,0.007821351703222595,0.11652701356851465,0.016317295614340553,0.0,0.0,3600040.188621892,0.0,0.0,4562.600000000008,0.9738518865772712,70
58,22,22,0,17,17,0,5,17,0,0.11573904051759468,0.1440146759595457,0.009265895893964596,0.08547052548196107,0.021002619141669007,0.0,0.0,4324391.915862134,0.0,0.0,8391.600000000006,0.9519080110905688,67
59,22,22,0,13,13,0,9,13,0,0.14016698809365122,0.19558820189158502,0.008161518056487245,0.11108495346002457,0.02092051657713939,0.0,0.0,3773491.714824768,0.0,0.0,8541.600000000006,0.9510483659291675,67
60,16,16,0,13,13,0,3,13,0,0.098190388778103,0.12058288085334698,0.0068844860485965526,0.07284239319073917,0.018463509538767273,0.0,0.0,3243689.0261770957,0.0,0.0,9028.600000000006,0.9482573846384847,66
61,21,21,0,14,14,0,7,14,0,0.12844984105328128,0.15381072499116794,0.008164084049920408,0.10000555212154286,0.02028020488181803,0.0,0.0,3802270.907238065,0.0,0.0,6628.600000000008,0.9620117072209047,68
62,15,15,0,5,5,0,10,5,0,0.12070004326600084,0.15240839977212428,0.00792473613068911,0.09438509063920554,0.01839021649610618,0.0,0.0,3616752.167411889,0.0,0.0,6373.600000000008,0.9634731039952869,67
63,15,15,0,4,4,0,11,4,0,0.1307373693217644,0.17593752089768755,0.009095629072514906,0.10227264140080687,0.019369098848442606,0.0,0.0,4265435.5342726745,0.0,0.0,7685.600000000007,0.9559540743168973,68
64,13,13,0,5,5,0,8,5,0,0.12903951331453017,0.1723843072383151,0.009020813822063906,0.10149513009496225,0.018523569397504023,0.0,0.0,4126180.6047822433,0.0,0.0,6465.600000000008,0.9629458549629607,68
65,14,14,0,9,9,0,5,9,0,0.09079659421335833,0.10613708719982416,0.007803617339634632,0.06342283248499762,0.019570144388726084,0.0,0.0,3809227.1328346245,0.0,0.0,9279.600000000006,0.9468189117350734,65
66,15,15,0,6,5,0,9,6,1,0.11175519575922586,0.14081323160390857,0.008360826089527571,0.08243152247804399,0.020962847191654307,0.0,0.0,3921338.692199222,0.0,0.0,8898.600000000006,0.9490024104450325,66
67,28,28,0,17,16,0,11,17,1,0.11424537654061649,0.16312129316808124,0.007812077514918133,0.08689897543393989,0.019534323591758468,0.0,0.0,3649398.487521499,0.0,0.0,5972.600000000008,0.9657712220600995,66
68,16,16,0,4,3,0,12,4,1,0.141441487672886,0.19893988128720066,0.008596415096386494,0.11386484979310306,0.018980222783396453,0.0,0.0,3947734.095262004,0.0,0.0,6484.600000000008,0.9628369665758499,67
69,14,14,0,7,7,0,7,7,0,0.11758367335993523,0.14441932185514136,0.00848030065195678,0.09081455053725018,0.018288822170728265,0.0,0.0,3950780.9029663997,0.0,0.0,5699.600000000008,0.9673357762538497,67
70,15,15,0,11,11,0,4,11,0,0.11171701663528003,0.1456569681651215,0.0072865155104425705,0.08304947053789259,0.021381030586944877,0.0,0.0,3445453.2863965235,0.0,0.0,8226.600000000006,0.9528536207681101,66
71,18,18,0,7,6,0,11,7,1,0.1304864554411667,0.18864280123432234,0.00812203339932646,0.10374007706049918,0.018624344981341055,0.0,0.0,3693100.0002103834,0.0,0.0,5768.600000000008,0.9669403394796051,68
72,20,20,0,10,7,0,10,10,3,0.1167295253913246,0.14949045075440653,0.009122193980256425,0.08803513487722167,0.019572196533846474,0.0,0.0,4291563.117822662,0.0,0.0,6654.600000000007,0.9618627020595951,67
73,13,13,0,2,1,0,11,2,1,0.10885601813139334,0.15060438155506,0.008883596133279069,0.08183791659594988,0.01813450540216438,0.0,0.0,4134944.7870300803,0.0,0.0,5139.600000000008,0.9705451181897478,67
74,19,19,0,12,12,0,7,12,0,0.13190839628177864,0.203161768271808,0.008531217702175957,0.10555479300022674,0.01782238557937596,0.0,0.0,3937103.820720643,0.0,0.0,5493.600000000008,0.9685163556088408,67
75,13,13,0,6,5,0,7,6,1,0.123617470461989,0.16373312458372127,0.007865900201285468,0.0953460659301394,0.02040550433056414,0.0,0.0,3749487.4479418374,0.0,0.0,5967.600000000008,0.9657998768988129,67
76,17,17,0,8,8,0,9,8,0,0.11303194523510143,0.16978338936504192,0.00865370296417385,0.0872285885673799,0.017149653703547693,0.0,0.0,4022090.3718342343,0.0,0.0,6301.600000000008,0.9638857336727594,65
77,27,27,0,17,16,0,10,17,1,0.1269436311786978,0.16419731948116056,0.008314386107728914,0.09545474536064961,0.023174499710319273,0.0,0.0,3862970.579384339,0.0,0.0,6923.600000000008,0.9603210717368156,66
78,18,18,0,11,11,0,7,11,0,0.127036970951756,0.18276481045902457,0.008257541376851819,0.09920299779850283,0.019576431776401348,0.0,0.0,3825532.6611475125,0.0,0.0,6819.600000000008,0.9609170923820538,66
79,17,17,0,13,13,0,4,13,0,0.1374626126169184,0.1911674383398536,0.007040443741879554,0.1125072928731863,0.017914876001852535,0.0,0.0,3261462.1391435415,0.0,0.0,7078.600000000008,0.9594327717367009,66
80,22,22,0,14,14,0,8,14,0,0.12735409392814515,0.19955730210934927,0.008264196177042342,0.09937239585899527,0.01971750189210751,0.0,0.0,3883905.386014653,0.0,0.0,5869.600000000008,0.966361511737595,66
81,28,28,0,18,15,0,10,18,3,0.10882650538485952,0.1323567390032292,0.008489010259687941,0.07837155595894828,0.021965939166223296,0.0,0.0,3952920.0543713793,0.0,0.0,7225.600000000008,0.9585903194785277,64
82,21,21,0,12,12,0,9,12,0,0.11366261369754767,0.13288740194500803,0.007025743339859871,0.08739821596509588,0.019238654392591918,0.0,0.0,3256602.390907424,0.0,0.0,6629.600000000008,0.962005976253162,65
83,24,24,0,17,17,0,7,17,0,0.1270759051984486,0.15976067712607198,0.00819584123465705,0.09651849235458947,0.022361571609202095,0.0,0.0,3835165.7713853554,0.0,0.0,5969.600000000008,0.9657884149633275,66
84,20,20,0,17,17,0,3,17,0,0.10944860088173607,0.11285244181630882,0.007899701228502939,0.08591000839917777,0.015638891254055372,0.0,0.0,3676282.7991335965,0.0,0.0,6724.600000000008,0.961461534317608,66
85,19,19,0,10,9,0,9,10,1,0.119526834964348,0.153197842504068,0.008354380773745491,0.09216230420618732,0.0190101499844152,0.0,0.0,3962698.369751911,0.0,0.0,5760.600000000008,0.9669861872215466,66
86,13,13,0,2,2,0,11,2,0,0.1409555551932329,0.20436212777807017,0.007695151015537576,0.11527535952577814,0.017985044651917224,0.0,0.0,3667761.2613613154,0.0,0.0,5364.600000000008,0.9692556504476458,68
87,22,22,0,16,16,0,6,16,0,0.1184316318754819,0.1512001211402787,0.007408209530339859,0.08946037146550546,0.02156305087963657,0.0,0.0,3442845.280813321,0.0,0.0,6586.600000000008,0.962252407866097,67
88,27,27,0,21,21,0,6,21,0,0.12223013185589848,0.1788034612709022,0.007555192704143684,0.09423046354191343,0.02044447560984138,0.0,0.0,3553668.0470098606,0.0,0.0,8025.600000000008,0.9540055452843877,65
89,21,21,0,11,9,0,10,11,2,0.12454281213821188,0.15096927570309776,0.008882196652398318,0.09492566458208603,0.020734950903727522,0.0,0.0,4133533.8727106615,0.0,0.0,7437.600000000008,0.9573753543170807,65
90,22,22,0,18,18,0,4,18,0,0.1004101266090431,0.139975437249001,0.009304238221738413,0.07504562453086618,0.016060263856438512,0.0,0.0,4055366.6150811133,0.0,0.0,6412.600000000008,0.9632495962533225,65
91,19,19,0,11,11,0,8,11,0,0.11855929073507457,0.18732328086111055,0.008466569897779276,0.09001813550820878,0.0200745853290865,0.0,0.0,3877118.092891953,0.0,0.0,6618.600000000008,0.9620690168983315,64
92,20,20,0,11,11,0,9,11,0,0.11059832264334547,0.14077803882369672,0.00804642640162799,0.083057269877993,0.01949462636372448,0.0,0.0,3746039.4320059493,0.0,0.0,6161.600000000008,0.9646880691567339,65
93,23,23,0,17,16,0,6,17,1,0.10812727205776966,0.14265137019545937,0.008205065228445415,0.08113297142039097,0.018789235408933295,0.0,0.0,3809534.190334246,0.0,0.0,6643.600000000008,0.9619257427047646,64
94,24,24,0,23,22,0,1,23,1,0.1229646932931523,0.1229646932931523,0.010366099781092363,0.09043200955256733,0.0221665839594926,0.0,0.0,4498099.126228487,0.0,0.0,6786.600000000008,0.961106214317562,64
95,22,22,0,17,17,0,5,17,0,0.13176162295514374,0.18147956691537265,0.008236071977043968,0.10558671887587442,0.017938832102225317,0.0,0.0,3877943.5032642735,0.0,0.0,5539.600000000008,0.9682527310926777,65
96,18,18,0,5,4,0,13,5,1,0.11283904967070968,0.14628135444345183,0.008064823972534585,0.08571458512104133,0.01905964057713377,0.0,0.0,3768699.885231224,0.0,0.0,6564.600000000008,0.9623784891564359,64
97,18,18,0,8,8,0,10,8,0,0.1464763534082589,0.19010340842982204,0.007410684960081802,0.11968900471225355,0.01937666373592356,0.0,0.0,3502619.407637189,0.0,0.0,4565.600000000008,0.9738346936740432,66
98,20,20,0,14,13,0,6,14,1,0.11614817876401555,0.14903328529468418,0.006415646538296901,0.08914957608317092,0.020582956142547713,0.0,0.0,2998520.2571778134,0.0,0.0,7961.600000000008,0.9543723272199189,65
99,12,12,0,5,3,0,7,5,2,0.13880410251449254,0.17883609910835888,0.0094259746994309,0.1090629970828645,0.02031513073219714,0.0,0.0,4321076.309585423,0.0,0.0,5954.600000000008,0.9658743794794676,67
100,14,14,0,3,2,0,11,3,1,0.12353889221562658,0.17023140492557848,0.008318565216927344,0.09474406460706852,0.020476262391630726,0.0,0.0,4009464.58756517,0.0,0.0,8861.600000000006,0.9492144562515115,67
101,24,24,0,14,13,0,10,14,1,0.12181591027065881,0.18042752048839705,0.0074016092654605545,0.09565561055900476,0.018758690446193486,0.0,0.0,3458766.00538537,0.0,0.0,7162.600000000008,0.9589513704463163,67
102,13,13,0,6,5,0,7,6,1,0.1092412634494637,0.134786591154793,0.0070260717106312804,0.0789791108324976,0.0232360809063348,0.0,0.0,3218104.596043715,0.0,0.0,9824.600000000006,0.9436955343153155,64
103,22,22,0,15,15,0,7,15,0,0.13228523057651204,0.17724084191038147,0.0089094429518852,0.10350393513730413,0.0198718524873227,0.0,0.0,4100691.5595108964,0.0,0.0,8022.600000000008,0.9540227381876158,64
104,17,17,0,11,11,0,6,11,0,0.1508147731712423,0.16729779721662943,0.008474797126272172,0.11980694682712821,0.022533029217841935,0.0,0.0,3834592.1549641765,0.0,0.0,7360.600000000008,0.9578166388332666,66
105,23,23,0,13,12,0,10,13,1,0.1288762379622345,0.192721391109215,0.0077655936753375995,0.10191816771751545,0.019192476569381434,0.0,0.0,3637795.3680977128,0.0,0.0,4982.600000000008,0.9714448801253477,67
106,20,20,0,17,17,0,3,17,0,0.1252117279974965,0.13551550783499786,0.008222982756726848,0.09338137023685195,0.02360737500391769,0.0,0.0,3856338.6024342943,0.0,0.0,8137.600000000008,0.9533636768972081,65
107,19,19,0,7,6,0,12,7,1,0.12883843144356935,0.17365361306427393,0.007774208079132649,0.09835023026593061,0.022713993098506104,0.0,0.0,3578014.94173024,0.0,0.0,6103.600000000008,0.9650204652858091,68
108,23,23,0,15,15,0,8,15,0,0.12372418781747552,0.16448700562564295,0.007434713746620928,0.09470942920764969,0.021580044863204917,0.0,0.0,3465665.400813247,0.0,0.0,5099.600000000008,0.9707743568994547,68
109,25,25,0,17,16,0,8,17,1,0.14614272235526493,0.19696875148439777,0.00802719255976134,0.11808917259797318,0.02002635719753041,0.0,0.0,3714122.905539059,0.0,0.0,5309.600000000008,0.9695708536734929,69
110,20,20,0,15,15,0,5,15,0,0.11591094155439077,0.1833569300349951,0.008190361963622153,0.08291745724640369,0.02480312234436493,0.0,0.0,3859534.642596466,0.0,0.0,8048.600000000007,0.9538737330263063,67
111,12,12,0,2,1,0,10,2,1,0.10998724390998196,0.14523302811755184,0.007863769858307206,0.08112163026222434,0.02100184378945042,0.0,0.0,3651929.8078763327,0.0,0.0,7489.600000000007,0.9570773439944615,67
112,25,25,0,16,15,0,9,16,1,0.13694077017352532,0.22075395834083372,0.007580315292346287,0.10848948490804457,0.020870969973134465,0.0,0.0,3538009.129821545,0.0,0.0,6404.600000000008,0.9632954439952639,68
113,24,24,0,14,13,0,10,14,1,0.13100842365183568,0.18146710463334942,0.008033041429172796,0.10378210354138284,0.019193278681280047,0.0,0.0,3795053.3091520616,0.0,0.0,4989.600000000008,0.971404763351149,70
114,15,15,0,3,2,0,12,3,1,0.13929898570049856,0.21042140632289766,0.00699674789424495,0.11458315767368159,0.017719080132572024,0.0,0.0,3283218.957527463,0.0,0.0,5804.600000000008,0.9667340246408689,70
115,14,14,0,6,5,0,8,6,1,0.13169409769235269,0.1978957684196161,0.008816471634182466,0.10339259386707518,0.019485032191095063,0.0,0.0,4054515.930263348,0.0,0.0,7585.600000000007,0.9565271710911648,69
116,17,17,0,8,7,0,9,8,1,0.11321848065444046,0.141092574036526,0.007515796771918249,0.08614243248197884,0.019560251400543398,0.0,0.0,3454317.814458444,0.0,0.0,5734.600000000008,0.9671351923828562,69
117,15,15,0,8,8,0,7,8,0,0.12618438761727427,0.16066060789183015,0.007619797920677365,0.09805254776186237,0.02051204193473453,0.0,0.0,3645803.675421461,0.0,0.0,5696.600000000008,0.9673529691570778,69
118,20,20,0,15,15,0,5,15,0,0.13781308460224287,0.17710972831595198,0.009268020487763397,0.10775940780234863,0.020785656312130855,0.0,0.0,4253597.045180227,0.0,0.0,4984.600000000008,0.9714334181898623,70
119,21,21,0,10,9,0,11,10,1,0.12673616034830082,0.17154270028370927,0.007893219680128828,0.09907980232628502,0.019763138341886952,0.0,0.0,3679359.3781912,0.0,0.0,6364.600000000008,0.9635246827049709,68
