slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,10,10,0,0,0,0,10,0,0,0.06151820242857344,0.10165616753326247,0.007863650733791083,0.03838208385845426,0.013267057347240305,0.0,0.0,1614424.246798989,423981.08994642895,0.0,246107.7,0.34441768210819723,85
15,13,13,0,0,0,0,13,0,0,0.07591557269200219,0.15086087556416247,0.007472171264546386,0.04967935163638233,0.015269037829940326,2.6688053476566264e-19,0.0,1777886.3174904543,394238.9210901667,3.2715091300367546e-18,239940.2,0.36084668431169475,86
16,12,12,0,0,0,0,12,0,0,0.06569704741589551,0.09391391823768909,0.00849522559335054,0.03538749787799951,0.016443755554204274,7.228014483236696e-20,0.0,2051049.7413052104,753061.1262457214,7.948393422503066e-19,242915.7,0.3529205398355688,88
17,8,8,0,0,0,0,8,0,0,0.09251625047216663,0.15758183027818817,0.007594162969759405,0.06525558643460735,0.016097378882834253,0.0,0.0,1921714.4774514604,489896.2215930425,0.0,241518.7,0.3566418719925669,90
18,16,15,1,0,0,0,15,1,0,0.07997129910255571,0.16616464596166114,0.007506803272988553,0.05146893723517458,0.014452773999219475,4.625929269271486e-19,0.0,1573447.5979118706,492703.5536356917,3.854123270861902e-18,233380.2,0.37832122901456355,100
19,15,15,0,0,0,0,15,0,0,0.07060232507234436,0.10739726368413635,0.008023623856998344,0.037935181794218134,0.019947689135655828,1.1564823173178714e-19,0.0,2255835.220103866,636298.3210658975,1.608831487563479e-18,227077.7,0.39510984456179377,99
20,11,11,0,0,0,0,11,0,0,0.06421073663348952,0.10146624298013317,0.008549057325987477,0.038136914532685376,0.013900103114360718,0.0,0.0,1798409.3823054836,500101.62931977515,0.0,224415.7,0.4022008869396958,100
21,12,12,0,0,0,0,12,0,0,0.0477303762790999,0.10004850677977092,0.008067173346767443,0.02922503905738673,0.007642084149960533,1.4456028966473392e-19,0.0,1194169.7026990426,337538.62000735995,2.1283052018426835e-18,217566.7,0.4204452705784074,105
22,18,17,1,1,0,0,16,2,1,0.08529981396239002,0.1232512652982815,0.008147525828494814,0.05199368315790631,0.019373201708156915,2.168404344971009e-19,0.0,2415916.7290000035,679623.358540283,1.9803319963192967e-18,196282.2,0.477142975872342,112
23,12,11,1,0,0,0,11,1,0,0.08986854486435808,0.184919602205931,0.00844354724882514,0.05249334826257166,0.018093670870007017,3.154042683594195e-19,0.0,2368825.336045709,636489.3676624593,5.447291210583793e-18,196672.7,0.47610276097806303,111
24,3,3,0,0,0,0,3,0,0,0.06557350640261582,0.07580045375304886,0.00842239452149171,0.04135790279374719,0.014958661255454761,0.0,0.0,2365674.391620187,214218.5379615483,0.0,232555.7,0.3805175342138799,90
25,10,10,0,0,0,0,10,0,0,0.0886363073889633,0.13379482668548467,0.008174420771584267,0.054818296575732076,0.020965061735043033,0.0,0.0,2605818.4941696357,641558.0320615594,0.0,233591.7,0.37775783477604874,88
26,17,17,0,0,0,0,17,0,0,0.061508222125065716,0.12800608575932262,0.008297705085750066,0.03572192679367523,0.012214885382911699,0.0,0.0,1742725.9128680362,438680.5990276594,0.0,229613.2,0.38835577320598225,93
27,17,17,0,0,0,0,17,0,0,0.07256210937229696,0.13812917318034806,0.007718919499996944,0.04228805924962031,0.016259240674930318,3.0612767223120127e-19,0.0,1880362.1908031986,574844.4526275375,2.7728859374580547e-18,220699.2,0.41210090910253294,99
28,10,10,0,0,0,0,10,0,0,0.07726442483627274,0.12297603200729264,0.007948352239851185,0.05065505707630539,0.015651218533139877,1.7347234759768072e-19,0.0,2106384.7888039798,433760.47151967976,2.7109408189461293e-18,219538.7,0.4151922519573621,96
29,8,8,0,0,0,0,8,0,0,0.06844927568674027,0.10390975738782891,0.0077674261498685195,0.038141077436861695,0.018605540772931063,1.0842021724855044e-19,0.0,1784086.1709764842,510844.69959082594,1.4651496593083764e-18,235151.7,0.37360230280402507,90
30,14,13,1,0,0,0,13,1,0,0.06323757084265172,0.10615106939139121,0.008235701822668591,0.03498396957969489,0.016285003634713274,2.6688053476566264e-19,0.0,1711359.3197486992,481013.68742955604,2.4963581892526775e-18,234128.7,0.37632737280875606,91
31,15,15,0,0,0,0,15,0,0,0.05662513175889475,0.1019780765265824,0.007240754592850053,0.03159950346501545,0.013349417714412363,0.0,0.0,1512048.8201318441,496799.54540293734,0.0,239259.7,0.36265940194436275,89
32,13,13,0,0,0,0,13,0,0,0.08096154629387547,0.12561877969007257,0.007869461714319187,0.05197514507579763,0.015557064041746947,1.3344026738283132e-19,0.0,1974312.0696109482,532330.9060381138,2.4114947426851718e-18,228853.2,0.39038026314107066,95
33,10,10,0,0,0,0,10,0,0,0.075563576269736,0.11778477471482082,0.00780547128548892,0.04384932033318942,0.018101421108013934,6.938893903907229e-19,0.0,2259350.9878696715,597316.5804508601,7.137284604889974e-18,224194.2,0.40279091920367216,94
34,8,8,0,0,0,0,8,0,0,0.06237356027979656,0.09341689824352054,0.008189342756305378,0.028402966904993512,0.019380178372908237,2.168404344971009e-19,0.0,2324200.7242456297,860986.0622053262,2.2061353370545818e-18,233437.2,0.3781693922694319,89
35,8,8,0,0,0,0,8,0,0,0.10280697639533468,0.15387988673363234,0.008414154801327222,0.06197966217510915,0.020242525699232614,0.0,0.0,2766231.119801881,869367.3421697702,0.0,229144.2,0.38960509660013554,92
36,8,8,0,0,0,0,8,0,0,0.07414096075164509,0.1330278964435769,0.008223558922972527,0.045783755217356906,0.0161320561987907,2.168404344971009e-19,0.0,1906737.7000031727,483202.1661890048,5.744242764156093e-18,234897.2,0.37428024055202513,91
37,8,7,1,0,0,0,7,1,0,0.07226846190683527,0.1454504265254321,0.007879762228687142,0.041891131159786175,0.01599952755899873,0.0,0.0,1687487.1035408447,585267.2357743139,0.0,239731.7,0.36140208714257094,91
38,9,9,0,0,0,0,9,0,0,0.07923594059637706,0.11411140832636708,0.007107673180026211,0.051838161772552106,0.01701336481808464,1.927470528863119e-19,0.0,1998753.5532564,579458.1413929315,2.3106928784949656e-18,239061.2,0.3631881667497773,93
39,13,13,0,0,0,0,13,0,0,0.05682839514500474,0.11574486047251303,0.00846212460315489,0.0299902158998804,0.014014174609851224,5.337610695313253e-19,0.0,1800746.037907081,679881.2826040603,3.2615335240635238e-18,228279.2,0.3919092858025718,101
40,14,14,0,0,0,0,14,0,0,0.07808181271324212,0.14154432754201549,0.007925860090203947,0.054989704458336404,0.012771554424149468,2.4781763942525814e-19,0.0,1829421.6129528906,478905.79405951465,4.884688906815593e-18,229401.7,0.38891916744449695,101
41,11,11,0,0,0,0,11,0,0,0.08088936629759758,0.14987449319393653,0.007109042815300265,0.05143688253160399,0.015550485938349522,0.0,0.0,1915832.1114634431,487978.4797546571,0.0,232163.7,0.38156174481197813,101
42,12,12,0,0,0,0,12,0,0,0.08566158399822649,0.1264524515086477,0.007825848951228275,0.047787601580009754,0.023725101074293858,2.8912057932946783e-19,0.0,2714772.921321575,820648.7444466205,3.5933288128702784e-18,221830.7,0.40908681652154266,102
43,9,9,0,0,0,0,9,0,0,0.062341564564077516,0.1001281355390016,0.007422427415732288,0.036805504872221756,0.013683102771134407,0.0,0.0,1338493.8855986584,342956.1640424114,0.0,223487.7,0.4046728957025406,99
44,14,14,0,0,0,0,14,0,0,0.06799834026981788,0.13192625375676098,0.007493049323465797,0.04163200686925669,0.014785533744138242,3.097720492815727e-20,0.0,1716058.9216851501,450706.8107811501,2.5093367114040766e-19,223911.2,0.40354477532423805,97
45,14,14,0,0,0,0,14,0,0,0.04247051645802528,0.0764357979110776,0.007413054267295149,0.026076100391000688,0.007191168589864683,1.2390881971262907e-19,0.0,1030968.1080823896,247357.40048351808,3.1839966204228704e-18,222349.7,0.407704303000081,99
46,10,9,1,0,0,0,9,1,0,0.0748733695640783,0.11538278282104728,0.007704830472685669,0.04168637686570995,0.01898440942485016,0.0,0.0,2171127.8181431466,699108.4712624126,0.0,219704.7,0.414750060734698,98
47,15,15,0,0,0,0,15,0,0,0.07065730838740135,0.13728341488030682,0.00808713274118741,0.03945924987343949,0.01690866235436545,3.4694469519536144e-19,0.0,2207147.232586781,739662.2429049407,7.126685943134014e-18,221735.7,0.40933987776342873,102
48,7,7,0,0,0,0,7,0,0,0.0593312733634726,0.09242147859837524,0.00755631758162533,0.04357481024251158,0.006701005725415438,0.0,0.0,747139.7625172557,282245.4887591975,0.0,239160.2,0.3629244502977066,95
49,14,14,0,0,0,0,14,0,0,0.07451197923646095,0.12457064934646636,0.008766462249490299,0.05009390267363763,0.012077868479417877,6.195440985631454e-20,0.0,1908145.5229473975,438694.2058162321,8.231102571513527e-19,226883.2,0.3956279541570237,102
50,10,10,0,0,0,0,10,0,0,0.07664339789736228,0.13810134305112726,0.00688785733631936,0.044401505305004835,0.01934341953560296,1.7347234759768072e-19,0.0,2335698.7875452004,776210.86492035,2.0616928439597414e-18,235589.7,0.37243555728880307,100
51,9,9,0,0,0,0,9,0,0,0.08831736986396826,0.1611192067037681,0.008440885041980931,0.055898007362779424,0.018456262582944402,8.673617379884035e-19,0.0,2199201.180669595,672613.2801862062,7.451898895260771e-18,239116.7,0.3630403257084649,97
52,11,11,0,0,0,0,11,0,0,0.06849000537723934,0.11256826354961066,0.008001590332935756,0.03871790386447906,0.016710403239769484,3.9425533544927433e-19,0.0,2039782.3489084793,583675.1035987376,5.366128111005682e-18,238218.2,0.3654337522961978,97
53,12,12,0,0,0,0,12,0,0,0.0673354883077072,0.1110033943615409,0.007470794264976082,0.041185315628440786,0.01493461852019695,0.0,0.0,1866961.4210405352,507900.7345684159,0.0,229711.2,0.38809472055645766,100
54,7,7,0,0,0,0,7,0,0,0.07018956167116083,0.12706846740624206,0.007965670453446882,0.04069050396770113,0.01633990741474312,1.2390881971262907e-19,0.0,1775958.6091027858,788329.103667253,9.475895811426254e-19,241949.2,0.3554951049964411,96
55,15,14,1,0,0,0,14,1,0,0.06521771949330514,0.11077624252451852,0.007412851830457774,0.04127222638687106,0.012299801916703806,1.2390881971262907e-19,0.0,1472008.848668785,513845.3427504567,1.1197167040468106e-18,237375.7,0.36767800594134514,99
56,11,11,0,0,0,0,11,0,0,0.07444959530258356,0.1382325373617617,0.007251633729320809,0.04476333995054345,0.01454537678591613,0.0,0.0,1724137.651917587,510564.41047025396,0.0,238596.2,0.36442683493374595,97
57,14,14,0,1,0,0,13,1,1,0.0723149356647266,0.12989919121684693,0.007279885643708716,0.04273486378219331,0.016334270103217755,0.0,0.0,1847336.0446931038,594431.1182371783,0.0,230344.2,0.3864085335447327,100
58,9,9,0,0,0,0,9,0,0,0.06483171770283655,0.12475544042344261,0.008320810196384006,0.03782385508148078,0.015378098105993344,0.0,0.0,2196072.1634953185,789163.4911166932,0.0,230656.7,0.3855760952490549,98
59,12,12,0,0,0,0,12,0,0,0.07797305487154306,0.1541103587742009,0.007186802047578585,0.049211227292005076,0.01640876421128441,7.228014483236696e-20,0.0,1949262.4300131917,631987.9013550783,1.982021036922791e-18,236719.2,0.3694267923129052,96
60,14,14,0,0,0,0,14,0,0,0.059459530327951204,0.1108341251690951,0.008151641204312976,0.03379947050968002,0.014280579173080633,6.195440985631454e-19,0.0,1604908.3331619988,558004.9792073026,7.662772508978786e-18,242059.7,0.3552007548150895,98
61,9,9,0,0,0,0,9,0,0,0.08321176698840894,0.16293361123372355,0.007487831788073658,0.04782740569926745,0.018230776941257982,0.0,0.0,2221487.149193684,719134.0583243265,0.0,234296.7,0.37587985398099966,100
62,6,6,0,0,0,0,6,0,0,0.0674132267555624,0.12920536643178432,0.007234849832163535,0.038771412949417425,0.014444066382117085,0.0,0.0,1616059.0395948745,333091.629298026,0.0,243462.7,0.35146343984281436,92
63,12,12,0,0,0,0,12,0,0,0.05700355272748272,0.09729910524482341,0.00745310256574357,0.0297541702582776,0.016072103437102192,0.0,0.0,1820778.643004856,497953.23577622,0.0,240281.7,0.35993699574217797,91
64,7,7,0,1,0,0,6,1,1,0.06299061057426687,0.11016461064424389,0.008725301372623125,0.04021097471177252,0.011612772299606255,1.4456028966473392e-19,0.0,1799173.4212774204,408990.36571996403,4.032459909153344e-18,239701.2,0.36148333312022907,90
65,11,11,0,1,0,0,10,1,1,0.07034104833193677,0.12272063191987623,0.007463946235921141,0.035020087510860526,0.01907703756851629,0.0,0.0,2240782.898078679,823297.2567096737,0.0,235405.7,0.37292569695729816,91
66,14,14,0,0,0,0,14,0,0,0.07182994538836783,0.13255406075025383,0.008196176340171247,0.0411430639200366,0.01711706361680276,6.195440985631454e-20,0.0,1990800.0941757504,641725.6959705666,5.394215038122024e-19,236372.2,0.37035113179642576,88
67,11,11,0,0,0,0,11,0,0,0.05899772102895479,0.10873174698777426,0.008727988885979497,0.035188261906955925,0.012249336680173839,0.0,0.0,1422549.4908297213,399917.6880077576,0.0,251166.2,0.3309428369284012,84
68,7,7,0,0,0,0,7,0,0,0.08117430807918123,0.16734220680502376,0.00744391509714684,0.050400177798875116,0.015519258716979683,0.0,0.0,1780817.5678453946,580224.5333687824,0.0,256355.7,0.3171190336150571,80
69,8,8,0,0,0,0,8,0,0,0.0845736712118104,0.1264353735591009,0.007998184168141645,0.055913611221798304,0.017144897258804526,0.0,0.0,1880129.35468826,657603.2615805019,0.0,260818.7,0.30523048285150467,78
70,12,12,0,0,0,0,12,0,0,0.06317687371916442,0.10207470120763025,0.007590997223291989,0.037633667826992394,0.015753444672134215,0.0,0.0,1778822.9814356503,401359.28863631474,0.0,249233.2,0.336091967250146,83
71,13,12,1,0,0,0,12,1,0,0.05704138864433059,0.0923566972419212,0.008024264699205062,0.030473437485202325,0.015230881932586695,1.8070036208091741e-19,0.0,1712801.8694149458,530828.3986280647,2.3006345193472247e-18,249317.2,0.3358682078362678,84
72,13,13,0,0,0,0,13,0,0,0.05607165505486432,0.1060058932395854,0.008249449247311498,0.02959997589253436,0.014396441376107303,1.3344026738283132e-19,0.0,1743967.8162257208,715090.994731438,2.4465115515810857e-18,250114.7,0.333743825305698,85
73,10,10,0,0,0,0,10,0,0,0.058718541119153055,0.11037503977950178,0.007991406893577028,0.036215366633440334,0.011550945249670482,0.0,0.0,1592955.8162209888,290821.9522335803,0.0,246825.2,0.342506403781321,86
74,9,9,0,0,0,0,9,0,0,0.054931258017726275,0.08345677071296728,0.009050164378078816,0.030689704784638307,0.011026132808986896,5.782411586589357e-19,0.0,1271395.7693946653,470194.76543390687,8.330582940333452e-18,245632.7,0.34568298831762756,90
75,9,9,0,0,0,0,9,0,0,0.08864875955240975,0.14102095053174432,0.0075780017955395336,0.0585314317973114,0.0188213646680566,0.0,0.0,2158756.356597511,501259.41981177655,0.0,237931.7,0.36619693172567525,92
76,15,14,1,1,0,0,13,2,1,0.07626479618349734,0.10590144694733625,0.00754926443783677,0.04389050604886629,0.02115827633106926,6.672013369141566e-20,0.0,2241954.9733312284,639485.4579826555,8.980935076849562e-19,231369.2,0.3836781359349094,91
77,10,10,0,0,0,0,10,0,0,0.08108062194163239,0.12453240900549395,0.008410762125853533,0.04895331524116248,0.018539722412745756,0.0,0.0,2464590.3446778525,744683.7763357285,0.0,235033.7,0.3739166315044731,88
78,13,12,1,0,0,0,12,1,0,0.05074175842545786,0.08342141147777027,0.007619798724860606,0.026969739113960837,0.012755226623257487,0.0,0.0,1562035.3061657778,420924.4025069338,0.0,237219.2,0.3680948910398206,89
79,12,12,0,0,0,0,12,0,0,0.06527812072425539,0.10287378687326454,0.007847732580597589,0.03862924534501505,0.0150131302808919,0.0,0.0,1629517.1609826405,537485.7196232094,0.0,233778.7,0.3772597036999151,88
80,14,14,0,0,0,0,14,0,0,0.055375623994341705,0.08054712823524425,0.008478713582321497,0.030172645737656538,0.012353315013546909,1.2390881971262907e-19,0.0,1816135.766121817,578683.209372935,1.5460658766762269e-18,227624.7,0.3936527445690393,96
81,13,13,0,0,0,0,13,0,0,0.07943725238649033,0.14899043120441616,0.008220714409874385,0.0465668510853107,0.0178065581649478,2.0016040107424698e-19,0.0,2315726.681720156,705727.6005253531,3.562692999781686e-18,227109.7,0.3950246028803164,98
82,11,11,0,0,0,0,11,0,0,0.06333346763179566,0.10929393591632552,0.007933368309892299,0.03533393977165577,0.017257584989177788,0.0,0.0,1686699.130278708,451448.3768855584,0.0,221664.7,0.40952900774420675,102
83,12,10,2,0,0,0,10,2,0,0.06893329558756153,0.11402283482668182,0.00730193864166818,0.03834992254238324,0.016233239272012586,0.0,0.0,1753341.7720385077,723927.7125405145,0.0,241346.2,0.3571013779317811,93
84,11,11,0,0,0,0,11,0,0,0.06216882336242782,0.08842759344320253,0.008351290863675075,0.035605408361124746,0.015697056005284902,0.0,0.0,1970364.4318710007,481159.91811944917,0.0,232959.7,0.3794413579852276,94
85,11,10,1,0,0,0,10,1,0,0.07401500268208587,0.14182623761164428,0.0070454084598149,0.04637929603535799,0.014511371808526413,8.673617379884036e-20,0.0,1729441.5715142004,494301.9079662943,8.003179827864908e-19,238294.7,0.3652299714014159,94
86,10,10,0,0,0,0,10,0,0,0.061476765487209886,0.10396880649600215,0.008499533340276848,0.03307100049808846,0.014875078162890156,1.7347234759768072e-19,0.0,1847082.6984829078,668831.8783880081,2.6331769043866575e-18,248880.7,0.33703095764767055,92
87,9,9,0,1,0,0,8,1,1,0.07192603007370478,0.09827000292634389,0.007916865441704378,0.04191186121184813,0.017610666665719206,0.0,0.0,2034464.3615358474,560090.90076762,0.0,245003.7,0.3473585201191679,92
88,16,16,0,0,0,0,16,0,0,0.06984599424036025,0.13461159616939145,0.008148026525445492,0.04341249521656653,0.014068461073073576,0.0,0.0,1936270.9303131136,484323.0014513815,0.0,245331.7,0.34648479288402445,93
89,10,10,0,0,0,0,10,0,0,0.06872459145995802,0.10746022724250506,0.00845960240626875,0.035408814660243294,0.01814387037819155,0.0,0.0,2433533.0551584973,895078.464365491,0.0,253993.7,0.32341093522910835,87
90,12,12,0,0,0,0,12,0,0,0.06331729795719224,0.10168351800136757,0.007628379426508535,0.03641483544596732,0.015810205626810774,0.0,0.0,1774159.8317157526,403279.80519543774,0.0,248859.7,0.33708689750114007,91
91,11,11,0,0,0,0,11,0,0,0.05102638175263657,0.08768831149974038,0.00826589610813583,0.02879603756913934,0.010328747129537514,0.0,0.0,1422793.2280753634,488813.76642856933,0.0,249623.2,0.3350530842571401,92
92,10,10,0,0,0,0,10,0,0,0.05947985417519643,0.11377639811650554,0.007886355095952164,0.035252770619830044,0.013822016091745095,0.0,0.0,1802226.9909871458,408002.45425164,0.0,249275.7,0.3359787556419338,91
93,16,16,0,0,0,0,16,0,0,0.0758917611981892,0.14349584428436107,0.008544383049715177,0.04976380181463019,0.014322586242510356,2.168404344971009e-19,0.0,2045823.4572352169,454782.8419949359,1.0798493104344154e-18,235171.2,0.3735503586543748,98
94,11,11,0,0,0,0,11,0,0,0.07538196714646521,0.12272288489029612,0.008537559398348105,0.046172035310746935,0.016685353377737914,6.30808536718839e-19,0.0,2294189.1167821437,335619.8134072605,5.267416959374005e-18,232908.7,0.3795772119150822,94
95,9,9,0,0,0,0,9,0,0,0.047880541412434766,0.08904103215128997,0.008373564094153978,0.03060134525801426,0.00763602969858112,0.0,0.0,984928.3232120507,206392.37781722407,0.0,241346.7,0.35710004603050793,93
96,15,15,0,0,0,0,15,0,0,0.06464311568552104,0.11213434970685521,0.007665879934761624,0.036784903210303345,0.017175023613955995,0.0,0.0,1980220.6468785978,567097.0026254358,0.0,231183.7,0.38417227130722376,96
97,12,12,0,0,0,0,12,0,0,0.082981422978647,0.13549082294516795,0.0082299322499587,0.046191161830635326,0.02047213586972317,0.0,0.0,2443264.401726906,710911.7784749825,0.0,224021.7,0.40325042514288634,99
98,16,16,0,0,0,0,16,0,0,0.0665187331191055,0.10094505456920061,0.008361903810978448,0.03456889123078575,0.018978493348505324,0.0,0.0,2246804.4155703345,721790.1189898626,0.0,215963.7,0.42471534605991634,102
99,14,14,0,0,0,0,14,0,0,0.06823861277391242,0.11492757287906735,0.0078989934563442,0.03909544408938342,0.017229958345117802,0.0,0.0,1987301.619293714,589254.3371441454,0.0,210267.7,0.4398883653628951,107
100,16,15,1,1,0,0,14,2,1,0.06610437006421997,0.08872782300381436,0.00825688868560333,0.03593252242397858,0.017165239204066242,1.2390881971262907e-19,0.0,2126039.551052192,579762.1049249966,2.096958051090312e-18,199666.7,0.46812733615483293,111
101,7,7,0,0,0,0,7,0,0,0.06260457888006025,0.09962080033501465,0.008524438003060244,0.038731254822723694,0.0142389407941128,0.0,0.0,1494254.1867102769,382545.09336081595,0.0,213636.7,0.4309140145848517,105
102,13,12,1,0,0,0,12,1,0,0.08897539998013569,0.17034114828555763,0.008085909810919814,0.06087108005117072,0.015544665994282732,0.0,0.0,2189965.7978748307,539505.0810450417,0.0,213312.2,0.43177841851108356,106
103,13,13,0,0,0,0,13,0,0,0.07805160950595223,0.15721769590695517,0.0075177908190306834,0.04906886384036313,0.015561318288090811,0.0,0.0,1745266.9731277204,404485.02032232383,0.0,208195.7,0.4454077642385573,109
104,10,10,0,0,0,0,10,0,0,0.07287830765324108,0.1178222511899864,0.007785592807710186,0.047945902331524785,0.013805141215192347,0.0,0.0,1743238.4607629217,447971.97202668537,0.0,227654.7,0.39357283049265424,100
105,14,13,1,1,0,0,12,2,1,0.05589907950717479,0.10143869525656316,0.007954478591708725,0.033475204613108274,0.011828565673547389,1.4456028966473392e-19,0.0,1250329.5343148087,409126.87349794054,4.570160737361291e-18,231790.7,0.38255534316169915,99
106,12,12,0,0,0,0,12,0,0,0.04819242296946674,0.09812250906640771,0.008067360322794629,0.02691819679804724,0.009875357945694267,1.4456028966473392e-19,0.0,1128897.4141014058,331656.28586299176,1.7556647695653826e-18,235237.2,0.3733745476863276,98
107,13,13,0,1,0,0,12,1,1,0.10338582350727293,0.152543684348623,0.008254133066668308,0.06525022747477395,0.02399665788296133,0.0,0.0,3284378.9563822765,800358.5440179068,0.0,222661.7,0.4068731966056762,101
108,12,12,0,0,0,0,12,0,0,0.06573402995140842,0.09823673159257629,0.008377149728816329,0.037013325990178245,0.01608384807047656,0.0,0.0,2185008.164111803,685073.7293096847,0.0,225832.7,0.3984262787317743,103
109,11,11,0,0,0,0,11,0,0,0.10373146721595372,0.15030244658363132,0.00742105338344958,0.06264805005305787,0.025390208653581214,7.885106708985487e-20,0.0,2987099.8572737915,1001587.5327172391,7.107460876083568e-19,219849.2,0.4143651412667766,103
110,15,15,0,0,0,0,15,0,0,0.0669449648223188,0.12898377116949916,0.007745105731224662,0.03817759463365103,0.017936499043489082,5.782411586589357e-19,0.0,1882111.4481571265,493773.50157363986,7.455208793914928e-18,212205.7,0.4347259160284196,107
111,15,15,0,1,0,0,14,1,1,0.07304057306683395,0.11826182941524628,0.008048831605355739,0.04236766522428418,0.0175857313018295,0.0,0.0,2389422.5089405132,659701.8376049034,0.0,207107.7,0.4483059814087893,108
112,14,14,0,1,0,0,13,1,1,0.0683465001378217,0.1057727191121592,0.008597872196711938,0.032851105542268756,0.020425855457675664,5.337610695313253e-19,0.0,2324040.437134751,855478.9143689224,5.351259074893672e-18,192622.2,0.48689249319132066,113
113,16,16,0,0,0,0,16,0,0,0.07168467733411199,0.13283275400283906,0.007785112764194578,0.0420100748052804,0.015921838628679477,2.168404344971009e-19,0.0,1903556.9574661555,622004.5593893279,1.2542141074866372e-18,181925.2,0.5153871890276908,120
114,15,15,0,0,0,0,15,0,0,0.07907398080588951,0.10808018100735681,0.008102978811748525,0.04541640469852029,0.01904033373564688,1.4456028966473392e-19,0.0,2406742.184587516,799165.1031571131,1.6989850292431067e-18,181902.2,0.5154484564862527,121
115,9,9,0,0,0,0,9,0,0,0.06041048045642114,0.11434974924038756,0.008848793198894093,0.03722678779686457,0.012371147439087017,0.0,0.0,1765966.6927173364,596748.9865528936,0.0,196576.7,0.4763584860224953,114
