slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.04126015848636434,0.051042829126557755,0.008382405181002904,0.030467023459453683,0.0024107298459077548,0.0,0.0,336289.4997681312,0.0,0.0,165744.80000000002,0.04770528555948428,4
1,14,14,0,1,0,0,13,1,1,0.05615639289442279,0.09709209058263395,0.008879750934688986,0.04240572778857998,0.004870914171153832,0.0,0.0,986458.8495230947,0.0,0.0,140957.8,0.19012018537436282,17
2,14,14,0,0,0,0,14,0,0,0.05720814717467985,0.09373889599603785,0.007936094309727464,0.044832998439730244,0.004439054425222134,0.0,0.0,919918.8122805536,0.0,0.0,117952.8,0.3222965185426073,29
3,20,18,2,2,0,0,16,4,2,0.05640384832679181,0.11664097279572772,0.007439448024259888,0.04283862270936702,0.006125777593164898,0.0,0.0,915600.0205999622,0.0,0.0,101509.8,0.41677056532745604,38
4,12,11,1,0,0,0,11,1,0,0.06625291423105949,0.12532810882872308,0.0077970488147725255,0.049797496354684785,0.008658369061602172,0.0,0.0,1317861.9323601194,0.0,0.0,80615.80000000002,0.536818046536641,46
5,15,15,0,0,0,0,15,0,0,0.04755074086460621,0.08019162009216065,0.007894538899519972,0.03530325324950764,0.004352948715578612,0.0,0.0,810321.0596596368,0.0,0.0,71082.80000000002,0.5915903562124887,53
6,14,13,1,0,0,0,13,1,0,0.05218047080959741,0.08023295689056419,0.007917454015734718,0.03917704437057021,0.005085972423292474,0.0,0.0,865418.8967140726,0.0,0.0,70885.8,0.5927222291807193,53
7,10,9,1,0,0,0,9,1,0,0.0471496280463106,0.06649653418542847,0.008448448241401207,0.03425694492361569,0.004444234881293713,0.0,0.0,1187044.1498312207,0.0,0.0,69607.8,0.6000650396040628,54
8,9,9,0,0,0,0,9,0,0,0.04064294514637259,0.05560981922921631,0.007970620897928956,0.03026179918734788,0.002410525061095744,0.0,0.0,533757.7967582291,0.0,0.0,75210.8,0.5678727338122056,56
9,7,7,0,0,0,0,7,0,0,0.053298295389082644,0.09029073311070582,0.007441519358212838,0.0408019782176979,0.005054797813171916,0.0,0.0,930516.5468770379,0.0,0.0,68838.8,0.6044833660638055,59
10,18,17,1,1,0,0,16,2,1,0.06805340388255518,0.11376650551858539,0.00890304072249085,0.051743443643187094,0.007406919516877235,0.0,0.0,1356687.6604745437,0.0,0.0,48843.8,0.7193655995651769,70
11,8,7,1,0,0,0,7,1,0,0.06073398092107437,0.11708698980400892,0.008045299511577658,0.04465694509773515,0.008031736311761562,0.0,0.0,1443406.3995538827,0.0,0.0,50096.8,0.7121664278433856,66
12,15,14,1,0,0,0,14,1,0,0.07183081282964379,0.11092307790362652,0.00787438111292173,0.05795136706579041,0.0060050646509316455,0.0,0.0,1069818.0730111578,0.0,0.0,45234.8,0.7401012825212384,73
13,16,13,3,0,0,0,13,3,0,0.05421918605995645,0.09212362713951186,0.008212836485109877,0.040184008429546544,0.005822341145300032,0.0,0.0,1041893.7634594495,0.0,0.0,40521.8,0.7671800505378408,75
14,14,14,0,0,0,0,14,0,0,0.055264758192125604,0.10116571149863557,0.007593405857780288,0.041648552346779256,0.006022799987566061,0.0,0.0,846173.3344159742,0.0,0.0,37624.8,0.7838249032736984,80
15,9,8,1,0,0,0,8,1,0,0.06418172460215779,0.10076728450844408,0.007847222468712443,0.05036847899111763,0.005966023142327738,0.0,0.0,948830.68521972,0.0,0.0,31871.800000000003,0.8168790412748681,84
16,9,8,1,0,0,0,8,1,0,0.05767554624081876,0.09274117172500337,0.0073410511792410815,0.04317750663541328,0.007156988426164394,0.0,0.0,1449864.0811974327,0.0,0.0,29745.800000000007,0.8290940764548589,81
17,2,2,0,0,0,0,2,0,0,0.029891067520793832,0.03492965076153842,0.008864628261880116,0.021026439258913718,0.0,0.0,0.0,0.0,0.0,0.0,45357.8,0.739394580109602,74
18,9,9,0,0,0,0,9,0,0,0.0780086560970757,0.15324877545201152,0.008084846893682739,0.061823031327953255,0.008100777875439722,0.0,0.0,1593273.5942263203,0.0,0.0,36483.8,0.7903805736125363,78
19,8,8,0,0,0,0,8,0,0,0.054226898919756364,0.12817521218281352,0.007253455195468408,0.04114266196135338,0.005830781762934577,0.0,0.0,1094045.2344401244,0.0,0.0,45169.8,0.7404747431452738,71
20,16,15,1,0,0,0,15,1,0,0.07487650774433713,0.1275314793500415,0.007914855015381386,0.05793575036520161,0.009025902363754125,0.0,0.0,1601485.4050875925,0.0,0.0,32203.800000000003,0.8149715193182563,78
21,6,6,0,0,0,0,6,0,0,0.05836868512554716,0.08122297991483703,0.00699061834282293,0.04408424041306336,0.007293826369660875,0.0,0.0,1461948.471519975,0.0,0.0,32448.800000000003,0.8135638600430457,77
22,20,20,0,0,0,0,20,0,0,0.060887197510776016,0.09871602417384773,0.007463186673335816,0.04743558960236431,0.005988421235075903,0.0,0.0,1029257.0085750679,0.0,0.0,14788.800000000007,0.9150302388194507,88
23,20,18,2,8,8,0,10,10,0,0.061276045424734124,0.10804022367070623,0.00814810779912054,0.047528259763640855,0.005599677861972732,0.0,0.0,1110956.7434517934,0.0,0.0,4075.8000000000065,0.9765822952085577,94
24,17,16,1,7,7,0,9,8,0,0.05712039533305299,0.1125778139871825,0.00816071098799475,0.04206477888554859,0.00689490545950965,0.0,0.0,862914.6056657737,0.0,0.0,4479.800000000007,0.9742610937914756,92
25,9,9,0,3,3,0,6,3,0,0.047994308837192766,0.07243150228177488,0.007894960991381391,0.03437378751519311,0.0057255603306182535,0.0,0.0,945658.6398147986,0.0,0.0,5346.800000000007,0.9692797036216487,90
26,13,12,1,2,2,0,10,3,0,0.05748003300454306,0.15365899239739883,0.008128236493507076,0.04583345757034023,0.0035183389406957645,0.0,0.0,831298.3840216828,0.0,0.0,5438.800000000007,0.968751113199937,93
27,15,15,0,3,2,0,12,3,1,0.054609715739938065,0.09516087778043734,0.008231518045971317,0.04106544269152664,0.0053127550024401156,0.0,0.0,1098012.7532698615,0.0,0.0,7182.800000000007,0.9587308773796623,93
28,12,12,0,0,0,0,12,0,0,0.06473835225388615,0.1105460889914115,0.008319936828452348,0.05026409879653366,0.006154316628900131,0.0,0.0,1291781.0196699933,0.0,0.0,8392.800000000007,0.9517787642245406,93
29,15,15,0,5,5,0,10,5,0,0.052931375681721474,0.09302884928590006,0.007925654885704991,0.03998162136990059,0.005024099426115888,0.0,0.0,1175606.9613991086,0.0,0.0,6494.800000000007,0.9626838144463762,95
30,15,14,1,0,0,0,14,1,0,0.05685621088245577,0.08465191452219144,0.008248108581889032,0.042570947453890305,0.006037154846676424,0.0,0.0,882880.4520394315,0.0,0.0,15677.800000000007,0.909922446592258,95
31,12,12,0,0,0,0,12,0,0,0.06661483303345155,0.10481029526745764,0.00801274973232413,0.05328398037745314,0.00531810292367428,0.0,0.0,1002662.934910573,0.0,0.0,14493.800000000007,0.9167251754977656,95
32,9,9,0,0,0,0,9,0,0,0.06660709007409385,0.1113881131352288,0.00834851827870089,0.05232324248087989,0.005935329314513066,0.0,0.0,1305441.5344337206,0.0,0.0,22110.800000000007,0.872961335908871,87
33,12,11,1,0,0,0,11,1,0,0.06377590129836438,0.14333219203683356,0.00806548657396229,0.04930579494551475,0.00640461977888735,0.0,0.0,1582936.96845321,0.0,0.0,16194.800000000007,0.9069519982441605,88
34,7,7,0,0,0,0,7,0,0,0.0642947411206883,0.10310094572599895,0.007948535582480437,0.05255649648578486,0.0037897090524229996,0.0,0.0,1287208.7218027718,0.0,0.0,26362.800000000007,0.8485312655488895,80
35,11,10,1,0,0,0,10,1,0,0.05453900471068205,0.10836126521566618,0.007466007478001309,0.04431300826312097,0.0027599889695597733,0.0,0.0,830606.4830016596,0.0,0.0,29790.800000000003,0.8288355267920652,75
36,10,10,0,0,0,0,10,0,0,0.06307116048369724,0.10804785983667008,0.009075793143416538,0.04674329627937344,0.007252071060907255,0.0,0.0,1948466.9512729987,0.0,0.0,29333.800000000003,0.8314612422564376,75
37,7,7,0,0,0,0,7,0,0,0.04442492886119526,0.08222949871989357,0.007890337740956422,0.03162168398620667,0.00491290713403218,0.0,0.0,1029737.0638301746,0.0,0.0,31520.800000000003,0.8188957286446596,74
38,16,15,1,1,0,0,14,2,1,0.05776531377022336,0.09749447757614227,0.008882822847429112,0.042108622724889154,0.006773868197905096,0.0,0.0,1436486.0845962234,0.0,0.0,22204.800000000003,0.8724212543910351,82
39,15,14,1,0,0,0,14,1,0,0.07109835318861449,0.10447709900163718,0.008515478200379616,0.05511355683396003,0.007469318154274838,0.0,0.0,1536117.9514242876,0.0,0.0,10724.800000000007,0.9383801461437604,89
40,11,10,1,0,0,0,10,1,0,0.07754739455333719,0.14443930282147904,0.008096129513499337,0.061504329963658864,0.007946935076178992,0.0,0.0,1551538.6518834394,0.0,0.0,6836.800000000007,0.9607188370091434,91
41,9,8,1,0,0,0,8,1,0,0.06426159985848758,0.11480713084094102,0.008959367892104223,0.04893033459933194,0.0063718973670514245,0.0,0.0,1557542.4397029816,0.0,0.0,16230.800000000007,0.9067451585139255,89
42,12,12,0,0,0,0,12,0,0,0.07408940158246143,0.13185095696710034,0.008599428041775992,0.058824903292286485,0.006665070248398954,0.0,0.0,1381583.0329085514,0.0,0.0,8061.800000000007,0.9536805406330904,93
43,10,10,0,0,0,0,10,0,0,0.061724766700827494,0.10505520947712352,0.00767572202181487,0.04670416845925297,0.007344876219759669,0.0,0.0,1385235.1419802955,0.0,0.0,7429.800000000007,0.9573117270083276,93
44,17,17,0,7,7,0,10,7,0,0.08287843607003723,0.12490578887702687,0.008379447072445262,0.06344358901326042,0.01105539998433155,0.0,0.0,1883610.1128285297,0.0,0.0,5630.800000000007,0.9676479679720168,92
