slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06867874051705943,0.12237428305144438,0.0079120696204333,0.04698152613942711,0.010823508176668443,3.0024060161137045e-19,0.0,1062810.5876435044,251802.32275753396,4.696859771131013e-18,158757.60000000003,0.08732934594396946,13
1,14,14,0,0,0,0,14,0,0,0.07739482669483466,0.1244530513173369,0.0078009239113366715,0.051168997876173704,0.013648461850503833,2.4781763942525814e-19,0.0,1640900.7497610657,465431.5044777399,2.2799627984695017e-18,141777.0,0.18494795008174847,24
2,9,9,0,0,0,0,9,0,0,0.06155117571160876,0.09734325239073721,0.0069793117670548625,0.04060612136946205,0.009573772982715632,0.0,0.0,1224378.9714268555,301798.27958054777,0.0,131464.80000000002,0.24423104782797656,31
3,15,15,0,0,0,0,15,0,0,0.07317423674303712,0.14163945461532773,0.008052790063653547,0.04207712600869336,0.017190827492498454,8.0953762212251e-19,0.0,2049183.9976282017,788766.0964043484,8.618238545152877e-18,118442.00000000001,0.31909692759462005,39
4,14,14,0,0,0,0,14,0,0,0.0693529753030386,0.11395265186447626,0.00750518653063862,0.03866075131324852,0.016858098520084422,6.195440985631454e-20,0.0,1993695.1758283374,698498.0856797975,5.586242762737725e-19,113594.80000000002,0.3469626624907156,44
5,9,9,0,0,0,0,9,0,0,0.09395239684535071,0.1402244979671866,0.008213483716737479,0.05564128614328307,0.024032262777374802,1.927470528863119e-19,0.0,2574576.8505962426,790354.3446403065,2.7490481437755162e-18,112344.80000000002,0.35414870156897105,44
6,7,7,0,0,0,0,7,0,0,0.0612561863276545,0.09871091238776893,0.007966742142098722,0.035878058303547344,0.01187345850760969,1.2390881971262908e-18,0.0,1823783.8565309288,449609.3548643324,1.1892452187593481e-17,105913.6,0.3911205851850319,45
7,10,10,0,1,0,0,9,1,1,0.05266890734418081,0.09400515473925669,0.008182015820879348,0.029726317913746175,0.010571634652761236,0.0,0.0,1871569.2603510676,682004.0047255968,0.0,101168.0,0.41840223882484695,49
8,12,12,0,0,0,0,12,0,0,0.06288231134783683,0.10578327461822389,0.008744344855841552,0.03135788158377825,0.016420562632677712,6.505213034913027e-19,0.0,2443829.349408144,807437.8542110962,1.109121685482323e-17,95164.0,0.4529182217255233,53
9,11,11,0,0,0,0,11,0,0,0.07077061046277272,0.10869521199598897,0.007628594367828648,0.04276584540061339,0.01545262556274949,3.154042683594195e-19,0.0,1890124.4776746384,530099.864749122,3.3538185175913247e-18,86075.59999999999,0.5051658997725763,57
10,8,8,0,0,0,0,8,0,0,0.08848172079690492,0.15456896932893954,0.008869916739461872,0.04882263239984615,0.02346259359444621,0.0,0.0,2637553.1340044215,986108.2042704793,0.0,89020.8,0.48823444193795407,57
11,12,12,0,0,0,0,12,0,0,0.09736287643126591,0.1680404236579594,0.008119932159570237,0.06677971020759425,0.015551367625949471,7.228014483236697e-19,0.0,2254117.673809078,581060.0124688948,5.0952099151376065e-18,80496.6,0.5372386293866458,61
12,12,12,0,0,0,0,12,0,0,0.07230637761539303,0.11560714154451145,0.008379088924007285,0.038569118988547445,0.016231799830179496,7.950815931560366e-19,0.0,2303994.1986694415,881804.4948975685,7.319806085221519e-18,68130.6,0.6083286767800107,70
13,12,12,0,0,0,0,12,0,0,0.06450066181926555,0.1045129362264847,0.008331676901124595,0.04554317671030008,0.008438246946818344,2.8912057932946783e-19,0.0,1425976.111779509,364719.5436122233,5.2269235966816774e-18,63903.80000000001,0.6326278367607865,76
14,9,9,0,0,0,0,9,0,0,0.06554574728763898,0.1005926153920125,0.007538066382973028,0.036125975126897,0.015459711486339558,3.854941057726238e-19,0.0,2315043.0910147945,801368.5364720463,3.943086424566912e-18,60938.4,0.6496754209869133,78
15,16,16,0,0,0,0,16,0,0,0.06528396811851002,0.09675494814650337,0.007527550403856782,0.042383717927563985,0.011639975842383903,1.0842021724855044e-19,0.0,1641098.1338257876,407443.4362767772,2.049076904307251e-18,50872.00000000001,0.7075454560087935,84
16,16,16,0,0,0,0,16,0,0,0.08343670851252595,0.13205768831251055,0.008260122463565826,0.04853946869989044,0.017863905019273065,9.75781955236954e-19,0.0,2610982.9780336637,884272.2146628497,1.0160471594822959e-17,31388.800000000007,0.8195510852643657,95
17,12,12,0,0,0,0,12,0,0,0.06136260195170521,0.10424073588370136,0.008549489062264751,0.039162587350199486,0.010891268294221615,0.0,0.0,1699517.5970613055,537429.6871773885,0.0,27978.800000000007,0.8391545998698464,99
18,13,13,0,1,0,0,12,1,1,0.06344230648311726,0.10650180447656714,0.008630338607176448,0.03217204899202119,0.017090714258535672,1.4456028966473392e-19,0.0,2262508.483089283,711834.4586424739,1.5886835881444718e-18,32343.60000000001,0.8140621011748311,98
19,8,8,0,0,0,0,8,0,0,0.07542807168304771,0.10985498576964374,0.008223289549560446,0.042372875720104425,0.01845248557106537,3.2526065174565133e-19,0.0,2396496.2119829385,805712.9144926916,1.0469017406576881e-17,30780.600000000006,0.8230475244382817,100
20,9,9,0,0,0,0,9,0,0,0.09837470363347842,0.1698262405765644,0.008379082569325092,0.06362525425980009,0.020171442809128266,1.927470528863119e-19,0.0,2563674.1523205126,894777.574160101,1.0292284432304938e-18,29142.60000000001,0.8324641100464275,98
21,10,10,0,0,0,0,10,0,0,0.07986083904830985,0.1478025684392623,0.008672831723338747,0.05179613787056301,0.015193158302199092,2.6020852139652105e-19,0.0,2173461.330179603,517240.4518923058,3.343150510904625e-18,30825.000000000007,0.822792276330222,97
22,13,13,0,0,0,0,13,0,0,0.06647845910726602,0.10838891901586906,0.007202578865365065,0.03904272294852756,0.0169629710296467,3.336006684570783e-19,0.0,2018536.2260709193,473747.05879076594,3.1684120411479296e-18,19730.40000000001,0.8865732596563118,95
23,7,7,0,1,0,0,6,1,1,0.06297778531025507,0.0892706261048057,0.006546089388752764,0.038695101511581224,0.014496303917499247,2.8912057932946783e-19,0.0,1723292.0917704252,447092.1678825522,3.2248238400039093e-18,38349.00000000001,0.7795380699103872,89
