slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05888891013132942,0.08582569971629397,0.008237177955737189,0.03900239340073011,0.011649338774862116,0.0,0.0,1600314.9846869302,0.0,0.0,362851.4,0.042007865617072815,13
1,12,12,0,1,0,0,11,1,1,0.07169756270888099,0.15173987519444115,0.008758640013284632,0.0536136196233209,0.00932530307227546,0.0,0.0,1598522.9283444716,0.0,0.0,351853.4,0.07104453873985384,22
2,8,8,0,0,0,0,8,0,0,0.04613325894693211,0.07268654689423715,0.008155513931065565,0.03132832649410659,0.006649418521759957,0.0,0.0,1259383.3513737428,0.0,0.0,344441.4,0.09061353502882019,29
3,6,6,0,0,0,0,6,0,0,0.07163815922735234,0.1145905492262601,0.0077283616878382096,0.05393556378287539,0.009974233756638744,0.0,0.0,1481294.7580408184,0.0,0.0,340363.4,0.1013801792363761,33
4,13,13,0,0,0,0,13,0,0,0.06423570400620914,0.12160694885651363,0.008302881515877951,0.046582171589283496,0.0093506509010477,0.0,0.0,1482464.2992059411,0.0,0.0,330772.4,0.12670212249156731,44
5,11,11,0,0,0,0,11,0,0,0.05307259905657284,0.0922565643586928,0.00834046247538049,0.03559990066545554,0.009132235915736808,0.0,0.0,1365560.6593674053,0.0,0.0,322411.4,0.1487766473124048,51
6,9,9,0,1,0,0,8,1,1,0.056727022627378554,0.09943303679525248,0.008183676235804918,0.040039745026663735,0.0085036013649099,0.0,0.0,1331967.839774976,0.0,0.0,323182.4,0.14674107039135875,52
7,17,17,0,0,0,0,17,0,0,0.07647484233342253,0.1455621761633542,0.008227134448157513,0.057247017782024,0.011000690103241022,0.0,0.0,1693780.551488536,0.0,0.0,312214.4,0.17569853818647252,59
8,10,10,0,0,0,0,10,0,0,0.05474164174576762,0.10843906822035426,0.007876517789173997,0.03951469826098169,0.007350425695611937,0.0,0.0,984668.2859234264,0.0,0.0,310260.4,0.18085744519519364,63
9,13,13,0,0,0,0,13,0,0,0.07964585091889151,0.14802235533508368,0.008446735207261415,0.05882648400279716,0.01237263170883293,0.0,0.0,2044994.2632779446,0.0,0.0,304156.4,0.19697308919787182,64
10,6,6,0,0,0,0,6,0,0,0.06962022828101265,0.10476566428235634,0.00851978900058358,0.05510035928349819,0.006000079996930866,0.0,0.0,1264304.8248555434,0.0,0.0,306496.4,0.19079507363983328,63
11,8,8,0,0,0,0,8,0,0,0.07143625633311332,0.1537049488831817,0.00797089858000883,0.05325827882991551,0.01020707892318896,0.0,0.0,1221077.5425867084,0.0,0.0,306854.4,0.18984989006300523,60
12,11,11,0,0,0,0,11,0,0,0.0414061969369358,0.08118932666536519,0.007912593257842639,0.025412304509715575,0.008081299169377594,0.0,0.0,1019648.349553473,0.0,0.0,300097.4,0.20768957003123856,66
13,8,8,0,0,0,0,8,0,0,0.055403415486291976,0.08776730264160765,0.008015225157179758,0.03960530954868323,0.007782880780428993,0.0,0.0,1321410.448489035,0.0,0.0,301711.4,0.2034283234027453,63
14,11,11,0,0,0,0,11,0,0,0.07326274499918063,0.13242391890000021,0.007820191396735319,0.05490907746841165,0.010533476134033666,0.0,0.0,1594220.4971027279,0.0,0.0,297702.4,0.21401279535666684,65
15,15,15,0,0,0,0,15,0,0,0.05321752041362414,0.09842643468331404,0.008413298003718981,0.03637030103146457,0.008433921378440587,0.0,0.0,1341924.2068591274,0.0,0.0,290288.4,0.23358707200081108,73
16,10,10,0,0,0,0,10,0,0,0.05557976098778296,0.1158610616543382,0.008346788368409814,0.038830240016486536,0.008402732602886601,0.0,0.0,1512769.999607368,0.0,0.0,288991.4,0.2370113823336213,75
17,8,8,0,0,0,0,8,0,0,0.07049717353486834,0.11946812492033385,0.009455283502202524,0.05007360243101527,0.010968287601650539,0.0,0.0,2017235.162787484,0.0,0.0,292850.4,0.22682293701803558,72
18,7,7,0,0,0,0,7,0,0,0.070987006731706,0.10364340045860056,0.008104967906834811,0.04911490887945463,0.01376712994541657,0.0,0.0,1753055.2520171585,0.0,0.0,296225.4,0.21791233765548002,69
19,13,13,0,0,0,0,13,0,0,0.05620510356048691,0.12385703912229111,0.007870244154914666,0.0425798961547306,0.00575496325084165,0.0,0.0,1049105.0611798542,0.0,0.0,293592.4,0.22486392524706778,77
20,11,11,0,0,0,0,11,0,0,0.05984182487174922,0.13868145303850438,0.008358585596603562,0.043379370173131926,0.00810386910201372,0.0,0.0,1292556.0071783839,0.0,0.0,297843.4,0.21364053031663122,73
21,7,7,0,0,0,0,7,0,0,0.04385714653698969,0.055365023804600566,0.008929980978702845,0.02808644812623613,0.006840717432050712,0.0,0.0,988443.0072376996,0.0,0.0,298429.4,0.21209338624953267,74
22,13,13,0,0,0,0,13,0,0,0.0656308801599807,0.10382888902658768,0.008355228038398412,0.04836069991651905,0.008914952205063244,0.0,0.0,1566274.751325045,0.0,0.0,293794.4,0.22433060937410898,78
23,13,13,0,0,0,0,13,0,0,0.05991437278844928,0.1102027996215511,0.007250058927120811,0.042692618262037296,0.009971695599291168,0.0,0.0,1381579.8476789834,0.0,0.0,292923.4,0.22663020405404544,79
24,9,9,0,0,0,0,9,0,0,0.0640198550819911,0.12974362458809327,0.007884557151703225,0.04609916963291616,0.01003612829737171,0.0,0.0,1432998.6828601041,0.0,0.0,291718.4,0.22981161804867645,82
