slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06091126408064923,0.09599042360166449,0.008432272558973134,0.04682243234028491,0.005656559181391204,0.0,0.0,727681.6090711639,0.0,0.0,353794.60000000003,0.05938612974820512,19
1,14,14,0,0,0,0,14,0,0,0.07438628797058534,0.1091262772297856,0.007883250904609881,0.05898710328896253,0.007515933777012943,0.0,0.0,928618.9545899559,0.0,0.0,343467.60000000003,0.08684194574452131,26
2,9,9,0,0,0,0,9,0,0,0.08138678152938202,0.14772725350226248,0.008253070623675089,0.06315818708496793,0.009975523820738987,0.0,0.0,1626003.090364607,0.0,0.0,337750.60000000003,0.10204141316496673,28
3,8,8,0,0,0,0,8,0,0,0.055577069306052856,0.10935853549951384,0.00756964133859655,0.04210374394748631,0.005903684019970004,0.0,0.0,730580.4672534027,0.0,0.0,333071.60000000003,0.11448120817288421,33
4,13,13,0,0,0,0,13,0,0,0.07036286667665152,0.1383285832425523,0.007628886327092122,0.056747712335984114,0.005986268013575289,0.0,0.0,899110.7580174902,0.0,0.0,321967.60000000003,0.14400279051268228,44
5,12,12,0,0,0,0,12,0,0,0.06645150876615685,0.1243862080118071,0.008594455164505218,0.05156095443057946,0.006296099171072177,0.0,0.0,971904.5776302897,0.0,0.0,313106.60000000003,0.16756103448899262,52
6,12,12,0,0,0,0,12,0,0,0.05824274436180429,0.07677071416184263,0.007769354396405988,0.04050679578546698,0.00996659417993131,0.0,0.0,1341690.8260758475,0.0,0.0,303866.60000000003,0.19212690451958836,56
7,21,21,0,0,0,0,21,0,0,0.053624182451481234,0.08956880083600235,0.007960926807263704,0.0393432552610104,0.006320000383207127,0.0,0.0,1056113.971235471,0.0,0.0,287251.60000000003,0.23630027362763462,71
8,16,16,0,2,0,0,14,2,2,0.06321888807818545,0.1316990603956001,0.007155498600405785,0.047351657127166935,0.008711732350612724,0.0,0.0,917534.4291811639,0.0,0.0,281361.60000000003,0.251959686450168,77
9,9,9,0,0,0,0,9,0,0,0.054469523538203155,0.08562442917707666,0.007818341955709896,0.039015475337743334,0.007635706244749929,0.0,0.0,1235466.2879481926,0.0,0.0,275685.60000000003,0.26705014946896244,79
10,8,8,0,0,0,0,8,0,0,0.05542892931033405,0.06735357111943836,0.007634752492759056,0.03948986375217366,0.00830431306540135,0.0,0.0,1196349.713895693,0.0,0.0,269751.60000000003,0.28282654262497486,83
11,13,13,0,0,0,0,13,0,0,0.06291452009963754,0.099778534863263,0.008103977858286485,0.044381271119386084,0.010429271121964977,0.0,0.0,1199156.8852762748,0.0,0.0,269674.60000000003,0.2830312582085631,85
12,10,10,0,0,0,0,10,0,0,0.0669962503500878,0.11728667301438382,0.008849381829079636,0.053993761981524446,0.004153106539483718,0.0,0.0,767127.0460254853,0.0,0.0,265407.60000000003,0.294375691912086,90
13,12,12,0,1,0,0,11,1,1,0.08616629120042321,0.1286528482305841,0.008651676751099423,0.06604984208605756,0.011464772363266236,0.0,0.0,1479914.3326615756,0.0,0.0,266073.60000000003,0.29260503504624447,92
14,10,10,0,0,0,0,10,0,0,0.057916856999222756,0.09580166868109243,0.008541695991796362,0.04283510176997847,0.006540059237447921,0.0,0.0,1089937.4691840506,0.0,0.0,263970.60000000003,0.29819616325775333,91
15,7,7,0,0,0,0,7,0,0,0.07522857511125618,0.1150128530940951,0.007601375430168979,0.05422846556211464,0.01339873411897255,0.0,0.0,1868467.7251123625,0.0,0.0,264313.60000000003,0.29728424838540546,88
16,11,11,0,0,0,0,11,0,0,0.05629592792696827,0.0777873141492213,0.008389187144729233,0.0402488410361871,0.007657899746051933,0.0,0.0,996081.0154165606,0.0,0.0,264469.60000000003,0.2968694999303435,90
17,13,13,0,0,0,0,13,0,0,0.0645678261655173,0.10430672789593577,0.008287560400430136,0.04868718812089465,0.0075930776441925215,0.0,0.0,1160959.2787028425,0.0,0.0,263680.60000000003,0.2989671700011378,92
18,9,9,0,0,0,0,9,0,0,0.08418556184456047,0.1461781506084658,0.00804886183819034,0.06512599100111986,0.011010709005250273,0.0,0.0,1688029.4902222715,0.0,0.0,268055.60000000003,0.2873356027518028,89
19,14,14,0,0,0,0,14,0,0,0.053198333802099054,0.08689051914617461,0.007978351680514787,0.03945816184495047,0.0057618202766338,0.0,0.0,1035087.062681744,0.0,0.0,261218.60000000003,0.305512751388078,93
20,7,7,0,0,0,0,7,0,0,0.06799797932514245,0.1096129378954612,0.00792636372572872,0.05151589556067589,0.008555720038737853,0.0,0.0,1163001.1709016077,0.0,0.0,259965.60000000003,0.3088440322482875,94
21,18,18,0,0,0,0,18,0,0,0.06023622795945385,0.10430088995362537,0.0078962063742043,0.04424441733702317,0.00809560424822638,0.0,0.0,1177864.962022454,0.0,0.0,249384.60000000003,0.33697514380605087,103
22,15,15,0,0,0,0,15,0,0,0.0679887022403966,0.10412013572393569,0.00792878285420178,0.053046890123341864,0.007013029262852953,0.0,0.0,1260399.2313967822,0.0,0.0,240274.60000000003,0.36119539012409485,110
23,10,10,0,0,0,0,10,0,0,0.048393741294280514,0.08452904684807679,0.008260086828457533,0.034763838367999046,0.005369816097823932,0.0,0.0,846849.6883523144,0.0,0.0,247226.60000000003,0.34271249743440857,109
24,15,15,0,0,0,0,15,0,0,0.05032620010290024,0.09177229285409999,0.00855858429237144,0.0341605532295325,0.007607062580996298,0.0,0.0,1094038.9601062096,0.0,0.0,238776.60000000003,0.3651780387502671,112
25,15,15,0,0,0,0,15,0,0,0.05907119875455411,0.11329137510498999,0.00883672032216029,0.04337525373859041,0.006859224693803399,0.0,0.0,1230905.687379749,0.0,0.0,244299.60000000003,0.3504943482547066,111
26,10,10,0,0,0,0,10,0,0,0.07864252292198823,0.11858567396625766,0.007613832556210312,0.05918322015955586,0.011845470206222059,0.0,0.0,1514594.267076004,0.0,0.0,247830.60000000003,0.3411066764930146,109
27,9,9,0,0,0,0,9,0,0,0.05319542202830341,0.1414808713724678,0.007442389252957593,0.038244400194926184,0.0075086325804196346,0.0,0.0,1054503.2501770065,0.0,0.0,246405.60000000003,0.3448952441113695,110
28,10,10,0,0,0,0,10,0,0,0.06828341477829969,0.1347788495893731,0.008065430352619769,0.05317241013459806,0.007045574291081857,0.0,0.0,1203915.8452930574,0.0,0.0,249298.60000000003,0.33720378718512345,107
29,10,10,0,0,0,0,10,0,0,0.1086568580083878,0.20091590435691653,0.00843370909107651,0.08403085481108663,0.016192294106224664,0.0,0.0,2089064.3966055505,0.0,0.0,243171.60000000003,0.353493298622078,108
30,9,9,0,0,0,0,9,0,0,0.05891957446213891,0.09982295820376029,0.007914291173730085,0.043722678416008874,0.00728260487239995,0.0,0.0,954489.7771433318,0.0,0.0,246596.60000000003,0.3443874431183128,107
31,13,13,0,1,0,0,12,1,1,0.0671611831050201,0.1277864145267192,0.00826872342832695,0.049687599217957235,0.009204860458735914,0.0,0.0,1576799.5571446337,0.0,0.0,246011.60000000003,0.34594274982479534,106
32,9,9,0,0,0,0,9,0,0,0.06439704979875653,0.11457571824234934,0.00840804590787306,0.04733074116658359,0.008658262724299877,0.0,0.0,1226432.5981438211,0.0,0.0,258142.60000000003,0.3136907401558391,94
33,13,13,0,0,0,0,13,0,0,0.09382223985796188,0.1571132566863349,0.008405039920559802,0.07290648208184645,0.012510717855555622,0.0,0.0,1807109.3087649518,0.0,0.0,250531.60000000003,0.33392567920376803,98
34,6,6,0,0,0,0,6,0,0,0.046304722634772304,0.06032876409332595,0.007143694578326379,0.032138226046229075,0.007022802010216852,0.0,0.0,1263997.5465352887,0.0,0.0,255355.60000000003,0.32110038082415837,91
35,15,15,0,0,0,0,15,0,0,0.06604843231863575,0.13705042064360817,0.008125111368702564,0.04706807609879588,0.01085524485113731,0.0,0.0,1579848.4941003586,0.0,0.0,252327.60000000003,0.3291507546826695,96
36,18,18,0,0,0,0,18,0,0,0.07634060133753279,0.13300790936973422,0.008475429518373661,0.05766462960685143,0.0102005422123077,0.0,0.0,1469957.4790362942,0.0,0.0,240564.60000000003,0.36042438338071037,105
37,10,10,0,0,0,0,10,0,0,0.06477739439188272,0.12857716544771175,0.00834569356909776,0.046520522341110704,0.009911178481674261,0.0,0.0,1522613.406008138,0.0,0.0,242252.60000000003,0.3559365924054241,101
38,24,24,0,0,0,0,24,0,0,0.07256577292229717,0.14390092132630766,0.007442139217909212,0.05600477108099728,0.009118862623390676,0.0,0.0,1266792.1700828515,0.0,0.0,220379.60000000003,0.414089111364214,117
39,16,16,0,0,0,0,16,0,0,0.08793693692207472,0.15147030197777978,0.008295790649934924,0.06688190332060909,0.0127592429515307,0.0,0.0,1741059.9893571828,0.0,0.0,211057.60000000003,0.43887299019811143,120
40,15,15,0,0,0,0,15,0,0,0.06398814484736391,0.13489335902312022,0.007931957451914034,0.047546475678847185,0.008509711716602704,0.0,0.0,1108530.0904485816,0.0,0.0,216917.60000000003,0.42329333669385927,120
41,11,11,0,0,0,0,11,0,0,0.07793878647464457,0.13204159160454773,0.007865275276661947,0.0615049707851473,0.008568540412835328,0.0,0.0,1209885.3928806104,0.0,0.0,222045.60000000003,0.40965981055566714,119
42,14,14,0,0,0,0,14,0,0,0.0682599288581228,0.11452196525072253,0.007193029590961656,0.05352378573207595,0.007543113535085198,0.0,0.0,1191939.089087412,0.0,0.0,214421.60000000003,0.4299293119748513,123
43,13,13,0,0,0,0,13,0,0,0.06990581010178862,0.14796460930984634,0.007991719396113052,0.053736827763566024,0.00817726294210956,0.0,0.0,1118154.0961547454,0.0,0.0,215916.60000000003,0.42595463928050714,122
44,10,10,0,0,0,0,10,0,0,0.0813014593683434,0.14085224560671109,0.007992080255142515,0.0603875252151113,0.012921853898089575,0.0,0.0,1951139.8736778807,0.0,0.0,215540.60000000003,0.4269542894029642,121
45,9,9,0,0,0,0,9,0,0,0.07509267872010367,0.10709720836691249,0.008236585001682497,0.058858330637191626,0.007997763081229525,0.0,0.0,1177232.2771648038,0.0,0.0,222012.60000000003,0.40974754580577644,119
46,14,14,0,0,0,0,14,0,0,0.04458821885335977,0.07690191723441867,0.008012852617981904,0.030080960768384433,0.0064944054669934265,0.0,0.0,968352.6671145788,0.0,0.0,224918.60000000003,0.4020215265082753,119
47,10,10,0,0,0,0,10,0,0,0.05570807645858426,0.1028759821008968,0.00862323103725644,0.039063660594222054,0.008021184827105773,0.0,0.0,1206436.1234930996,0.0,0.0,224587.60000000003,0.4029015376533107,120
48,11,11,0,0,0,0,11,0,0,0.07308228900723776,0.11687568217696778,0.008573883746534417,0.05473338223252648,0.009775023028176864,0.0,0.0,1736699.626883652,0.0,0.0,231254.60000000003,0.38517635848729537,117
49,15,15,0,0,0,0,15,0,0,0.07146589890826333,0.11429434982676559,0.008335679596689257,0.05235105347794585,0.010779165833628231,0.0,0.0,1451695.2107084987,0.0,0.0,223028.60000000003,0.407046363559988,122
50,11,11,0,0,0,0,11,0,0,0.06223501622301219,0.10020145300996405,0.008785085764285279,0.04515720014274633,0.00829273031598058,0.0,0.0,1312419.2356353388,0.0,0.0,225709.60000000003,0.3999185391495955,121
51,13,13,0,0,0,0,13,0,0,0.06999989140747538,0.11533594017339621,0.007491430448880261,0.05060336046906027,0.011905100489534838,0.0,0.0,1596377.018188149,0.0,0.0,223852.60000000003,0.40485564095119897,121
52,7,7,0,0,0,0,7,0,0,0.0620581263241755,0.09732085806910688,0.00879304787223543,0.041414963597103505,0.011850114854836563,0.0,0.0,1585576.0999611916,0.0,0.0,228710.60000000003,0.39193994867753734,116
