slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,11,11,0,0,0,0,11,0,0,0.04411947284830937,0.08174892033969836,0.007643327601637064,0.029781866356272182,0.006694278890400118,0.0,0.0,968049.9465841671,0.0,0.0,200576.4,0.46750014734406353,108
30,15,15,0,0,0,0,15,0,0,0.07390964850081158,0.10805098703740018,0.0076193503021762705,0.054211907157727814,0.012078391040907492,0.0,0.0,1935433.1119961583,0.0,0.0,184639.4,0.5098104597825043,108
31,11,11,0,0,0,0,11,0,0,0.05610023259782175,0.10071125566726534,0.00880259061003235,0.03958739086591446,0.007710251121874937,0.0,0.0,1429483.5625602177,0.0,0.0,197171.4,0.47653990475467356,105
32,15,15,0,1,0,0,14,1,1,0.06650975255640454,0.16034340973052338,0.007917299230223999,0.0502595273376938,0.00833292598848674,0.0,0.0,1220541.258453469,0.0,0.0,204632.4,0.45673208389107267,105
33,12,12,0,0,0,0,12,0,0,0.06286105468534872,0.09670897184559554,0.007876757625028723,0.0465283987099308,0.008455898350389207,0.0,0.0,1269967.4195488577,0.0,0.0,207730.4,0.4485073648138129,103
34,11,11,0,0,0,0,11,0,0,0.059226015580192956,0.10617667304209324,0.007577144623118268,0.04406021278524827,0.007588658171826409,0.0,0.0,1311158.9818083565,0.0,0.0,215393.4,0.42816326465595567,100
35,16,16,0,0,0,0,16,0,0,0.0629746740833648,0.12757503769831582,0.007905779461874696,0.045165261684295493,0.009903632937194606,0.0,0.0,1457821.0893846108,0.0,0.0,224601.4,0.403717424351434,93
36,12,12,0,0,0,0,12,0,0,0.06180515592880508,0.1369381124830538,0.00892228506182961,0.04402871535674572,0.008854155510229755,0.0,0.0,1359738.886104494,0.0,0.0,225596.4,0.40107585060002227,93
37,7,7,0,0,0,0,7,0,0,0.06449261774193427,0.11774747448249566,0.006994975071065447,0.04868050662842151,0.008817136042447314,0.0,0.0,1367129.786334714,0.0,0.0,234083.4,0.3785441556972773,87
38,11,11,0,0,0,0,11,0,0,0.06394356256244617,0.10832136601185804,0.008279159061720796,0.047703498837349395,0.007960904663375982,0.0,0.0,1189143.1579339446,0.0,0.0,235678.4,0.37430967315104446,90
39,13,13,0,0,0,0,13,0,0,0.07449583988004324,0.11340272030418982,0.007997621887428065,0.056256261215978855,0.010241956776636328,0.0,0.0,1773309.9783503527,0.0,0.0,230602.4,0.3877856815552313,91
40,13,13,0,0,0,0,13,0,0,0.05180953667798812,0.09238429252774077,0.008638907449951518,0.03832896182342561,0.004841667404610996,0.0,0.0,1091067.134229754,0.0,0.0,226283.4,0.39925197002995205,93
41,6,6,0,0,0,0,6,0,0,0.07690104912762939,0.11265163292861571,0.008362207658841112,0.06081030470433946,0.007728536764448811,0.0,0.0,1184219.4888410054,0.0,0.0,233440.4,0.38025122295572733,88
42,16,16,0,0,0,0,16,0,0,0.07890226816823553,0.1350156104285337,0.008100172704490387,0.05869762719849094,0.012104468265254204,0.0,0.0,1978234.296949877,0.0,0.0,205149.4,0.4553595274795351,96
43,15,15,0,0,0,0,15,0,0,0.05584506236766461,0.09420504637948647,0.008279769655975405,0.04069734792529384,0.006867944786395364,0.0,0.0,1179376.1980521982,0.0,0.0,198739.4,0.47237710310420766,103
44,14,14,0,0,0,0,14,0,0,0.0591373968192404,0.11247515450167272,0.008015584324018171,0.04327250052926236,0.00784931196595987,0.0,0.0,1503559.828621913,0.0,0.0,184346.4,0.5105883302439753,110
45,10,10,0,0,0,0,10,0,0,0.07215864559835611,0.11891651561429835,0.007991623289587284,0.05333579452223135,0.010831227786537464,0.0,0.0,1634213.0910827802,0.0,0.0,181339.4,0.5185714581540205,111
46,9,9,0,0,0,0,9,0,0,0.06594757595687645,0.10191696873779753,0.008015422370337451,0.04692578670008932,0.011006366886449665,0.0,0.0,1855471.7964187127,0.0,0.0,186171.4,0.5057432326597276,104
47,16,16,0,0,0,0,16,0,0,0.06478516354620148,0.12073875892758974,0.008175332212408608,0.04790473612585801,0.008705095207934856,0.0,0.0,1741861.550611496,0.0,0.0,170000.40000000002,0.5486747795281486,109
48,7,7,0,0,0,0,7,0,0,0.0536248198386205,0.07936851190028577,0.0070765972087158,0.03825506766721043,0.00829315496269426,0.0,0.0,1059561.2640737959,0.0,0.0,187693.40000000002,0.5017025540168647,101
49,15,15,0,0,0,0,15,0,0,0.06048786052288048,0.10653826428691958,0.007506746660498266,0.043215130795776616,0.009765983066605614,0.0,0.0,1630416.3355843099,0.0,0.0,178609.40000000002,0.5258191931704566,106
50,15,15,0,0,0,0,15,0,0,0.06973718727384096,0.10393021435440776,0.00858133126865706,0.050629828907219,0.010526027097964895,0.0,0.0,1735124.1222441862,0.0,0.0,165856.40000000002,0.5596764696043799,114
51,10,10,0,0,0,0,10,0,0,0.06170177565539701,0.10374369469876371,0.008157872680959985,0.04314700636149963,0.010396896612937395,0.0,0.0,1651930.0633918752,0.0,0.0,173820.40000000002,0.5385332602011206,106
52,9,9,0,0,0,0,9,0,0,0.06161616180507458,0.11258720626785877,0.009110189221114152,0.04334940494281922,0.009156567641141207,0.0,0.0,1742044.2888657085,0.0,0.0,167281.40000000002,0.5558933112166796,108
53,10,10,0,0,0,0,10,0,0,0.07183254161684113,0.0935378352513409,0.00735450829487957,0.05485131361339919,0.009626719708562381,0.0,0.0,1399097.6857397496,0.0,0.0,175914.40000000002,0.5329740085071949,106
54,7,7,0,0,0,0,7,0,0,0.06585528361527333,0.13129946337609022,0.00737609237829817,0.052572205428338147,0.005906985808637,0.0,0.0,927463.1043089314,0.0,0.0,192973.4,0.4876849566224387,98
55,14,14,0,0,0,0,14,0,0,0.07842514942720293,0.14740602574060888,0.008276289003632361,0.05717243453786404,0.012976425885706524,0.0,0.0,1862111.8637343838,0.0,0.0,183134.40000000002,0.5138060060095139,101
56,7,7,0,0,0,0,7,0,0,0.05269937747547494,0.08546115378689828,0.007860864301003514,0.03948227021493174,0.005356242959539686,0.0,0.0,1299585.3837492743,0.0,0.0,200641.4,0.46732758222462456,91
57,11,11,0,0,0,0,11,0,0,0.060330162033920526,0.10833831636723387,0.008739794179517799,0.04315308835657065,0.008437279497832077,0.0,0.0,1310508.5483654724,0.0,0.0,210370.4,0.4414985661165999,90
58,8,8,0,0,0,0,8,0,0,0.0569901436374625,0.10345824342399525,0.0075056254218337564,0.04002647646507289,0.009458041750555852,0.0,0.0,1492573.2981054867,0.0,0.0,222374.4,0.4096297708282117,84
59,9,9,0,0,0,0,9,0,0,0.05995959094624739,0.10339390168961433,0.008920125884693196,0.04245598325100759,0.008583481810546599,0.0,0.0,1729111.8096498672,0.0,0.0,231958.4,0.38418570767893545,80
60,14,14,0,0,0,0,14,0,0,0.06891095515406259,0.11550686751624961,0.0091073536436907,0.049529584877829706,0.010274016632542179,0.0,0.0,1641054.874139409,0.0,0.0,228413.4,0.393597143808337,83
61,12,12,0,0,0,0,12,0,0,0.05830491191331585,0.1097270460943945,0.007776145464555489,0.04287497813163443,0.007653788317125929,0.0,0.0,1031812.440048789,0.0,0.0,227327.4,0.39648030872696327,85
62,9,9,0,0,0,0,9,0,0,0.07388736558555406,0.13199124836217477,0.008081016847377557,0.055257118923095136,0.010549229815081364,0.0,0.0,1567589.625612598,0.0,0.0,232525.4,0.3826804088678295,82
63,20,20,0,1,0,0,19,1,1,0.08118006164355906,0.1391690268082611,0.008544848121516865,0.060078374485658934,0.012556839036383244,0.0,0.0,1979232.924040536,0.0,0.0,219823.40000000002,0.4164022880541929,88
64,12,12,0,0,0,0,12,0,0,0.07387741856825918,0.10908095847849296,0.00817484406739631,0.05455380446531247,0.011148770035550393,0.0,0.0,1716144.7965772182,0.0,0.0,209336.4,0.444243678939675,92
65,12,12,0,0,0,0,12,0,0,0.07281558796990016,0.12207482760909029,0.00815629362352274,0.05305567830189517,0.01160361604448225,0.0,0.0,1840752.3260820163,0.0,0.0,201055.4,0.46622847515619803,94
66,14,14,0,0,0,0,14,0,0,0.07337992585452448,0.11999201625294298,0.008367121499914745,0.053807403150820596,0.011205401203789132,0.0,0.0,1806507.760151852,0.0,0.0,197136.4,0.4766328244343714,96
67,15,15,0,0,0,0,15,0,0,0.0616653838783818,0.11509537213583824,0.007978387451777437,0.0457912931762133,0.007895703250391066,0.0,0.0,1337869.2959782914,0.0,0.0,194207.4,0.4844088742010899,97
68,7,7,0,0,0,0,7,0,0,0.0735197510767691,0.11142148719326188,0.008314169251565109,0.05392744773608173,0.011278134089122266,0.0,0.0,1677828.9606963948,0.0,0.0,192026.4,0.4901990976702647,94
69,18,18,0,0,0,0,18,0,0,0.06359748736965644,0.10602487273579542,0.007570453993696485,0.04583240670969254,0.010194626666267435,0.0,0.0,1621208.109949463,0.0,0.0,188024.4,0.5008237993317217,95
70,8,8,0,0,0,0,8,0,0,0.09195907828046829,0.1305588966687467,0.008639284364718692,0.06891122254806996,0.014408571367679646,0.0,0.0,2115302.1131047164,0.0,0.0,195944.4,0.4797974032400827,90
71,10,10,0,0,0,0,10,0,0,0.08267052911381863,0.15344213585145125,0.007761789435062924,0.062857949442147,0.0120507902366087,0.0,0.0,1777756.5815975661,0.0,0.0,198060.4,0.47417974489034687,88
72,12,12,0,0,0,0,12,0,0,0.05606514393291915,0.09560730572453098,0.00832874097714432,0.03948361543355796,0.008252787522216884,0.0,0.0,1464919.1425578634,0.0,0.0,192503.4,0.488932735178382,91
73,12,12,0,0,0,0,12,0,0,0.06621311875834482,0.10234247587257932,0.008375525653665132,0.0481115158633079,0.009726077241371802,0.0,0.0,1528566.5468635054,0.0,0.0,203782.4,0.458988704683736,88
74,6,6,0,0,0,0,6,0,0,0.06484386448625251,0.11080595529832407,0.007731639335033811,0.05051181136378944,0.0066004137874292575,0.0,0.0,1142125.9330108648,0.0,0.0,209870.40000000002,0.4428259901122841,86
75,6,6,0,0,0,0,6,0,0,0.05952760651732523,0.11479721887440597,0.007939242950208742,0.042934825014126314,0.008653538552990182,0.0,0.0,1355100.083029383,0.0,0.0,218336.4,0.420350047017358,82
76,6,6,0,0,0,0,6,0,0,0.05721441445286391,0.09759544535496037,0.007470496695625301,0.043267871201445096,0.006476046555793517,0.0,0.0,994081.1471697545,0.0,0.0,226799.4,0.39788206846640584,79
77,11,11,0,0,0,0,11,0,0,0.052702405466741535,0.10925631904433829,0.008615076907175941,0.03665355287613909,0.007433775683426499,0.0,0.0,1292917.6389193856,0.0,0.0,224369.4,0.4043333490854315,83
78,10,10,0,0,0,0,10,0,0,0.06482616013482795,0.0977033325451562,0.008219260072750173,0.047514852516122585,0.00909204754595519,0.0,0.0,1293897.678589215,0.0,0.0,234851.4,0.3765052324399062,79
79,16,16,0,1,0,0,15,1,1,0.07029529474323785,0.13496167591889804,0.007988609835761135,0.05168483413369291,0.010621850773783803,0.0,0.0,1495450.2899984627,0.0,0.0,227875.4,0.39502545202769335,81
80,14,14,0,0,0,0,14,0,0,0.07263762107662897,0.09994725022747002,0.008306900288853194,0.052765295182707325,0.011565425605068458,0.0,0.0,1733873.8174390101,0.0,0.0,225264.4,0.4019572601331566,84
81,6,6,0,0,0,0,6,0,0,0.07833962740063384,0.12811805492754583,0.007607550810569634,0.05850634599661882,0.012225730593445389,0.0,0.0,2114125.630426608,0.0,0.0,235169.4,0.375660990778651,76
82,15,15,0,0,0,0,15,0,0,0.06817877458375762,0.10408269768962868,0.007897375302572167,0.04850028338752648,0.01178111589365898,0.0,0.0,1803175.0658547368,0.0,0.0,223324.4,0.4071076652364116,82
83,13,13,0,0,0,0,13,0,0,0.07100563689994642,0.10772531353445584,0.00741991362823469,0.05372531755206871,0.009860405719643008,0.0,0.0,1557148.3962937498,0.0,0.0,210628.4,0.44081361533482677,85
84,14,14,0,0,0,0,14,0,0,0.05829111911771167,0.10281765726029994,0.007762162099792633,0.040616186478826574,0.009912770539092449,0.0,0.0,1390786.6885253335,0.0,0.0,212422.4,0.4360508180383116,84
85,8,8,0,0,0,0,8,0,0,0.06563774778383967,0.10225186990441701,0.008601304311146042,0.04574568736825139,0.011290756104442239,0.0,0.0,1735209.5115182213,0.0,0.0,220836.4,0.4137129270389366,80
86,11,11,0,0,0,0,11,0,0,0.07806594650401909,0.15769305900923253,0.007679595083241744,0.06042748446173425,0.009958866959043107,0.0,0.0,1459200.0576633902,0.0,0.0,219424.4,0.41746157240274895,82
87,13,13,0,0,0,0,13,0,0,0.058999505618525454,0.13418751672947474,0.007986835423421403,0.04086162202022439,0.010151048174879666,0.0,0.0,1357603.4254313356,0.0,0.0,211586.4,0.43827027095909576,86
88,13,13,0,0,0,0,13,0,0,0.058924660265704344,0.1308556889308161,0.007689899343428832,0.04229718893281564,0.008937571989459887,0.0,0.0,1523672.034148143,0.0,0.0,212097.4,0.43691364363550644,89
89,13,13,0,0,0,0,13,0,0,0.05635697370136379,0.10858897937164898,0.008225693031060759,0.04222553367110558,0.005905746999197449,0.0,0.0,1023040.7725060792,0.0,0.0,223338.4,0.4070704973645325,88
90,20,20,0,0,0,0,20,0,0,0.06477910957863904,0.1410932266020533,0.007713173407414675,0.047015130083132205,0.010050806088092154,0.0,0.0,1479133.3827887154,0.0,0.0,204741.4,0.45644270546001353,97
91,10,10,0,0,0,0,10,0,0,0.07967678588393182,0.1313714501660571,0.006932102008993959,0.06105838928848718,0.011686294586450674,0.0,0.0,1461451.4911273578,0.0,0.0,214579.4,0.4303243109209296,92
92,12,12,0,0,0,0,12,0,0,0.06147838518071754,0.10780640379000654,0.007690262868365123,0.04215997890751295,0.011628143404839454,0.0,0.0,1689081.5013089366,0.0,0.0,212591.4,0.43560214872777037,92
93,16,16,0,0,0,0,16,0,0,0.06748920732931056,0.11013525359268007,0.008419107159033599,0.05028099989822161,0.008789100272055345,0.0,0.0,1489731.2250235216,0.0,0.0,212484.4,0.4358862174628467,92
94,14,14,0,0,0,0,14,0,0,0.061174411676410946,0.09720192621671865,0.008509740191067542,0.040840370418734714,0.011824301066608684,0.0,0.0,2038949.73025326,0.0,0.0,211743.4,0.4378534598244509,93
95,15,15,0,0,0,0,15,0,0,0.058825490387129996,0.11776656279987927,0.008778275465473108,0.04062005933454991,0.009427155587106993,0.0,0.0,1535354.016670449,0.0,0.0,207631.4,0.4487701947649584,98
96,12,12,0,0,0,0,12,0,0,0.06967572423463533,0.13026714876074286,0.008308665313982803,0.05215594553352143,0.009211113387131114,0.0,0.0,1556708.216279041,0.0,0.0,201474.4,0.4651160938478146,100
97,10,10,0,0,0,0,10,0,0,0.06380870653123707,0.09232575672418512,0.007860950144294967,0.04774893458755945,0.008198821799382668,0.0,0.0,1204080.0676132683,0.0,0.0,226271.4,0.3992838282058485,92
98,11,11,0,0,0,0,11,0,0,0.07754488499464607,0.1251836284875097,0.008307450797699055,0.06097190727240025,0.008265526924546763,0.0,0.0,1563828.0964752324,0.0,0.0,220935.4,0.4134500970877911,95
99,8,8,0,0,0,0,8,0,0,0.07219848050788091,0.1122970083216025,0.0075218771210017014,0.055616728309221916,0.009059875077657287,0.0,0.0,1407552.2718814276,0.0,0.0,230131.4,0.3890361149591658,89
100,10,10,0,1,0,0,9,1,1,0.07344916054220806,0.12578944751038534,0.00737560237017764,0.057236389873373636,0.00883716829865678,0.0,0.0,1224194.8799905027,0.0,0.0,235028.40000000002,0.37603532434543396,88
101,8,8,0,0,0,0,8,0,0,0.04783423282922966,0.08206902042402656,0.008886234130064634,0.03163843173402451,0.007309566965140512,0.0,0.0,1066391.5273652032,0.0,0.0,235581.40000000002,0.37456719340620714,89
102,11,11,0,0,0,0,11,0,0,0.04601984614818549,0.08915404133515391,0.007977791700049993,0.031607431530592554,0.0064346229175429506,0.0,0.0,1009735.7872204444,0.0,0.0,232884.4,0.38172731843892815,90
103,23,23,0,0,0,0,23,0,0,0.05966527542916227,0.10678037891103587,0.008342786427493734,0.04418755961312021,0.007134929388548325,0.0,0.0,1303145.21955218,0.0,0.0,209907.4,0.4427277607366036,105
104,14,14,0,0,0,0,14,0,0,0.07252905196778903,0.13534345253168004,0.008077729488007578,0.053660457176952905,0.010790865302828545,0.0,0.0,1686812.3752661361,0.0,0.0,199407.4,0.47060366464597336,109
105,12,12,0,0,0,0,12,0,0,0.05486869120118907,0.08985385788143475,0.007908834226569529,0.038172730829869904,0.008787126144749647,0.0,0.0,1550260.269047512,0.0,0.0,199097.4,0.47142666752329765,106
106,13,13,0,0,0,0,13,0,0,0.05816197622811478,0.08496022939304278,0.008550812852265464,0.04201231516497946,0.007598848210869869,0.0,0.0,1080091.1229738048,0.0,0.0,193767.4,0.48557700731729203,111
107,12,12,0,0,0,0,12,0,0,0.05012218537971255,0.10888419611671687,0.008323656016361237,0.03712269490925873,0.0046758344540926,0.0,0.0,925308.8113809121,0.0,0.0,192826.4,0.4880752192771699,114
108,12,12,0,0,0,0,12,0,0,0.04679344552849204,0.08239957746546878,0.007408804169115088,0.032131705057711825,0.007252936301665125,0.0,0.0,1044982.4692382746,0.0,0.0,175815.4,0.5332368384583404,121
109,9,9,0,0,0,0,9,0,0,0.08998553065059631,0.17616960998496684,0.008056570770458842,0.06907935235652832,0.012849607523609162,0.0,0.0,1873995.6749530865,0.0,0.0,185118.4,0.5085387875946388,112
110,11,11,0,0,0,0,11,0,0,0.060087274507580266,0.1040335196105841,0.0078102739815465805,0.043910243653543186,0.0083667568724905,0.0,0.0,1490744.659017017,0.0,0.0,178118.4,0.5271227235342186,115
111,12,12,0,0,0,0,12,0,0,0.058681739844583934,0.08896867093833516,0.008793494283073727,0.04276483121627662,0.00712341434523358,0.0,0.0,1208154.5947664592,0.0,0.0,182878.4,0.5144856470953043,114
112,18,18,0,0,0,0,18,0,0,0.06844370517714181,0.1318720512617236,0.007945527982561408,0.05020155105409709,0.010296626140483304,0.0,0.0,1787079.013376969,0.0,0.0,169941.40000000002,0.5488314155596392,124
113,13,13,0,0,0,0,13,0,0,0.06786156113793583,0.11975463342488024,0.008148958571693014,0.04984512152451416,0.009867481041728656,0.0,0.0,1589953.2210238841,0.0,0.0,169724.40000000002,0.5494075175737663,124
114,10,10,0,0,0,0,10,0,0,0.05578492101425688,0.08438089130150823,0.008324572195034666,0.03828208339970783,0.009178265419514383,0.0,0.0,1353799.568973242,0.0,0.0,168687.40000000002,0.5521605949408155,122
115,15,15,0,1,0,0,14,1,1,0.05514899842312655,0.12370203276498402,0.008027876023584965,0.040445039156360316,0.006676083243181258,0.0,0.0,1115742.7580313755,0.0,0.0,174887.40000000002,0.5357005373943304,120
116,13,13,0,0,0,0,13,0,0,0.06341342351867352,0.09298602261853177,0.008103549103066376,0.04628709000080517,0.009022784414801973,0.0,0.0,1398557.124997982,0.0,0.0,166216.40000000002,0.5587207243274872,122
117,13,13,0,1,0,0,12,1,1,0.07298719677879784,0.13021934606538596,0.0076349958235554785,0.05342097434346594,0.011931226611776416,0.0,0.0,1728469.8720097346,0.0,0.0,169932.40000000002,0.5488553091915616,117
118,6,6,0,0,0,0,6,0,0,0.05498972672917948,0.09660371889886962,0.007380966649198414,0.03991356248438402,0.007695197595597051,0.0,0.0,1309518.042866676,0.0,0.0,181821.40000000002,0.5172918214221808,110
119,8,8,0,0,0,0,8,0,0,0.06951734957198605,0.09983292269202344,0.00831028203534221,0.049341247478800386,0.011865820057843458,0.0,0.0,2203291.9037500722,0.0,0.0,179580.40000000002,0.5232413357708378,105
