slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,25,25,0,0,0,0,25,0,0,0.05956810693593094,0.09126197379325732,0.007910737858845093,0.041594706935865186,0.010062662141220667,0.0,0.0,1476460.451408767,0.0,0.0,141739.2,0.6247090777280765,159
16,22,22,0,0,0,0,22,0,0,0.06062918053472939,0.09229009621869964,0.007895647675648647,0.044559850577787656,0.008173682281293086,0.0,0.0,1472553.2010967769,0.0,0.0,137660.2,0.635509277474845,160
17,30,30,0,1,0,0,29,1,1,0.06428754847175176,0.10017591375031208,0.008209340957171268,0.047036014670786545,0.009042192843793961,0.0,0.0,1503277.3382211989,0.0,0.0,129860.20000000001,0.656161780055084,169
18,20,20,0,0,0,0,20,0,0,0.05991992374492151,0.11023151510524375,0.007989994944991067,0.042011037373430093,0.009918891426500345,0.0,0.0,1482469.3914654183,0.0,0.0,131537.2,0.6517214920003326,167
19,19,19,0,0,0,0,19,0,0,0.07259892132668737,0.11298769525688097,0.008577851263434695,0.0550107408293331,0.009010329233919588,0.0,0.0,1591306.4537740694,0.0,0.0,122564.20000000001,0.6754798132378306,172
20,15,15,0,0,0,0,15,0,0,0.07023780608781179,0.12365717831463179,0.008032259177702184,0.05309625991440147,0.009109286995708133,0.0,0.0,1526630.092446889,0.0,0.0,130567.20000000001,0.6542898160391573,165
21,20,20,0,0,0,0,20,0,0,0.06431417378791847,0.11518173118688971,0.007993986416498495,0.047804100012471915,0.008516087358948047,0.0,0.0,1478527.552801917,0.0,0.0,118037.20000000001,0.6874662080045923,176
22,20,20,0,0,0,0,20,0,0,0.05934227897855987,0.08342819394533546,0.008069380368565093,0.04147003607247969,0.009802862537515073,0.0,0.0,1492129.8911712554,0.0,0.0,115907.20000000001,0.6931059298630422,175
23,22,22,0,0,0,0,22,0,0,0.060869902876388875,0.11358639856652038,0.007331404000827915,0.044624868703438715,0.00891363017212226,0.0,0.0,1359958.0423742903,0.0,0.0,104144.20000000001,0.7242514924080872,181
24,18,18,0,0,0,0,18,0,0,0.07364044021323214,0.11541485020501095,0.008084391639409994,0.054563606370656714,0.010992442203165427,0.0,0.0,1501504.587189608,0.0,0.0,116147.20000000001,0.6924704682451887,175
25,22,22,0,0,0,0,22,0,0,0.07311726674063784,0.11231845927856714,0.007622280091211661,0.054669973399720954,0.01082501324970524,0.0,0.0,1411364.7454913473,0.0,0.0,119359.20000000001,0.6839658735929159,174
26,25,25,0,0,0,0,25,0,0,0.06329516275792836,0.10600212828694436,0.007975850726945634,0.046177767254034593,0.009141544776948132,0.0,0.0,1428939.790844784,0.0,0.0,102767.20000000001,0.7278974534405216,183
27,13,13,0,0,0,0,13,0,0,0.0667568044884734,0.11838437368441607,0.007864314997375835,0.05077199615977791,0.00812049333131966,0.0,0.0,1493061.240544972,0.0,0.0,119662.20000000001,0.6831636033003758,171
28,26,26,0,0,0,0,26,0,0,0.060586499699630356,0.08264281937251018,0.008089990957724518,0.042790661174424885,0.009705847567480948,0.0,0.0,1509662.57724503,0.0,0.0,110427.20000000001,0.7076156368040305,177
29,19,19,0,0,0,0,19,0,0,0.07161374574021029,0.12897817627160146,0.008273639214080176,0.05380771769519029,0.009532388830939797,0.0,0.0,1595343.770539092,0.0,0.0,119993.20000000001,0.6822871958190861,172
30,23,23,0,0,0,0,23,0,0,0.06892339133918185,0.1212486420955422,0.008164490546660711,0.05059683716180049,0.010162063630720648,0.0,0.0,1518837.8312562513,0.0,0.0,114767.20000000001,0.6961243725478463,175
31,20,20,0,0,0,0,20,0,0,0.07062963138747783,0.10133872216195067,0.008201157399977226,0.05268116420282272,0.009747309784677891,0.0,0.0,1500687.529223827,0.0,0.0,118785.20000000001,0.6854856859622822,172
32,21,21,0,0,0,0,21,0,0,0.06824790041863356,0.10599968500923546,0.008765807345262697,0.04965924762890562,0.009822845444465234,0.0,0.0,1650401.8450252488,0.0,0.0,117459.20000000001,0.6889966114009228,175
33,16,16,0,0,0,0,16,0,0,0.06415645267662778,0.0949388120846843,0.008098837274896246,0.047245765507721416,0.008811849894010114,0.0,0.0,1528822.026423514,0.0,0.0,112470.20000000001,0.7022062697820526,179
34,22,22,0,1,0,0,21,1,1,0.06035343897645827,0.09767645351645736,0.008057738622517428,0.04264288460409641,0.009652815749844433,0.0,0.0,1467867.941220127,0.0,0.0,113224.20000000001,0.7002098611992962,179
35,18,18,0,1,0,0,17,1,1,0.06554664184450755,0.10393111923992795,0.008101524410732265,0.047763623145388186,0.009681494288387101,0.0,0.0,1528343.957506255,0.0,0.0,111867.20000000001,0.7038028670969095,178
36,15,15,0,0,0,0,15,0,0,0.07235126160210516,0.11577775070183853,0.007704850427298979,0.054831510978120744,0.009814900196685431,0.0,0.0,1434257.7632634619,0.0,0.0,123827.20000000001,0.6721356964738765,174
37,20,20,0,0,0,0,20,0,0,0.07544813790835933,0.12040975026515792,0.009338533472757479,0.05600116282188784,0.010108441613713994,0.0,0.0,1722187.7771728444,0.0,0.0,122360.20000000001,0.676019955613006,177
38,18,18,0,0,0,0,18,0,0,0.05730390869351608,0.11067263654091304,0.007684428677926635,0.04118063160610967,0.008438848409479779,0.0,0.0,1443315.9117056439,0.0,0.0,111915.20000000001,0.7036757747733389,178
39,17,17,0,0,0,0,17,0,0,0.06659073879266174,0.09544177017574483,0.007982520593686527,0.04861780007566293,0.00999041812331227,0.0,0.0,1475486.0241829772,0.0,0.0,110640.20000000001,0.7070516646181856,180
40,24,24,0,0,0,0,24,0,0,0.06929374479653963,0.1255173166190765,0.007945183089693568,0.052310238518834005,0.009038323188012063,0.0,0.0,1465629.170481393,0.0,0.0,101859.20000000001,0.7303016165614007,185
41,29,29,0,0,0,0,29,0,0,0.06828543095534954,0.11000899868055572,0.007984988238211026,0.05056783849431873,0.009732604222819791,0.0,0.0,1487109.445922591,0.0,0.0,88419.20000000003,0.765887467161197,197
42,22,22,0,0,0,0,22,0,0,0.05919422548378057,0.08552024486596618,0.008309670510834808,0.04215900175957526,0.008725553213370497,0.0,0.0,1570724.617352972,0.0,0.0,91972.20000000003,0.756479987460224,196
43,23,23,0,0,0,0,23,0,0,0.07084477886606114,0.1179966535256351,0.008010773384778595,0.05263877442359966,0.010195231057682884,0.0,0.0,1491853.5651283772,0.0,0.0,98055.20000000003,0.7403736832043788,194
44,25,25,0,0,0,0,25,0,0,0.06412589167288624,0.10850662236239257,0.008321383082319975,0.04645172224740028,0.00935278634316598,0.0,0.0,1538163.8574711585,0.0,0.0,97790.20000000003,0.7410753387407587,199
45,16,16,0,0,0,0,16,0,0,0.06895788953307382,0.09990186929551553,0.00840085509961011,0.05058699817462996,0.009970036258833756,0.0,0.0,1533888.026780675,0.0,0.0,98308.20000000001,0.7397038007488915,200
46,11,11,0,0,0,0,11,0,0,0.06251055731503917,0.08239797849385501,0.00850490007095136,0.04520686213419909,0.00879879510988871,0.0,0.0,1564678.2940525843,0.0,0.0,113212.20000000001,0.7002416342801888,186
47,23,23,0,0,0,0,23,0,0,0.061146095296406966,0.09132408889697372,0.008478100552762628,0.04422335284039749,0.008444641903246846,0.0,0.0,1588322.9238884954,0.0,0.0,111819.20000000001,0.7039299594204802,185
48,29,29,0,0,0,0,29,0,0,0.06318139754153182,0.08676222703092056,0.008304731156015039,0.04468900361471988,0.010187662770796923,0.0,0.0,1532839.6306304433,0.0,0.0,91792.20000000001,0.7569565836736142,196
49,19,19,0,0,0,0,19,0,0,0.05412926712035546,0.07030379905379407,0.00845795839032668,0.03590539522146582,0.009765913508562964,0.0,0.0,1572261.4166810187,0.0,0.0,98780.20000000001,0.738454059567113,186
50,23,23,0,0,0,0,23,0,0,0.06814219871578434,0.13069373962057565,0.007772964499909444,0.050354813677076005,0.010014420538798878,0.0,0.0,1449629.480898645,0.0,0.0,86203.20000000003,0.7717548960993776,190
51,19,19,0,0,0,0,19,0,0,0.0624076204482328,0.0869908081014278,0.007240229263747553,0.045194037508592355,0.00997335367589289,0.0,0.0,1360389.3288755734,0.0,0.0,117862.20000000001,0.6879295654342772,172
52,17,17,0,0,0,0,17,0,0,0.06018618349629191,0.07964459804839166,0.008169139464390846,0.0414221531725178,0.01059489085938325,0.0,0.0,1532435.125839308,0.0,0.0,110457.20000000001,0.7075362041017988,177
53,26,26,0,0,0,0,26,0,0,0.07193447313894671,0.11738604472161465,0.007590705636468625,0.05382746942250408,0.010516298079974005,0.0,0.0,1415658.9729723495,0.0,0.0,102403.20000000001,0.7288612368942661,185
54,18,18,0,0,0,0,18,0,0,0.07586954700380663,0.11240017051811724,0.00843671800010247,0.05752953471631142,0.009903294287392755,0.0,0.0,1565741.361524391,0.0,0.0,103633.20000000001,0.7256044961027669,186
55,26,26,0,1,0,0,25,1,1,0.06005484950003403,0.0940388995758846,0.008204194251976653,0.04182847462668102,0.010022180621376357,0.0,0.0,1508087.4441191298,0.0,0.0,98777.20000000001,0.7384620028373361,190
56,24,24,0,0,0,0,24,0,0,0.06296960566345937,0.09193258818940009,0.008087668225463024,0.04531453955336251,0.009567397884633844,0.0,0.0,1512810.9654055852,0.0,0.0,99992.20000000001,0.7352449783969528,188
57,18,18,0,0,0,0,18,0,0,0.06576032699988305,0.11232027417359004,0.008426995059107639,0.04797912824577682,0.0093542036949986,0.0,0.0,1547970.3585036383,0.0,0.0,104011.20000000001,0.7246036440546476,181
58,16,16,0,1,0,0,15,1,1,0.06038230401934595,0.10144492208643886,0.007663737549854878,0.044522040113733286,0.008196526355757792,0.0,0.0,1486209.2511331236,0.0,0.0,111224.20000000001,0.7055053746814086,175
59,27,27,0,1,0,0,26,1,1,0.06878189519030026,0.12145759611752366,0.008202290029529994,0.051010635656036966,0.009568969504733306,0.0,0.0,1538887.342679661,0.0,0.0,97378.20000000001,0.7421662145180739,187
60,23,23,0,0,0,0,23,0,0,0.06409413074008834,0.0931700613801511,0.007834555378427897,0.046355484604012814,0.009904090757647617,0.0,0.0,1427744.7130213238,0.0,0.0,83772.20000000001,0.7781915927368855,193
61,17,17,0,0,0,0,17,0,0,0.06118045167892186,0.10221023964481571,0.008452050805956112,0.04435881456599805,0.0083695863069677,0.0,0.0,1556783.0050984495,0.0,0.0,82264.20000000001,0.7821844099023985,191
62,23,23,0,0,0,0,23,0,0,0.07009184547387881,0.11420267757311216,0.007973394710836352,0.05261028754297142,0.009508163220071033,0.0,0.0,1519834.3823448173,0.0,0.0,76568.20000000001,0.7972660322994549,196
63,19,19,0,0,0,0,19,0,0,0.06302126368716748,0.08800291525429206,0.008318775740094854,0.04511468427420939,0.009587803672863238,0.0,0.0,1536588.7893646238,0.0,0.0,84538.20000000001,0.7761634110732365,192
64,22,22,0,0,0,0,22,0,0,0.059347833934486886,0.10144982288525374,0.00835357283198656,0.04267387766340999,0.008320383439090341,0.0,0.0,1569637.540584866,0.0,0.0,77439.20000000001,0.7949598361779949,192
65,17,17,0,0,0,0,17,0,0,0.06784770369398338,0.11042341335510639,0.008313127181100596,0.05078316401622327,0.0087514124966595,0.0,0.0,1530652.132643956,0.0,0.0,96002.20000000003,0.7458095277937673,178
66,22,22,0,0,0,0,22,0,0,0.0694099795962228,0.12161713247793568,0.008044093334898812,0.052284990056693695,0.009080896204630283,0.0,0.0,1479239.808778773,0.0,0.0,84030.20000000001,0.777508471497693,187
67,16,16,0,0,0,0,16,0,0,0.05780510659511706,0.09953944390287121,0.007951399568472703,0.0415216565335193,0.008332050493125062,0.0,0.0,1455597.362561162,0.0,0.0,84513.20000000001,0.7762296049917629,185
68,21,21,0,0,0,0,21,0,0,0.0682997238739129,0.11976895150365222,0.008522648851908503,0.049839418819238576,0.00993765620276583,0.0,0.0,1560577.8215161148,0.0,0.0,83370.20000000001,0.7792559909467902,184
69,21,21,0,1,0,0,20,1,1,0.06682895349251607,0.11869065269305329,0.007872787217770981,0.0494312177527018,0.009524948522043292,0.0,0.0,1477316.1563172964,0.0,0.0,82772.20000000001,0.7808393494779418,184
70,13,13,0,0,0,0,13,0,0,0.055047240846028425,0.07605624974258425,0.008544355786677007,0.03806654108007612,0.008436343979275306,0.0,0.0,1579250.637651868,0.0,0.0,94823.20000000001,0.7489312329914726,176
71,18,18,0,0,0,0,18,0,0,0.0631187214954092,0.09278927948863407,0.00822988496298222,0.04661083892027593,0.008277997612151053,0.0,0.0,1533340.7475509492,0.0,0.0,94679.20000000003,0.7493125099621847,177
72,27,27,0,0,0,0,27,0,0,0.06351267526687446,0.11211764397078929,0.00810615862389951,0.04735171701971881,0.008054799623256134,0.0,0.0,1528069.3838460871,0.0,0.0,87210.20000000001,0.7690886050611341,182
73,22,22,0,0,0,0,22,0,0,0.06225532577611861,0.09530597952804601,0.008170813909532839,0.045279580919433744,0.008804930947152014,0.0,0.0,1543505.0351250267,0.0,0.0,93607.20000000001,0.7521509051885971,181
74,26,26,0,0,0,0,26,0,0,0.07031163710861713,0.10745581812893677,0.007463054791868263,0.053442449872973426,0.009406132443775446,0.0,0.0,1370241.1540821558,0.0,0.0,83233.20000000001,0.7796187336203149,191
75,13,13,0,0,0,0,13,0,0,0.06175697884252924,0.11133496296376957,0.008644912588863553,0.04499642457711916,0.00811564167654653,0.0,0.0,1591939.3166414192,0.0,0.0,88645.20000000001,0.7652890741377183,187
76,16,16,0,0,0,0,16,0,0,0.07028791422372774,0.12418270748799835,0.008926746078381308,0.050994155371632606,0.010367012773713827,0.0,0.0,1647449.903762293,0.0,0.0,100455.20000000001,0.7340190670258437,181
77,30,30,0,0,0,0,30,0,0,0.06870155447407582,0.11454518401222309,0.00787575188968406,0.05154455409709505,0.0092812484872967,0.0,0.0,1445923.5459710616,0.0,0.0,80177.20000000001,0.7877102782209828,197
78,16,16,0,0,0,0,16,0,0,0.06260938334416548,0.1178037773528954,0.00745113537532731,0.04603932139350811,0.009118926575330045,0.0,0.0,1383881.6890786574,0.0,0.0,95717.20000000001,0.7465641384649684,187
79,17,17,0,1,0,0,16,1,1,0.07506922250920947,0.11708995149258809,0.007847832164884373,0.05891370091469013,0.00830768942963497,0.0,0.0,1433673.0162918174,0.0,0.0,108947.20000000001,0.7115343167807938,177
80,15,15,0,0,0,0,15,0,0,0.05844004447085291,0.08727155266944701,0.007945892797533122,0.04009197669260513,0.01040217498071465,0.0,0.0,1499203.4757506729,0.0,0.0,115006.20000000001,0.6954915586867338,173
81,13,13,0,0,0,0,13,0,0,0.05721459664138705,0.08899381943881617,0.008054900319999982,0.03971403265548527,0.009445663665901787,0.0,0.0,1522733.0173430427,0.0,0.0,119039.20000000001,0.6848131557500539,170
82,20,20,0,0,0,0,20,0,0,0.07302569838352135,0.12726737828128434,0.00831864036597937,0.05602467421574192,0.008682383801800067,0.0,0.0,1541787.902440085,0.0,0.0,118078.20000000001,0.687357649978209,173
83,19,19,0,0,0,0,19,0,0,0.06394156441845593,0.10192652251182757,0.008294446476208153,0.046961757239731255,0.008685360702516522,0.0,0.0,1533110.2412835471,0.0,0.0,120475.20000000001,0.6810109770698971,173
84,16,16,0,0,0,0,16,0,0,0.07271477641918572,0.11603137479073605,0.007367596586325428,0.05532177712560537,0.010025402707254924,0.0,0.0,1356573.1762448782,0.0,0.0,120565.20000000001,0.680772678963202,172
85,16,16,0,0,0,0,16,0,0,0.06727345351031144,0.1163137023817398,0.00826145316675457,0.049310806010122984,0.009701194333433884,0.0,0.0,1500044.1156498769,0.0,0.0,126098.20000000001,0.6661226409149377,170
86,17,17,0,0,0,0,17,0,0,0.06543878890500882,0.10820746894188443,0.0075878910943608475,0.04779014699172006,0.010060750818927908,0.0,0.0,1420543.887324525,0.0,0.0,131507.2,0.6518009247025642,166
87,19,19,0,0,0,0,19,0,0,0.061066352417561955,0.0837149535248507,0.00766180884286172,0.04334544570163421,0.01005909787306603,0.0,0.0,1408025.09980867,0.0,0.0,122067.20000000003,0.6767957483381355,172
88,18,18,0,0,0,0,18,0,0,0.07566222658741657,0.14108318098627362,0.008584074277452749,0.05733277162932108,0.009745380680642722,0.0,0.0,1603090.270245616,0.0,0.0,136054.2,0.6397615748009814,166
89,22,22,0,0,0,0,22,0,0,0.06418524644230325,0.10370189027946153,0.007549349606084928,0.04666733121591307,0.009968565620305245,0.0,0.0,1442692.7149894505,0.0,0.0,135490.2,0.6412549096029372,169
90,16,16,0,0,0,0,16,0,0,0.06578551499009291,0.11068004496816376,0.007701200338797153,0.04927161412456875,0.008812700526727007,0.0,0.0,1448952.8123268026,0.0,0.0,142858.2,0.6217462379348345,162
91,18,18,0,0,0,0,18,0,0,0.07080967048915186,0.10436573566253894,0.00788982705164832,0.052037447998101664,0.010882395439401883,0.0,0.0,1448697.0413312993,0.0,0.0,147201.2,0.6102470304084271,161
92,22,22,0,0,0,0,22,0,0,0.06682506342988105,0.10077407740935222,0.00837538775295328,0.04898394769308348,0.009465727983844277,0.0,0.0,1545418.289339521,0.0,0.0,136680.2,0.6381040790810801,167
93,26,26,0,0,0,0,26,0,0,0.06932920358195199,0.10617889696104349,0.007499209591221995,0.052372349509552135,0.009457644481177856,0.0,0.0,1401112.04091538,0.0,0.0,138414.2,0.6335128688920886,167
94,27,27,0,0,0,0,27,0,0,0.0713333222401288,0.115021265714408,0.0075348709308903535,0.0545014690717242,0.009296982237514252,0.0,0.0,1408495.5570646888,0.0,0.0,123455.20000000003,0.6731206619815493,177
95,31,31,0,0,0,0,31,0,0,0.06151890726141331,0.09781287919310441,0.008053756614793671,0.04478529347997486,0.008679857166644775,0.0,0.0,1510815.5308320292,0.0,0.0,121064.20000000001,0.679451448349415,181
96,19,19,0,0,0,0,19,0,0,0.05915687727586727,0.09076119886831265,0.00775194178921184,0.04229292306779151,0.009112012418863922,0.0,0.0,1387520.4773457565,0.0,0.0,109671.20000000003,0.7096173409002691,187
97,26,26,0,0,0,0,26,0,0,0.07171694183894256,0.12948008432511982,0.007919467038538549,0.05434644661771398,0.00945102818269004,0.0,0.0,1463490.4786126723,0.0,0.0,100344.20000000001,0.734312968024101,191
98,17,17,0,0,0,0,17,0,0,0.06802459822727468,0.1200424146968527,0.008214830385487223,0.04980556025752136,0.010004207584266109,0.0,0.0,1498891.3702879294,0.0,0.0,104130.20000000001,0.7242885610024619,188
99,27,27,0,0,0,0,27,0,0,0.0726372888259259,0.12655953436564762,0.007930164668526704,0.05402026088330459,0.010686863274094613,0.0,0.0,1458133.2079123303,0.0,0.0,88678.20000000001,0.7652016981652634,197
100,20,20,0,0,0,0,20,0,0,0.06619097428971404,0.09325031476454661,0.008122735916092177,0.048785369932235055,0.009282868441386823,0.0,0.0,1523570.889138152,0.0,0.0,94869.20000000001,0.7488094361813841,193
101,20,20,0,0,0,0,20,0,0,0.06710214607687795,0.0927543198774093,0.0072391616544495736,0.05015333647563275,0.009709647946795612,0.0,0.0,1341147.4932090803,0.0,0.0,96160.20000000003,0.7453911822286804,192
102,19,19,0,0,0,0,19,0,0,0.06551690866695357,0.10292624530599218,0.00864786049154486,0.04743573124098426,0.00943331693442444,0.0,0.0,1569185.7137785642,0.0,0.0,102231.20000000001,0.7293166510537278,189
103,17,17,0,0,0,0,17,0,0,0.07315410951216554,0.1398169585138358,0.00861104488855978,0.05466238787499447,0.009880676748611294,0.0,0.0,1646006.5667226836,0.0,0.0,103487.20000000001,0.725991068586961,188
104,22,22,0,0,0,0,22,0,0,0.06481782911069964,0.11664414187237128,0.007881861873894962,0.04560548033013246,0.01133048690667222,0.0,0.0,1487559.3582051815,0.0,0.0,105853.20000000001,0.7197264761376219,186
105,25,25,0,0,0,0,25,0,0,0.06349368393859622,0.1119469981039022,0.008246770654181293,0.045481623972116185,0.009765289312298739,0.0,0.0,1522730.4837202965,0.0,0.0,94346.20000000001,0.7501942129569565,194
106,20,20,0,0,0,0,20,0,0,0.06549655104201922,0.09570883878198945,0.008441759709413566,0.048838409686171105,0.008216381646434557,0.0,0.0,1536970.649895911,0.0,0.0,100807.20000000001,0.7330870566529919,190
107,14,14,0,0,0,0,14,0,0,0.06311327365309685,0.10567337897882194,0.008300719949265175,0.045141102026228376,0.009671451677603318,0.0,0.0,1534116.4084872217,0.0,0.0,97658.20000000001,0.7414248426305781,188
108,24,24,0,0,0,0,24,0,0,0.056959040848676847,0.07897870454256062,0.007652330660047987,0.03937870384105776,0.009928006347571102,0.0,0.0,1429850.0265210352,0.0,0.0,96802.20000000001,0.7436913224009223,191
109,15,15,0,0,0,0,15,0,0,0.06419981335973923,0.10953956760510966,0.00844072891727425,0.04680821985831621,0.008950864584148762,0.0,0.0,1568548.5101181134,0.0,0.0,105587.20000000001,0.720430779430743,186
110,28,28,0,0,0,0,28,0,0,0.06853650088542439,0.11919635320681983,0.007986409024889654,0.050719148369202834,0.009830943491331897,0.0,0.0,1477433.612696935,0.0,0.0,93717.20000000001,0.7518596519470808,192
111,18,18,0,0,0,0,18,0,0,0.06756021943868112,0.10756168817891888,0.008061089168593992,0.04885393600615149,0.010645194263935627,0.0,0.0,1509529.819818983,0.0,0.0,103537.20000000003,0.7258586807499082,185
112,10,10,0,0,0,0,10,0,0,0.05475758375944508,0.0703918436908394,0.007198148473970831,0.037075314717170155,0.010484120568304101,0.0,0.0,1339881.7672220422,0.0,0.0,115067.20000000001,0.6953300455255293,177
113,13,13,0,0,0,0,13,0,0,0.05953384859088166,0.08637757138017253,0.008553791151865168,0.040491109832826395,0.010488947606190097,0.0,0.0,1611400.9153016158,0.0,0.0,130982.20000000001,0.6531909969916188,166
114,21,21,0,0,0,0,21,0,0,0.06761449000768703,0.1038436781312747,0.007708496709383341,0.05088272649901987,0.009023266799283822,0.0,0.0,1439523.173024489,0.0,0.0,125676.20000000001,0.6672399942596634,167
115,15,15,0,0,0,0,15,0,0,0.06612331069341157,0.09254574818516911,0.008416181512518548,0.047101246820048064,0.010605882360844972,0.0,0.0,1580747.343810694,0.0,0.0,120659.20000000001,0.6805237898295428,169
116,20,20,0,0,0,0,20,0,0,0.0656056299081427,0.10351289496403912,0.00748587744576983,0.050506253958711965,0.007613498503660887,0.0,0.0,1406749.2058288176,0.0,0.0,118602.20000000001,0.6859702254458955,173
117,20,20,0,0,0,0,20,0,0,0.06473667096391876,0.09976910570964369,0.00813239221223943,0.04644428418826581,0.010159994563413547,0.0,0.0,1531074.3701125048,0.0,0.0,105249.20000000001,0.7213257212092199,179
118,15,15,0,0,0,0,15,0,0,0.06447375776365792,0.10737038142134148,0.008278352391142985,0.047371740521086635,0.008823664851428303,0.0,0.0,1518714.5187364372,0.0,0.0,108391.20000000001,0.7130064695288212,178
119,19,19,0,1,0,0,18,1,1,0.058029931830831744,0.08257894654848379,0.007911800527528762,0.04140081000620111,0.008717321297101866,0.0,0.0,1459246.6581690442,0.0,0.0,126981.20000000001,0.663784671712585,164
