slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,28,28,0,7,7,0,21,7,0,0.06983115216723798,0.12549038217453629,0.008501957493362156,0.0543602852918386,0.006968909382037224,0.0,0.0,1517364.202158262,0.0,0.0,6870.8000000000075,0.9602165081688523,146
35,31,31,0,14,14,0,17,14,0,0.05247825604093569,0.14098645935655196,0.008000555210597435,0.038607599179766854,0.0058701016505714075,0.0,0.0,1270372.146737746,0.0,0.0,6471.8000000000075,0.9625268087511175,146
36,28,28,0,6,6,0,22,6,0,0.05910732176460937,0.14075903356760952,0.007665774006788134,0.04444023101145258,0.007001316746368635,0.0,0.0,1268619.3940842056,0.0,0.0,5956.8000000000075,0.9655087756680764,147
37,29,29,0,5,5,0,24,5,0,0.051957052347071986,0.12251723659919417,0.0077155468283906835,0.039201657944533654,0.005039847574147648,0.0,0.0,990310.8724051453,0.0,0.0,7094.8000000000075,0.9589194973156507,148
38,37,37,0,10,10,0,27,10,0,0.0684743882102038,0.10917189308969819,0.007992785512002255,0.05300757663112114,0.007474026067080412,0.0,0.0,1320783.745801635,0.0,0.0,4393.800000000007,0.974558900505371,152
39,39,39,0,26,26,0,13,26,0,0.056017661993383136,0.08994973303543138,0.00796219260931052,0.04232198370932982,0.005733485674742817,0.0,0.0,1381514.0165257002,0.0,0.0,5824.8000000000075,0.9662730856351416,151
40,32,32,0,8,8,0,24,8,0,0.054235397101670586,0.09311464151948817,0.007517857618572138,0.04034573585147294,0.006371803631625502,0.0,0.0,1170014.5097630285,0.0,0.0,5152.8000000000075,0.9701641181947461,153
41,23,23,0,3,2,0,20,3,1,0.06145954191817841,0.10355380626911992,0.007727873999701956,0.04594583834791528,0.007785829570561174,0.0,0.0,1286829.484940682,0.0,0.0,5634.8000000000075,0.9673732287695536,154
42,23,23,0,2,1,0,21,2,1,0.06641442223850233,0.11777676690484787,0.007589834578411973,0.051147505773944314,0.0076770818861460755,0.0,0.0,1466728.4320164707,0.0,0.0,7896.8000000000075,0.9542757352430273,152
43,32,32,0,6,6,0,26,6,0,0.06032658553216888,0.12352142100379923,0.007676550670501208,0.04683694588732689,0.005813088974340781,0.0,0.0,1138806.7430847273,0.0,0.0,5283.8000000000075,0.9694055984547042,156
44,28,28,0,10,9,0,18,10,1,0.06431825576362225,0.10136413234063382,0.007921241046761705,0.045439820326104205,0.01095719439075633,0.0,0.0,1688419.5742714866,0.0,0.0,5284.8000000000075,0.9693998082276809,151
45,37,37,0,15,15,0,22,15,0,0.05509728916264489,0.11372726900550766,0.007857681930476833,0.04081341906742339,0.006426188164744675,0.0,0.0,1228800.931291899,0.0,0.0,4874.8000000000075,0.9717738013072016,155
46,24,24,0,5,5,0,19,5,0,0.05954594600847017,0.08134277432411155,0.007990865081586876,0.04242257031800232,0.009132510608880984,0.0,0.0,1802259.2875266057,0.0,0.0,5767.8000000000075,0.9666031285754652,149
47,32,32,0,12,12,0,20,12,0,0.06993383911033962,0.1442672748581338,0.007955668616776834,0.053486213647391465,0.008491956846171326,0.0,0.0,1537210.6882316384,0.0,0.0,5673.8000000000075,0.967147409915648,151
48,35,35,0,21,21,0,14,21,0,0.07240905212656347,0.13025561080191136,0.008317260565327748,0.05807693390827572,0.006014857652960002,0.0,0.0,1083665.6104831565,0.0,0.0,5534.8000000000075,0.9679522514718757,152
49,29,29,0,10,10,0,19,10,0,0.0589808880997855,0.11920134901141895,0.007581002138810611,0.04484819550773409,0.006551690453240795,0.0,0.0,1173042.056757272,0.0,0.0,7072.8000000000075,0.9590468823101616,150
50,35,35,0,12,12,0,23,12,0,0.07108881484947116,0.11312060435187343,0.008254599874675432,0.05500346790830254,0.007830747066493192,0.0,0.0,1604828.4765390102,0.0,0.0,4605.8000000000075,0.9733313723764481,152
51,26,26,0,9,9,0,17,9,0,0.05297969473160901,0.1084086392516283,0.0073465955507374826,0.03866965796117733,0.0069634412196942,0.0,0.0,1026307.2543299412,0.0,0.0,6723.8000000000075,0.9610676715412657,152
52,26,26,0,2,2,0,24,2,0,0.05153380441478059,0.10508015875568097,0.008207112242603879,0.03766570737365724,0.005660984798519469,0.0,0.0,1087929.787310373,0.0,0.0,6532.8000000000075,0.962173604902701,158
53,31,31,0,10,10,0,21,10,0,0.06589093570883127,0.14026858729682323,0.008205740560450465,0.050417653549008117,0.007267541599372701,0.0,0.0,1390646.1451172563,0.0,0.0,5713.8000000000075,0.9669158008347191,156
54,34,34,0,19,19,0,15,19,0,0.06721432121974462,0.09786148637475595,0.008103372756483276,0.05093113259416941,0.008179815869091913,0.0,0.0,1443424.8997352237,0.0,0.0,5444.8000000000075,0.9684733719039655,152
55,34,34,0,16,16,0,18,16,0,0.061382915590444745,0.1189913210598265,0.008682825030655664,0.04460680601972091,0.008093284540068175,0.0,0.0,1564892.2003038537,0.0,0.0,4994.8000000000075,0.9710789740644151,149
56,23,23,0,11,11,0,12,11,0,0.06202380806617625,0.11787527273696043,0.008108953104462946,0.04649713192072929,0.007417723040984033,0.0,0.0,1462225.088886325,0.0,0.0,5628.8000000000075,0.9674079701316929,147
57,31,31,0,12,12,0,19,12,0,0.061197627124999314,0.11733806299123224,0.0075733108544709556,0.04553411350321831,0.008090202767310052,0.0,0.0,1459536.9423410925,0.0,0.0,5725.8000000000075,0.9668463181104404,147
58,14,14,0,1,0,0,13,1,1,0.05468601541576347,0.10022611288077521,0.007717974047194442,0.041019829992695746,0.005948211375873287,0.0,0.0,1148243.7724205866,0.0,0.0,17006.800000000007,0.9015267670614829,139
59,30,30,0,4,4,0,26,4,0,0.06971408835319942,0.11938364237068069,0.008031106036481696,0.05358548658023369,0.008097495736484035,0.0,0.0,1618675.7767645866,0.0,0.0,5127.8000000000075,0.9703088738703267,145
60,27,27,0,9,9,0,18,9,0,0.0602837895028273,0.09727470614252255,0.008303602307666613,0.04569252845163289,0.0062876587435278025,0.0,0.0,1369320.1080842656,0.0,0.0,4856.8000000000075,0.9718780253936196,149
61,30,30,0,9,9,0,21,9,0,0.04982858144377579,0.10957630594878141,0.007663200752000652,0.03605223956044536,0.006113141131329779,0.0,0.0,1056097.6147258547,0.0,0.0,6018.800000000007,0.9651497815926366,152
62,26,26,0,11,11,0,15,11,0,0.07595348936383951,0.12234862782731254,0.007515605604648251,0.05936311083891938,0.009074772920271888,0.0,0.0,1537520.6198049684,0.0,0.0,5607.8000000000075,0.9675295648991805,153
63,25,25,0,7,7,0,18,7,0,0.06753524897763576,0.11602594563360243,0.0074606565706260165,0.053357285293045585,0.00671730711396415,0.0,0.0,1246633.7561105469,0.0,0.0,6156.8000000000075,0.9643507302634321,154
64,21,21,0,0,0,0,21,0,0,0.06150984618537387,0.12108692542601199,0.008018573873891058,0.04477162540601348,0.008719646905469322,0.0,0.0,1713901.9544456438,0.0,0.0,9122.800000000007,0.9471769169125582,146
65,23,23,0,7,7,0,16,7,0,0.07470602338076938,0.13958354000696702,0.0081379581076785,0.058801037517589264,0.007767027755501624,0.0,0.0,1578825.4596598889,0.0,0.0,6660.8000000000075,0.9614324558437287,150
66,28,28,0,16,16,0,12,16,0,0.05653955742107424,0.09433409735698813,0.0076678833645147946,0.04168010045300358,0.007191573603555874,0.0,0.0,1286214.6623876037,0.0,0.0,6483.8000000000075,0.9624573260268389,147
67,30,30,0,12,12,0,18,12,0,0.0714269895820843,0.11353501739363861,0.008119787592744213,0.05452842734255229,0.00877877464678779,0.0,0.0,1769440.5764121995,0.0,0.0,5843.8000000000075,0.9661630713217003,145
68,22,22,0,12,12,0,10,12,0,0.06822610122702462,0.12013553401779706,0.008211678907212859,0.04974156602066527,0.010272856299146491,0.0,0.0,1841764.2649774007,0.0,0.0,6895.8000000000075,0.9600717524932717,142
69,21,21,0,6,6,0,15,6,0,0.06350531907709095,0.10141380904882681,0.007527811938963837,0.04869498870160041,0.0072825184365266785,0.0,0.0,1289364.4798118772,0.0,0.0,6993.8000000000075,0.959504310244996,143
70,46,46,0,26,26,0,20,26,0,0.05524268697060586,0.107769518914212,0.008347538469409017,0.0415912132163735,0.005303935284823336,0.0,0.0,1138853.2205472093,0.0,0.0,6216.8000000000075,0.9640033166420389,152
71,22,22,0,9,9,0,13,9,0,0.0666692341342345,0.13308944056928357,0.008111357770426021,0.05060066890290286,0.007957207460905615,0.0,0.0,1559837.6810192089,0.0,0.0,6796.8000000000075,0.9606449849685706,151
72,31,31,0,7,7,0,24,7,0,0.07105003003661682,0.11814061833453685,0.008552455488995475,0.05233981766374193,0.010157756883879406,0.0,0.0,1931076.319387791,0.0,0.0,4930.8000000000075,0.9714495485939012,152
73,31,31,0,9,9,0,22,9,0,0.06015186601875166,0.09804645886839408,0.007416564082906993,0.04514663576148521,0.007588666174359431,0.0,0.0,1466631.3541796396,0.0,0.0,4703.8000000000075,0.9727639301281724,150
74,35,35,0,14,14,0,21,14,0,0.05633390469495926,0.1117556146307493,0.008039147278646687,0.04133680216396959,0.006957955252343,0.0,0.0,1262677.6941185382,0.0,0.0,5432.8000000000075,0.9685428546282442,150
75,30,30,0,7,7,0,23,7,0,0.06912055350135035,0.10852434196100735,0.007892851911511602,0.0527483471261282,0.008479354463710547,0.0,0.0,1468336.8089234682,0.0,0.0,5084.8000000000075,0.9705578536323252,152
76,32,32,0,16,15,0,16,16,1,0.06843106136209745,0.1434838416399055,0.0076422882413487185,0.05326924962554671,0.007519523495202022,0.0,0.0,1295002.9473694284,0.0,0.0,5197.8000000000075,0.9699035579787012,151
77,25,25,0,11,11,0,14,11,0,0.0614224901191519,0.10284168857827233,0.007274510883589942,0.047924609835175484,0.006223369400386474,0.0,0.0,1305806.3769190963,0.0,0.0,6536.800000000007,0.9621504439946081,147
78,35,35,0,23,23,0,12,23,0,0.06912320519311983,0.14474723356870506,0.00806638474202223,0.052398203859486125,0.00865861659161147,0.0,0.0,1400287.4368791776,0.0,0.0,6268.800000000007,0.9637022248368313,147
79,24,24,0,9,9,0,15,9,0,0.04915887267642986,0.07793074489657338,0.008190890519685736,0.035739044842104155,0.0052289373146399845,0.0,0.0,1010072.8316877433,0.0,0.0,6723.800000000007,0.9610676715412657,151
80,24,24,0,7,6,0,17,7,1,0.06569079201819054,0.12079458613503774,0.007898400419367657,0.04929863392613368,0.008493757672689213,0.0,0.0,1621143.620322078,0.0,0.0,7074.800000000007,0.9590353018561152,152
81,28,28,0,7,7,0,21,7,0,0.054727386353356146,0.113369806031316,0.008359141094605463,0.03994629034151503,0.006421954917235668,0.0,0.0,1177082.7007443141,0.0,0.0,5711.8000000000075,0.9669273812887655,154
82,35,35,0,15,15,0,20,15,0,0.06518485695957761,0.13152002739536084,0.008162416735922006,0.04861954438254808,0.008402895841107523,0.0,0.0,1557129.4080132195,0.0,0.0,5579.8000000000075,0.9676916912558307,154
83,26,26,0,8,8,0,18,8,0,0.05563078638739859,0.10135357417739126,0.007891850139083945,0.04118919896998835,0.006549737278326296,0.0,0.0,1182736.7937328322,0.0,0.0,6000.8000000000075,0.9652540056790546,154
84,39,39,0,14,14,0,25,14,0,0.05965604400516458,0.12251862478287893,0.007924738219508584,0.04458619065663513,0.0071451151290208735,0.0,0.0,1351006.3957084247,0.0,0.0,6692.8000000000075,0.9612471685789856,154
85,28,28,0,18,18,0,10,18,0,0.07274399715449903,0.11832494873302317,0.007451642298372849,0.05879998646345992,0.006492368392666259,0.0,0.0,1098650.2477813808,0.0,0.0,6144.8000000000075,0.9644202129877107,155
86,28,28,0,15,15,0,13,15,0,0.06866046702409273,0.10369839621646841,0.007798340067059175,0.052476748187057234,0.00838537876997633,0.0,0.0,1361450.1586282337,0.0,0.0,5919.8000000000075,0.9657230140679355,152
87,27,27,0,8,7,0,19,8,1,0.06956046673917268,0.12679822271625563,0.007838171139908704,0.05315848410965543,0.008563811489608546,0.0,0.0,1464623.661006667,0.0,0.0,5634.8000000000075,0.9673732287695536,155
88,33,33,0,10,10,0,23,10,0,0.05565734746427971,0.0980828149134092,0.007821974335206774,0.040952506094877925,0.006882867034195014,0.0,0.0,1184957.7842952285,0.0,0.0,5763.8000000000075,0.966626289483558,157
89,33,33,0,16,16,0,17,16,0,0.06014779055940592,0.09989911438814852,0.007609628891092266,0.04598865128210051,0.006549510386213134,0.0,0.0,1135681.775556858,0.0,0.0,6252.8000000000075,0.9637948684692029,161
90,35,35,0,11,11,0,24,11,0,0.0540091783967336,0.120108743320263,0.008361510593820938,0.0405391554166011,0.0051085123863115565,0.0,0.0,1168574.7587229654,0.0,0.0,5600.8000000000075,0.967570096488343,165
91,32,32,0,12,12,0,20,12,0,0.05265651180953211,0.08935117737524134,0.00786211126216261,0.037863352827052124,0.00693104772031738,0.0,0.0,1233971.5082201203,0.0,0.0,6790.8000000000075,0.96067972633071,160
92,33,33,0,15,15,0,18,15,0,0.05918698205334278,0.10931819864739327,0.00822005734437221,0.04459288882927328,0.006374035879697297,0.0,0.0,1216924.3132756788,0.0,0.0,5745.8000000000075,0.966730513569976,161
93,32,32,0,11,11,0,21,11,0,0.05909893304646929,0.12515753947814753,0.008332295106217465,0.04250877453628378,0.008257863403968047,0.0,0.0,1495384.1786119686,0.0,0.0,5597.8000000000075,0.9675874671694127,164
94,33,33,0,18,18,0,15,18,0,0.0640223346158826,0.08912586753208646,0.008584914676757429,0.048810942342121036,0.006626477597004129,0.0,0.0,1423641.4368625619,0.0,0.0,5890.8000000000075,0.9658909306516089,165
95,25,25,0,11,11,0,14,11,0,0.07510029288892064,0.13388229974671123,0.008512992076263931,0.05936646117957602,0.0072208396330806866,0.0,0.0,1633019.5091059846,0.0,0.0,6353.8000000000075,0.9632100555398576,161
96,32,32,0,21,21,0,11,21,0,0.06049727492010248,0.11762504144293173,0.008325025185269749,0.04734180903917387,0.004830440695658844,0.0,0.0,1149729.038116741,0.0,0.0,5075.8000000000075,0.9706099656755341,162
97,18,18,0,1,0,0,17,1,1,0.06373142135229398,0.0959078570939914,0.0085427389188463,0.047505330560294906,0.007683351873152785,0.0,0.0,1433603.358795128,0.0,0.0,6477.8000000000075,0.9624920673889782,163
98,24,24,0,4,4,0,20,4,0,0.07343533459909383,0.15205756933027365,0.008258072077779208,0.05997605765631797,0.005201204864996668,0.0,0.0,1105405.888859347,0.0,0.0,6111.8000000000075,0.964611290479477,167
99,30,30,0,17,17,0,13,17,0,0.0695408654409005,0.12119517343471294,0.008169843583526707,0.051191094652059545,0.010179927205314252,0.0,0.0,1575788.1754592215,0.0,0.0,4924.8000000000075,0.9714842899560405,166
100,18,18,0,2,2,0,16,2,0,0.05829559376153854,0.10463037272450021,0.008399533078144655,0.04264074499871611,0.007255315684677773,0.0,0.0,1302352.718867607,0.0,0.0,5902.8000000000075,0.9658214479273303,164
101,28,28,0,3,3,0,25,3,0,0.06323379597548147,0.11898272531516486,0.007836922508256381,0.047675286182170054,0.0077215872850550414,0.0,0.0,1310049.4894621407,0.0,0.0,5014.8000000000075,0.9709631695239507,166
102,25,25,0,7,7,0,18,7,0,0.06921082024086012,0.12156326223315099,0.008888358288918131,0.05080591335787207,0.009516548594069921,0.0,0.0,1785484.3142577524,0.0,0.0,4494.8000000000075,0.9739740875760257,160
103,17,17,0,3,2,0,14,3,1,0.06157229178925801,0.11546166756137363,0.008864783769629531,0.043879847183664486,0.008827660835963997,0.0,0.0,1692437.8656592264,0.0,0.0,7266.800000000007,0.9579235782676567,156
104,22,22,0,4,4,0,18,4,0,0.0656828153826217,0.1254922060317089,0.008230390862914513,0.04929167083761072,0.008160753682096462,0.0,0.0,1501019.1183729528,0.0,0.0,7663.800000000007,0.9556248581394379,156
105,30,30,0,12,12,0,18,12,0,0.07159193134409303,0.16466320657193184,0.007811779275753288,0.05529921764640682,0.008480934421932927,0.0,0.0,1691365.3388409636,0.0,0.0,6317.800000000007,0.9634185037126936,153
106,25,25,0,5,4,0,20,5,1,0.05169421099550674,0.0856829275937017,0.00783338772343832,0.03783922628887176,0.0060215969831966506,0.0,0.0,1017442.0162828,0.0,0.0,5752.8000000000075,0.9666899819808135,157
107,38,38,0,21,21,0,17,21,0,0.06805392214190557,0.11451812190988768,0.008913231960594889,0.05190349797114808,0.0072371922101626025,0.0,0.0,1447309.199679111,0.0,0.0,5203.8000000000075,0.9698688166165619,154
108,18,18,0,4,4,0,14,4,0,0.059435555974670255,0.08781908964610223,0.008882836520885676,0.0434729645929681,0.007079754860816491,0.0,0.0,1637409.1120364084,0.0,0.0,7186.8000000000075,0.9583867964295144,152
109,24,24,0,6,6,0,18,6,0,0.04996007648091078,0.08676182490689517,0.008781879024271513,0.035764838963062776,0.005413358493576491,0.0,0.0,1315173.8169271525,0.0,0.0,7601.8000000000075,0.9559838522148776,155
110,24,24,0,8,8,0,16,8,0,0.07002878652549584,0.1265534889861809,0.008158092601144343,0.05461939471516699,0.007251299209184509,0.0,0.0,1571689.4044005391,0.0,0.0,6321.8000000000075,0.9633953428046006,153
111,30,30,0,7,7,0,23,7,0,0.07511242550328782,0.13456562171123634,0.007693362676265672,0.06159042372393212,0.00582863910309002,0.0,0.0,1288046.3569450562,0.0,0.0,4426.8000000000075,0.9743678230136047,160
112,34,34,0,17,17,0,17,17,0,0.06247019725341287,0.10844797000009049,0.00869678651807088,0.0472325898233268,0.006540820912015188,0.0,0.0,1402119.313652222,0.0,0.0,6096.8000000000075,0.9646981438848254,157
113,32,32,0,11,9,0,21,11,2,0.057858695519285054,0.11838571931002564,0.007929013880938697,0.04416551244575324,0.005764169192593119,0.0,0.0,1013446.4872474687,0.0,0.0,5675.8000000000075,0.9671358294616015,158
114,36,36,0,19,19,0,17,19,0,0.07016922930590509,0.13051508294059963,0.007968460512108484,0.054347846531811586,0.007852922261985024,0.0,0.0,1550335.4395780733,0.0,0.0,4990.8000000000075,0.971102134972508,156
115,29,29,0,8,8,0,21,8,0,0.0702637942121765,0.10941091316282309,0.008398621682861254,0.05434985166945584,0.0075153208598594074,0.0,0.0,1443223.7811757375,0.0,0.0,4799.8000000000075,0.9722080683339432,163
116,21,21,0,0,0,0,21,0,0,0.07267655561716191,0.14346373294078665,0.007976971251910615,0.056368321020415196,0.00833126334483609,0.0,0.0,1498319.1747148596,0.0,0.0,9807.800000000007,0.9432106114016517,161
117,31,31,0,13,13,0,18,13,0,0.050500195255062004,0.09851076073284634,0.007349396411088189,0.03726278039052534,0.0058880184534484785,0.0,0.0,1141584.0422085563,0.0,0.0,6398.8000000000075,0.9629494953238126,158
118,33,33,0,18,17,0,15,18,1,0.06405142389406247,0.09945979062766284,0.007632930813905731,0.04938543971172323,0.007033053368433515,0.0,0.0,1422505.9489377798,0.0,0.0,5800.8000000000075,0.9664120510836989,155
119,34,34,0,19,19,0,15,19,0,0.05787323837836965,0.10475779286671744,0.008575192204582766,0.04169960360368966,0.007598442570097219,0.0,0.0,1341005.7783831253,0.0,0.0,5797.8000000000075,0.9664294217647685,152
