slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,1,0,0,25,1,1,0.0662998504182608,0.12681384422863123,0.007963138478893229,0.04966681721082807,0.0086698947285395,0.0,0.0,1158593.9932354307,0.0,0.0,340926.20000000007,0.08946780291497469,25
1,30,30,0,0,0,0,30,0,0,0.053762565354807466,0.10059666012725949,0.008127765778874816,0.03979875268930748,0.0058360468866251675,0.0,0.0,871801.9652218086,0.0,0.0,312015.20000000007,0.16668215707703427,52
2,26,26,0,1,0,0,25,1,1,0.07644618793245024,0.13766012648356318,0.007745986331502071,0.06271986005121973,0.005980341549728441,0.0,0.0,1081018.7445738488,0.0,0.0,284371.20000000007,0.2405126578018787,73
3,33,33,0,0,0,0,33,0,0,0.05838194609529767,0.10101357460215672,0.008262438694872334,0.04324747954909564,0.006872027851329711,0.0,0.0,1082607.162292281,0.0,0.0,265104.2,0.29197019858706097,94
4,25,25,0,0,0,0,25,0,0,0.05592547559324635,0.08667670081031338,0.008153060759181058,0.040763539991456856,0.007008874842608445,0.0,0.0,1023570.0832013827,0.0,0.0,252823.2,0.3247698071604156,106
5,24,24,0,0,0,0,24,0,0,0.056545507511241856,0.09316076696615486,0.008242638193436262,0.04141014750268638,0.006892721815119208,0.0,0.0,1180099.3329503352,0.0,0.0,237555.2,0.36554697707312445,120
6,35,35,0,0,0,0,35,0,0,0.0673027536595954,0.14856104237117107,0.007866585451958487,0.05086370462462854,0.008572463583008385,0.0,0.0,1092225.584058839,0.0,0.0,222506.2,0.405739250456433,136
7,37,37,0,1,0,0,36,1,1,0.06270750657789628,0.109931255096845,0.00791348613245163,0.04630195083164437,0.008492069613800278,0.0,0.0,1249482.3296001533,0.0,0.0,200042.2,0.4657352122666958,153
8,43,43,0,0,0,0,43,0,0,0.0575216396556232,0.1114078015498301,0.007965627736312363,0.04336659026246849,0.0061894216568423545,0.0,0.0,952768.5365598202,0.0,0.0,174490.2,0.5339784822175431,176
9,24,24,0,0,0,0,24,0,0,0.05710984141942077,0.08983429642835292,0.007794128340008696,0.04268887972124038,0.0066268333581716915,0.0,0.0,1107653.1320147447,0.0,0.0,172594.2,0.539042243951529,176
10,31,31,0,2,0,0,29,2,2,0.05536541065245359,0.10420974922622288,0.008278669915252786,0.04001759737369064,0.007069143363510152,0.0,0.0,1129600.7344284446,0.0,0.0,166286.2,0.5558894006065831,183
11,37,37,0,0,0,0,37,0,0,0.05901698002731387,0.0953623710399318,0.008341995652416119,0.04243179156640125,0.008243192808496504,0.0,0.0,1271753.6684718071,0.0,0.0,141077.2,0.6232165997374108,205
12,37,37,0,0,0,0,37,0,0,0.05849863106986142,0.11918706561207966,0.007935353203364871,0.04433747833239463,0.006225799534101914,0.0,0.0,1047462.2147064162,0.0,0.0,145872.2,0.6104103035799942,208
13,31,31,0,0,0,0,31,0,0,0.06477392043295388,0.12692893909776337,0.008225976454635518,0.04865871233670374,0.007889231641614602,0.0,0.0,1253023.5609006179,0.0,0.0,135484.2,0.6381541627005876,222
14,26,26,0,0,0,0,26,0,0,0.06207434181213503,0.12600387867333468,0.008092748954941132,0.044089383722689196,0.009892209134504686,0.0,0.0,1507599.8438784,0.0,0.0,140225.2,0.6254920876052146,209
15,36,36,0,0,0,0,36,0,0,0.06765943429713783,0.15039405613370777,0.00813618503453788,0.05080888449703602,0.008714364765563939,0.0,0.0,1364510.004011673,0.0,0.0,123861.20000000001,0.669196410925333,219
16,33,33,0,0,0,0,33,0,0,0.06866219328577243,0.15101139353191095,0.008339122466784747,0.050506812502781835,0.009816258316205861,0.0,0.0,1391419.7509807583,0.0,0.0,120167.20000000001,0.6790621998732991,223
17,24,24,0,0,0,0,24,0,0,0.07245624405296716,0.11072146193284924,0.007976581825202639,0.05466483264120131,0.009814829586563214,0.0,0.0,1441101.2473165588,0.0,0.0,123003.20000000001,0.6714879233555862,218
18,31,31,0,0,0,0,31,0,0,0.0663252702808613,0.12306234790339543,0.007863828131722086,0.0498579426985422,0.008603499450597022,0.0,0.0,1334579.6325453978,0.0,0.0,113782.20000000003,0.6961150050797863,224
19,33,33,0,0,0,0,33,0,0,0.06702108216185373,0.13325455084256746,0.00800241750857576,0.0504563396324632,0.008562325020814773,0.0,0.0,1312450.526617736,0.0,0.0,103832.20000000003,0.7226890711415792,234
20,38,38,0,1,0,0,37,1,1,0.05479070399271728,0.09855818059073,0.007709180535036049,0.03914453020227467,0.007936993255406555,0.0,0.0,1258087.1349182322,0.0,0.0,92386.20000000003,0.7532585947740696,239
21,34,34,0,1,0,0,33,1,1,0.07112062950657759,0.11538142778113349,0.008262429571264364,0.052355900814542465,0.010502299120770773,0.0,0.0,1590840.5918892664,0.0,0.0,78003.20000000003,0.7916721417255035,247
22,44,44,0,0,0,0,44,0,0,0.06940643934366529,0.12142912187422447,0.007719979058584489,0.052519050164208374,0.009167410120872431,0.0,0.0,1377560.0940268347,0.0,0.0,64456.20000000002,0.8278529329756651,261
23,29,29,0,1,0,0,28,1,1,0.05389338703268198,0.09812024576359435,0.008405932817811738,0.03719798298090887,0.008289471233961383,0.0,0.0,1205108.269227508,0.0,0.0,74770.20000000003,0.80030671012528,249
24,27,27,0,0,0,0,27,0,0,0.07081426133430527,0.13761320730451576,0.00805671688031304,0.05250905295479096,0.010248491499201274,0.0,0.0,1346633.1207963051,0.0,0.0,82022.20000000003,0.7809383556448657,243
25,30,30,0,0,0,0,30,0,0,0.06444844354588802,0.1498850939220828,0.008563607837143198,0.0470626889377112,0.008822146771033622,0.0,0.0,1380209.6152822939,0.0,0.0,72798.20000000001,0.8055734496502907,252
26,24,24,0,0,0,0,24,0,0,0.05541049552984884,0.10880447428547091,0.007821559203038732,0.038486837553525534,0.009102098773284568,0.0,0.0,1183295.9237886285,0.0,0.0,72198.20000000001,0.8071759058952228,253
27,31,31,0,0,0,0,31,0,0,0.06258746301732936,0.1100550937941719,0.007841329236457535,0.04463161400224625,0.01011451977862558,0.0,0.0,1488949.9821243691,0.0,0.0,69297.20000000001,0.8149237818394702,257
28,33,33,0,0,0,0,33,0,0,0.06737121132758835,0.1260493256543375,0.008428616992176532,0.050814251289425134,0.008128343045986676,0.0,0.0,1359772.1072166602,0.0,0.0,70611.20000000001,0.8114144026630686,263
29,31,31,0,0,0,0,31,0,0,0.06723468394353174,0.1441547973367473,0.008101766249421102,0.049944425249038554,0.009188492445072095,0.0,0.0,1478345.1351654544,0.0,0.0,73952.20000000003,0.8024913921392043,261
30,29,29,0,2,0,0,27,2,2,0.06504883155256204,0.11200060750267098,0.008244168355310173,0.046537567897528886,0.010267095299722964,0.0,0.0,1586965.4560594817,0.0,0.0,61163.20000000002,0.8366477469999348,261
31,28,28,0,0,0,0,28,0,0,0.06155591974554021,0.14303462585145868,0.007877544519760842,0.04510373393777327,0.008574641288006094,0.0,0.0,1171553.4883490452,0.0,0.0,66516.20000000001,0.8223511665347312,260
32,33,33,0,0,0,0,33,0,0,0.05981735600015285,0.1097731534497671,0.008267718327583233,0.044878398795993445,0.00667123887657617,0.0,0.0,1038660.9456985977,0.0,0.0,62187.20000000002,0.8339128883419171,266
33,25,25,0,0,0,0,25,0,0,0.06746838386618419,0.11444234598050622,0.007573015564724642,0.051064882283101146,0.008830486018358404,0.0,0.0,1308974.8357106626,0.0,0.0,62432.20000000002,0.8332585520419031,260
34,27,27,0,0,0,0,27,0,0,0.06211168272541517,0.1253398595793202,0.008348557193199647,0.04327521820238681,0.010487907329828714,0.0,0.0,1449436.2257625004,0.0,0.0,67436.20000000001,0.8198940669591683,255
35,30,30,0,0,0,0,30,0,0,0.07367409237244776,0.11985943259939018,0.008134919577849582,0.05747977607311418,0.00805939672148402,0.0,0.0,1293239.0802643446,0.0,0.0,63442.20000000002,0.8305610840296005,251
36,38,38,0,1,0,0,37,1,1,0.06592376024514196,0.11641525677470989,0.007743706968588771,0.04973543456442882,0.00844461871212437,0.0,0.0,1406473.407859407,0.0,0.0,66344.20000000001,0.822810537324945,256
37,26,26,0,0,0,0,26,0,0,0.057307576883606944,0.11511344879310494,0.007927199824788811,0.04226433394509194,0.007116043113726179,0.0,0.0,1236600.861726433,0.0,0.0,67784.20000000001,0.8189646423371076,257
38,34,34,0,0,0,0,34,0,0,0.06734304519246004,0.12139828667205307,0.007998867712860947,0.05000476233605426,0.009339415143544846,0.0,0.0,1381940.4191575416,0.0,0.0,58919.200000000026,0.8426409333559813,266
39,30,30,0,0,0,0,30,0,0,0.061890499531551506,0.12268058202826262,0.007980526491769151,0.04596801202962411,0.007941961010158241,0.0,0.0,1201716.8879496024,0.0,0.0,59278.200000000026,0.8416821303694302,269
40,31,31,0,1,0,0,30,1,1,0.0652966260622491,0.13135536024305053,0.008050187313087936,0.04748271090004074,0.009763727849120435,0.0,0.0,1390920.0515201795,0.0,0.0,61631.20000000002,0.8353978311288877,269
41,35,35,0,0,0,0,35,0,0,0.08508882899545171,0.14556618377186933,0.007953927910661343,0.06572560085417305,0.0114093002306173,0.0,0.0,1724219.6446330159,0.0,0.0,48476.200000000026,0.8705316842990268,279
42,30,30,0,0,0,0,30,0,0,0.06256324669002036,0.11399654891886059,0.007939436659250261,0.0452532928105047,0.009370517220265407,0.0,0.0,1553463.4817285046,0.0,0.0,47473.200000000026,0.8732104569884719,276
43,37,37,0,0,0,0,37,0,0,0.060398080467806536,0.13370102668517864,0.007814714100691622,0.04528356724527282,0.007299799121842104,0.0,0.0,1108544.5207284668,0.0,0.0,52433.200000000026,0.8599634853636988,277
44,29,29,0,0,0,0,29,0,0,0.0798847370707516,0.14533955637144047,0.008124492630290159,0.06060868869889577,0.011151555741565691,0.0,0.0,1488018.478877905,0.0,0.0,48893.200000000026,0.8694179772087989,283
45,28,28,0,0,0,0,28,0,0,0.06122081925534358,0.1046535296288616,0.007435692082971899,0.045305997501001546,0.008479129671370144,0.0,0.0,1201536.5985961438,0.0,0.0,41118.200000000026,0.8901831393827124,290
46,30,30,0,0,0,0,30,0,0,0.07040885342435818,0.12840585938112387,0.00800581333303802,0.051759102550305545,0.010643937541014623,0.0,0.0,1564053.7680348298,0.0,0.0,38455.200000000026,0.8972953743498033,290
47,33,33,0,0,0,0,33,0,0,0.06373496972785354,0.125271296186394,0.008002594461750567,0.044956028541550445,0.010776346724552535,0.0,0.0,1628664.6680457443,0.0,0.0,38869.200000000026,0.8961896795408001,283
48,27,27,0,0,0,0,27,0,0,0.06250071089530133,0.1284995466850635,0.008236258569895512,0.04632654994297541,0.007937902382430419,0.0,0.0,1153156.3360945398,0.0,0.0,45626.20000000002,0.8781433514624549,280
49,25,25,0,0,0,0,25,0,0,0.06301576466491036,0.10519844414346105,0.007886901264782165,0.04579134918553494,0.009337514214593265,0.0,0.0,1516440.2773548048,0.0,0.0,55915.200000000026,0.8506638976222753,269
50,36,36,0,0,0,0,36,0,0,0.06333164042054934,0.09958385499547948,0.008200452098249093,0.0462567768654185,0.008874411456881745,0.0,0.0,1482066.6185961894,0.0,0.0,44783.20000000002,0.8803948024865847,283
51,28,28,0,0,0,0,28,0,0,0.06738553525362537,0.12494266250571626,0.008263006981391766,0.048616586571257274,0.01050594170097634,0.0,0.0,1544472.3135290374,0.0,0.0,37676.200000000026,0.899375896707807,289
52,24,24,0,0,0,0,24,0,0,0.06781314223929662,0.13106100439977297,0.00758134955726656,0.05006066403295645,0.010171128649073614,0.0,0.0,1473772.6821147336,0.0,0.0,50589.200000000026,0.8648883675564571,283
53,34,34,0,0,0,0,34,0,0,0.07253106669356957,0.12882253049127884,0.00836093542318741,0.053472840963109745,0.010697290307272404,0.0,0.0,1455250.0504869362,0.0,0.0,45823.20000000002,0.8776172116620355,288
54,34,34,0,0,0,0,34,0,0,0.06449442378554508,0.11573931448659658,0.007914510053841958,0.04642104179931311,0.010158871932390031,0.0,0.0,1532295.3541669752,0.0,0.0,47234.200000000026,0.8738487687260366,278
55,32,32,0,1,0,0,31,1,1,0.06039448494101257,0.10731690730372298,0.0076743772033376675,0.04442441857559755,0.008295689162077364,0.0,0.0,1276157.7556554647,0.0,0.0,52066.200000000026,0.8609436544335156,276
56,27,27,0,0,0,0,27,0,0,0.07238338425880411,0.14309132751041875,0.008506536291397122,0.05436205913291624,0.009514788834490742,0.0,0.0,1546063.8048002615,0.0,0.0,47149.200000000026,0.8740757833607353,278
57,31,31,0,0,0,0,31,0,0,0.060293141651141406,0.11061386431017348,0.008229908885266632,0.04221005643380491,0.00985317633206985,0.0,0.0,1430170.0413353497,0.0,0.0,45277.200000000026,0.8790754468449239,278
58,36,36,0,1,0,0,35,1,1,0.06966759891679884,0.12830263048824886,0.008166274343152547,0.051856240358422866,0.00964508421522344,0.0,0.0,1481002.4921961885,0.0,0.0,45062.200000000026,0.8796496603326912,280
