slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,31,28,3,23,23,0,5,26,0,0.08213377084902287,0.10040375071358662,0.008393807720243684,0.0629500650421175,0.00840498881825492,6.938893903907229e-19,0.0,1466260.1294057665,236104.94310780236,8.711994201971626e-18,2462.733333333338,0.9602749065506991,49
17,23,19,4,16,16,0,3,20,0,0.06702297815332292,0.0811536877559742,0.0075406482457171554,0.04136731826220627,0.01240122435936084,8.673617379884035e-19,0.0,2139103.584329599,710417.7224238288,1.1530666960442846e-17,2465.733333333338,0.9602265150830827,49
18,29,25,4,20,20,0,5,24,0,0.09148672333549027,0.1027721332802791,0.007084895659833161,0.07253913939832302,0.006994445999259949,0.0,0.0,1101161.3399150225,178275.28956799002,0.0,1099.4000000000044,0.9822661401674989,50
19,23,18,5,13,13,0,5,18,0,0.10275083127813196,0.12626596424339076,0.008690702467542579,0.06598115246544539,0.014195250425853156,7.37257477290143e-18,0.0,2247826.516051937,623574.5998285764,6.40071585859016e-17,2241.400000000005,0.9638451214948446,50
20,28,23,5,18,18,0,5,23,0,0.0790207170865762,0.08520095375950465,0.007740778342484149,0.05654187367771052,0.010684572005910376,1.0408340855860842e-18,0.0,1930981.9034370538,583674.8779684656,1.2224529928029564e-17,1749.733333333338,0.971775945354204,50
21,23,20,3,13,13,0,7,16,0,0.07788935359906544,0.11153221506906906,0.008650425445616297,0.05569966937729757,0.008983948899008375,7.434529182757744e-19,0.0,1748173.868880397,412458.0069830817,1.3616149408069537e-17,1622.4000000000046,0.9738298943130347,49
22,25,23,2,20,20,0,3,22,0,0.10466857608950508,0.11956568834302038,0.007276019047153424,0.07224725499870616,0.00972560241408967,4.04768811061255e-18,0.0,1571773.8317297932,459486.13085871254,3.3875014679130653e-17,1839.4000000000046,0.9703295781554462,50
23,31,27,4,21,21,0,6,25,0,0.09316348596870798,0.11731366983333066,0.008005036785619748,0.06455085166953563,0.014014029820919099,2.8912057932946783e-19,0.0,2216238.9080859604,752026.301344926,5.5228727424423434e-18,2809.400000000005,0.9546830036261339,49
24,37,33,4,25,25,0,8,29,0,0.08716199633340674,0.1284263906999682,0.008437670502942736,0.06112684409342933,0.009937303439997953,2.6020852139652106e-18,0.0,1873854.2020314876,394882.58755631757,2.3583611926184687e-17,1631.4000000000044,0.9736847199101853,51
25,31,26,5,21,21,0,5,26,0,0.0853225562429839,0.10591037665624839,0.008277830287981989,0.06534787181044632,0.006901659058747447,0.0,0.0,1684598.818163524,398728.5580205112,0.0,1843.4000000000042,0.9702650561986244,51
26,27,25,2,17,17,0,8,19,0,0.07483685195301724,0.10187168660430283,0.0077353050410001074,0.052671041328561936,0.010806231900650956,2.710505431213761e-19,0.0,1730913.950186956,581326.6983888624,4.954778760259971e-18,1720.0666666666714,0.9722544832006331,52
27,24,20,4,15,15,0,5,19,0,0.08447043736625785,0.12172022440966528,0.00905558211249668,0.05961758729905879,0.010077402316041066,2.2551405187698493e-18,0.0,1890634.9905969084,557093.485667025,2.7084522825183318e-17,1746.4000000000046,0.9718297136515556,52
28,35,32,3,25,25,0,7,28,0,0.08124426513485764,0.09844721589176558,0.008625840225507993,0.05662350977060776,0.011513938762477263,2.4781763942525814e-19,0.0,2098418.7891480518,531108.4686784485,2.9734048888884968e-18,1569.0666666666714,0.9746901870706601,53
29,36,29,7,22,22,0,7,29,0,0.08908622012598236,0.10308517817393173,0.007865878937512803,0.06233393567149091,0.01311035100010352,1.4869058365515489e-18,0.0,1996665.6655174883,551820.4236102074,1.4701982081657335e-17,1957.0666666666714,0.9684315572589351,53
30,26,21,5,15,15,0,6,20,0,0.0804038626658721,0.10149255023157276,0.00798256867778621,0.06173063142893881,0.005363347753781674,1.1564823173178713e-18,0.0,1456099.8559637973,291617.9050623773,1.2590233308985394e-17,2960.066666666671,0.9522526765858421,50
31,27,19,8,13,12,1,6,21,0,0.07860905380391178,0.09195137680566327,0.00902521704548497,0.044754354800832515,0.01420683516772081,1.734723475976807e-18,0.0,2867694.530427778,1175719.177479313,2.170554399470107e-17,2337.0666666666716,0.962301971360854,51
32,25,25,0,18,18,0,7,18,0,0.1074574746204886,0.17396128129159721,0.008379117044429226,0.08384953180069583,0.009284168147184321,4.956352788505163e-19,0.0,1449007.0959605207,420756.21523530304,6.0544730281949724e-18,2632.7333333333377,0.9575327233857681,53
33,37,29,8,24,24,0,5,32,0,0.07699236548609388,0.0825903689223625,0.008519899650094776,0.05232048576027128,0.009112493876565458,1.0408340855860842e-18,0.0,1967703.2539652833,856421.0904698618,1.4658053884228602e-17,1779.0666666666716,0.9713027843375099,54
34,27,19,8,15,15,0,4,23,0,0.07916068180938818,0.10665401801452043,0.008206684260287238,0.05778856279041977,0.008434482868499633,1.734723475976807e-18,0.0,2140624.9107534764,655065.5905468201,2.4516986686381708e-17,1958.0666666666716,0.9684154267697297,54
35,17,12,5,8,8,0,4,13,0,0.09601014071822439,0.11088044385798941,0.007750113290712461,0.0672246062318644,0.010584050082444217,3.469446951953614e-18,0.0,1727670.5774849446,535903.722066934,3.4194378253888034e-17,1626.4000000000049,0.9737653723562127,54
36,28,23,5,16,16,0,7,21,0,0.08163509941164213,0.11016198210845823,0.008710822418056745,0.058827757791375945,0.008958489614889554,3.717264591378872e-19,0.0,1962150.4405356825,543823.4376273562,5.103631845549325e-18,1814.733333333338,0.9707274635558479,54
37,30,24,6,21,21,0,3,27,0,0.07862777896426311,0.08501489163714857,0.006659984603315814,0.062057774739295975,0.005817923935056327,0.0,0.0,1165844.5907336588,310408.8381725157,0.0,2596.0666666666707,0.9581241746566356,53
38,33,28,5,19,19,0,9,24,0,0.08253478848195125,0.11351460518251663,0.007695432581865263,0.057705721745777115,0.010409865753757878,1.3492293702041833e-18,0.0,1946889.374532186,604984.447960187,1.4645039314346874e-17,1616.4000000000044,0.9739266772482675,53
39,32,27,5,24,24,0,3,29,0,0.0943578251986576,0.12888524188286998,0.008363224845696978,0.07175837072820705,0.00639004250048287,2.3129646346357427e-18,0.0,1531608.2854581948,518811.7663573944,1.7148942165759214e-17,2168.066666666671,0.9650280240365796,53
40,26,21,5,13,13,0,8,18,0,0.08729869466452511,0.12278150476367426,0.0075153018161890055,0.06140428587988747,0.010930069438354137,1.951563910473908e-18,0.0,2021577.9369622006,622146.8696541111,1.5763378491029665e-17,2585.400000000005,0.9582962332081607,51
41,22,15,7,13,13,0,2,20,0,0.12332938068735469,0.1472804171742944,0.00935688804578786,0.09600203802717225,0.014571093402959152,0.0,0.0,2315007.5061355336,614411.2780046018,0.0,2539.0666666666716,0.9590436125413477,52
42,32,28,4,22,22,0,6,26,0,0.10534496003492096,0.138712468050711,0.009126155431489744,0.08192918848179591,0.00842295466611671,1.734723475976807e-18,0.0,2268377.809025673,522616.6366252809,1.5107785313176012e-17,1942.733333333338,0.968662760937547,53
43,24,22,2,15,15,0,7,17,0,0.0831351387412218,0.10350205475213421,0.00803218238808734,0.05881067705001959,0.009814811629090337,2.4781763942525814e-19,0.0,1823509.1019137749,500754.451295356,3.067514545346271e-18,3021.400000000005,0.9512633399145729,52
44,25,19,6,12,12,0,7,18,0,0.08886985584752134,0.13136345241841,0.009518292999845397,0.06423522369874886,0.00918446575185142,6.195440985631454e-19,0.0,2200087.2617787207,625091.8741107582,1.1134168349253788e-17,2667.733333333338,0.9569681562635765,53
45,33,29,4,19,19,0,10,23,0,0.0695342769154755,0.10054131500335757,0.007923901691819288,0.0487202022271756,0.009286266879737269,6.938893903907229e-19,0.0,1677365.1901173226,523545.27638647705,1.1727684981942232e-17,2949.733333333338,0.952419358307632,52
46,25,18,7,10,10,0,8,17,0,0.07645705512117348,0.1146926123179706,0.007731027020616496,0.05010515631959229,0.010606348073507386,2.2768245622195593e-18,0.0,1781386.0481085207,496368.4083462821,2.280035186565546e-17,2789.4000000000055,0.9550056134102434,51
47,37,33,4,28,28,0,5,32,0,0.11341313097569616,0.14537653243083412,0.008233238982230752,0.08244056265461,0.012400080813312888,2.0816681711721684e-18,0.0,2055817.6429101466,687224.4161949557,1.7803950159296105e-17,2203.0666666666725,0.9644634569143878,52
48,38,30,8,22,22,0,8,30,0,0.0862733759747804,0.10506616036552961,0.008418732119122349,0.06198330353654622,0.00987185202375771,8.673617379884035e-19,0.0,1814967.123824846,396797.5711479579,9.674048294167832e-18,1586.7333333333388,0.9744052150946967,53
49,23,18,5,11,11,0,7,16,0,0.07495510478712443,0.112143568539212,0.00720872499892668,0.052552424804175976,0.008165438243334556,1.982541115402065e-18,0.0,1591510.7058173423,353728.78607427806,1.6138854163047196e-17,2597.0666666666725,0.9581080441674301,53
50,35,32,3,24,23,0,8,27,1,0.10238795715972064,0.14387785264209127,0.00836223319329243,0.07354111140337367,0.011462869691726803,1.3010426069826053e-18,0.0,1991830.889928712,651464.8171468481,9.466978963631728e-18,1015.4000000000059,0.983621101260759,55
51,22,18,4,14,14,0,4,18,0,0.10127680657229843,0.11781464516028198,0.008864059933453877,0.0800010482282361,0.008926096534242613,0.0,0.0,1684027.0533498744,231198.19646568576,0.0,1131.7333333333393,0.9817445876831885,55
52,31,23,8,19,19,0,4,27,0,0.08785747326016842,0.10644055122457159,0.007754454083227385,0.06307642047126034,0.009218310039107364,4.336808689942018e-19,0.0,1677954.1829734405,756692.8221262527,5.308562501044864e-18,1278.0666666666723,0.9793841594294538,55
53,24,18,6,15,15,0,3,21,0,0.10354625192283683,0.12191867999567857,0.00867831797602687,0.07576891972653002,0.011188705226233345,0.0,0.0,2225900.4851177987,822278.3887671164,0.0,2273.066666666673,0.9633343226700045,55
54,31,22,9,14,14,0,8,23,0,0.07892704671200307,0.10658172730703727,0.007092985589514711,0.0544990267063452,0.011091581907459533,1.4094628242311558e-18,0.0,1812175.616715866,604038.1909994157,1.6471055200744942e-17,2064.066666666673,0.9667055949139491,55
55,37,31,6,24,24,0,7,30,0,0.10256582878199796,0.15001338934013422,0.008254609166696306,0.0752581786124247,0.011324806651050847,1.2390881971262908e-18,0.0,2242965.610925168,640972.2556423917,1.1248697591409704e-17,1910.0666666666727,0.9691896902515925,56
56,34,30,4,23,23,0,7,27,0,0.0928231625450487,0.1317950272181418,0.006281273405468535,0.07063848818670555,0.009018058220242634,1.982541115402065e-18,0.0,1201249.1452070908,369166.68564361066,1.4664330048612623e-17,1741.733333333339,0.9719049892678477,57
57,30,20,10,15,15,0,5,25,0,0.09466581313196196,0.1261011556945165,0.00865391052468939,0.07811063554977636,0.006433100289616983,0.0,0.0,1611508.091086349,137688.35085466495,0.0,1912.7333333333393,0.9691466756137113,56
58,33,29,4,21,21,0,8,25,0,0.08279251314300518,0.11159656482073205,0.008120021300844054,0.05939946743027598,0.008799132551015932,0.0,0.0,1724082.3790874775,484126.19785777654,0.0,2873.4000000000065,0.9536506523169834,55
59,22,20,2,15,15,0,5,17,0,0.08822418853124277,0.139570870919912,0.007601195330369827,0.06090407143613526,0.011171278878030471,3.122502256758253e-18,0.0,1943117.6508173377,536628.9227428606,2.6396896066255266e-17,2515.7333333333395,0.9594199906228088,55
60,23,17,6,8,8,0,9,14,0,0.0852302246518899,0.11820737637310759,0.00857466282744824,0.05734533610462414,0.011769818556293731,1.927470528863119e-18,0.0,1771405.380136293,542599.4119272224,2.100576844672706e-17,2076.733333333339,0.9665012753840131,55
61,35,28,7,21,21,0,7,28,0,0.08854433339150283,0.11886529799773664,0.007562022614118716,0.06561295160054474,0.010888411304263906,1.2390881971262907e-19,0.0,1733403.7967103359,542354.0020681837,1.7661582969583377e-18,2287.0666666666725,0.9631084958211278,55
62,26,21,5,16,16,0,5,21,0,0.06997907459370635,0.09732420186261628,0.007935410053559442,0.04371792806083081,0.010405764847236368,2.0816681711721684e-18,0.0,2001520.0668758533,652137.4659079493,2.501953718077186e-17,2278.400000000006,0.963248293394242,54
63,34,27,7,22,22,0,5,29,0,0.08828927362019988,0.10988083084201725,0.008303946046978105,0.06289432132367181,0.010436598390628129,1.3877787807814458e-18,0.0,1947830.130644538,476324.58825319464,1.4746898527096674e-17,2235.4000000000055,0.9639419044300774,53
64,31,30,1,24,24,0,6,25,0,0.08603732779084526,0.133736291728975,0.0068478040316398495,0.06292756162441969,0.008802985277710304,7.228014483236697e-19,0.0,1260341.7918017448,356174.6617557302,1.1387244482274967e-17,2769.400000000006,0.955328223194353,52
65,31,24,7,13,13,0,11,20,0,0.08268783675939925,0.11564101633306459,0.007380273111552924,0.06107375770306831,0.007567101959094702,4.731064025391292e-19,0.0,1697765.0705576455,389585.4071384107,4.418965000591217e-18,2984.0666666666725,0.9518655448449106,48
66,30,21,9,14,14,0,7,23,0,0.07910074757227378,0.11103884602700562,0.00794294765252568,0.05963349582008918,0.007215905230808207,4.956352788505163e-19,0.0,1747828.1900746154,272136.4549323893,9.784860942466934e-18,3626.400000000006,0.9415043939452595,45
67,30,25,5,16,16,0,9,21,0,0.07912998862375252,0.11717988038742581,0.008438012141544956,0.060576335504870245,0.007591974912743711,0.0,0.0,1662056.0660779641,410543.39312757924,0.0,1932.7333333333388,0.9688240658296017,48
68,21,14,7,9,9,0,5,16,0,0.08164178522009584,0.11457796339291511,0.008559952174740926,0.05598830723583668,0.009574215154079602,0.0,0.0,2269977.819340916,704614.7976201754,0.0,2154.0666666666725,0.9652538508854562,47
69,21,13,8,9,9,0,4,17,0,0.08079172915347897,0.10967834588796696,0.006860298816793347,0.06463786619530153,0.005328935431756273,1.734723475976807e-18,0.0,1059375.0853862306,276708.38068855414,2.4847069036939853e-17,2253.0666666666725,0.963656932454114,47
70,39,33,6,23,23,0,10,29,0,0.09926614071733267,0.1321492518717644,0.007426842050804655,0.07218791746438075,0.010075505962171414,2.0816681711721684e-18,0.0,1809715.3764111088,658469.23303687,2.1825601620895033e-17,1244.0666666666725,0.97993259606244,48
71,24,19,5,14,14,0,5,19,0,0.0670771949272673,0.07676785846574455,0.008238281055347137,0.05042448176990538,0.006200961651418814,6.938893903907229e-19,0.0,1401663.8788392725,84981.06024490841,1.0419880092181406e-17,2330.066666666672,0.9624148847852924,48
72,39,28,11,21,21,0,7,32,0,0.091985023854613,0.13589891762244202,0.007373884828624867,0.06324549376007235,0.012762758120869846,2.4781763942525814e-19,0.0,1805655.6273983323,565729.0432221276,4.0710333140317485e-18,2573.733333333339,0.9584844222488912,49
73,26,20,6,16,16,0,4,22,0,0.10731999705186451,0.12626383539946098,0.009156402162401673,0.0747442672356523,0.013897632090353933,2.6020852139652106e-18,0.0,2472972.686845724,782857.177459221,2.310810627458186e-17,2310.0666666666725,0.9627374945694018,50
74,24,13,11,6,6,0,7,17,0,0.08318587460683365,0.12021392755419913,0.00784192129859858,0.05706604030001551,0.009846855379576845,1.2390881971262908e-18,0.0,1928920.447992994,666280.3599361178,1.246252808989781e-17,4056.73333333334,0.9345629067571694,49
75,31,27,4,19,19,0,8,23,0,0.08785913115706104,0.11621352335771336,0.008036754708248908,0.06535925465273831,0.009871605760322751,4.336808689942018e-19,0.0,1809669.0856811334,604149.6343881921,6.166676334652206e-18,1818.733333333339,0.9706629415990261,49
76,24,21,3,16,16,0,5,19,0,0.07980917205387258,0.09836005967552984,0.008009632644299283,0.058720470319840734,0.009184814480648274,0.0,0.0,1543498.2018062058,260654.27248996758,0.0,3254.400000000006,0.9475049359296968,48
77,34,28,6,20,20,0,8,26,0,0.08882522639856663,0.15046445562373412,0.00801345669544889,0.06533438756875104,0.009124916956783198,6.505213034913027e-19,0.0,1999532.9827124442,475861.51667532645,7.65752848812417e-18,1514.4000000000055,0.9755719871472261,50
78,22,16,6,7,7,0,9,13,0,0.07246021037106978,0.1106474153933198,0.008318897779550197,0.043428599379499805,0.013058990738448349,9.637352644315595e-19,0.0,2188366.8842898887,736418.2115645362,1.349606984254604e-17,3102.066666666672,0.9499621471186644,47
79,36,25,11,17,16,1,8,28,0,0.07890642206316784,0.09352687098917292,0.008316957527326422,0.060755059140555664,0.006468923379522328,8.673617379884035e-19,0.0,1191189.9272420919,140964.91436401405,9.452276838042137e-18,1460.733333333339,0.9764376567345867,49
80,19,16,3,15,15,0,1,18,0,0.12085736113642624,0.12085736113642624,0.005486545922252589,0.09535736444169203,0.009261497770513294,0.0,0.0,1045115.2696076338,522557.6348038169,0.0,2496.400000000005,0.959731846747448,48
81,40,27,13,18,18,0,9,31,0,0.08024147148057831,0.10616138090966301,0.0078559918014029,0.05759757287473154,0.009556613565041045,1.927470528863119e-19,0.0,1850440.2178842463,642615.4383941763,1.854843195638744e-18,2124.0666666666716,0.9657377655616205,48
82,25,19,6,17,17,0,2,23,0,0.07827387368887684,0.09676178590939749,0.007244212531300826,0.049238816479096045,0.010448711491180412,0.0,0.0,1786870.1449290041,496086.17775846284,0.0,2825.7333333333386,0.9544195389691111,47
83,24,18,6,13,13,0,5,19,0,0.0861610016385154,0.12280267114140847,0.008503310929216504,0.06488490308017884,0.0100900671449942,6.938893903907229e-19,0.0,1844702.7818877294,297181.89962050924,8.967503083046718e-18,2062.7333333333386,0.9667271022328898,48
84,36,25,11,19,19,0,6,30,0,0.07552639155393025,0.10618337057545289,0.008000679123742627,0.05068173812892177,0.010688323071928652,8.673617379884035e-19,0.0,1838791.196122068,483881.21070334595,9.679001372721541e-18,1418.4000000000055,0.9771205141109519,49
85,21,19,2,17,17,0,2,19,0,0.12304885258000388,0.16098198387461488,0.0071880806725024195,0.10279096298078005,0.009300172559670403,0.0,0.0,1568134.5414291052,296694.5931529757,0.0,2546.066666666672,0.9589306991169094,48
86,33,28,5,23,23,0,5,28,0,0.10612539553238705,0.1360044037904927,0.007687118099577834,0.07457733285494919,0.011406650900173246,1.2143064331837649e-18,0.0,2278783.0338747585,925770.7477363687,1.2685020685369816e-17,2350.4000000000055,0.9620868981714477,49
87,25,19,6,9,9,0,10,15,0,0.0750429675764382,0.10857979729727771,0.008756606750261447,0.05254951505227381,0.009262058054277655,2.6020852139652105e-19,0.0,1653002.9313317472,333035.94836023904,4.121714980161174e-18,2471.066666666672,0.9601404858073201,50
88,36,29,7,25,25,0,4,32,0,0.08512610140002544,0.10156663763546056,0.00834728613802228,0.05753960784636802,0.01218402552026365,1.3010426069826053e-18,0.0,2155418.6337431604,585346.9014133025,1.777706914345076e-17,2690.400000000006,0.9566025318415856,50
89,35,30,5,24,23,0,6,29,1,0.10712075619621415,0.12319572452919957,0.008626513037754292,0.07785271300763652,0.011883366224003744,3.1803263726241462e-18,0.0,2131874.953467502,532627.4922885409,2.930454602924746e-17,1741.733333333339,0.9719049892678477,52
90,35,32,3,27,27,0,5,30,0,0.08607330669464797,0.10141069716665754,0.009206562166760092,0.06625127474194795,0.007648834228287868,1.7347234759768072e-19,0.0,1589722.5969435384,446764.41803022753,3.205095311950759e-18,2696.066666666672,0.9565111257360879,51
91,43,33,10,29,29,0,4,39,0,0.111173963163023,0.1446336600465114,0.007600828023137065,0.08162922931990974,0.008709521083343387,3.469446951953614e-18,0.0,1688792.2036455267,580957.8728129247,2.299144411272569e-17,1349.0666666666723,0.9782388946958649,52
92,31,23,8,18,18,0,5,26,0,0.08241429211998574,0.10055266048888042,0.008488784452034388,0.059503265043282835,0.010183112900827851,5.204170427930421e-19,0.0,1932949.9788639776,644784.590573871,8.529119023038267e-18,1111.7333333333395,0.982067197467298,53
93,30,27,3,20,20,0,7,23,0,0.09699258933358308,0.12939524898776614,0.00753638264918814,0.0794409544303429,0.005792904299390923,0.0,0.0,1139374.1353131735,219581.78671667652,0.0,1241.0666666666725,0.9799809875300564,54
94,37,29,8,26,26,0,3,34,0,0.11089969835750058,0.1301847610923523,0.008621949569667518,0.08223606201074367,0.010539314607347623,0.0,0.0,1824799.990355572,428713.1022551249,0.0,1990.400000000006,0.9678938742854193,53
95,34,27,7,23,23,0,4,30,0,0.08637088833384812,0.12480364292272646,0.007455513325892352,0.06876562067910005,0.007058567610658442,2.168404344971009e-19,0.0,1359199.1092118737,394730.04648062895,4.885046154633712e-18,1495.7333333333393,0.975873089612395,53
96,21,18,3,15,14,0,3,18,1,0.08617734443013424,0.10456885544465992,0.009284061235992411,0.06295437024458606,0.008242705196254713,1.1564823173178713e-18,0.0,2511809.7221879545,838681.7659793111,1.7736680359841006e-17,2728.066666666673,0.9559949500815126,51
97,31,24,7,19,19,0,5,26,0,0.09629187856854349,0.13145151830657947,0.008807384206805777,0.074392694630491,0.0059465309849483184,0.0,0.0,1388948.9092335654,292627.9134840348,0.0,2833.733333333339,0.9542904950554673,51
98,22,20,2,14,14,0,6,16,0,0.08960646111339067,0.13814592361370462,0.00824489923854185,0.062140485734798544,0.010164727657532721,1.734723475976807e-18,0.0,1869086.501515866,575787.1150176459,1.5251660256084118e-17,1989.0666666666727,0.9679153816043599,51
99,30,24,6,21,21,0,3,27,0,0.09623422466081473,0.11244875246765068,0.006517098461082005,0.06216461364057808,0.017398040850207065,1.1564823173178713e-18,0.0,2161379.536025463,930580.4049277051,1.655856686234872e-17,2545.066666666673,0.9589468296061149,50
100,34,24,10,19,19,0,5,29,0,0.07456897570018498,0.09431741896820464,0.007561548779966956,0.053072826174962416,0.008224693095394609,1.0408340855860842e-18,0.0,1944175.5937602757,727305.5778643811,1.5198087213306535e-17,2097.4000000000065,0.9661679119404333,51
101,36,30,6,22,21,0,8,28,1,0.07109623085551542,0.08963101453951736,0.0067599574511313255,0.052306535745664254,0.007131274240091971,3.2526065174565133e-19,0.0,1393371.728608301,279729.7553565763,4.708088155657613e-18,2103.066666666673,0.9660765058349355,50
102,22,18,4,12,12,0,6,16,0,0.07979183262784008,0.09709910855692477,0.008378054846167254,0.057587612066705596,0.009567221393453585,2.8912057932946783e-19,0.0,1526824.9863800816,337989.9213080422,4.75803998932266e-18,2842.0666666666725,0.9541560743120883,49
103,34,29,5,23,23,0,6,28,0,0.10994812947556666,0.1651139161608028,0.008263798678475619,0.08195199307232486,0.010684519770233894,1.1564823173178713e-18,0.0,2071604.8617029826,520151.64997911267,8.629590274601545e-18,1324.4000000000058,0.9786367800962666,52
104,38,31,7,26,26,0,5,33,0,0.07228910925110357,0.08041850575414469,0.00839952311100602,0.05249444565597877,0.006842864003503086,1.0408340855860842e-18,0.0,1689175.1911241424,391428.9841678458,1.3452845336466661e-17,1135.0666666666725,0.9816908193858369,52
105,24,18,6,18,18,0,0,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0666666666725,0.9816908193858369,52
106,29,25,4,17,16,0,8,21,1,0.07015002717404512,0.10488241469585302,0.008262686775909897,0.045598000288089885,0.010946553926542377,1.3010426069826053e-18,0.0,2158935.9685664447,689449.0872474711,1.599402790859915e-17,1130.0666666666727,0.9817714718318643,51
107,30,27,3,22,22,0,5,25,0,0.0666823274106633,0.07538631896161054,0.008809477674410027,0.04498358785532961,0.009125193551944426,1.0408340855860842e-18,0.0,1651626.5276530352,414743.77236097737,1.69241606856249e-17,2004.7333333333393,0.9676626706068074,51
108,26,21,5,15,15,0,6,20,0,0.09382298976235302,0.10940001958858853,0.009687722285326368,0.06494720342058279,0.011151186286321288,1.734723475976807e-18,0.0,2270379.398100046,517807.51649803,1.9479167436804948e-17,2038.0666666666725,0.9671249876332915,51
