slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07669173260026604,0.11973008513175637,0.00848967716936377,0.04960022004942485,0.014814921821954753,1.2390881971262907e-19,0.0,1749764.4708942228,509767.46841849136,1.3057339644333008e-18,150661.4,0.12566491445338046,14
1,10,10,0,0,0,0,10,0,0,0.09639254839421424,0.1859778309228377,0.007399958940648698,0.060696444136175434,0.02040893799973806,8.673617379884036e-20,0.0,2393414.2328195036,753161.6918356983,1.736385093684332e-18,132330.40000000002,0.232045423682387,23
2,13,13,0,0,0,0,13,0,0,0.06314232556661219,0.09390668374333873,0.008181760944412387,0.041648624874587946,0.010034334326995926,0.0,0.0,1350441.1711094624,410631.0913404002,0.0,116757.40000000001,0.32242039887322904,35
3,11,11,0,0,0,0,11,0,0,0.06030858215982381,0.10510917016165369,0.008412009204413332,0.03456193672141281,0.011125560449788501,0.0,0.0,1453512.1684846242,603160.7392553465,0.0,111270.90000000001,0.35426026925045584,42
4,12,12,0,0,0,0,12,0,0,0.07760434911397272,0.12345866337872761,0.008040389754167964,0.04414033192326455,0.016181083982381737,0.0,0.0,1911038.0361309936,728681.3675639228,0.0,107666.90000000001,0.37517540510018266,45
5,14,14,0,0,0,0,14,0,0,0.06333406723357053,0.10419213275117742,0.008688346729944134,0.03719223114208033,0.013855915643309564,6.195440985631454e-20,0.0,1552643.9266412023,562733.8029280045,9.058492056128382e-19,90896.9,0.4724969445563195,57
6,9,9,0,0,0,0,9,0,0,0.07014480826840663,0.1127890329129516,0.008366859686603636,0.0457116890952089,0.011588923358021341,9.637352644315594e-20,0.0,1884822.2990377715,586414.0716302635,8.421778642448287e-19,90853.9,0.4727464869651814,60
7,7,7,0,0,0,0,7,0,0,0.06635623277669976,0.11198718644191256,0.007265524864310506,0.034401362131194074,0.015364718120257262,0.0,0.0,1694629.0966286764,804141.8486188815,0.0,93863.9,0.4552785183448491,58
8,8,8,0,0,0,0,8,0,0,0.06061662417886795,0.10212824932419759,0.00823558410714487,0.03340497601470174,0.015731947505096527,0.0,0.0,1911986.2376889314,609304.7055553081,0.0,90703.9,0.47361698374028105,62
9,9,9,0,1,0,0,8,1,1,0.06897558404484844,0.10368870636289602,0.009320186404240528,0.03624361158778256,0.01961051300650693,5.421010862427522e-20,0.0,2191069.315373825,671277.6461725514,7.89182628136796e-19,84274.4,0.5109293771769674,65
10,15,15,0,0,0,0,15,0,0,0.06241962303900284,0.10784798402418588,0.0076986509921351505,0.03697686590513046,0.013780064346689526,0.0,0.0,1769357.190458272,478213.17968911043,0.0,74024.90000000001,0.570410421819524,71
11,20,20,0,0,0,0,20,0,0,0.07115000730087107,0.13019493243334465,0.00797209759846548,0.04307823678625047,0.015123399391415621,3.035766082959412e-19,0.0,2105299.232033782,597502.9112415534,3.4667235706686785e-18,50596.90000000001,0.7063704114664157,85
12,17,17,0,0,0,0,17,0,0,0.0802440394139013,0.12507978102566836,0.007908041419173043,0.04843748289403247,0.017190414538252194,1.0204255741040042e-19,0.0,2192179.060851342,733008.743862922,1.2836087613546938e-18,48533.90000000001,0.7183426437799523,88
13,7,7,0,0,0,0,7,0,0,0.06166582470301787,0.0714769030122548,0.008142052155654876,0.0364672929280478,0.012850068370879961,0.0,0.0,1836208.276490144,546995.880066614,0.0,54912.40000000001,0.6813262192467997,84
14,15,15,0,1,0,0,14,1,1,0.06666638709959195,0.1267308556539755,0.00840849558868354,0.03785907032070888,0.01500426600403514,2.4781763942525814e-19,0.0,1944096.1074727864,591984.7611074367,4.1784168757358355e-18,51334.40000000001,0.7020904689888425,88
15,13,13,0,0,0,0,13,0,0,0.0743204067585236,0.10541683422372572,0.00801157126334839,0.047290519059478425,0.01416787148591887,2.0016040107424698e-19,0.0,1793744.771250157,425156.5530228186,3.713741440582917e-18,44408.90000000001,0.7422813050951917,87
16,16,16,0,0,0,0,16,0,0,0.08974776411399299,0.18277803908439483,0.008580479806266781,0.056644626899402944,0.017133925377271167,0.0,0.0,2426423.741534407,463074.1311743137,0.0,23120.90000000001,0.8658222074173288,96
17,10,10,0,1,0,0,9,1,1,0.06358223806661163,0.13056586036078416,0.008394189514330262,0.040045452801874395,0.012013672955882576,0.0,0.0,1979753.4895150699,561664.6901382818,0.0,24186.40000000001,0.8596387786582046,94
18,6,6,0,0,0,0,6,0,0,0.04900883962163219,0.0669353027105889,0.008287359089326898,0.028746259769372996,0.009373805253652383,0.0,0.0,1152722.9327368112,283542.98694957717,0.0,40919.40000000001,0.7625319617399258,83
19,13,13,0,1,0,0,12,1,1,0.07220672170017718,0.11317563375106458,0.007948701020339266,0.0422433009341849,0.01736247475868245,2.8912057932946783e-19,0.0,2209359.751621761,699876.6929164747,3.4633701808104686e-18,32090.400000000005,0.813769401922289,90
20,14,14,0,0,0,0,14,0,0,0.06880031962016803,0.12321588433185261,0.006714923288159228,0.04321085322475044,0.01430875408132136,0.0,0.0,1662354.9774833322,456686.8440599757,0.0,30860.400000000005,0.8209074754781058,92
21,16,16,0,0,0,0,16,0,0,0.07645725525624042,0.13693070255444906,0.008173893205159214,0.04550450925552518,0.016442146082608165,1.0842021724855044e-19,0.0,2380068.7652966846,563057.6532142824,4.4426395385458236e-18,26332.90000000001,0.8471819698065292,92
22,15,15,0,0,0,0,15,0,0,0.07797941806931383,0.11912359374115802,0.007762130205572035,0.05217636716137078,0.014630603571569057,3.4694469519536144e-19,0.0,2028448.8237187134,491413.84016223263,3.432580083923194e-18,23445.40000000001,0.8639390327271967,96
23,3,3,0,0,0,0,3,0,0,0.07461520701757846,0.1217522132208703,0.008678170425690997,0.04411197916372356,0.016455236787992666,0.0,0.0,1741126.8277818908,567469.0493617269,0.0,38459.40000000001,0.7768081088515594,84
24,15,15,0,0,0,0,15,0,0,0.06719260392499381,0.09954312151615441,0.008411892829579931,0.04122579572674397,0.01450255786002398,0.0,0.0,1939484.5741553132,498568.1378447802,0.0,33078.40000000001,0.8080357298302996,87
25,9,9,0,0,0,0,9,0,0,0.07420960586594781,0.11928749066752495,0.0077031597145916526,0.04872847942502962,0.014209657445012616,0.0,0.0,1809061.3268539337,324196.45037699933,0.0,31886.90000000001,0.8149503758805074,88
26,9,9,0,1,0,0,8,1,1,0.04353205538702065,0.07934754960829535,0.0077506188885153975,0.02204304761495575,0.011650574746228597,0.0,0.0,1409504.55385088,352636.4467237369,0.0,32591.900000000005,0.8108590410375394,89
27,11,11,0,0,0,0,11,0,0,0.07257213313465491,0.13676611139890077,0.00805674038087379,0.051180656856776106,0.010148023279651225,0.0,0.0,1490883.03470262,288237.0420395627,0.0,41501.90000000001,0.7591515325966223,84
28,16,16,0,0,0,0,16,0,0,0.08155136297593713,0.14721685333581536,0.007973522269172997,0.0557361322664635,0.013426488034617733,0.0,0.0,1770083.3127350505,392969.4034907438,0.0,24998.90000000001,0.8549235877930818,92
29,14,14,0,0,0,0,14,0,0,0.07060199834368021,0.13194091402333472,0.008679231759604606,0.03723514197611354,0.019099852297616075,0.0,0.0,2457252.0105916974,858349.6469684638,0.0,21422.40000000001,0.8756791325673735,95
30,12,12,0,0,0,0,12,0,0,0.06390016950800849,0.10164300749085961,0.00773476293858305,0.04151525510594097,0.011421230139579823,0.0,0.0,1512251.1138824436,390175.2157743348,0.0,30478.900000000005,0.8231214389427759,94
31,13,13,0,0,0,0,13,0,0,0.07154047370578193,0.1088605994596378,0.00752988389289198,0.03992647840266336,0.016370406105323924,0.0,0.0,2413916.588498425,807751.3665232694,0.0,25472.400000000005,0.852175719639684,96
32,16,16,0,0,0,0,16,0,0,0.06835876703025896,0.12634676393196204,0.00777168692387521,0.042720386652974195,0.013957365359751742,1.0842021724855044e-19,0.0,1877112.50047642,507175.0851682299,1.732322456351277e-18,26417.90000000001,0.8466886883006394,101
33,17,17,0,0,0,0,17,0,0,0.06625472528836171,0.12244363992074261,0.008325961408794717,0.0417892591799524,0.011712825837530515,4.0817022964160166e-19,0.0,1830786.7917709588,483221.58014578343,5.159819789546944e-18,12398.900000000009,0.9280453169014493,109
34,12,12,0,0,0,0,12,0,0,0.07556545347912824,0.17351658828013627,0.008329633103187236,0.041665271000485664,0.017837311081464524,5.782411586589357e-19,0.0,2169154.599890342,774871.1405773255,6.01756339094759e-18,33313.90000000001,0.8066690498933932,97
35,6,6,0,0,0,0,6,0,0,0.07385429255717481,0.10645673118258529,0.006546393502232763,0.04482552916065934,0.01843073100031085,0.0,0.0,2072219.8828065547,604765.4801580715,0.0,39469.40000000001,0.770946763899222,93
36,17,17,0,0,0,0,17,0,0,0.058372857704774184,0.10699104260209448,0.00831877460796248,0.03484851664671634,0.011905773230646842,0.0,0.0,1841125.386701038,490452.05197209126,0.0,23207.40000000001,0.8653202209436881,104
37,15,15,0,1,0,0,14,1,1,0.055106063405080306,0.08306868015319738,0.007746577757617563,0.03408715397402452,0.01054226244912504,0.0,0.0,1536275.2035192158,415461.5637183281,0.0,23603.90000000001,0.8630192078015081,104
38,11,11,0,0,0,0,11,0,0,0.0634263208897863,0.12425957383855085,0.007853186682000857,0.03905656783893713,0.0136491256726343,7.885106708985487e-20,0.0,1804144.9876512317,570868.6258022866,5.975597491092083e-19,32016.40000000001,0.8141988469980048,99
39,15,15,0,0,0,0,15,0,0,0.06531879530009106,0.15849919988944058,0.008073954405768689,0.03887009853151932,0.012859615684112102,2.312964634635743e-19,0.0,1783894.9754428081,547198.0509887165,2.766731172580179e-18,15570.400000000009,0.9096401134199265,108
40,15,15,0,0,0,0,15,0,0,0.07648413101003723,0.12816382498679726,0.00788840979197974,0.049238185759421314,0.015942197044543235,5.782411586589357e-20,0.0,2072174.9445388452,492448.3293963319,4.70511859157336e-19,19723.40000000001,0.8855389593733352,107
41,10,10,0,0,0,0,10,0,0,0.07674064155056876,0.11845492802223255,0.008736417625033696,0.050579040050387616,0.013204241981148742,0.0,0.0,1812911.2012104057,420893.46147571306,0.0,27574.40000000001,0.8399771581646214,104
42,10,10,0,0,0,0,10,0,0,0.07290710646756644,0.11125778383430424,0.008095027018986185,0.03969865473986982,0.018647066331786984,1.7347234759768072e-19,0.0,2303987.0803059246,521297.7434783791,1.9069965496119867e-18,27041.90000000001,0.843067421716225,97
43,12,12,0,1,0,0,11,1,1,0.06887058936130842,0.1213520806858254,0.007468927810057153,0.041533647901328276,0.014657646834847866,0.0,0.0,1627276.1579886028,535697.3392323378,0.0,22569.90000000001,0.8690198322378615,100
44,12,12,0,1,0,0,11,1,1,0.05469393374935037,0.09551329325704383,0.008296561713774192,0.03401608274578985,0.009716951616338903,0.0,0.0,1503745.9192454407,364349.4167486474,0.0,25051.400000000005,0.8546189139217969,99
45,9,9,0,1,0,0,8,1,1,0.07888786440970166,0.13372379978480875,0.008115589656455053,0.05299900427324182,0.015496395798398259,0.0,0.0,1979190.9185205596,460092.9653423419,0.0,23595.400000000005,0.8630685359520971,97
46,13,13,0,0,0,0,13,0,0,0.06235358289942079,0.12469700773723608,0.008612901256626714,0.03493954645561175,0.014220419485410491,6.672013369141566e-20,0.0,2176803.508418304,695274.0929814675,1.4650007873056851e-18,20188.40000000001,0.8828404193705264,100
47,13,13,0,0,0,0,13,0,0,0.05980402145943288,0.1016293062351919,0.008893454645854797,0.035574270300505466,0.011947856884671133,0.0,0.0,1897549.622258171,687320.3773808995,0.0,26238.40000000001,0.8477303827748419,99
48,11,11,0,0,0,0,11,0,0,0.06349496504268913,0.11110391619064724,0.008816994175335146,0.042247557588809964,0.009885512765710449,0.0,0.0,1623652.9531331987,221675.02402978306,0.0,24395.40000000001,0.8584258864848991,98
49,13,13,0,0,0,0,13,0,0,0.08267405769485353,0.15147166359688796,0.008098056251488774,0.05146218791171458,0.013753323007936967,1.3344026738283132e-19,0.0,1823672.8243076464,701695.3222131991,1.2361733413804012e-18,32182.400000000005,0.8132354972335613,97
