slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,23,23,0,8,6,0,15,8,2,0.11010425621286529,0.1624898722011545,0.007818606743274361,0.07403671163069789,0.02219912041332343,8.384496800554568e-19,0.0,3334320.4679035316,589178.3132916059,7.497600736332592e-18,5605.333333333347,0.9677348176545192,105
31,23,23,0,7,7,0,16,7,0,0.11968046651128558,0.15816437963257776,0.007638522762145711,0.07957351243007746,0.023612977289887947,9.75781955236954e-19,0.0,3326281.614700835,680842.7743919833,7.38608469807861e-18,4782.333333333347,0.9724721354001776,106
32,30,30,0,11,10,0,19,11,1,0.11468126432480236,0.15327699229268518,0.007803465520057592,0.07657251503430543,0.022423846907438212,6.847592668329502e-19,0.0,3272082.5816408806,605581.3010594223,6.850191026402831e-18,4370.333333333347,0.9748436723518317,107
33,19,19,0,5,4,0,14,5,1,0.10502286218703893,0.14111249402698267,0.007847366988765187,0.07033828860669707,0.02059987791055041,1.920586705545751e-18,0.0,3115346.90420375,379060.6600031413,1.661070448028552e-17,7557.333333333347,0.9564987979224108,104
34,25,25,0,5,4,0,20,5,1,0.12701029089266022,0.17752548505174903,0.00859366105092732,0.08371131743866082,0.025303829153032902,2.6020852139652106e-18,0.0,3658321.938960731,778999.7044991052,1.839418773789869e-17,5939.000000000015,0.965814179718754,107
35,18,18,0,8,4,0,10,8,4,0.11598443092985374,0.14810726357188828,0.00803360478015001,0.07558154965168765,0.024601229264088788,2.168404344971009e-18,0.0,3143655.945877376,527433.4416704805,1.7534406823822162e-17,7315.333333333347,0.9578917880736251,106
36,19,19,0,7,6,0,12,7,1,0.1120919720615739,0.1411393929125306,0.007334306918589123,0.07671006684315601,0.02165674609268471,2.023844055306275e-18,0.0,2988566.7247367515,552215.8147478275,1.7817053673450413e-17,6076.666666666681,0.9650217486823195,106
37,18,18,0,7,4,0,11,7,3,0.11231692887828992,0.14253805722253737,0.008401520577878623,0.07709822142131036,0.02287903672803387,3.9425533544927433e-19,0.0,3644049.7973942263,575593.48440158,3.7338045495549666e-18,6450.333333333348,0.9628708644405686,104
38,21,21,0,8,8,0,13,8,0,0.1248534932650831,0.1730077253969904,0.008572949053713145,0.08173408984047022,0.024382527597797923,2.9690459492679966e-18,0.0,3613706.513666166,807626.0286922101,1.9721025147474388e-17,6570.000000000015,0.9621820442418276,104
39,24,24,0,6,5,0,18,6,1,0.11132957548609743,0.14740804787937842,0.007493781797689368,0.07491268620725987,0.023634145847732282,1.3974161334257613e-18,0.0,2973857.0721937376,511631.3298002498,1.1316707165250202e-17,5736.333333333348,0.9669807610024156,103
40,26,26,0,15,15,0,11,15,0,0.13586873681196596,0.16929163071437178,0.008133203302322863,0.09386964342748202,0.02345328357410376,9.462128050782583e-19,0.0,3426125.175900418,524477.5728221565,7.763393998276687e-18,5557.000000000015,0.9680130319409187,104
41,23,23,0,11,9,0,12,11,2,0.10939790351604707,0.15061596778540834,0.007914906911722117,0.0693273165486785,0.02563932416215924,1.4456028966473393e-18,0.0,3418792.395888476,513580.3612657208,1.4561084689972458e-17,5026.000000000015,0.9710695516528806,103
42,15,15,0,4,4,0,11,4,0,0.12438761702968364,0.1911599765626102,0.007136524617027404,0.0840739157483449,0.02282765814259118,2.8386384152347754e-18,0.0,2861194.0844707335,497877.10242673196,1.8894429195678497e-17,6845.3333333333485,0.9605971821689585,102
43,17,17,0,2,2,0,15,2,0,0.11925314390758097,0.16517005382304467,0.007874669606929641,0.08238844183910064,0.021519940835745842,1.994931997373328e-18,0.0,2945127.459883909,657308.3785176252,1.2320882061858315e-17,6154.333333333348,0.9645746871048637,103
44,19,19,0,7,7,0,12,7,0,0.12501540766301458,0.17052423549092055,0.008047729161243774,0.08945834424258665,0.01959404982112623,1.734723475976807e-18,0.0,3558736.383126244,513059.5608230043,1.2041934093515021e-17,6038.333333333348,0.9652424013922226,104
45,18,18,0,7,7,0,11,7,0,0.11360595339848069,0.1423213904932153,0.007469888626349935,0.07664215753721274,0.02246782449078778,1.734723475976807e-18,0.0,3227600.783480567,588009.4914728535,1.554423987404581e-17,4386.666666666681,0.9747496551102207,106
46,24,24,0,14,13,0,10,14,1,0.11216010575065019,0.14801022196930963,0.008986747607697597,0.07318226842307754,0.023907829828135718,1.1275702593849246e-18,0.0,3650913.7747231647,637129.4599690207,9.482417403297598e-18,4626.666666666681,0.9733681772743058,108
47,13,13,0,2,2,0,11,2,0,0.12096782286485669,0.18105260208484333,0.0078073297927379,0.08372512769221611,0.023185876805758156,3.154042683594195e-19,0.0,3179891.820595179,486839.151073203,3.8260468206587306e-18,4328.666666666681,0.9750835122539002,108
48,16,16,0,7,7,0,9,7,0,0.12178730911750109,0.15334992289989025,0.007946803333095715,0.08391409661229127,0.024034602423076753,1.0601087908747155e-18,0.0,3561539.7893900764,563372.3796849339,8.41971282160457e-18,4889.666666666681,0.971854307812449,109
49,20,20,0,8,8,0,12,8,0,0.11915014521473272,0.17571033276983183,0.008972585707107036,0.0801288134429752,0.02241283798399998,1.3733227518149722e-18,0.0,3751481.3261991306,653414.7257056645,1.2517260364704235e-17,4834.000000000015,0.9721747339216126,108
50,24,24,0,9,6,0,15,9,3,0.11073317950917466,0.16462122836988755,0.00781285581393858,0.0715792417892242,0.022443654359384328,2.139492287038062e-18,0.0,3389646.5790072787,707352.063125549,1.7816594837114363e-17,5612.333333333348,0.9676945245509716,108
51,15,15,0,3,1,0,12,3,2,0.1118090072261302,0.14488192373028,0.007367549862139322,0.07488989265706035,0.02222638295120452,2.8912057932946786e-18,0.0,3129740.105713542,535499.9894076259,2.445707735202503e-17,3981.6666666666806,0.9770808989583273,108
52,19,19,0,9,9,0,10,9,0,0.1049071265648603,0.1572331559924897,0.00711279937299576,0.07086453199542353,0.02212434583122923,4.336808689942018e-19,0.0,2698661.3487859108,437778.16515073914,4.6706353268618955e-18,4358.666666666681,0.9749108275244108,108
53,22,22,0,12,12,0,10,12,0,0.1336606750276514,0.1726698460439456,0.00852396263149257,0.09545840191158017,0.019967624174445926,2.4286128663675298e-18,0.0,3278915.4590921234,564840.8709282121,1.823854990437238e-17,4672.333333333348,0.9731053127416386,108
54,30,30,0,17,17,0,13,17,0,0.13493944990837295,0.1761849631627932,0.00810181298345296,0.09873304051101947,0.021608819851891174,1.4678429412111444e-18,0.0,3133456.0509569617,528975.1731407746,9.835458074014249e-18,3291.0000000000146,0.9810564851750159,111
55,15,15,0,2,1,0,13,2,1,0.11515080248901088,0.17081843229513857,0.008179774291360279,0.08111970960535139,0.019192669992084348,1.3344026738283132e-19,0.0,3118072.218502944,328341.39878622815,1.517412195433386e-18,7718.3333333333485,0.9555720565408178,107
56,30,30,0,11,11,0,19,11,0,0.12284051472640649,0.16850394822970372,0.007816062256049144,0.08676202866358378,0.02153206057265351,1.0271389002494252e-18,0.0,3249878.6046121293,529071.9647430399,7.541367236146498e-18,3899.333333333348,0.9775548226048147,110
57,12,12,0,2,2,0,10,2,0,0.10105602091211752,0.13455614911686395,0.007667845003211165,0.06650866524357178,0.021388028071107325,6.071532165918824e-19,0.0,3223286.597155653,457932.78950005956,6.297175532827221e-18,5885.000000000015,0.9661250122318349,107
58,20,20,0,7,7,0,13,7,0,0.11869009667058138,0.15271545713799145,0.008300668751678215,0.08133812369634064,0.020953465282697994,1.3344026738283132e-18,0.0,3478497.9594682497,803077.8544752112,1.1876740788082811e-17,5796.0000000000155,0.9666373102626534,105
59,25,25,0,11,10,0,14,11,1,0.11320966484244491,0.14636512310201866,0.007621774700342014,0.07381534689775582,0.02297663745405722,2.106449935114694e-18,0.0,2991953.447593216,573346.367415461,1.8104897967644042e-17,5876.3333333333485,0.9661748989314651,105
60,20,20,0,5,4,0,15,5,1,0.1127030130691614,0.15035987357451175,0.008196255503960918,0.07456862157081963,0.02258246446378675,1.2143064331837649e-18,0.0,3496701.4017778873,621986.1940833355,1.0513716691705232e-17,5981.000000000015,0.965572421097469,105
61,22,22,0,7,7,0,15,7,0,0.11866630463127979,0.15828560552383303,0.007721046796787282,0.0768499089884805,0.023731995184123944,2.023844055306275e-18,0.0,3574443.009130785,878222.6815692232,1.7818560207092612e-17,5067.666666666682,0.970829711750812,106
62,17,17,0,7,7,0,10,7,0,0.12955762019554734,0.19731361210052248,0.007984393527459093,0.09335006914706212,0.021907043490002727,1.0408340855860842e-18,0.0,3227149.781934379,531693.6869362507,8.129239345489683e-18,6034.0000000000155,0.9652673447420377,106
63,22,22,0,9,9,0,13,9,0,0.10597394300718481,0.1297747531315702,0.00901260133336879,0.0690447052324392,0.02251062839631319,1.4678429412111444e-18,0.0,3770060.3614452844,520211.4064269888,1.2922094026758662e-17,5012.333333333349,0.9711482191407591,106
64,17,17,0,1,1,0,16,1,0,0.09817102308157613,0.12625532105439294,0.00826851716827352,0.06169923270210085,0.02246260992525298,7.860465750519907e-19,0.0,3399407.205589694,650499.3335748374,8.185880850179582e-18,5857.666666666682,0.9662823472075919,104
65,21,21,0,9,9,0,12,9,0,0.1191561664248393,0.1633997493533217,0.008606294829083682,0.07989187598275764,0.0226122044707129,1.4456028966473393e-18,0.0,3689439.2341494933,512434.4200535904,9.962291167038235e-18,5047.000000000016,0.970948672342238,106
66,21,21,0,10,10,0,11,10,0,0.12209661502896578,0.21424166347206272,0.008227736149553024,0.08486188749133307,0.022003595086108014,3.154042683594195e-19,0.0,3597361.797658008,651241.4877241951,2.9057888564566163e-18,5102.000000000016,0.9706320836715076,106
67,16,16,0,6,5,0,10,6,1,0.11278917816264562,0.1631204758027394,0.0072118667497720335,0.07609398532699185,0.02505055970723848,4.77048955893622e-19,0.0,3225926.4237798904,615594.8998087246,2.9761355940096036e-18,7209.3333333333485,0.9585019407844875,103
68,21,21,0,5,5,0,16,5,0,0.1262866096980545,0.19356575406589172,0.007565621254898607,0.08857455703200173,0.022350914445086932,1.1926223897340549e-18,0.0,3143384.862000752,630120.2912930303,1.1089057759924252e-17,4915.0000000000155,0.9717084851519913,106
69,22,22,0,9,8,0,13,9,1,0.13304502153038464,0.18810894458648714,0.007884848653629683,0.09469948472805083,0.02192829377217377,1.4344828743654365e-18,0.0,3417831.0276243174,627946.4206799018,1.0358588944579026e-17,3526.6666666666824,0.979699950688916,109
70,17,17,0,1,0,1,16,1,0,0.1215919532311836,0.17566090836971285,0.008096895243891775,0.08219963100327343,0.023620010090902352,7.589415207398531e-19,0.0,3543262.368621578,649341.8696023442,6.6069627419849965e-18,7023.6666666666815,0.959570667388105,107
71,20,20,0,8,8,0,12,8,0,0.11818953191952523,0.15647953793144337,0.008108873604272218,0.07939614824189706,0.025276461282977742,8.673617379884035e-19,0.0,3532789.331364812,533786.6642369513,7.313736517576663e-18,6481.3333333333485,0.9626924235534295,108
72,25,25,0,12,11,0,13,12,1,0.12947717206872733,0.1944511966837653,0.008690269914119165,0.0877260436514846,0.0261237907801357,7.339214706055722e-19,0.0,3652581.865241498,648169.4394774038,4.190276627591639e-18,4433.333333333349,0.974481034419904,110
73,23,23,0,4,2,0,19,4,2,0.11614400970173133,0.1489874990802041,0.008173059243619572,0.07578640067416369,0.02519754434827791,1.666247549293512e-18,0.0,3460985.237217378,610555.8277903235,1.4695941865675954e-17,4352.333333333349,0.9749472831895253,110
74,20,20,0,7,5,0,13,7,2,0.12162082184893076,0.17153923990353645,0.007835597710689052,0.08923579577156598,0.01935248170046801,8.006416042969879e-19,0.0,2987041.048113314,397333.8841894021,6.6470777825804734e-18,4560.000000000016,0.9737519211176154,110
75,21,21,0,12,12,0,9,12,0,0.12040558850691478,0.15301297210737685,0.007294386336110707,0.08268052894370442,0.023559857430849093,2.168404344971009e-18,0.0,3219649.933362184,491401.95593035925,1.8076136675036778e-17,3846.33333333335,0.9778598989602459,111
76,20,20,0,12,10,0,8,12,2,0.10739127267338644,0.14618925013321465,0.007982714092283908,0.07086609742451756,0.02203906910625516,9.75781955236954e-19,0.0,3709059.2486842577,814530.4277102065,1.170626303236535e-17,5346.666666666683,0.9692237437665608,109
77,23,23,0,11,11,0,12,11,0,0.11948066730912964,0.15417570458446117,0.00896780133947848,0.07538149669574587,0.026217158779880803,2.168404344971009e-18,0.0,4205641.868472017,971327.4305322216,1.8460268971594658e-17,6350.33333333335,0.9634464802055331,108
78,19,19,0,5,4,0,14,5,1,0.10464258580724203,0.1285192024033158,0.007308331994328373,0.07323907571355216,0.019202278357441975,3.4074925420972996e-19,0.0,2991796.343219865,651336.3221448082,3.783877560128993e-18,6117.666666666683,0.964785746218684,105
79,28,28,0,13,12,0,15,13,1,0.11825381541468995,0.15508317904604502,0.007995414808722259,0.0817096354429377,0.023043264345313074,8.962737959213504e-19,0.0,3341152.0568343154,529806.9606018541,7.924207109913475e-18,5634.000000000016,0.9675698078018959,105
80,24,24,0,14,14,0,10,14,0,0.10977835082984781,0.13213596359149843,0.007133435616912519,0.07179489503809484,0.023491813495153273,1.5612511283791264e-18,0.0,3090125.8482762063,577661.0278879681,1.3525734974861783e-17,5833.333333333349,0.9664224137103999,105
81,21,21,0,10,10,0,11,10,0,0.11368129658055057,0.15017441462544381,0.008653635198833344,0.074561713790358,0.023998377856157924,9.85638338623186e-19,0.0,3908576.1929444405,910690.6829577755,9.813335314284203e-18,5899.33333333335,0.9660425073055233,104
82,23,23,0,6,6,0,17,6,0,0.10694841831600024,0.1586500794585764,0.008309480898140759,0.07105796345422288,0.02140307875607128,1.2500213282774051e-18,0.0,3540594.6191874132,659619.3757146902,8.112914113594549e-18,5964.666666666682,0.9656664383390798,102
83,22,22,0,11,11,0,11,11,0,0.10674865370382447,0.17061257077725073,0.00873038865820299,0.07298042771491207,0.0205173925700354,7.885106708985487e-19,0.0,3535860.159368213,436868.7861947646,7.330185880983007e-18,5804.000000000016,0.9665912610014562,102
84,24,24,0,15,12,0,9,15,3,0.11536389845860268,0.1530034662625064,0.008124955549568942,0.0773660734182128,0.022928555260778586,4.818676322157798e-19,0.0,3378909.309188521,674661.6516646666,4.0401775469893716e-18,4962.000000000016,0.9714379457424579,103
85,25,25,0,16,15,0,9,16,1,0.12192028522549074,0.16844964887122757,0.009246374135436074,0.08127449725773639,0.026400797323836538,1.0601087908747155e-18,0.0,3911115.6917926306,657296.3300500901,9.901573623783164e-18,5528.000000000016,0.9681799605127585,105
86,20,20,0,7,6,0,13,7,1,0.1070786472642226,0.13122563280004323,0.007929483827264163,0.0679540356575003,0.02400364507430355,8.006416042969879e-19,0.0,3518048.9328844887,721782.2809294703,8.208531906702222e-18,6378.33333333335,0.963285307791343,103
87,19,19,0,8,7,0,11,8,1,0.12161474551836915,0.1555839071071045,0.0074154538956597545,0.08898438130593217,0.02004590189134475,1.5770213417970973e-18,0.0,2877980.1272503356,565205.5365991789,1.3107111428510627e-17,5250.33333333335,0.9697782536201434,105
88,16,16,0,5,3,0,11,5,2,0.13363168180192583,0.20318041721809993,0.008011410351228638,0.09211932789363296,0.02520598928062689,1.5770213417970974e-19,0.0,3548501.6519743768,801936.1989268307,1.448711088955456e-18,4455.333333333349,0.9743543989516117,104
89,17,17,0,6,6,0,11,6,0,0.12898536434088434,0.17873365349607834,0.007056983981441112,0.08568724674678958,0.026919920806186562,2.0501277443362267e-18,0.0,3556284.3140198826,865046.4949065171,1.4323304227253588e-17,6834.666666666683,0.960658581183888,103
90,20,20,0,3,2,0,17,3,1,0.1117304959264849,0.14962849466644826,0.007957670278162696,0.07511217763860782,0.022645675895519538,1.1479787708670047e-18,0.0,3249847.9017955004,638721.3155926124,9.53678534926334e-18,7826.3333333333485,0.954950391514656,101
91,25,25,0,13,12,0,12,13,1,0.12923484858826062,0.2020575410687883,0.008374670057001479,0.08842152463259755,0.02416893464890958,1.3010426069826053e-18,0.0,3667804.0684661344,673912.0344073052,8.601655799226069e-18,5349.000000000016,0.969210312732045,105
92,23,23,0,11,11,0,12,11,0,0.11077061642535829,0.15504293701805508,0.008323984226046827,0.07908783019112094,0.019034970216998164,4.336808689942018e-19,0.0,3084528.0983361304,505698.1898015666,3.9482645503543856e-18,5225.3333333333485,0.9699221575613846,106
93,28,28,0,18,17,0,10,18,1,0.13047396734621003,0.20350929466108167,0.007816165962519238,0.09223227274833729,0.020056320281141966,2.688821387764051e-18,0.0,3462752.7370035155,700265.8053174953,2.1489965509422715e-17,3438.0000000000155,0.9802103300005179,109
94,20,20,0,7,4,0,13,7,3,0.12369508159274312,0.1669198711690011,0.00794081597633632,0.08753250926607051,0.022245137768614545,6.672013369141566e-19,0.0,3116772.531898472,640147.3641917651,4.897990592355169e-18,5652.000000000015,0.9674661969642023,107
95,18,18,0,7,7,0,11,7,0,0.1261556160119958,0.1567824789651661,0.008269904415180275,0.08891643024213426,0.02226274870113172,1.813574543066662e-18,0.0,3538141.001029892,661401.6388649808,1.496898140184681e-17,5614.333333333349,0.9676830122356723,107
96,18,18,0,2,2,0,16,2,0,0.10550358742559617,0.17436706467615598,0.008094104383953794,0.0689264738596783,0.023431303607422675,1.0842021724855044e-18,0.0,3530307.540269699,743622.0004536067,1.100401317870033e-17,8001.3333333333485,0.9539430639259681,102
97,19,19,0,2,2,0,17,2,0,0.12889959493977748,0.16677430641561242,0.008864527384986083,0.08715441506172815,0.02418836107952845,1.6326809185664067e-18,0.0,3722407.623740568,656970.594778272,1.3134911310689102e-17,5443.333333333349,0.9686673151937618,102
98,26,26,0,15,15,0,11,15,0,0.12219290302109376,0.16600328141781412,0.008033730256634689,0.08568699720248958,0.021985054016762345,1.53759580825217e-18,0.0,3380642.326084085,548581.9991526351,1.2409858355908929e-17,5168.000000000016,0.9702521772666309,104
99,13,13,0,2,0,0,11,2,2,0.10471547783521874,0.13250670567817913,0.008233479149090242,0.0680248106206023,0.022347767102934055,7.096596038086939e-19,0.0,3407216.2183279414,511974.32365121605,7.763322494563258e-18,7263.33333333335,0.9581911082714065,103
100,13,13,0,1,0,0,12,1,1,0.10993688609736312,0.13627045169110297,0.0074185716343383645,0.07125802893146661,0.0253377566716677,1.807003620809174e-18,0.0,3410181.9762431644,575757.9348901947,1.5771766145848834e-17,5237.000000000016,0.9698550023888053,104
101,15,15,0,1,0,0,14,1,1,0.1045964933334113,0.1511159793188723,0.00818137007189043,0.06260582813403615,0.025362489088499324,1.6727690661204926e-18,0.0,3635509.2328444566,744997.7168139471,1.4607064020033334e-17,5626.33333333335,0.9676139383438767,103
102,20,20,0,3,3,0,17,3,0,0.11848017115084387,0.1627910939577405,0.007646051627671115,0.08454603723474291,0.02213530150769406,5.612340657572023e-19,0.0,3192209.4668984753,454875.3665261133,4.561038207818503e-18,4993.666666666683,0.9712556674168857,103
103,20,20,0,2,2,0,18,2,0,0.10886598362001902,0.14815886254057545,0.007324595684309307,0.07006754136213916,0.02328020025259718,1.951563910473908e-18,0.0,3279352.873918454,614719.3554202802,1.624879456587368e-17,4979.666666666682,0.9713362536239808,103
104,25,25,0,8,8,0,17,8,0,0.1184629601277773,0.16044632882997978,0.007925056795202301,0.08245575250291516,0.022657423543455867,5.612340657572023e-19,0.0,3366861.475811858,556534.1338919672,4.377587786308283e-18,4308.000000000016,0.9752024728453262,105
105,13,13,0,3,0,0,10,3,3,0.10164437076755566,0.14302445241248127,0.008376597816925105,0.07387276278866847,0.015480111680454555,1.2143064331837649e-18,0.0,2796516.536420997,375152.81175020675,1.0257659690831215e-17,10543.33333333335,0.9393109111805686,100
106,15,15,0,1,1,0,14,1,0,0.11454331404076172,0.19920696282346714,0.008265015378046478,0.07984640276928161,0.020468574048256895,1.982541115402065e-18,0.0,3180196.690360815,557183.0599510215,1.9106670948096675e-17,5717.000000000016,0.9670920467169754,102
