slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,18,18,0,9,9,0,9,9,0,0.11260233789819435,0.16608941479841377,0.007884554852631322,0.08668870522598793,0.0180290778195751,0.0,0.0,3608260.2749385415,0.0,0.0,10759.60000000001,0.9378146228917738,49
49,15,15,0,13,13,0,2,13,0,0.11877469069863772,0.15098856655641577,0.008774154420152431,0.09159175252914206,0.018408783749343224,0.0,0.0,4385460.058976578,0.0,0.0,9379.60000000001,0.9457903673812856,50
50,27,27,0,17,16,0,10,17,1,0.11983056589518333,0.17595655894519302,0.008646050992584581,0.08938346257989166,0.02180105232270711,0.0,0.0,3942794.6371032535,0.0,0.0,13910.60000000001,0.9196033396407215,48
51,15,15,0,4,3,0,11,4,1,0.1113114855206811,0.14314048475427346,0.008113906535577723,0.08546613286130494,0.017731446123798414,0.0,0.0,3716955.758800994,0.0,0.0,17069.60000000001,0.9013458201897302,46
52,16,16,0,8,8,0,8,8,0,0.13239856987584134,0.18113991111389005,0.0078926854205465,0.10509389903041799,0.019411985424876835,0.0,0.0,3763260.9196752748,0.0,0.0,15135.60000000001,0.9125234215250316,47
53,21,21,0,16,14,0,5,16,2,0.11723116715537243,0.14191245126304214,0.006516111321144919,0.09342851113075169,0.017286544703475813,0.0,0.0,3094540.821099969,0.0,0.0,11788.60000000001,0.9318674916745942,48
54,12,12,0,9,8,0,3,9,1,0.15676350426876642,0.19796697660825593,0.009092074153020331,0.12967479380907285,0.017996636306673256,0.0,0.0,4239404.720808437,0.0,0.0,12260.60000000001,0.9291395558781814,48
55,20,20,0,15,13,0,5,15,2,0.10027541408461253,0.13331746386745982,0.00878232907595258,0.07242104357549081,0.019072041433169134,0.0,0.0,4026715.521446365,0.0,0.0,11223.60000000001,0.9351329232953002,48
56,21,21,0,14,13,0,7,14,1,0.10581184529843554,0.1497057354101346,0.007199123590272594,0.08063342731632772,0.017979294391835217,0.0,0.0,3329599.756711256,0.0,0.0,13097.60000000001,0.9243020934595427,47
57,21,21,0,10,9,0,11,10,1,0.1336026341958003,0.17623478202471332,0.008551138989218386,0.10398841340664827,0.021063081799933606,0.0,0.0,3916787.2456572372,0.0,0.0,8952.60000000001,0.9482582245530404,50
58,17,17,0,13,13,0,4,13,0,0.10621332279234952,0.1292060140849598,0.008753123699220672,0.07800774008112019,0.019452459012008653,0.0,0.0,3967330.9576755837,0.0,0.0,8904.60000000001,0.9485356417526756,50
59,24,24,0,18,18,0,6,18,0,0.13768499847532498,0.18609154243391368,0.006810211338486164,0.10944115586622338,0.021433631270615386,0.0,0.0,3261803.5422331155,0.0,0.0,11352.60000000001,0.9343873645712806,50
60,18,18,0,12,12,0,6,12,0,0.12484506892028273,0.1487246135549967,0.00696410583122068,0.10061262656346721,0.01726833652559483,0.0,0.0,3302350.0217081066,0.0,0.0,11011.60000000001,0.936358182593689,50
61,14,14,0,9,9,0,5,9,0,0.12700498781960212,0.17739035656198054,0.007184008398567403,0.09983578889089864,0.019985190530136077,0.0,0.0,3396736.4345420105,0.0,0.0,12514.60000000001,0.9276715565301119,48
62,23,23,0,20,19,0,3,20,1,0.08445573328618965,0.0883148300759177,0.008500814776864627,0.056278695103764764,0.01967622340556026,0.0,0.0,3952410.798873384,0.0,0.0,14678.60000000001,0.9151646644465584,47
63,14,14,0,8,6,0,6,8,2,0.12482823243512187,0.1679042529418887,0.007760113412719215,0.09686941146302756,0.020198707559375095,0.0,0.0,3675729.9794921502,0.0,0.0,11030.60000000001,0.9362483716188333,48
64,18,18,0,15,15,0,3,15,0,0.12457643866490879,0.15167875593895508,0.008204880797234864,0.09525601498990736,0.02111554287776655,0.0,0.0,3897071.099244099,0.0,0.0,10873.60000000001,0.9371557570426401,48
65,16,16,0,8,5,0,8,8,3,0.1335362130046625,0.1566585181092997,0.008290658049719466,0.10728746377239236,0.01795809118255067,0.0,0.0,3743728.3016084363,0.0,0.0,10396.60000000001,0.9399125904640149,49
66,22,22,0,17,17,0,5,17,0,0.1226302192693729,0.18099704952421733,0.008337876379321527,0.09248885375673281,0.021803489133318546,0.0,0.0,3879443.0227315268,0.0,0.0,9706.60000000001,0.9439004627087708,49
67,18,18,0,12,12,0,6,12,0,0.12178099198990232,0.1548659073324149,0.007398409399652871,0.09223820938090259,0.022144373209346854,0.0,0.0,3374322.959416427,0.0,0.0,10831.60000000001,0.9373984970923209,48
68,21,21,0,17,17,0,4,17,0,0.11010883135066207,0.13288043197782082,0.008688078429718624,0.08680071006797224,0.014620042852971207,0.0,0.0,4066627.4194616685,0.0,0.0,11787.60000000001,0.9318732711995866,48
69,27,27,0,23,23,0,4,23,0,0.14345260106867674,0.21283002003418433,0.009377528804921108,0.11513283431090593,0.018942237952849723,0.0,0.0,4549539.986607632,0.0,0.0,10235.60000000001,0.9408430939877913,49
70,16,16,0,10,10,0,6,10,0,0.1448352423272705,0.17293270661889554,0.009078868478022998,0.11567803548385548,0.020078338365392013,0.0,0.0,4217676.642607822,0.0,0.0,11777.60000000001,0.9319310664495106,48
71,10,10,0,0,0,0,10,0,0,0.14019801879329083,0.19606011603407372,0.008062644655208551,0.11031493708335723,0.02182043705472506,0.0,0.0,3719569.441185744,0.0,0.0,12574.60000000001,0.9273247850305678,49
72,22,22,0,20,19,0,2,20,1,0.18001736462421902,0.2082547978981656,0.010045985798137001,0.1479500010718287,0.022021377754253314,0.0,0.0,4481365.946118817,0.0,0.0,10210.60000000001,0.9409875821126013,50
73,18,18,0,16,16,0,2,16,0,0.11947962664046323,0.12423065024926415,0.009668406477307118,0.09291739132211696,0.01689382884103915,0.0,0.0,4465736.692835328,0.0,0.0,10122.60000000001,0.9414961803119325,50
74,23,23,0,21,21,0,2,21,0,0.1564917172245513,0.16312297857436897,0.007708296594633618,0.12774323553900502,0.02104018509091268,0.0,0.0,3661774.805221066,0.0,0.0,8200.600000000008,0.9526044273473251,51
75,24,24,0,18,18,0,6,18,0,0.10778341012560817,0.136350820168314,0.006923601170333272,0.08369413255197451,0.01716567640330036,0.0,0.0,3245518.096386678,0.0,0.0,10834.60000000001,0.9373811585173437,50
76,17,17,0,10,10,0,7,10,0,0.1223504717801719,0.20591324606576855,0.007896133209827799,0.0949880290306138,0.0194663095397303,0.0,0.0,3613763.688302436,0.0,0.0,11481.60000000001,0.933641805847261,49
77,19,19,0,13,13,0,6,13,0,0.11263676006739604,0.1347039319264138,0.009955856715562816,0.08294411611518115,0.01973678723665206,0.0,0.0,4643894.173028454,0.0,0.0,9214.60000000001,0.9467439890050316,50
78,18,18,0,17,17,0,1,17,0,0.1077875083364099,0.1077875083364099,0.006957401537065894,0.07561752157759896,0.025212585221745056,0.0,0.0,3457107.6902532214,0.0,0.0,10599.60000000001,0.9387393468905577,49
79,17,17,0,15,14,0,2,15,1,0.10807810065077517,0.1120739728295918,0.0072042612905078175,0.08192321717943798,0.018950622180829366,0.0,0.0,3552526.4306970905,0.0,0.0,12470.60000000001,0.9279258556297775,49
80,19,19,0,14,14,0,5,14,0,0.1516422318516447,0.1901499565993931,0.007408647817899164,0.12499866701336837,0.019234917020377156,0.0,0.0,3460065.938795832,0.0,0.0,9874.60000000001,0.9429295025100477,50
81,21,21,0,13,13,0,8,13,0,0.1265702414099107,0.17223716894759405,0.008697600492300346,0.09740447578708646,0.020468165130523852,0.0,0.0,3839414.198423444,0.0,0.0,9964.60000000001,0.9424093452607316,50
82,22,22,0,19,18,0,3,19,1,0.1327617569836066,0.1374370999369016,0.008503770147684766,0.10675103494835142,0.017506951887570402,0.0,0.0,3824197.4269482433,0.0,0.0,11127.60000000001,0.9356877576945706,50
83,18,18,0,11,11,0,7,11,0,0.1318131483604687,0.18939809478719014,0.008653967352481284,0.10047169094943832,0.022687490058549083,0.0,0.0,3955381.049628485,0.0,0.0,9212.60000000001,0.9467555480550164,52
84,17,17,0,12,12,0,5,12,0,0.10223324355891894,0.12960935543307417,0.008832285402137591,0.07223751194270409,0.021163446214077248,0.0,0.0,4187301.8730059164,0.0,0.0,13932.60000000001,0.9194761900908888,48
85,18,18,0,8,7,0,10,8,1,0.11903215206523861,0.1426450912020374,0.007541166406998166,0.09354818072633986,0.017942804931900584,0.0,0.0,3497337.281764542,0.0,0.0,13217.60000000001,0.9236085504604548,48
86,21,21,0,16,16,0,5,16,0,0.144052418733229,0.18476988055341279,0.007658547189389281,0.11738528939580781,0.019008582148031895,0.0,0.0,3663617.495947972,0.0,0.0,8449.60000000001,0.9511653256242175,50
87,22,22,0,17,17,0,5,17,0,0.12629846799593267,0.1592566781791607,0.007775493155455018,0.09862016174345137,0.019902813097026285,0.0,0.0,3620624.388837002,0.0,0.0,12072.60000000001,0.9302261065767526,48
88,23,23,0,13,11,0,10,13,2,0.12243691811415514,0.15247301989119968,0.00845811771272472,0.09527343188617621,0.018705368515254207,0.0,0.0,3963029.001213678,0.0,0.0,10421.60000000001,0.9397681023392049,49
89,24,24,0,18,17,0,6,18,1,0.12855244250879097,0.1424710360968671,0.007636730165464348,0.10024442280814606,0.020671289535180545,0.0,0.0,3650408.0773919565,0.0,0.0,10604.60000000001,0.9387104492655957,49
90,20,20,0,13,12,0,7,13,1,0.12649658686269316,0.17412135422822675,0.007720806656814043,0.10006852692373872,0.018707253282140398,0.0,0.0,3639281.53201382,0.0,0.0,13449.60000000001,0.922267700662218,48
91,17,17,0,11,9,0,6,11,2,0.11468103280658763,0.15387442652008015,0.008003949803852346,0.08524909267536794,0.021427990327367332,0.0,0.0,3723624.438926158,0.0,0.0,10844.60000000001,0.9373233632674197,49
92,24,24,0,17,16,0,7,17,1,0.13709174482194073,0.2003447426387303,0.007512010067250506,0.11066020241639242,0.0189195323382978,0.0,0.0,3477457.7481807075,0.0,0.0,10554.60000000001,0.9389994255152156,49
93,16,16,0,13,13,0,3,13,0,0.12652430918369442,0.13540714991047417,0.009447781236279871,0.0982503515036404,0.018826176443774156,0.0,0.0,4455845.442185565,0.0,0.0,11117.60000000001,0.9357455529444946,49
94,26,26,0,20,20,0,6,20,0,0.12109412651036987,0.16682735739578727,0.008187308118865654,0.09360796686323085,0.019298851528273358,0.0,0.0,3873354.486209284,0.0,0.0,10839.60000000001,0.9373522608923818,49
95,13,13,0,6,5,0,7,6,1,0.13038413587229994,0.21411568757817984,0.0073680418836837725,0.10055703756956033,0.022459056419055823,0.0,0.0,3395297.977218637,0.0,0.0,12123.60000000001,0.9299313508021402,49
96,21,21,0,16,14,0,5,16,2,0.12452381612355723,0.18376705014197822,0.007446927078252704,0.09899431550534539,0.01808257353995913,0.0,0.0,3372471.411378951,0.0,0.0,10776.60000000001,0.937716370966903,48
97,24,24,0,21,21,0,3,21,0,0.137276866151635,0.17909493540372168,0.007816155220150013,0.1116340287858767,0.017826682145608303,0.0,0.0,3761525.442914383,0.0,0.0,10044.60000000001,0.9419469832613396,49
98,24,24,0,21,21,0,3,21,0,0.1659730083029973,0.17785084677180665,0.00820507561069158,0.13749532887375665,0.02027260381854905,0.0,0.0,3650598.1852909788,0.0,0.0,7706.600000000008,0.9554595126935707,50
99,20,20,0,17,16,0,3,17,1,0.13461049660279092,0.14953303535087592,0.008061357842055732,0.11082409867860936,0.015725040082125833,0.0,0.0,3347779.343373751,0.0,0.0,10822.60000000001,0.9374505128172526,49
100,14,14,0,11,11,0,3,11,0,0.1071055316364838,0.12927172380786886,0.007656447286676245,0.08068078351387609,0.018768300835931492,0.0,0.0,3717939.2233713865,0.0,0.0,8499.60000000001,0.9508763493745975,50
101,25,25,0,21,21,0,4,21,0,0.18917378218245434,0.2565614494190382,0.007741170057851946,0.15889366005413078,0.022538952070471602,0.0,0.0,3600258.983732978,0.0,0.0,7156.600000000009,0.9586382514393906,52
102,16,16,0,10,10,0,6,10,0,0.1305711893912025,0.23583032322845376,0.007155057902210424,0.10444637365633398,0.018969757832658068,0.0,0.0,3238418.427639823,0.0,0.0,10536.60000000001,0.9391034569650789,51
103,14,14,0,9,9,0,5,9,0,0.1370682909139144,0.1799683734751146,0.007943170140439802,0.10766426775562157,0.021460853017853,0.0,0.0,3592337.3041110775,0.0,0.0,8667.600000000008,0.9499053891758744,52
104,22,22,0,15,15,0,7,15,0,0.1665231701168253,0.2096848150803028,0.008507181193739955,0.1346749394634063,0.02334104945967905,0.0,0.0,3888172.280382149,0.0,0.0,8717.60000000001,0.9496164129262543,52
105,17,17,0,14,14,0,3,14,0,0.15849164785525494,0.2504671859652657,0.008030649076998774,0.13558314321401418,0.014877855564241961,0.0,0.0,3504334.758425201,0.0,0.0,9099.60000000001,0.9474086343791576,52
106,17,17,0,15,15,0,2,15,0,0.11603472141872487,0.11852922997821022,0.005865990092400275,0.08530091041774732,0.02486782090857728,0.0,0.0,2808377.5070074648,0.0,0.0,11961.60000000001,0.930867633850909,50
107,22,22,0,14,14,0,8,14,0,0.11750999631034771,0.15446932059670268,0.008165085389801137,0.09055976014302125,0.018785150777525312,0.0,0.0,3769169.4825782953,0.0,0.0,10363.60000000001,0.9401033147887641,50
108,16,16,0,9,9,0,7,9,0,0.1083173540752075,0.12789729064592045,0.008190356732024746,0.08079068185387348,0.019336315489309273,0.0,0.0,3822114.8645991534,0.0,0.0,12197.60000000001,0.9295036659527026,49
109,16,16,0,10,9,0,6,10,1,0.13765881078190453,0.19738278584605265,0.007623190736557397,0.10990786271661264,0.020127757328734515,0.0,0.0,3463141.5187822436,0.0,0.0,12146.60000000001,0.929798421727315,49
110,18,18,0,9,8,0,9,9,1,0.11366686085566122,0.14479920706359337,0.007603322131650168,0.08547989767145939,0.02058364105255168,0.0,0.0,3490691.4336692467,0.0,0.0,10786.60000000001,0.937658575716979,50
111,12,12,0,5,5,0,7,5,0,0.14576620477503296,0.17282374186817578,0.007298509485185842,0.1169373470679077,0.021530348221939423,0.0,0.0,3468431.3596395673,0.0,0.0,10799.60000000001,0.9375834418920778,51
112,27,27,0,18,16,0,9,18,2,0.11739999283937085,0.17295042568302121,0.007255452243052443,0.09140108445764018,0.018743456138678217,0.0,0.0,3387065.1165108937,0.0,0.0,10955.60000000001,0.9366818359932634,49
113,22,22,0,14,14,0,8,14,0,0.124777589971417,0.17607640433451274,0.007879505061085017,0.09535553325480833,0.021542551655523653,0.0,0.0,3703679.2214579294,0.0,0.0,13478.60000000001,0.9221000944374383,48
114,22,22,0,13,12,0,9,13,1,0.13623233778962465,0.20407624917611805,0.007077729603832368,0.11227204153223225,0.016882566653560038,0.0,0.0,3239486.4999789656,0.0,0.0,11150.60000000001,0.9355548286197454,48
115,24,24,0,18,16,0,6,18,2,0.13185479814884768,0.19263548007583997,0.007524803532442958,0.1057947620749633,0.01853523254144142,0.0,0.0,3505640.3866108577,0.0,0.0,10607.60000000001,0.9386931106906184,48
116,22,22,0,15,15,0,7,15,0,0.11611588713551224,0.1578484177600696,0.008071056613223668,0.08953706217003125,0.018507768352257294,0.0,0.0,3626183.277601549,0.0,0.0,9663.60000000001,0.944148982283444,49
117,18,18,0,15,15,0,3,15,0,0.13674057722845434,0.15963514052264627,0.007274365729767376,0.11290331729030474,0.016562894208382223,0.0,0.0,3446669.8392232456,0.0,0.0,8823.60000000001,0.9490037832770599,49
118,20,20,0,19,19,0,1,19,0,0.09535887176013415,0.09535887176013415,0.009874574463337163,0.06410541110577789,0.021378886191019107,0.0,0.0,4724873.496205191,0.0,0.0,10357.60000000001,0.9401379919387185,48
119,16,16,0,12,11,0,4,12,1,0.11837178526668714,0.14450662896921873,0.0073733465195199455,0.09069433400673234,0.020304104740434845,0.0,0.0,3285749.7574593993,0.0,0.0,12498.60000000001,0.9277640289299902,48
