slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,23,23,0,0,0,0,23,0,0,0.06759531070599908,0.11214890655118194,0.007756511499612978,0.05171481278808975,0.00812398641829635,0.0,0.0,1439227.2371573343,0.0,0.0,17603.200000000008,0.900099995346414,131
35,10,10,0,0,0,0,10,0,0,0.06255366760168683,0.1069576185407286,0.008086268390714454,0.04619341019024672,0.008273989020725672,0.0,0.0,1532309.6655077096,0.0,0.0,31390.200000000008,0.821857325595517,120
36,23,23,0,0,0,0,23,0,0,0.05833543270183106,0.08728999939638024,0.008188181334246047,0.04157286135109922,0.00857439001648579,0.0,0.0,1531247.325558353,0.0,0.0,11913.200000000008,0.9323913416061227,133
37,17,17,0,3,3,0,14,3,0,0.05947058318778172,0.08786105393177894,0.007815318521677921,0.04430689736806755,0.007348367298036254,0.0,0.0,1490089.583563064,0.0,0.0,6078.200000000008,0.9655055780604989,138
38,22,22,0,2,2,0,20,2,0,0.06376243339138145,0.09190818744570114,0.008471306057747301,0.04734766448146811,0.007943462852166053,0.0,0.0,1542503.4980656523,0.0,0.0,5954.200000000008,0.9662092910545593,138
39,10,10,0,0,0,0,10,0,0,0.05709905772573369,0.084923171982347,0.008190436383651457,0.04161931991411433,0.007289301427967902,0.0,0.0,1534453.6900810958,0.0,0.0,17972.200000000004,0.8980058816786052,124
40,22,22,0,2,2,0,20,2,0,0.05927444471238933,0.08649803689617015,0.007294624255980301,0.044469267090645054,0.007510553365763983,0.0,0.0,1338809.1075847314,0.0,0.0,7006.200000000008,0.9602390808146272,132
41,20,20,0,4,4,0,16,4,0,0.07093590814197431,0.12415684848281193,0.007634014323759945,0.05459026229046677,0.008711631527747603,0.0,0.0,1432790.849331584,0.0,0.0,9470.200000000008,0.9462556226100715,130
42,27,27,0,7,7,0,20,7,0,0.05996932246519575,0.09324799152697869,0.007733628648160814,0.04421100927276718,0.008024684544267763,0.0,0.0,1449084.4840549678,0.0,0.0,6328.200000000008,0.9640868018627964,135
43,24,24,0,7,7,0,17,7,0,0.061755646691280766,0.09868349060251813,0.008454476382991728,0.0448245227879036,0.008476647520385435,0.0,0.0,1562743.9376161266,0.0,0.0,6495.200000000008,0.9631390593627311,133
44,18,18,0,6,6,0,12,6,0,0.06388053870108966,0.07727063123991762,0.008147233530571731,0.04806714232773479,0.007666162842783146,0.0,0.0,1493583.1890969863,0.0,0.0,6995.200000000008,0.9603015069673261,135
45,16,16,0,0,0,0,16,0,0,0.06808683890512345,0.10707156550386267,0.008037634511308137,0.0516564039586595,0.008392800435155804,0.0,0.0,1474309.1882400047,0.0,0.0,13212.200000000008,0.9250193804828606,130
46,22,22,0,3,3,0,19,3,0,0.06479013853172277,0.09625781818388263,0.008050223086176063,0.04719555153821899,0.009544363907327708,0.0,0.0,1516758.4391219576,0.0,0.0,5770.200000000008,0.9672535103360683,135
47,22,22,0,1,1,0,21,1,0,0.06342444389824083,0.09362134774923468,0.008105480614756105,0.04641402628950534,0.008904936993979387,0.0,0.0,1519972.767117994,0.0,0.0,5140.200000000008,0.9708288263542786,135
48,19,19,0,3,3,0,16,3,0,0.06379379046578851,0.11806839513227195,0.00830534313174175,0.04762784818685377,0.007860599147192992,0.0,0.0,1529125.2967334802,0.0,0.0,8212.200000000008,0.9533949044369103,134
49,21,21,0,0,0,0,21,0,0,0.06587223374901316,0.09752592547051461,0.00781390307288065,0.04979841404198863,0.008259916634143865,0.0,0.0,1457556.7382631416,0.0,0.0,7833.200000000008,0.9555457691526273,137
50,23,23,0,8,8,0,15,8,0,0.05901903925975112,0.0929303081661759,0.0076806931775797015,0.044219734523705624,0.0071186115584658,0.0,0.0,1436339.782246103,0.0,0.0,8561.200000000008,0.9514142928649177,136
51,18,18,0,6,6,0,12,6,0,0.06526931090719328,0.10157796883050071,0.0078028740680413594,0.050247565196714056,0.007218871642437858,0.0,0.0,1439037.2157036895,0.0,0.0,8049.200000000008,0.9543199465178124,134
52,20,20,0,0,0,0,20,0,0,0.06345623085875125,0.09777309783502364,0.008524352641565664,0.04631458988861367,0.008617288328571912,0.0,0.0,1595206.9639382407,0.0,0.0,7813.200000000008,0.9556592712484435,136
53,21,21,0,2,2,0,19,2,0,0.06539579250614162,0.1469923718764776,0.007662770666476878,0.0499399796953445,0.007793042144320243,0.0,0.0,1420651.6693287848,0.0,0.0,6928.200000000008,0.9606817389883103,138
54,23,23,0,5,5,0,18,5,0,0.06387816658484424,0.08947075002056148,0.009117210242661801,0.0457120406329703,0.009048915709212159,0.0,0.0,1678993.7316938196,0.0,0.0,5732.200000000008,0.9674691643181191,142
55,21,21,0,11,11,0,10,11,0,0.07041604168200613,0.112234455753667,0.007875202159358805,0.05398274195358752,0.00855809756905981,0.0,0.0,1481675.495087381,0.0,0.0,5692.200000000008,0.9676961685097515,143
56,21,21,0,0,0,0,21,0,0,0.05793558095453243,0.08663190098419722,0.008039434081577434,0.04209607800878363,0.007800068864171369,0.0,0.0,1479521.1637009843,0.0,0.0,7142.200000000008,0.959467266563077,143
57,17,17,0,1,1,0,16,1,0,0.06459390412094698,0.11263070066541109,0.008828608221176927,0.047224322104600105,0.008540973795169948,0.0,0.0,1634796.5180065027,0.0,0.0,8461.200000000008,0.9519818033439987,142
58,21,21,0,10,9,0,11,10,1,0.0742563577208178,0.11044782705383652,0.00811745895431548,0.05831380200909587,0.00782509675740646,0.0,0.0,1536682.1628926538,0.0,0.0,5340.200000000008,0.9696938053961166,145
59,25,25,0,10,10,0,15,10,0,0.06971691049992336,0.12072133014952229,0.008766534603970805,0.052201789194462896,0.008748586701489675,0.0,0.0,1614449.0619693662,0.0,0.0,10259.200000000008,0.9417779649301223,141
60,33,33,0,10,10,0,23,10,0,0.06297965245959984,0.09518430127452839,0.007910888375819932,0.04732554566319948,0.0077432184205804165,0.0,0.0,1484974.8825109873,0.0,0.0,5790.200000000008,0.9671400082402521,146
61,17,17,0,0,0,0,17,0,0,0.07241651547443098,0.12741956835524001,0.008533168663747304,0.05588451819393492,0.00799882861674874,0.0,0.0,1603709.8436718003,0.0,0.0,7713.200000000008,0.9562267817275245,145
62,22,22,0,3,3,0,19,3,0,0.057897758009649476,0.0870072833110982,0.008106680669832098,0.041254510868487054,0.008536566471330338,0.0,0.0,1505979.7601331212,0.0,0.0,6794.200000000008,0.9614422030302789,144
63,18,18,0,0,0,0,18,0,0,0.06541615558752639,0.11669276834679297,0.0076556061164733714,0.048980469074204926,0.008780080396848097,0.0,0.0,1418439.9618191533,0.0,0.0,9745.200000000008,0.9446949687925987,142
64,20,20,0,2,2,0,18,2,0,0.061627281566152464,0.09338988904757868,0.008377028912899327,0.04337342747599407,0.009876825177259059,0.0,0.0,1573082.3075491637,0.0,0.0,7738.200000000008,0.9560849041077543,144
65,25,25,0,9,9,0,16,9,0,0.061916860647335474,0.08174274947643351,0.008593227007082456,0.04531451164215521,0.008009121998097802,0.0,0.0,1589233.3718480724,0.0,0.0,5621.200000000008,0.968099100949899,145
66,22,22,0,7,7,0,15,7,0,0.06913546885379186,0.10883143435862183,0.008100549865807626,0.0521837109557174,0.008851208032266812,0.0,0.0,1495693.8931632906,0.0,0.0,6224.200000000008,0.9646770127610406,145
67,20,20,0,3,3,0,17,3,0,0.05969890754944104,0.0930574868085828,0.00810268491821399,0.04384195266183419,0.007754269969392857,0.0,0.0,1521154.532217203,0.0,0.0,8068.200000000008,0.954212119526787,146
68,24,24,0,10,10,0,14,10,0,0.05547695982569741,0.08075457510189304,0.008259199237563018,0.03932201582919259,0.007895744758941803,0.0,0.0,1568464.0423559987,0.0,0.0,6089.200000000008,0.9654431519078,145
69,24,24,0,13,13,0,11,13,0,0.06404670321894401,0.09286146561905143,0.007421389440611142,0.04924636544759434,0.007378948330738543,0.0,0.0,1412275.4036396446,0.0,0.0,6575.200000000008,0.9626850509794663,144
70,19,19,0,6,6,0,13,6,0,0.0704915376043043,0.134283595522419,0.008157056139548865,0.054074847060104785,0.008259634404650641,0.0,0.0,1529145.6625637447,0.0,0.0,6395.200000000008,0.9637065698418121,143
71,24,24,0,8,8,0,16,8,0,0.06520714379023464,0.10380220025923195,0.007463566598678474,0.050641211042582845,0.0071023661489733195,0.0,0.0,1435086.1922507305,0.0,0.0,7578.200000000008,0.9569929208742839,141
72,27,27,0,6,6,0,21,6,0,0.05530037454817251,0.08146344063788874,0.00786175540865551,0.038880133879096015,0.008558485260420983,0.0,0.0,1448883.3504295815,0.0,0.0,5972.200000000008,0.9661071391683247,141
73,21,21,0,4,4,0,17,4,0,0.05948619164250261,0.09890258462208167,0.007461883415256615,0.042519543589625765,0.009504764637620226,0.0,0.0,1372003.9467270356,0.0,0.0,5855.200000000008,0.9667711264288494,141
74,28,28,0,11,11,0,17,11,0,0.057179962143837935,0.10438671153478321,0.007483220083933978,0.04103015447319662,0.008666587586707339,0.0,0.0,1413124.2656108872,0.0,0.0,6021.200000000008,0.965829059033575,141
75,30,30,0,18,18,0,12,18,0,0.06233015561116146,0.10317229987831715,0.00867769600637684,0.04561704527094663,0.008035414333837995,0.0,0.0,1584064.90749448,0.0,0.0,7284.200000000008,0.958661401682782,140
76,17,17,0,0,0,0,17,0,0,0.05905278006919221,0.1041282442226844,0.008054852897908396,0.043341938378881756,0.0076559887924020536,0.0,0.0,1506844.629211962,0.0,0.0,7973.200000000008,0.954751254481914,137
77,11,11,0,0,0,0,11,0,0,0.07128612341181459,0.11058479573231877,0.008129843458918158,0.05362770101623644,0.009528578936659983,0.0,0.0,1512202.0552027707,0.0,0.0,16364.200000000008,0.9071314501822276,130
78,23,23,0,2,2,0,21,2,0,0.07232599620614862,0.11237590709844236,0.008107221718612877,0.055001788256024586,0.009216986231511145,0.0,0.0,1510903.3647921751,0.0,0.0,6329.200000000008,0.9640811267580055,139
79,19,19,0,2,2,0,17,2,0,0.06141641099406808,0.09086830915117068,0.007986597506753235,0.046301699056768814,0.00712811443054603,0.0,0.0,1478623.5537532438,0.0,0.0,6015.200000000008,0.9658631096623199,138
80,13,13,0,0,0,0,13,0,0,0.05989382159581257,0.09403611734586273,0.007714885491953322,0.044762198970510376,0.0074167371333488784,0.0,0.0,1421438.3065226611,0.0,0.0,11096.200000000008,0.9370279022202145,134
81,18,18,0,0,0,0,18,0,0,0.06381448357660736,0.10870259088597263,0.0083969047561006,0.046880551848964114,0.008537026971542636,0.0,0.0,1531727.7473560772,0.0,0.0,11634.200000000008,0.9339746958427587,134
82,25,25,0,0,0,0,25,0,0,0.07054244022091724,0.1308386593257616,0.007840798111342551,0.05464068477110752,0.008060957338467177,0.0,0.0,1442916.1082431995,0.0,0.0,9696.200000000008,0.9449730489273485,138
83,25,25,0,10,10,0,15,10,0,0.06342850038204648,0.0984958128868361,0.00832340761651135,0.049251887720563055,0.0058532050449720775,0.0,0.0,1554718.5484086184,0.0,0.0,5204.200000000008,0.9704656196476668,140
84,13,13,0,0,0,0,13,0,0,0.07015639745913985,0.08977526525671127,0.008148676188837734,0.05388327792127493,0.00812444334902719,0.0,0.0,1523809.2411387304,0.0,0.0,9696.200000000008,0.9449730489273485,134
85,18,18,0,4,4,0,14,4,0,0.06160750899115811,0.08461368813145738,0.008841795266750042,0.04538594174575166,0.007379771978656399,0.0,0.0,1651411.7700062029,0.0,0.0,7869.200000000008,0.9553414653801582,137
86,22,22,0,0,0,0,22,0,0,0.0650806149438477,0.10135614638795012,0.007855483464123536,0.05015547122966177,0.0070696602500623954,0.0,0.0,1471372.8306534206,0.0,0.0,10401.200000000008,0.9409721000498273,135
87,17,17,0,2,2,0,15,2,0,0.07276165363112769,0.12095405559788802,0.008855787130121424,0.054767712556062956,0.00913815394494331,0.0,0.0,1623934.431548436,0.0,0.0,6752.200000000008,0.9616805574314929,140
88,20,20,0,0,0,0,20,0,0,0.07209305748391234,0.12290593761918092,0.008073546218056659,0.05626616997093795,0.007753341294917735,0.0,0.0,1527313.5826830894,0.0,0.0,7127.200000000008,0.9595523931349392,139
89,28,28,0,11,10,0,17,11,1,0.061983184844605924,0.10448303505782136,0.00813988023044365,0.046629542166075615,0.007213762448086658,0.0,0.0,1510552.8914370716,0.0,0.0,5507.200000000008,0.9687460628960514,142
90,20,20,0,5,5,0,15,5,0,0.0736728893669659,0.11350116729165217,0.0072155048369408085,0.05950713559431157,0.00695024893571353,0.0,0.0,1381424.0371931898,0.0,0.0,7478.200000000008,0.9575604313533649,142
91,13,13,0,0,0,0,13,0,0,0.06466816078279453,0.10746847412773361,0.007899494893656798,0.04928238947565752,0.007486276413480204,0.0,0.0,1462935.5332301988,0.0,0.0,15937.200000000008,0.9095547199279035,135
92,29,29,0,7,6,0,22,7,1,0.07321484808969221,0.1051001500648931,0.00792032268761845,0.05579630496439707,0.0094982204376767,0.0,0.0,1476939.3850356005,0.0,0.0,6299.200000000008,0.9642513799017298,145
93,16,16,0,5,5,0,11,5,0,0.06680943178296489,0.10961626784672332,0.0077267692404646955,0.052126697068136156,0.006955965474364026,0.0,0.0,1434239.2416179453,0.0,0.0,7783.200000000008,0.9558295243921678,143
94,25,25,0,9,9,0,16,9,0,0.06267061440792271,0.09617388407954044,0.008160210985234756,0.04667671713932781,0.007833686283360144,0.0,0.0,1518552.3714245171,0.0,0.0,6208.200000000008,0.9647678144376935,146
95,19,19,0,6,6,0,13,6,0,0.07208660572499617,0.10585592992760466,0.007906788090846826,0.05586263738431014,0.008317180249839224,0.0,0.0,1455131.9864088963,0.0,0.0,7888.200000000008,0.9552336383891328,140
96,19,19,0,0,0,0,19,0,0,0.06026173335545974,0.10341075438010196,0.008242438155348466,0.04500214419521189,0.007017151004899388,0.0,0.0,1513178.5380341196,0.0,0.0,9655.200000000008,0.9452057282237716,139
97,30,30,0,13,12,0,17,13,1,0.06425222876881523,0.09968010128739753,0.007608288083636331,0.04954122114176149,0.0071027195434174035,0.0,0.0,1420847.0455931702,0.0,0.0,5987.200000000008,0.9660220125964626,144
98,21,21,0,2,2,0,19,2,0,0.06258544935953109,0.10236350871161806,0.007909748424549161,0.046767207094456344,0.007908493840525587,0.0,0.0,1457885.8875815712,0.0,0.0,6681.200000000008,0.9620834898716404,144
99,25,25,0,9,9,0,16,9,0,0.06326741630973716,0.09376356281445133,0.007873379804226331,0.04742857840012395,0.007965458105386876,0.0,0.0,1450184.9392192778,0.0,0.0,6871.200000000008,0.9610052199613865,142
100,15,15,0,2,2,0,13,2,0,0.06558755829038,0.09815373640464248,0.008098326847880189,0.0491848146565868,0.008304416785913026,0.0,0.0,1492915.7988069148,0.0,0.0,7584.200000000008,0.956958870245539,142
101,15,15,0,1,1,0,14,1,0,0.04969217727205859,0.06765352304709224,0.008007951120704493,0.03381616680073373,0.007868059350620356,0.0,0.0,1454972.0647290999,0.0,0.0,7032.200000000008,0.9600915280900661,141
102,19,19,0,9,9,0,10,9,0,0.07138411711431118,0.08838653453769539,0.007467448823024056,0.05529230050720613,0.008624367784081013,0.0,0.0,1367045.528388976,0.0,0.0,7714.200000000008,0.9562211066227337,140
103,19,19,0,3,3,0,16,3,0,0.07333375947890923,0.12893622251340103,0.007904867177157743,0.05844212646019436,0.006986765841557123,0.0,0.0,1491046.5878842734,0.0,0.0,7498.200000000008,0.9574469292575487,141
104,14,14,0,3,3,0,11,3,0,0.06425022424569969,0.09212213609770921,0.00847447061813053,0.04851418805049628,0.007261565577072876,0.0,0.0,1586951.514465522,0.0,0.0,9569.200000000008,0.9456937872357812,137
105,19,19,0,4,4,0,15,4,0,0.06523829129561183,0.09713898236137429,0.00804239134737875,0.049371776355489755,0.007824123592743313,0.0,0.0,1477969.3732360974,0.0,0.0,7174.200000000008,0.9592856632097712,141
106,16,16,0,1,0,0,15,1,1,0.059077259142629054,0.08326365254996307,0.008168240829752503,0.044161063796622116,0.006747954516254424,0.0,0.0,1499216.050719507,0.0,0.0,15996.200000000008,0.9092198887452456,134
107,22,22,0,5,5,0,17,5,0,0.06615740385916491,0.1278115331957627,0.007651482510467766,0.05035772033327374,0.008148201015423401,0.0,0.0,1418956.6538442445,0.0,0.0,6574.200000000008,0.9626907260842571,141
108,20,20,0,12,12,0,8,12,0,0.05842216972910238,0.08353272073943628,0.006809610319492856,0.04532184231345492,0.006290717096154595,0.0,0.0,1271042.583248882,0.0,0.0,7085.200000000008,0.9597907475361532,142
109,22,22,0,11,11,0,11,11,0,0.07000725991552202,0.09469863512569641,0.008367161937681623,0.05515723349119037,0.006482864486650028,0.0,0.0,1577733.050773509,0.0,0.0,6885.200000000008,0.9609257684943152,143
110,20,20,0,15,15,0,5,15,0,0.07420852810261931,0.1172876727918621,0.007499162533634722,0.05602489524707288,0.010684470321911712,0.0,0.0,1408057.2013940415,0.0,0.0,6991.200000000008,0.9603242073864894,144
111,20,20,0,7,7,0,13,7,0,0.05714461648601894,0.08751769332176557,0.007949035292787354,0.04115066100473483,0.008044920188496757,0.0,0.0,1454306.1947249698,0.0,0.0,9743.200000000008,0.9447063190021804,143
112,20,20,0,8,8,0,12,8,0,0.06687314669683303,0.10875787912885775,0.007881608163018345,0.04931829523035255,0.009673243303462137,0.0,0.0,1494737.0679310623,0.0,0.0,7436.200000000008,0.9577987857545789,144
113,20,20,0,7,7,0,13,7,0,0.06228084122912958,0.10392219227419879,0.007622097362292021,0.0478980749685752,0.006760668898262357,0.0,0.0,1420848.4675656673,0.0,0.0,7898.200000000008,0.9551768873412247,143
114,16,16,0,0,0,0,16,0,0,0.06808267900270507,0.11859041567699344,0.008576176968637925,0.05067088497596502,0.008835617058102124,0.0,0.0,1591505.8471251489,0.0,0.0,6301.200000000008,0.9642400296921482,142
115,20,20,0,6,6,0,14,6,0,0.072819423153846,0.1326463632820053,0.007441581774070033,0.057426360943032696,0.007951480436743272,0.0,0.0,1389394.2799602323,0.0,0.0,6027.200000000008,0.9657950084048301,142
116,21,21,0,1,0,0,20,1,1,0.06229410939405757,0.09262401860018998,0.008047747569264881,0.046069750436701515,0.008176611388091178,0.0,0.0,1492431.3777103669,0.0,0.0,10223.200000000008,0.9419822687025916,141
117,21,21,0,12,12,0,9,12,0,0.048250610520838934,0.060087601822910966,0.007127284816498505,0.03169881087252367,0.009424514831816758,0.0,0.0,1328512.5857174334,0.0,0.0,8731.200000000008,0.95044952505048,141
118,30,30,0,16,16,0,14,16,0,0.06673864415150595,0.11324497713786892,0.007964543655849277,0.050245370824796305,0.008528729670860347,0.0,0.0,1459037.1955258637,0.0,0.0,7001.200000000008,0.9602674563385812,142
119,22,22,0,7,7,0,15,7,0,0.0704131705924312,0.10346124834588637,0.007679654806534248,0.054739735005732794,0.007993780780164165,0.0,0.0,1435089.9217697694,0.0,0.0,7236.200000000008,0.9589338067127409,144
