slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,1,0,0,11,1,1,0.07122149454728062,0.10652190973539924,0.0080975663274625,0.052831938877072986,0.01029198934274514,0.0,0.0,1774916.726126822,0.0,0.0,153709.4,0.11085568977066473,11
1,6,6,0,0,0,0,6,0,0,0.06623059052195875,0.1033738848243196,0.007401606271747907,0.04942252780109906,0.00940645644911178,0.0,0.0,1277680.0479993906,0.0,0.0,148897.4,0.13869108839185218,14
2,10,10,0,0,0,0,10,0,0,0.0661512446202044,0.1057856141652569,0.008009734276992387,0.0473666971906848,0.010774813152527199,0.0,0.0,1792431.2401704371,0.0,0.0,134025.4,0.22471936110471602,22
3,7,7,0,0,0,0,7,0,0,0.05779410530179293,0.1425881960511022,0.007440791892425922,0.04267257327086804,0.007680740138498974,0.0,0.0,1579288.1902077377,0.0,0.0,127555.4,0.262145593249164,26
4,9,9,0,0,0,0,9,0,0,0.07835967100294998,0.11894464102648564,0.007486371331671907,0.060163271841714425,0.010710027829563646,0.0,0.0,2029746.6047439624,0.0,0.0,106766.4,0.38240122540541244,33
5,10,10,0,0,0,0,10,0,0,0.05185001548780026,0.09438921086360408,0.008167436299019436,0.03839105220636669,0.005291526982414135,0.0,0.0,1336406.1316838288,0.0,0.0,96690.40000000001,0.4406866527759621,40
6,12,12,0,0,0,0,12,0,0,0.060634204917793415,0.08330360422690784,0.008102906992712969,0.0440302994929632,0.008500998432117237,0.0,0.0,1662768.6053404526,0.0,0.0,82641.40000000001,0.5219542162067733,48
7,13,13,0,2,0,0,11,2,2,0.06756288605017646,0.14857543780584964,0.007888497818764426,0.05114233773373209,0.00853205049767995,0.0,0.0,1397410.376734158,0.0,0.0,79194.40000000001,0.5418936632240703,51
8,12,12,0,0,0,0,12,0,0,0.05465827082222599,0.08677695743625002,0.007943086956638796,0.03969392798543392,0.007021255880153269,0.0,0.0,1434649.2328188745,0.0,0.0,65743.40000000001,0.6197020478569867,58
9,12,12,0,0,0,0,12,0,0,0.061628037099956824,0.10278658820947101,0.00774725631780025,0.04496676381023162,0.008914016971924954,0.0,0.0,1340526.177921816,0.0,0.0,59019.40000000001,0.6585975633035505,61
10,7,7,0,0,0,0,7,0,0,0.06444697490959064,0.0883442975883471,0.007469972608850739,0.04679873165211734,0.010178270648622558,0.0,0.0,1511055.6783651651,0.0,0.0,63660.40000000001,0.6317513278503228,59
11,7,7,0,0,0,0,7,0,0,0.039367779833776706,0.054597061554598286,0.008320872488932589,0.025339425690052885,0.0057074816547912285,0.0,0.0,1236838.9484513935,0.0,0.0,61395.40000000001,0.6448534013908445,60
12,5,5,0,0,0,0,5,0,0,0.05882530838523111,0.08525023691998886,0.006973039532173923,0.04196943238168939,0.009882836471367798,0.0,0.0,1737303.385271491,0.0,0.0,57000.40000000001,0.6702766301813928,59
13,9,9,0,0,0,0,9,0,0,0.0630986397552486,0.1386682557420223,0.007664913379522734,0.0482716957017577,0.007162030673968161,0.0,0.0,1111427.1123387003,0.0,0.0,53054.40000000001,0.6931025825835553,63
14,10,10,0,1,0,0,9,1,1,0.07777809275937128,0.13604660096325533,0.007828309475206047,0.0600093164250683,0.009940466859096933,0.0,0.0,1912145.5665710096,0.0,0.0,52153.40000000001,0.6983144891001161,63
15,16,16,0,0,0,0,16,0,0,0.06221176530952414,0.12319963290156308,0.00808484920936952,0.04750710525918671,0.006619810840967914,0.0,0.0,1278430.4387903486,0.0,0.0,39127.40000000001,0.7736644272629566,73
16,14,14,0,0,0,0,14,0,0,0.05933966335022691,0.11470263973614438,0.007512798713884917,0.044165292090095475,0.007661572546246523,0.0,0.0,1362283.0685862848,0.0,0.0,42568.40000000001,0.753759687725237,77
17,10,10,0,0,0,0,10,0,0,0.06520310690651063,0.1099523516021241,0.008231313518632793,0.048458020431954005,0.008513772955923819,0.0,0.0,1945907.0548956902,0.0,0.0,30861.400000000005,0.8214797649609483,80
18,12,12,0,0,0,0,12,0,0,0.058846013388628965,0.09792967066669328,0.008107367193221674,0.04173298771188302,0.009005658483524295,0.0,0.0,1585332.6455802026,0.0,0.0,25192.400000000005,0.8542725485817946,82
19,11,11,0,0,0,0,11,0,0,0.057016427115682916,0.07841672435817124,0.007450348912873039,0.04185799776049068,0.007708080442319199,0.0,0.0,1377794.2087160347,0.0,0.0,25463.400000000005,0.8527049274208756,84
20,10,10,0,0,0,0,10,0,0,0.05786524198893632,0.10929173773229339,0.007302882396304705,0.043311366138699944,0.007250993453931663,0.0,0.0,1225137.4048047343,0.0,0.0,32413.400000000005,0.8125020969102245,82
21,14,14,0,0,0,0,14,0,0,0.06221328389408207,0.10183640714290144,0.008521164650860282,0.04719103092904542,0.006501088314176365,0.0,0.0,1429468.3482343294,0.0,0.0,31343.400000000005,0.8186915974348858,87
22,8,8,0,0,0,0,8,0,0,0.08848879253157443,0.20007848210375392,0.00806091633381385,0.07104918704305695,0.009378689154703638,0.0,0.0,1708250.736146412,0.0,0.0,25462.400000000005,0.8527107120008052,88
23,16,16,0,0,0,0,16,0,0,0.06595106280906063,0.10989260968451672,0.008303679348279618,0.05081252613191181,0.006834857328869198,0.0,0.0,1439695.7280227067,0.0,0.0,21213.400000000005,0.8772893921216335,94
24,14,14,0,1,1,0,13,1,0,0.0672774084102082,0.15457223912030998,0.008021503894861882,0.05198853220732379,0.007267372308022541,0.0,0.0,1344322.2437565126,0.0,0.0,13477.400000000007,0.9220389024569424,98
25,11,11,0,0,0,0,11,0,0,0.05362013269058639,0.07688144643643996,0.008207152575983218,0.03954809713920342,0.0058648829753997515,0.0,0.0,1224324.9158130644,0.0,0.0,27462.400000000005,0.841141552141625,91
26,9,9,0,0,0,0,9,0,0,0.04290482781561628,0.08607848103292072,0.00850246225735193,0.03001770907543893,0.004384656482825421,0.0,0.0,1064723.8621427438,0.0,0.0,39360.40000000001,0.7723166201393621,87
27,14,14,0,0,0,0,14,0,0,0.0477102758123155,0.08084386881529702,0.008272305426070643,0.03437230960088644,0.005065660785358414,0.0,0.0,1123904.110852963,0.0,0.0,31710.400000000005,0.8165686566007263,90
28,11,11,0,0,0,0,11,0,0,0.10305530816615086,0.17238759507664905,0.008030067458686315,0.08464704504869315,0.010378195658771391,0.0,0.0,1918611.9068949155,0.0,0.0,29679.400000000005,0.8283171384377238,87
29,12,12,0,0,0,0,12,0,0,0.053604659011032015,0.09671527815804723,0.008503987818909728,0.03879482257575161,0.006305848616370679,0.0,0.0,1592412.9426218125,0.0,0.0,38166.40000000001,0.7792234085752927,82
30,11,11,0,0,0,0,11,0,0,0.04928225928196355,0.08888963965651984,0.007260778063629048,0.03648201876109666,0.0055394624572378415,0.0,0.0,752356.138856418,0.0,0.0,33428.40000000001,0.8066307482816906,84
31,20,20,0,2,2,0,18,2,0,0.06775749898838113,0.14170832376657264,0.007481006115595049,0.051438662144435925,0.008837830728350156,0.0,0.0,1596139.6937781326,0.0,0.0,13240.400000000007,0.9234098479002553,93
32,11,11,0,0,0,0,11,0,0,0.06360240771760341,0.09887876536871058,0.00900628818930228,0.04578881600920454,0.00880730351909659,0.0,0.0,1992257.6584642117,0.0,0.0,21190.400000000005,0.8774224374600141,89
33,11,11,0,0,0,0,11,0,0,0.07394676057399373,0.15443603968382735,0.00827860849623479,0.0573688357950837,0.008299316282675238,0.0,0.0,1642148.8780384928,0.0,0.0,21756.400000000005,0.874148365219866,88
