slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,18,18,0,2,2,0,16,2,0,0.05024218287602661,0.08394050867173442,0.007877433660581114,0.0363735498969461,0.005991199318499398,0.0,0.0,1133387.470586373,0.0,0.0,12589.400000000009,0.9272963102418336,116
17,13,13,0,4,4,0,9,4,0,0.06792215902740628,0.1292224492328371,0.008030290412464117,0.050099689155066275,0.009792179459875882,0.0,0.0,1563951.7586477618,0.0,0.0,13921.400000000009,0.9196040203187333,114
18,12,12,0,0,0,0,12,0,0,0.07051953230938617,0.13371181162773538,0.007749143217189797,0.055764029354018925,0.00700635973817743,0.0,0.0,1524912.445519806,0.0,0.0,17134.40000000001,0.9010489696258497,115
19,17,17,0,3,3,0,14,3,0,0.06596254435942153,0.10911435879998554,0.007267968938883149,0.049824510796903,0.00887006462363538,0.0,0.0,1346777.7147335506,0.0,0.0,9355.400000000009,0.9459726357758471,119
20,19,19,0,2,2,0,17,2,0,0.08128770567969003,0.1475034876723066,0.008424206677230936,0.06355469460375525,0.00930880439870385,0.0,0.0,1839981.7187107382,0.0,0.0,9917.400000000009,0.942727090027512,117
21,25,25,0,10,10,0,15,10,0,0.05473605074577612,0.09581629545703223,0.007797052019930795,0.03962829974161442,0.0073106989842309095,0.0,0.0,1142290.0677320447,0.0,0.0,9895.400000000009,0.9428541398610767,120
22,20,20,0,7,6,0,13,7,1,0.07261943107037076,0.126463110079179,0.007922037119889262,0.05886684702502116,0.0058305469254603315,0.0,0.0,1335900.9409600433,0.0,0.0,9514.400000000009,0.9450544119787203,124
23,8,8,0,0,0,0,8,0,0,0.08736519155624724,0.13380095294133054,0.0087229141161217,0.06840558038645986,0.01023669705366568,0.0,0.0,2099901.545539489,0.0,0.0,11997.400000000009,0.9307151057632114,120
24,17,17,0,7,7,0,10,7,0,0.08063047026457408,0.10607509719449966,0.007889458621391154,0.06322563149450719,0.009515380148675725,0.0,0.0,1882677.7050956544,0.0,0.0,11942.400000000009,0.9310327303471232,118
25,18,18,0,5,5,0,13,5,0,0.06162179054178526,0.11654072669549234,0.00796144901475422,0.04618686353085148,0.007473477996179553,0.0,0.0,1350155.1158329283,0.0,0.0,11145.400000000009,0.9356353993176268,114
26,16,16,0,0,0,0,16,0,0,0.06112573879119906,0.11573518752214687,0.00747984483114628,0.04840129507801429,0.005244598882038477,0.0,0.0,1076484.455328764,0.0,0.0,12233.400000000009,0.929352207548608,114
27,21,21,0,6,6,0,15,6,0,0.05717219271497346,0.09728954693648306,0.008899978636273651,0.04141706368086575,0.006855150397834071,0.0,0.0,1380752.6405964359,0.0,0.0,9112.400000000009,0.9473759589374937,118
28,12,12,0,2,1,0,10,2,1,0.051659566790641695,0.09108513948209054,0.008032764977361778,0.03675672449674002,0.006870077316539898,0.0,0.0,1353345.412171896,0.0,0.0,15375.400000000009,0.9112071813185925,116
29,34,34,0,17,17,0,17,17,0,0.06278166308736971,0.133321979960045,0.008383925401819578,0.04649716552340162,0.007900572162148498,0.0,0.0,1448441.6303582294,0.0,0.0,9024.400000000009,0.9478841582717527,122
30,20,20,0,7,6,0,13,7,1,0.0836125181594052,0.13570464455774817,0.007441322653533834,0.06714674273811821,0.009024452767753176,0.0,0.0,1479392.3457568837,0.0,0.0,11421.400000000009,0.9340415014056331,118
31,22,22,0,7,7,0,15,7,0,0.0604600364961411,0.11501738112202584,0.008819076705479623,0.043949088921555045,0.007691870869106448,0.0,0.0,1332137.3379000316,0.0,0.0,11818.400000000009,0.9317488294090335,120
32,18,18,0,0,0,0,18,0,0,0.05912190522023887,0.0983328723030162,0.008032299776355376,0.043209202676733866,0.007880402767149634,0.0,0.0,1392855.3462677668,0.0,0.0,14055.400000000009,0.9188301713324755,122
33,19,19,0,5,5,0,14,5,0,0.060671754791015144,0.11108492457562212,0.007729952175932565,0.046647114731274794,0.00629468788380778,0.0,0.0,1019483.0596150727,0.0,0.0,9120.400000000009,0.9473297589980156,123
34,20,20,0,5,4,0,15,5,1,0.06777329737396359,0.12113018951754549,0.00784817913788407,0.05157458155764559,0.008350536678433928,0.0,0.0,1603459.7382539667,0.0,0.0,11112.400000000009,0.935825974067974,119
35,20,20,0,0,0,0,20,0,0,0.0678019860349389,0.15559926521336348,0.00855041003522226,0.05077680377377029,0.008474772225946324,0.0,0.0,1669526.4485801798,0.0,0.0,14998.400000000009,0.9133843534664969,119
36,25,25,0,2,2,0,23,2,0,0.058385297676749014,0.09997771539454436,0.008134185517911282,0.0438911283483074,0.0063599838105303395,0.0,0.0,1127485.2564521395,0.0,0.0,11873.400000000009,0.9314312048251217,128
37,12,12,0,0,0,0,12,0,0,0.05110088173380356,0.11254284346050339,0.00708358553028373,0.03952531613914424,0.004491980064375598,0.0,0.0,840770.4421733618,0.0,0.0,13596.400000000009,0.9214808928600303,127
38,17,17,0,1,1,0,16,1,0,0.06421698627191808,0.11328566128796785,0.008646398869585903,0.04965809533480953,0.005912492067522642,0.0,0.0,1154501.5327739378,0.0,0.0,12648.400000000009,0.9269555856881827,130
39,20,20,0,4,4,0,16,4,0,0.06728222683617778,0.13188427433950334,0.00855439920881721,0.05147838426115835,0.007249443366202219,0.0,0.0,1296081.4709332816,0.0,0.0,12465.400000000009,0.9280124093037437,133
40,18,18,0,2,2,0,16,2,0,0.0580389745687632,0.10544185813114507,0.008162240430812671,0.04272046872045236,0.007156265417498168,0.0,0.0,1517062.2163981954,0.0,0.0,12748.400000000009,0.9263780864447066,130
41,25,25,0,12,12,0,13,12,0,0.0689157226685356,0.11796444150897642,0.008009798330284845,0.052893562348844174,0.008012361989406556,0.0,0.0,1485408.7251076412,0.0,0.0,9476.400000000009,0.9452738616912412,129
42,26,26,0,17,17,0,9,17,0,0.08875315202921641,0.1417749919474508,0.0081802272158825,0.07152033117642213,0.009052593636911792,0.0,0.0,1734741.8098031103,0.0,0.0,7618.400000000008,0.9560037976350251,128
43,22,22,0,14,14,0,8,14,0,0.0676392808614598,0.09560488022470434,0.007871899898626144,0.04883308107336368,0.010934299889469982,0.0,0.0,1831279.0716188776,0.0,0.0,7858.400000000008,0.9546177994506827,125
44,18,18,0,7,7,0,11,7,0,0.06170243411730791,0.1212015521813338,0.008701008422716726,0.04680909773700954,0.006192327957581653,0.0,0.0,1260534.0478251672,0.0,0.0,8291.400000000009,0.9521172277264316,127
45,22,22,0,5,5,0,17,5,0,0.060275006362916626,0.11923005842048079,0.00815551226137222,0.044399565033886396,0.007719929067658014,0.0,0.0,1293423.4733552567,0.0,0.0,7791.400000000008,0.9550047239438115,127
46,25,25,0,11,11,0,14,11,0,0.06190483009495917,0.11494953802356825,0.008207918630505179,0.045879402889046426,0.00781750857540756,0.0,0.0,1509038.0419488766,0.0,0.0,9358.400000000009,0.9459553107985428,125
47,25,25,0,4,4,0,21,4,0,0.05531569672583073,0.08901179020580777,0.007629137842250984,0.03964161563977325,0.008044943243806503,0.0,0.0,1377008.9086132129,0.0,0.0,10631.400000000009,0.9386037454290934,126
48,16,16,0,4,4,0,12,4,0,0.05987710796195992,0.08020305691268093,0.008149957850830806,0.04310602884437741,0.008621121266751719,0.0,0.0,1543653.723105696,0.0,0.0,10885.400000000009,0.9371368973506644,118
49,18,18,0,4,4,0,14,4,0,0.056240198570824095,0.12795367597123133,0.007608390298157851,0.04292802676867323,0.005703781503993017,0.0,0.0,1019494.919691854,0.0,0.0,9186.400000000009,0.9469486094973215,121
50,19,19,0,7,7,0,12,7,0,0.057986225342951926,0.08402100307418212,0.008189983489839861,0.04293878778585817,0.006857454067253893,0.0,0.0,1204820.3556479516,0.0,0.0,8783.400000000009,0.9492759314485297,121
51,21,21,0,3,2,0,18,3,1,0.06297898659765379,0.09827986404067798,0.008273526043955155,0.0467709816904477,0.007934478863250924,0.0,0.0,1444181.8461364969,0.0,0.0,11958.400000000009,0.930940330468167,122
52,22,22,0,12,12,0,10,12,0,0.0646848791454135,0.11683131550799944,0.008311040551470207,0.049755091962196185,0.006618746631747101,0.0,0.0,1514846.4420124732,0.0,0.0,11277.400000000009,0.9348731003162385,122
53,25,25,0,14,14,0,11,14,0,0.046024854048285865,0.08402929105944135,0.008033032514418751,0.03235465128371801,0.005637170250149105,0.0,0.0,1083527.8900459385,0.0,0.0,9984.400000000009,0.942340165534383,128
54,17,17,0,2,2,0,15,2,0,0.06109150228778012,0.1155711704742029,0.008292011860689695,0.04638243976215072,0.006417050664939708,0.0,0.0,1301891.281131811,0.0,0.0,10133.400000000009,0.9414796916616038,125
55,20,20,0,6,6,0,14,6,0,0.0732768686488267,0.15137704357477758,0.007294663907187394,0.05791937233150834,0.008062832410130968,0.0,0.0,1396885.0310215806,0.0,0.0,10397.400000000009,0.9399550936588272,121
56,16,16,0,0,0,0,16,0,0,0.05554203796010054,0.10925675358240756,0.007556454883155598,0.04123046699750891,0.006755116079436034,0.0,0.0,1125374.2583787725,0.0,0.0,11638.400000000009,0.9327883280472902,122
57,25,25,0,10,10,0,15,10,0,0.06459929168153927,0.14672530779363516,0.008129979448496357,0.050454013643408076,0.006015298589634833,0.0,0.0,1220412.430690529,0.0,0.0,8172.400000000008,0.952804451826168,129
58,15,15,0,1,1,0,14,1,0,0.054554867244343504,0.093049247966223,0.008250696811368021,0.03988008352572248,0.006424086907253,0.0,0.0,1323696.041580995,0.0,0.0,11791.400000000009,0.9319047542047719,125
59,22,22,0,8,8,0,14,8,0,0.07756594604373475,0.12102569140367386,0.008896205594306164,0.05884647274363889,0.0098232677057897,0.0,0.0,1741746.706171664,0.0,0.0,9505.400000000009,0.9451063869106331,128
60,14,14,0,1,0,0,13,1,1,0.050701735851488725,0.09238495761030548,0.008762760063637832,0.03629313702607742,0.005645838761773466,0.0,0.0,1431859.8094373208,0.0,0.0,12993.400000000009,0.9249632132981905,122
61,22,22,0,11,11,0,11,11,0,0.05711707651157336,0.10023717998070555,0.008001846867728563,0.044592736280851704,0.004522493362993102,0.0,0.0,1007977.3414615686,0.0,0.0,10927.400000000009,0.9368943476684045,123
62,23,23,0,13,13,0,10,13,0,0.05605499753261274,0.08749100917224481,0.007670143130677351,0.041886693019705164,0.006498161382230225,0.0,0.0,1282021.4750796258,0.0,0.0,9104.400000000009,0.9474221588769718,123
63,19,19,0,3,3,0,16,3,0,0.05844110006481778,0.0884421910269424,0.007890869709706153,0.04400333714238017,0.00654689321273146,0.0,0.0,996000.283185319,0.0,0.0,8363.400000000009,0.9517014282711289,126
64,21,21,0,12,12,0,9,12,0,0.06837466416898298,0.11430295013834729,0.008381542895534808,0.05203958925920263,0.007953532014245554,0.0,0.0,1482582.9308097465,0.0,0.0,7648.400000000008,0.9558305478619823,129
65,17,17,0,6,6,0,11,6,0,0.05896847257970008,0.11096395145657112,0.008057164767591921,0.04145261872560523,0.009458689086502934,0.0,0.0,1551914.605106788,0.0,0.0,9553.400000000009,0.9448291872737646,127
66,21,21,0,9,9,0,12,9,0,0.05195343804130203,0.0920468092808869,0.00797574618515169,0.036914148721227356,0.007063543134922975,0.0,0.0,1099866.7243671885,0.0,0.0,9030.400000000009,0.9478495083171441,129
67,14,14,0,6,6,0,8,6,0,0.0661616520941925,0.11032406817434492,0.007171261097219041,0.04892236927455557,0.01006802172241789,0.0,0.0,1487128.6172772637,0.0,0.0,10210.400000000009,0.9410350172441273,122
68,13,13,0,3,3,0,10,3,0,0.054629489418612495,0.08128537310168145,0.008397066728164922,0.03903062027313916,0.0072018024173084155,0.0,0.0,1518473.6799721322,0.0,0.0,11116.400000000009,0.9358028740982349,120
69,19,19,0,6,6,0,13,6,0,0.07111268282007935,0.1300658551569878,0.008908659763731322,0.05503531002410088,0.007168713032247144,0.0,0.0,1474260.4533282006,0.0,0.0,9953.400000000009,0.9425191902998606,122
70,23,23,0,10,10,0,13,10,0,0.07475439517073612,0.14717770287844878,0.00756744355113068,0.0610668294350695,0.00612012218453593,0.0,0.0,1249195.2565943236,0.0,0.0,10555.400000000009,0.9390426448541351,121
71,12,12,0,0,0,0,12,0,0,0.059871365856836084,0.1314542077815897,0.008520213611201916,0.04541587667259429,0.005935275573039883,0.0,0.0,1311301.8305842825,0.0,0.0,21153.40000000001,0.8778392750305497,116
72,25,25,0,5,4,0,20,5,1,0.06902727625759056,0.12149478847164824,0.007824664229025073,0.05247689350845225,0.008725718520113232,0.0,0.0,1482782.4154828356,0.0,0.0,12064.400000000009,0.9303281812700825,118
73,16,16,0,1,1,0,15,1,0,0.06917976875999772,0.12763211417765513,0.00797002169449066,0.053206537905494,0.008003209160013059,0.0,0.0,1543822.4764380397,0.0,0.0,17613.40000000001,0.8982827482495997,114
74,21,21,0,6,6,0,15,6,0,0.05835254130646518,0.10262423105936176,0.00840522053283328,0.043093901530020344,0.00685341924361156,0.0,0.0,1433986.5004805988,0.0,0.0,13069.400000000009,0.9245243138731488,114
75,22,22,0,2,2,0,20,2,0,0.053887192377439885,0.10946940728270345,0.007470625504343377,0.03958979873125488,0.0068267681418416395,0.0,0.0,1190948.5024704256,0.0,0.0,13999.400000000009,0.9191535709088221,112
76,19,19,0,3,3,0,16,3,0,0.06218106479885409,0.10341514950526885,0.008444057719552351,0.046463783112460244,0.007273223966841489,0.0,0.0,1425334.15435753,0.0,0.0,13347.400000000009,0.9229188659762855,114
77,20,20,0,2,2,0,18,2,0,0.06561475085705452,0.13756083927770885,0.007738197430757674,0.04953579013194121,0.008340763294355631,0.0,0.0,1398792.288540771,0.0,0.0,12079.400000000009,0.9302415563835611,117
78,24,24,0,5,4,0,19,5,1,0.06765276245783175,0.11724338856568106,0.007970999381390164,0.051789993529133486,0.007891769547308096,0.0,0.0,1380718.3663395103,0.0,0.0,13662.400000000009,0.9210997433593362,120
79,15,15,0,0,0,0,15,0,0,0.05092858057784565,0.09496129149608666,0.007704785055392529,0.037584795673156465,0.005638999849296647,0.0,0.0,1067489.5132139141,0.0,0.0,22320.40000000001,0.8710998588591848,114
80,18,18,0,1,1,0,17,1,0,0.05972341141603912,0.11449883156109361,0.00760308872027082,0.04487404554853063,0.007246277147237675,0.0,0.0,1238225.324554131,0.0,0.0,14310.400000000009,0.9173575482616118,120
81,20,20,0,2,2,0,18,2,0,0.06564236116747117,0.13970856726445824,0.007584216877170938,0.05195321831171212,0.006104925978588124,0.0,0.0,1198290.0568580064,0.0,0.0,10042.400000000009,0.942005215973167,123
82,22,22,0,12,12,0,10,12,0,0.053604814598729865,0.09401395319280076,0.007642803514340541,0.038927877933601175,0.007034133150788158,0.0,0.0,1076866.7915625605,0.0,0.0,9379.400000000009,0.9458340359574129,126
83,17,17,0,0,0,0,17,0,0,0.07034970923175762,0.1215288185180225,0.008692776192351356,0.05519515631227436,0.006461776727131903,0.0,0.0,1407045.3789931703,0.0,0.0,13555.400000000009,0.9217176675498555,124
84,19,19,0,5,5,0,14,5,0,0.07070948347476745,0.11857857955376856,0.008304075965416028,0.05419131292527935,0.008214094584072077,0.0,0.0,1403181.0864274171,0.0,0.0,12292.400000000009,0.9290114829949572,121
85,16,16,0,5,5,0,11,5,0,0.06375181423127771,0.11345552496297565,0.008711816846834362,0.04857618833793424,0.006463809046509106,0.0,0.0,1341726.3710182207,0.0,0.0,12959.400000000009,0.9251595630409724,120
86,20,20,0,7,6,0,13,7,1,0.0731836481532055,0.14131541650494564,0.00830898310362443,0.05576963141935398,0.009105033630227083,0.0,0.0,1768521.8989711185,0.0,0.0,11077.400000000009,0.9360280988031905,117
87,14,14,0,1,0,0,13,1,1,0.06528209547769168,0.10634335121149337,0.008509258741748805,0.047554258743162166,0.009218577992780698,0.0,0.0,1452798.0890703087,0.0,0.0,14991.400000000009,0.9134247784135402,118
88,27,27,0,10,10,0,17,10,0,0.06077336522386803,0.13025594296567297,0.008021752279550057,0.04539716005928812,0.0073544528850298515,0.0,0.0,1191733.2205974006,0.0,0.0,11084.400000000009,0.9359876738561472,121
89,18,18,0,6,6,0,12,6,0,0.05904300420465666,0.1030182924698626,0.008095160962279307,0.042207793300204216,0.00874004994217313,0.0,0.0,1442479.19146015,0.0,0.0,10245.400000000009,0.9408328925089108,123
90,24,24,0,5,5,0,19,5,0,0.07095280677551637,0.11948123087180783,0.008198185105220322,0.053020404978879776,0.009734216691416274,0.0,0.0,1679648.7769059495,0.0,0.0,8421.400000000009,0.9513664787099129,122
91,24,24,0,15,14,0,9,15,1,0.059550366200229105,0.1061684447195657,0.008282403623127155,0.04423212270124299,0.007035839875858975,0.0,0.0,1446614.9497500418,0.0,0.0,8359.400000000009,0.951724528240868,121
92,19,19,0,5,5,0,14,5,0,0.08349681807627786,0.14869507559682044,0.00784568181871318,0.06588310407008557,0.009768032187479117,0.0,0.0,1688463.254327195,0.0,0.0,9866.400000000009,0.9430216146416848,116
93,16,16,0,2,2,0,14,2,0,0.060415553822662386,0.11290416127642192,0.008664904975677892,0.046303104543939384,0.005447544303045102,0.0,0.0,1347208.7494742342,0.0,0.0,10237.400000000009,0.9408790924483889,119
94,19,19,0,9,9,0,10,9,0,0.06336782782714602,0.12518004592292634,0.008110082184819286,0.04863904891918709,0.00661869672313963,0.0,0.0,1387955.762898873,0.0,0.0,8534.400000000009,0.950713904564785,119
95,16,16,0,1,1,0,15,1,0,0.04425411077275257,0.08602777939275474,0.008162085026597158,0.030803251460630968,0.005288774285524442,0.0,0.0,1115507.918411395,0.0,0.0,11534.400000000009,0.9333889272605053,118
96,27,27,0,11,11,0,16,11,0,0.059347569004426885,0.10289905819327712,0.00844551743740099,0.042896134484028015,0.008005917082997884,0.0,0.0,1467580.6250484558,0.0,0.0,9452.400000000009,0.9454124615096754,116
97,31,31,0,20,19,0,11,20,1,0.06580828351960948,0.10009251350412554,0.008307042475663474,0.0499335466275918,0.007567694416354202,0.0,0.0,1510931.6678240157,0.0,0.0,7517.400000000008,0.9565870718709358,116
98,16,16,0,2,2,0,14,2,0,0.06462025325276746,0.11300929052357739,0.007361913205712424,0.05046222850791815,0.0067961115391369014,0.0,0.0,1137021.4949464507,0.0,0.0,10212.400000000009,0.9410234672592579,115
99,15,15,0,5,5,0,10,5,0,0.06764251228337001,0.13352983500862803,0.0077884425085198205,0.051116703844507005,0.008737365930343199,0.0,0.0,1483349.5828500143,0.0,0.0,9838.400000000009,0.943183314429858,115
100,19,19,0,8,8,0,11,8,0,0.06090853783218793,0.1199611851300062,0.008889868179695113,0.046060987107750556,0.005957682544742246,0.0,0.0,1498935.3120828087,0.0,0.0,11721.400000000009,0.9323090036752051,111
101,23,23,0,6,6,0,17,6,0,0.07169713131036487,0.12342450562449424,0.007793365310799507,0.05845936685631777,0.005444399143247579,0.0,0.0,1367021.5312541928,0.0,0.0,8204.400000000009,0.9526196520682557,114
102,23,23,0,4,2,0,19,4,2,0.05565816179183097,0.09977243229324348,0.007457421834548443,0.04324545562247245,0.004955284334810076,0.0,0.0,991701.2599560868,0.0,0.0,11205.400000000009,0.9352888997715413,119
103,19,19,0,4,3,0,15,4,1,0.06309984683363594,0.14065787284436895,0.008517167229913926,0.0457113286189546,0.008871350984767429,0.0,0.0,1385426.141668361,0.0,0.0,11664.400000000009,0.9326381782439864,121
104,21,21,0,9,8,0,12,9,1,0.06042447748292892,0.12503948154343958,0.008444033257601074,0.04686442567256457,0.005116018552763279,0.0,0.0,1267817.3050368894,0.0,0.0,11170.400000000009,0.9354910245067578,120
105,11,11,0,0,0,0,11,0,0,0.057490035912896094,0.10295810550767845,0.007104014703507008,0.04261096085240599,0.007775060356983088,0.0,0.0,1538286.290729012,0.0,0.0,15254.400000000009,0.9119059554031984,114
106,23,23,0,7,7,0,16,7,0,0.07552242421977978,0.12787441101543426,0.007981687440717613,0.058574517106322596,0.008966219672739587,0.0,0.0,1845580.681758936,0.0,0.0,11119.400000000009,0.9357855491209306,112
107,19,19,0,5,5,0,14,5,0,0.04419561907814291,0.08274495161798542,0.009039880341644657,0.030931564733430738,0.0042241740030675105,0.0,0.0,1094619.2124013472,0.0,0.0,13181.400000000009,0.9238775147204557,112
108,20,20,0,8,8,0,12,8,0,0.062014388380551365,0.0984206896259387,0.007304519048786131,0.046157063495542876,0.008552805836222359,0.0,0.0,1284176.531815068,0.0,0.0,9785.400000000009,0.9434893890289003,113
109,22,22,0,10,10,0,12,10,0,0.06828313494380202,0.13340980076103742,0.008793072585040909,0.05308408590489417,0.006405976453866932,0.0,0.0,1383456.3578853665,0.0,0.0,7890.400000000008,0.9544329996927704,114
110,20,20,0,7,7,0,13,7,0,0.06398279901007563,0.11894174996549255,0.008362041368580108,0.050158235139688964,0.005462522501806548,0.0,0.0,1502797.7338515928,0.0,0.0,8424.400000000009,0.9513491537326085,114
111,18,18,0,5,5,0,13,5,0,0.07679523074029107,0.13514587798731703,0.008759271430155533,0.05918557017009724,0.008850389140038283,0.0,0.0,1681327.74967434,0.0,0.0,7108.400000000008,0.9589490437767526,114
112,26,26,0,9,9,0,17,9,0,0.06223945102090611,0.10757085010937029,0.008425643495158529,0.04806953893796807,0.005744268587779507,0.0,0.0,1203039.5175554648,0.0,0.0,9316.400000000009,0.9461978604808027,117
113,14,14,0,0,0,0,14,0,0,0.06506669998169472,0.11705317531908946,0.008404619306313383,0.048987625493787886,0.007674455181593441,0.0,0.0,1263999.003379653,0.0,0.0,14955.400000000009,0.9136326781411915,115
114,15,15,0,0,0,0,15,0,0,0.05204552844977569,0.07189355548361823,0.00767379989910312,0.03850553475293438,0.005866193797738189,0.0,0.0,1259039.3218443948,0.0,0.0,18677.40000000001,0.8921381562990152,113
115,20,20,0,6,6,0,14,6,0,0.0659935561760678,0.14223326095520852,0.008582621671806774,0.04993851850838251,0.00747241599587848,0.0,0.0,1784020.8664516297,0.0,0.0,10517.400000000009,0.9392620945666561,113
116,24,24,0,7,7,0,17,7,0,0.05897066463469036,0.10596629672596128,0.007978464418968005,0.04330709485325301,0.007685105362469358,0.0,0.0,1411533.4377740724,0.0,0.0,9607.400000000009,0.9445173376822876,114
117,21,21,0,2,2,0,19,2,0,0.053716592112798105,0.10272189467630474,0.008271199572150528,0.03956367061682275,0.005881721923824827,0.0,0.0,1266881.0628647641,0.0,0.0,10519.400000000009,0.9392505445817866,115
118,15,15,0,7,7,0,8,7,0,0.06432743599966159,0.09155949936995592,0.009175023899861683,0.04715411958101194,0.007998292518787963,0.0,0.0,1753137.7100678396,0.0,0.0,9087.400000000009,0.9475203337483628,116
119,14,14,0,2,2,0,12,2,0,0.06167540411755506,0.09414503720118474,0.008504354693374969,0.04365851806260753,0.009512531361572572,0.0,0.0,1762878.5658700608,0.0,0.0,9591.400000000009,0.9446097375612438,112
