slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.06756507120435444,0.11809259786067203,0.007712877519594697,0.048231234952107606,0.008961540080201004,5.817670193824658e-19,0.0,1226651.8751165129,207214.93382564595,8.171405293711902e-18,132101.73333333334,0.23538697632026662,41
1,49,49,0,1,0,0,48,1,1,0.058571636290585295,0.10159573809266638,0.007884262965719821,0.039072694093147856,0.00858236590325581,3.7947076036992655e-19,0.0,1079347.5528199703,328530.8352660164,4.922122576407107e-18,89946.40000000002,0.47938465955198073,86
2,45,45,0,0,0,0,45,0,0,0.06631439712201244,0.12107347821168958,0.007729727851521416,0.04445559499515382,0.010817304613771592,7.806255641895632e-19,0.0,1552659.323130304,297438.34500020416,8.756307914078035e-18,46633.40000000001,0.730082989233047,122
3,43,43,0,0,0,0,43,0,0,0.06863373147270417,0.14283321429861146,0.008051676767720997,0.044963246249492064,0.012766637001408485,2.017120320903264e-19,0.0,1737880.1133524773,374573.3289258904,3.690456470391127e-18,17480.73333333334,0.8988204315501858,142
4,55,55,0,7,7,0,48,7,0,0.05863613507391643,0.11880416854015427,0.008121881959738146,0.038547828729343446,0.008640649472021755,3.4333068795374305e-19,0.0,1229706.3368861964,323534.10882573965,5.344837980822649e-18,3429.4000000000115,0.980150420155421,169
5,51,51,0,18,17,0,33,18,1,0.07329157036426141,0.11728761738445163,0.008023371737499686,0.04966146089962823,0.01180218805238378,7.885106708985487e-19,0.0,1641157.135886868,361385.4828717679,8.889169577132366e-18,3288.7333333333454,0.9809646075443142,175
6,46,46,0,17,17,0,29,17,0,0.056985314508792094,0.12515631288551307,0.008430826426351406,0.03783073537724113,0.007866682508407968,8.972707634362796e-19,0.0,1035529.4947706118,262211.41046148073,1.0633848519084688e-17,3810.400000000012,0.9779451685310013,186
7,57,57,0,26,26,0,31,26,0,0.061445090219725856,0.11500231825682632,0.008166495382493148,0.04238274995348229,0.007861887202840933,5.036293962513311e-19,0.0,1116127.495628647,281417.88099461433,7.436443512668834e-18,3771.7333333333468,0.9781689735952469,194
8,47,47,0,21,21,0,26,21,0,0.07511802601877655,0.13513715420357555,0.00795728049242853,0.05197117743999707,0.011051476239956375,1.0675221390626506e-18,0.0,1466531.616410493,368741.4019076054,9.821502541859456e-18,3543.0666666666793,0.9794925104406991,195
9,43,43,0,12,11,0,31,12,1,0.051225660742998134,0.08993244186887818,0.007929695277733177,0.029897404500744316,0.01010589409345539,5.316088071541828e-19,0.0,1191072.4541271448,400274.0807634043,9.378093267589372e-18,4485.400000000013,0.9740382266767147,201
10,46,46,0,24,24,0,22,24,0,0.06521120326945941,0.12393361038333409,0.007741779991691068,0.04567663810480971,0.008370713378833671,3.154042683594195e-19,0.0,1334642.2926464954,389236.137185404,4.403288447412884e-18,2680.7333333333468,0.9844837492441755,209
11,34,34,0,12,12,0,22,12,0,0.06279800395639479,0.10988774227620625,0.008460339408130244,0.040894838652090114,0.009933480347219694,5.125319360840567e-19,0.0,1400179.7219640643,352096.1964427903,6.0204662126640835e-18,4705.733333333346,0.9727629236813155,208
12,41,41,0,10,10,0,31,10,0,0.05985636038490165,0.10723920257053836,0.007633221856015685,0.038123286743256816,0.01098670424959923,7.274646834741449e-19,0.0,1501744.9098665935,382655.489879604,1.0144601596337813e-17,3846.0666666666802,0.9777387276527748,208
13,40,40,0,19,19,0,21,19,0,0.057080885423623565,0.10010097814543842,0.007887765781226954,0.0369847736072024,0.009307816411607998,1.2390881971262907e-19,0.0,1235012.298021358,340552.4729299437,2.047742970700095e-18,3795.4000000000137,0.9780319894610966,207
14,56,56,0,36,36,0,20,36,0,0.053898017289563095,0.12963622301322608,0.008146857123892364,0.037817695725253134,0.005731643124256359,3.4694469519536144e-19,0.0,715248.4134367732,108387.28891713782,3.07461286968081e-18,4125.400000000013,0.9761219289990009,210
15,40,40,0,10,10,0,30,10,0,0.068197018447761,0.14089713117049085,0.008285739087225834,0.0486769761704085,0.009043855784449642,3.758567531283082e-19,0.0,1331349.811600638,209708.14193807312,4.4286751881557274e-18,5133.06666666668,0.9702894918506015,209
16,48,48,0,23,23,0,25,23,0,0.059857651461069576,0.13026021277789815,0.008232432531205314,0.04111219706244246,0.00853225718864158,1.3877787807814457e-19,0.0,1304427.5102921508,337456.9555733223,4.205794674892592e-18,4574.06666666668,0.9735250185121516,215
17,47,47,0,23,23,0,24,23,0,0.05435457838612929,0.10184862903401481,0.008484869729354591,0.034519177992917864,0.008605401121753021,6.505213034913027e-19,0.0,1225897.8407119585,285184.14398853475,1.0211999423046426e-17,5209.733333333346,0.9698457404301146,215
18,35,35,0,12,12,0,23,12,0,0.06565624602238178,0.124785392271525,0.008252944545076173,0.04565531400198757,0.008708508347461823,7.542275982507857e-20,0.0,1283600.620510993,253442.32099492726,1.2882999587534882e-18,5257.400000000012,0.969569842807812,216
19,40,40,0,16,15,0,24,16,1,0.06402548188051092,0.15318516965730275,0.007834567922875008,0.04376036627591131,0.009584748254683166,1.4456028966473392e-19,0.0,1247435.9412040256,213875.58762257546,3.598923433186645e-18,6619.733333333346,0.9616845730011603,213
20,39,39,0,15,15,0,24,15,0,0.06539248924716001,0.11693526784168665,0.007977186546345367,0.04425248753884501,0.00999655431141284,7.770115569479449e-19,0.0,1335901.9811519089,373753.14983380586,9.312516197526136e-18,5733.733333333347,0.9668127959387869,213
21,48,48,0,15,15,0,33,15,0,0.06695728462581685,0.1463961389910099,0.007891032278605608,0.04494988164261267,0.01017322588931077,4.993900915690809e-19,0.0,1500682.0716935769,354490.82285795786,4.365065480805538e-18,4176.06666666668,0.9758286671906792,219
