slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,20,1,0,0,0,20,1,0,0.0756621196279957,0.16284650357307842,0.008479854159446385,0.058937259158888575,0.00824500630966071,0.0,0.0,1260874.270896401,0.0,0.0,210521.80000000002,0.4385393613826557,92
28,13,13,0,0,0,0,13,0,0,0.06790585899151512,0.11286261398299215,0.008106620188862592,0.05129758146133814,0.008501657341314379,0.0,0.0,1257316.0773710986,0.0,0.0,197677.80000000002,0.4727942482513846,101
29,15,15,0,1,0,0,14,1,1,0.07294341121628385,0.1413449470513488,0.0075116777777307076,0.05621502726712706,0.009216706171426075,0.0,0.0,1277801.051176042,0.0,0.0,183391.80000000002,0.510894942256886,108
30,11,11,0,0,0,0,11,0,0,0.06485014882195037,0.09364871630223377,0.008668225688924629,0.04817734926652739,0.00800457386649834,0.0,0.0,1290896.6213541946,0.0,0.0,190076.80000000002,0.49306607907427535,103
31,13,13,0,0,0,0,13,0,0,0.07078394741515784,0.11588559480524316,0.007408231851885308,0.051715319582376344,0.011660395980896176,0.0,0.0,1488046.8714727052,0.0,0.0,186900.80000000002,0.5015364559580406,105
32,7,6,1,0,0,0,6,1,0,0.0617742917186497,0.09605877428973701,0.007077411821900262,0.04410221827218974,0.010594661624559682,0.0,0.0,1309689.0829311286,0.0,0.0,209027.80000000002,0.44252385227193325,93
33,10,9,1,0,0,0,9,1,0,0.0668878836344407,0.12990892542016408,0.008740808970078397,0.05207840925684715,0.00606866540751517,0.0,0.0,1030111.1523547196,0.0,0.0,225562.80000000002,0.39842508597059156,87
34,10,10,0,0,0,0,10,0,0,0.05786267857660117,0.09295447074553216,0.00820943249052751,0.04188045403506067,0.0077727920510129835,0.0,0.0,1049874.2097277846,0.0,0.0,234713.80000000002,0.3740194125249564,83
35,11,11,0,0,0,0,11,0,0,0.04918960410344028,0.10294871662006742,0.008221407432579077,0.035021358251200556,0.005946838419660649,0.0,0.0,899076.7493472993,0.0,0.0,233828.80000000002,0.3763797033127815,83
36,15,15,0,0,0,0,15,0,0,0.06446758603224931,0.10645020173473917,0.007949272943852746,0.04657434189210087,0.009943971196295675,0.0,0.0,1404967.3205981432,0.0,0.0,220325.80000000002,0.4123921400449869,90
37,13,13,0,0,0,0,13,0,0,0.0798786820380401,0.12024437274708154,0.008576524041056315,0.062419635501723775,0.008882522495260017,0.0,0.0,1615134.7445244337,0.0,0.0,204225.80000000002,0.45533076341671963,97
38,14,13,1,0,0,0,13,1,0,0.06891530678123158,0.1173678113910882,0.009522016072183241,0.05012644351630092,0.009266847192747427,0.0,0.0,1547518.896431768,0.0,0.0,192874.80000000002,0.4856038263914114,102
39,11,11,0,0,0,0,11,0,0,0.061103953849776314,0.12470497629642678,0.008323391478273353,0.04503835373281371,0.007742208638689246,0.0,0.0,1275850.0349592462,0.0,0.0,193885.80000000002,0.4829074942032858,103
40,18,17,1,0,0,0,17,1,0,0.046385301814755885,0.07817318062370684,0.008325285657939122,0.032438985792672584,0.0056210303641441774,0.0,0.0,930525.11263771,0.0,0.0,201003.80000000002,0.46392382208154714,103
41,12,10,2,0,0,0,10,2,0,0.05415318077279041,0.09800347109347093,0.008326070905361336,0.03725050334628373,0.008576606521145351,0.0,0.0,1235545.4916612043,0.0,0.0,194474.80000000002,0.48133663400664295,105
42,10,10,0,0,0,0,10,0,0,0.06505788977444178,0.12292026092587997,0.008217585568773163,0.04881674691122033,0.008023557294448275,0.0,0.0,1339240.669821622,0.0,0.0,194730.80000000002,0.48065388322508007,102
43,9,9,0,0,0,0,9,0,0,0.05482350842473023,0.10984867705820181,0.007986233567481783,0.039716916981919044,0.007120357875329406,0.0,0.0,1156103.6222693552,0.0,0.0,189541.80000000002,0.4944929215279322,106
44,12,12,0,1,0,0,11,1,1,0.05968571545948043,0.10586957071639322,0.008299246370699712,0.04319966689679458,0.00818680219198613,0.0,0.0,1160033.6392725045,0.0,0.0,198734.80000000002,0.4699752342821969,100
45,10,10,0,0,0,0,10,0,0,0.06722957931516302,0.12424544190398815,0.008416021832913869,0.04830106671977665,0.010512490762472496,0.0,0.0,1543955.0246753348,0.0,0.0,205569.80000000002,0.45174632181351415,98
46,14,14,0,0,0,0,14,0,0,0.06307761286203066,0.1044026091054071,0.008098791771549122,0.04715721896541355,0.007821602125067998,0.0,0.0,1233406.016649824,0.0,0.0,203777.80000000002,0.45652557728445475,99
47,10,10,0,1,0,0,9,1,1,0.06795525351979069,0.10577323941025728,0.008453751767517025,0.05215712650439264,0.007344375247881037,0.0,0.0,1273684.4526028829,0.0,0.0,217410.80000000002,0.42016643117098695,94
48,12,12,0,0,0,0,12,0,0,0.05853513560385798,0.1315387640292296,0.008368551922301633,0.04307289174251922,0.007093691939037121,0.0,0.0,1240871.5568279827,0.0,0.0,213876.80000000002,0.4295915923508443,95
49,14,13,1,0,0,0,13,1,0,0.04706833353209329,0.07716405426758799,0.0076379082177168815,0.03298002141897301,0.006450403895403401,0.0,0.0,1062956.866882841,0.0,0.0,227861.80000000002,0.39229366391272746,90
50,12,11,1,0,0,0,11,1,0,0.06508917692464768,0.10499605679063657,0.007562954860902634,0.0492531184189501,0.008273103644794931,0.0,0.0,1079127.7370430923,0.0,0.0,236321.80000000002,0.36973088417826416,85
51,8,8,0,0,0,0,8,0,0,0.058845967719885685,0.1001818896194871,0.007340037491528623,0.04166421829411301,0.009841711934244053,0.0,0.0,1350687.229136623,0.0,0.0,237113.80000000002,0.36761862394780376,82
52,12,12,0,0,0,0,12,0,0,0.06332509996088664,0.09781440735774549,0.008110890806040612,0.04812678949207127,0.007087419662774759,0.0,0.0,1532908.2573092412,0.0,0.0,220514.80000000002,0.4118880779445361,89
53,10,10,0,0,0,0,10,0,0,0.09134999137296818,0.13498770558946643,0.007508193401263336,0.07133901368122951,0.01250278429047531,0.0,0.0,1687861.514899813,0.0,0.0,228833.80000000002,0.38970134453898053,87
54,7,7,0,0,0,0,7,0,0,0.07001661960718537,0.12534305010230087,0.008095890522305945,0.052409372309261085,0.009511356775618334,0.0,0.0,1464925.868957958,0.0,0.0,246149.80000000002,0.34351965495482384,78
55,9,8,1,0,0,0,8,1,0,0.0623768489317387,0.08383087707243855,0.007893247810856902,0.043961467771875394,0.010522133349006407,0.0,0.0,1467183.53910093,0.0,0.0,257713.80000000002,0.31267852199390966,73
56,16,15,1,0,0,0,15,1,0,0.06605166571275159,0.11795375559225699,0.007959301989822466,0.04963357922910281,0.00845878449382632,0.0,0.0,1270368.6787569365,0.0,0.0,252627.80000000002,0.3262428597869924,78
57,11,11,0,0,0,0,11,0,0,0.06084508078012165,0.10990065142828993,0.008559777740985607,0.04502124862816834,0.007264054410967719,0.0,0.0,1429762.7323753878,0.0,0.0,251597.80000000002,0.3289898648846872,76
58,17,17,0,0,0,0,17,0,0,0.04977198074933458,0.09679279406575678,0.008801753733306897,0.03543674386368685,0.005533483152340835,0.0,0.0,974083.1718171287,0.0,0.0,235557.80000000002,0.3717684685419911,84
59,8,7,1,0,0,0,7,1,0,0.08905135239409842,0.13852313552671466,0.0073507360466454836,0.07484638252264122,0.006854233824811711,0.0,0.0,1224840.2053809746,0.0,0.0,249568.80000000002,0.3344011982276217,79
60,9,9,0,0,0,0,9,0,0,0.05933425033167967,0.10668040706531232,0.008362070586209656,0.04268169368005651,0.008290486065413511,0.0,0.0,1218765.9236163017,0.0,0.0,242939.80000000002,0.3520807096767655,80
61,13,13,0,0,0,0,13,0,0,0.06063708644751064,0.11781770134219964,0.008212585124840745,0.04598783708798342,0.00643666423468647,0.0,0.0,1038661.831168079,0.0,0.0,230471.80000000002,0.38533280633507383,87
62,10,10,0,0,0,0,10,0,0,0.046015936098486546,0.07727539700497121,0.008898578391470648,0.03101580980925518,0.006101547897760724,0.0,0.0,987625.1959732033,0.0,0.0,232331.80000000002,0.38037219518778054,88
63,16,16,0,0,0,0,16,0,0,0.060669332314074606,0.10293255891494954,0.008401694815032362,0.044642711951024164,0.0076249255480180834,0.0,0.0,1575967.257187725,0.0,0.0,227191.80000000002,0.3940805507238492,91
64,19,19,0,0,0,0,19,0,0,0.06103319620190646,0.13802720033266788,0.008040987515551707,0.04680116419731386,0.0061910444890408995,0.0,0.0,1059857.7889183185,0.0,0.0,208812.80000000002,0.4430972562486365,99
65,11,9,2,0,0,0,9,2,0,0.05329179648629981,0.09324404834944192,0.008213298335728654,0.036770597299365354,0.008307900851205786,0.0,0.0,1374709.2134392727,0.0,0.0,200765.80000000002,0.4645585669487814,103
66,8,8,0,0,0,0,8,0,0,0.058705244001547724,0.09576216165462642,0.008595418739031913,0.04390546311598945,0.0062043621465263515,0.0,0.0,1064092.6523686533,0.0,0.0,208235.80000000002,0.44463611250239365,102
67,11,11,0,0,0,0,11,0,0,0.06236376237199024,0.0895353124802892,0.008138769461129076,0.042555370441171775,0.01166962246968941,0.0,0.0,1543107.938804572,0.0,0.0,209664.80000000002,0.4408249763037473,99
68,11,9,2,0,0,0,9,2,0,0.05922046179938705,0.11238382148522827,0.007470375801166534,0.04532908713140605,0.006420998866814474,0.0,0.0,1142253.1409193992,0.0,0.0,226683.80000000002,0.3954353843060132,90
69,11,11,0,0,0,0,11,0,0,0.06267843365512173,0.11637310669158674,0.008449639919198264,0.04610984289497611,0.008118950840947357,0.0,0.0,1521854.9405693142,0.0,0.0,225741.80000000002,0.3979476938225456,89
70,16,15,1,0,0,0,15,1,0,0.06657649264701734,0.13881386272783286,0.007690785046025291,0.04817645657346343,0.010709251027528628,0.0,0.0,1394640.5676875291,0.0,0.0,208974.80000000002,0.4426652030196787,96
71,17,17,0,0,0,0,17,0,0,0.06223271208658181,0.11213068904772285,0.008902985024907944,0.043670717601357566,0.009659009460316295,0.0,0.0,1644590.8178434765,0.0,0.0,199684.80000000002,0.46744158880374065,100
72,13,13,0,0,0,0,13,0,0,0.07452197509221326,0.11953762296058104,0.007534018363916114,0.056075147159100634,0.0109128095691965,0.0,0.0,1534186.2767716257,0.0,0.0,193746.80000000002,0.4832782065417126,99
73,13,13,0,0,0,0,13,0,0,0.05865870767931239,0.11852112296108672,0.008006255504282318,0.04522008653832187,0.005432365636708194,0.0,0.0,992381.8538100147,0.0,0.0,180886.80000000002,0.5175757653342892,104
74,10,10,0,0,0,0,10,0,0,0.05281943254380465,0.07761878205271858,0.00847121168363499,0.0374106232020945,0.006937597658075159,0.0,0.0,1044075.9176186903,0.0,0.0,183354.80000000002,0.5109936210807838,105
75,12,11,1,0,0,0,11,1,0,0.06062065865480446,0.09793920604649296,0.007179079793948403,0.044492172047957,0.008949406812899045,0.0,0.0,1431069.35405403,0.0,0.0,179370.80000000002,0.5216189301188574,104
76,8,8,0,0,0,0,8,0,0,0.05957581382376563,0.11919674832021337,0.008426182187081202,0.04090443249487119,0.010245199141813238,0.0,0.0,1511703.5549383955,0.0,0.0,178756.80000000002,0.5232564651965121,103
77,8,8,0,0,0,0,8,0,0,0.05721998479889265,0.09891632686606051,0.008954896022741885,0.041844617297567464,0.006420471478583303,0.0,0.0,1267946.9944691132,0.0,0.0,191787.80000000002,0.4885028502178135,99
78,8,7,1,0,0,0,7,1,0,0.06239739133319181,0.11070423135882167,0.007149371355625841,0.04811222047752572,0.007135799500040259,0.0,0.0,1079169.8370604336,0.0,0.0,204884.80000000002,0.4535732135532431,93
79,8,8,0,0,0,0,8,0,0,0.04457190101431461,0.06401707826454499,0.00794182540871487,0.028959501306499012,0.007670574299100727,0.0,0.0,1196617.5513189808,0.0,0.0,208589.80000000002,0.4436919961872636,93
80,16,15,1,0,0,0,15,1,0,0.0676842203997365,0.1009589581720661,0.00857692815021927,0.048581381656743416,0.0105259105927738,0.0,0.0,1816680.123301159,0.0,0.0,196881.80000000002,0.47491717646280696,98
81,12,12,0,0,0,0,12,0,0,0.06767302296369683,0.11900475958738513,0.00774733485619744,0.05351028119228595,0.006415406915213434,0.0,0.0,1182121.0543769142,0.0,0.0,202616.80000000002,0.4596219587586524,99
82,17,17,0,1,0,0,16,1,1,0.057153619545725905,0.09369701549522641,0.009059727942898015,0.04082225893734827,0.00727163266547963,0.0,0.0,1345194.382137659,0.0,0.0,197187.80000000002,0.4741010759192199,102
83,15,12,3,0,0,0,12,3,0,0.0583383135580622,0.11778059272617633,0.007763160996751314,0.04440503161087871,0.0061701209504321786,0.0,0.0,1117433.9776028644,0.0,0.0,188161.80000000002,0.4981733749597951,109
84,13,13,0,0,0,0,13,0,0,0.07109992539710336,0.12460187043274121,0.00821903362208806,0.05396787145878542,0.008913020316229854,0.0,0.0,1583536.71151117,0.0,0.0,195493.80000000002,0.4786189658565936,104
85,9,8,1,0,0,0,8,1,0,0.08758328044539518,0.15246478836287322,0.007573361921410336,0.06682892580941102,0.013180992714573824,0.0,0.0,1540051.778659144,0.0,0.0,200831.80000000002,0.4643825452629098,100
86,13,11,2,0,0,0,11,2,0,0.06734398256924543,0.11049352828860454,0.008407935553961729,0.054463593771024395,0.0044724532442593,0.0,0.0,1012549.4164181185,0.0,0.0,218518.80000000002,0.41721140044453475,94
87,21,20,1,0,0,0,20,1,0,0.0673019858297064,0.0937141397361675,0.008584844969653678,0.05059976502144986,0.008117375838602864,0.0,0.0,1401229.9981664973,0.0,0.0,201717.80000000002,0.4620195874798442,101
88,12,11,1,0,0,0,11,1,0,0.0656143598617313,0.12276500752193674,0.008083072698635117,0.04905022528103711,0.008481061882059075,0.0,0.0,1093587.4174303727,0.0,0.0,201865.80000000002,0.4616248721842531,100
89,8,8,0,0,0,0,8,0,0,0.03628690552128615,0.05582553254386901,0.007850589971664775,0.024036359153953052,0.004399956395668327,0.0,0.0,716182.4446622899,0.0,0.0,200538.80000000002,0.46516397486837047,102
90,8,8,0,0,0,0,8,0,0,0.062002123483343205,0.12827997480812076,0.008725098375315758,0.046661759922224655,0.006615265185802791,0.0,0.0,1281610.3067560866,0.0,0.0,204687.80000000002,0.4540986116156177,100
91,12,12,0,0,0,0,12,0,0,0.07666003364660212,0.13698866276697957,0.008022383750447176,0.06031016714197506,0.008327482754179898,0.0,0.0,1212370.2708059717,0.0,0.0,205152.80000000002,0.4528584588287944,100
92,16,16,0,0,0,0,16,0,0,0.06471453637974867,0.13822977689355542,0.008237718633295636,0.049400090138883024,0.007076727607570019,0.0,0.0,1151536.4439223828,0.0,0.0,197585.80000000002,0.47303961181350873,104
93,21,21,0,0,0,0,21,0,0,0.06308160347165696,0.11511707814115364,0.007439148013650623,0.04570751718493555,0.009934938273070789,0.0,0.0,1511255.021259111,0.0,0.0,168478.80000000002,0.5506678422781687,111
94,9,9,0,0,0,0,9,0,0,0.07937036125055734,0.1418491685487742,0.008739998746041646,0.0612632938022539,0.00936706870226178,0.0,0.0,1707224.5791549617,0.0,0.0,178758.80000000002,0.5232511312060313,107
95,10,10,0,1,0,0,9,1,1,0.06019833003099487,0.08552428204515301,0.008058072795735347,0.04364719248252227,0.008493064752737256,0.0,0.0,1328756.7047436028,0.0,0.0,190163.80000000002,0.4928340504883535,102
96,6,6,0,0,0,0,6,0,0,0.07232873113038514,0.15648087610871708,0.00893335101915413,0.05760466863228921,0.005790711478941816,0.0,0.0,1040071.7773801592,0.0,0.0,205036.80000000002,0.45316783027669016,97
97,8,8,0,0,0,0,8,0,0,0.07670231906164987,0.12870210365316995,0.009127392772754352,0.06068588438679141,0.006889041902104107,0.0,0.0,1363324.4952592282,0.0,0.0,212320.80000000002,0.43374143694503164,92
98,10,10,0,0,0,0,10,0,0,0.06225989457863536,0.10215755323134251,0.008640992998654718,0.04531839026189089,0.00830051131808975,0.0,0.0,1788148.515924463,0.0,0.0,221336.80000000002,0.4096958078568613,85
99,13,13,0,0,0,0,13,0,0,0.0534833526878824,0.1078664748740894,0.008303924004716353,0.03838267191587016,0.006796756767295882,0.0,0.0,1278305.6756559997,0.0,0.0,215675.80000000002,0.42479366791322026,87
100,7,5,2,0,0,0,5,2,0,0.06553695218678394,0.09285612765747712,0.008854722343496477,0.04960242477150632,0.007079805071781148,0.0,0.0,1387831.9737605117,0.0,0.0,211706.80000000002,0.4353789720226866,88
101,16,14,2,0,0,0,14,2,0,0.0700943369828596,0.12374637803358778,0.008376394293394552,0.053029496851585374,0.008688445837879675,0.0,0.0,1363196.4586066676,0.0,0.0,206848.80000000002,0.44833523490093985,92
102,11,11,0,0,0,0,11,0,0,0.065457487590153,0.11153470575548133,0.007726911998626366,0.048174554235243104,0.009556021356283525,0.0,0.0,1480844.5059655444,0.0,0.0,225147.80000000002,0.39953188899539094,84
103,9,9,0,0,0,0,9,0,0,0.08314630145282488,0.14650666013340322,0.008684199325039402,0.06298869544027852,0.011473406687506942,0.0,0.0,1541502.4494637544,0.0,0.0,225832.80000000002,0.3977049972556619,83
104,10,10,0,0,0,0,10,0,0,0.05756207251433395,0.10860228942490809,0.0074791938178414424,0.04320398990885064,0.00687888878764188,0.0,0.0,1169878.2982646194,0.0,0.0,223038.80000000002,0.4051565819575639,86
105,8,7,1,0,0,0,7,1,0,0.07357177949758574,0.10733911950326992,0.008408863045644132,0.05106162273874678,0.014101293713194836,0.0,0.0,2117106.8230994074,0.0,0.0,218979.80000000002,0.41598191563867337,85
106,16,15,1,0,0,0,15,1,0,0.05220235660501493,0.09330676956818434,0.008408675743880259,0.03688842174933108,0.006905259111803569,0.0,0.0,1161282.4860621393,0.0,0.0,216128.80000000002,0.42358551906928266,90
107,16,16,0,0,0,0,16,0,0,0.065155342081139,0.10397248062538009,0.008298834804098532,0.04801472106548632,0.008841786211554143,0.0,0.0,1536487.262022302,0.0,0.0,203502.80000000002,0.4572590009755869,94
108,8,8,0,1,0,0,7,1,1,0.07180973516056555,0.12205989086193991,0.008096996433288662,0.05622661625929836,0.007486122467978524,0.0,0.0,1162063.958125332,0.0,0.0,212546.80000000002,0.4331386960206831,90
109,10,10,0,0,0,0,10,0,0,0.0658740180071675,0.13463620345076513,0.007892369407242658,0.049014627751479696,0.008967020848445136,0.0,0.0,1455177.783661153,0.0,0.0,216198.80000000002,0.4233988294024491,89
110,12,10,2,0,0,0,10,2,0,0.03614541300130934,0.06211137617103106,0.008094024139640681,0.024279834298364465,0.0037715545633042074,0.0,0.0,550624.6004886676,0.0,0.0,223688.80000000002,0.40342303505125165,86
111,11,9,2,0,0,0,9,2,0,0.06568019256023984,0.14392100821340983,0.008575268157517616,0.049406730176950936,0.007698194225771292,0.0,0.0,1550721.2225883862,0.0,0.0,227663.80000000002,0.3928217289703425,81
112,14,14,0,0,0,0,14,0,0,0.05682338489703865,0.12130132153128903,0.007800724206497504,0.04335732573711624,0.0056653349534249026,0.0,0.0,937969.2694853005,0.0,0.0,243019.80000000002,0.3518673500575271,76
113,12,11,1,0,0,0,11,1,0,0.07178377547031489,0.12533685304854658,0.008700420031572354,0.05394936374026504,0.009133991698477503,0.0,0.0,1605442.299878089,0.0,0.0,235547.80000000002,0.3717951384943958,77
114,11,11,0,0,0,0,11,0,0,0.05499560252681976,0.08568941187299497,0.008146862209394869,0.037897565234293745,0.008951175083131145,0.0,0.0,1198751.8165382342,0.0,0.0,229314.80000000002,0.38841851982830955,79
115,13,12,1,0,0,0,12,1,0,0.08348191983328734,0.15485483698357527,0.007335144001361288,0.06761880748483616,0.00852796834708991,0.0,0.0,1229300.9028706388,0.0,0.0,220739.80000000002,0.4112880040154281,86
116,2,1,1,0,0,0,1,1,0,0.059623139589578655,0.059623139589578655,0.008784678417879745,0.03663173891673889,0.014206722254960016,0.0,0.0,3359943.092208178,0.0,0.0,234618.80000000002,0.37427277707280204,76
117,10,10,0,0,0,0,10,0,0,0.07125675288315787,0.12675383149022762,0.008677521434611141,0.051799374478714376,0.01077985696983236,0.0,0.0,1866450.690385158,0.0,0.0,225310.80000000002,0.3990971687711926,79
118,9,8,1,0,0,0,8,1,0,0.06544427390738344,0.09627346260027311,0.008278290749993871,0.04928430842891317,0.00788167472847639,0.0,0.0,1471680.4390810402,0.0,0.0,222964.80000000002,0.40535393960535937,80
119,13,12,1,0,0,0,12,1,0,0.06718720340680323,0.10751119507708408,0.007401852554701399,0.05139292993411199,0.008392420917989833,0.0,0.0,1160823.6702260212,0.0,0.0,229217.80000000002,0.38867721836663616,76
