slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.06941170686824846,0.13284192720953977,0.007965286670278286,0.05674606432139846,0.004700355876571709,0.0,0.0,792598.9665811067,0.0,0.0,348562.4,0.07901848608760997,26
1,27,27,0,1,0,0,26,1,1,0.05761653987845464,0.08950550095184699,0.008069272817903084,0.04500980430141204,0.004537462759139515,0.0,0.0,805405.9582109376,0.0,0.0,312629.4,0.1739616834589096,49
2,34,34,0,0,0,0,34,0,0,0.06201765912872546,0.10687651942033402,0.008419952139920238,0.047494813418746215,0.006102893570058992,0.0,0.0,1047310.6789009963,0.0,0.0,273865.4,0.27638502976734647,77
3,30,30,0,0,0,0,30,0,0,0.07316975211841054,0.1328380461003118,0.008894787212049548,0.056731502815444174,0.007543462090916811,0.0,0.0,1276416.6390293052,0.0,0.0,245054.40000000002,0.3525102756267101,97
4,24,24,0,1,0,0,23,1,1,0.06825445701187663,0.12591507738532384,0.007741188399994332,0.05282681200537402,0.007686456606508262,0.0,0.0,1327248.1179440513,0.0,0.0,230138.40000000002,0.3919217562153141,108
5,33,33,0,0,0,0,33,0,0,0.06737253020277197,0.10978152596802311,0.008152963600139309,0.0507587688984956,0.008460797704137065,0.0,0.0,1352953.7752765375,0.0,0.0,213804.40000000002,0.435079916843784,122
6,22,22,0,1,0,0,21,1,1,0.05712995467453985,0.10566813592771185,0.008238747316862803,0.042822947003060254,0.006068260354616792,0.0,0.0,968240.2790377645,0.0,0.0,186229.40000000002,0.50793936825373,136
7,34,34,0,0,0,0,34,0,0,0.06113483100751109,0.1330439372528445,0.008352851872099916,0.04620301223057341,0.006578966904837774,0.0,0.0,1108189.9354715443,0.0,0.0,156956.40000000002,0.5852853236888469,155
8,37,37,0,0,0,0,37,0,0,0.05515826334505433,0.10030071255524604,0.0076221250094956495,0.041142076737333534,0.006394061598225151,0.0,0.0,1123908.924493376,0.0,0.0,155076.40000000002,0.590252713304466,167
9,32,32,0,1,0,0,31,1,1,0.06512583152735017,0.13328519347990064,0.008179004316834507,0.0497626538437645,0.00718417336675116,0.0,0.0,1193305.847785723,0.0,0.0,141482.40000000002,0.6261711677910229,177
