slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,25,8,17,7,7,0,1,24,0,0.10169274486103537,0.10169274486103537,0.007851415991200327,0.08672251080664926,0.007118818063185775,0.0,0.0,1550551.3714923912,0.0,0.0,2069.4000000000037,0.9652151403396121,38
16,18,11,7,8,8,0,3,15,0,0.0712334346347452,0.08631808015373876,0.008216989351039978,0.05839654284252902,0.004619902441176206,0.0,0.0,1490317.6099730374,0.0,0.0,3800.4000000000037,0.9361184977996819,37
17,23,17,6,15,15,0,2,21,0,0.06998570229875481,0.07363792051019875,0.00819559351273246,0.05769491857677668,0.00409519020924567,0.0,0.0,1445572.98266283,0.0,0.0,3023.4000000000037,0.9491792090957684,38
18,20,14,6,12,12,0,2,18,0,0.11886243855920839,0.1386099227046068,0.009715408602858161,0.10596446319056754,0.0031825667657826924,0.0,0.0,949485.6063266619,0.0,0.0,3385.4000000000037,0.9430942959822763,38
19,11,8,3,3,3,0,5,6,0,0.07819013802086133,0.10881333697183654,0.0072432430670203345,0.066074810390335,0.004872084563506,0.0,0.0,930172.9399712821,0.0,0.0,2398.4000000000037,0.9596849292502782,39
20,18,11,7,9,9,0,2,16,0,0.10843994926527971,0.1242588715514075,0.005324088770436615,0.09964719403438319,0.0034686664604599207,0.0,0.0,763800.9296817393,0.0,0.0,3337.4000000000037,0.9439011352901427,38
21,16,5,11,2,2,0,3,13,0,0.04261236063537208,0.05310903703175868,0.007495621989267694,0.029291676685012966,0.005825061961091421,0.0,0.0,1313947.4816730628,0.0,0.0,2297.4000000000037,0.961382653627247,37
22,22,16,6,15,15,0,1,21,0,0.0754051643744617,0.0754051643744617,0.00686286789924933,0.0644411815073809,0.004101114967831452,0.0,0.0,616692.4405542548,0.0,0.0,2368.4000000000037,0.9601892038176946,37
23,14,11,3,7,7,0,4,10,0,0.10683025477151575,0.12426142282831817,0.008190088052261376,0.09329796344626219,0.005342203272992192,0.0,0.0,1062152.096071136,0.0,0.0,2302.4000000000037,0.9612986078660108,38
24,22,15,7,12,12,0,3,19,0,0.07033052883477625,0.07953840942171721,0.00852781997172949,0.05583478443677011,0.005967924426276649,0.0,0.0,1641577.2439994707,0.0,0.0,2227.4000000000037,0.962559294284552,38
25,14,10,4,6,6,0,4,10,0,0.0667161226721469,0.07966069724850548,0.0073914716221619055,0.05222769519930475,0.007096955850680237,0.0,0.0,1371352.25887778,0.0,0.0,2268.4000000000037,0.9618701190424161,38
26,25,14,11,11,11,0,3,22,0,0.08691391682821847,0.11154742299796143,0.009636588460205155,0.07129360406601173,0.005983724302001578,0.0,0.0,1467078.4944310207,0.0,0.0,1784.4000000000035,0.9700057487300685,39
27,22,16,6,12,12,0,4,18,0,0.09362812786959807,0.11679533468638402,0.007611295787559565,0.08044523059041753,0.005571601491620959,0.0,0.0,1206511.1959065637,0.0,0.0,2725.4000000000037,0.9541883364654387,39
28,23,12,11,6,6,0,6,17,0,0.07005161047081733,0.10640235690966582,0.0076232514353863625,0.05795418532668101,0.004474173708749957,0.0,0.0,883415.5857215525,0.0,0.0,3827.4000000000037,0.9356646506890071,37
29,18,14,4,10,10,0,4,14,0,0.0639511035077495,0.07591573736059419,0.00798218817215756,0.049232224304412917,0.006736691031179033,0.0,0.0,1491012.128985952,0.0,0.0,3217.4000000000037,0.9459182335598086,37
30,19,14,5,8,8,0,6,13,0,0.06347594494151335,0.0892028869797738,0.008266878563108638,0.05094455852046281,0.004264507857941896,0.0,0.0,1090135.0008216368,0.0,0.0,2638.4000000000037,0.9556507327109464,38
31,28,20,8,15,15,0,5,23,0,0.09630645357068954,0.1280882595221448,0.007479573566130607,0.08518791456747332,0.0036389654370856104,0.0,0.0,942312.2817426715,0.0,0.0,2324.4000000000037,0.9609288065165721,39
32,21,14,7,11,11,0,3,18,0,0.08296036705482777,0.09161778295716391,0.006762455497350948,0.07004978523312345,0.0061481263243533665,0.0,0.0,1279939.0727116442,0.0,0.0,2027.400000000003,0.9659211247339952,39
33,17,8,9,5,5,0,3,14,0,0.09904544250500631,0.12129405283988504,0.00754127678232928,0.08640120904917342,0.005102956673503602,0.0,0.0,1241851.333093521,0.0,0.0,1343.400000000003,0.9774185848710906,40
34,19,12,7,7,7,0,5,14,0,0.08268622116533075,0.1209836442643667,0.007100128126898406,0.07161660655939624,0.0039694864790361176,0.0,0.0,980518.4650992185,0.0,0.0,3134.4000000000037,0.9473133931963275,39
35,12,6,6,5,5,0,1,11,0,0.09305574339048882,0.09305574339048882,0.007775101866589405,0.07713986394269322,0.008140777581206198,0.0,0.0,1431651.4366154838,0.0,0.0,1987.400000000003,0.9665934908238838,40
36,24,19,5,16,16,0,3,21,0,0.09960515064154774,0.12365738775511852,0.008985524507206405,0.0844078243506982,0.006211801783643156,0.0,0.0,1667345.3950331418,0.0,0.0,1640.400000000003,0.9724262666536675,41
37,24,17,7,12,12,0,5,19,0,0.0866002370151667,0.10481499540728058,0.008819238612259809,0.07319101209094257,0.004589986311964306,0.0,0.0,1305734.2966566007,0.0,0.0,1947.4000000000035,0.9672658569137723,40
38,15,10,5,6,6,0,4,11,0,0.08949631851328992,0.11356326007833586,0.009902602452282592,0.07300095908606982,0.006592756974937516,0.0,0.0,1822671.242740891,0.0,0.0,1498.400000000003,0.9748131662727721,41
39,26,20,6,17,17,0,3,23,0,0.09642423875496399,0.10896281612635689,0.007464309633115454,0.08140662267093711,0.007553306450911423,0.0,0.0,1378561.8485979463,0.0,0.0,2475.4000000000037,0.9583906245272426,41
40,24,14,10,9,9,0,5,19,0,0.09051411231954376,0.11350731775140725,0.007321592752465879,0.07693982144722322,0.006252698119854651,0.0,0.0,1398210.4297298223,0.0,0.0,3390.4000000000037,0.9430102502210402,41
41,23,11,12,5,5,0,6,17,0,0.08015053206183388,0.10469890122754871,0.008552777147905517,0.06748794328511694,0.004109811628811427,0.0,0.0,1267680.5585155797,0.0,0.0,2424.4000000000037,0.9592478912918505,43
42,18,13,5,8,8,0,5,13,0,0.0621344963188515,0.06699348412156032,0.008678272164073549,0.04603216907500344,0.007424055079774514,0.0,0.0,1584235.6197338034,0.0,0.0,3546.4000000000037,0.9403880224704747,42
43,20,15,5,11,11,0,4,16,0,0.08088394258453105,0.09796878859700375,0.007415440416684004,0.06863252381625194,0.004835978351595096,0.0,0.0,901040.4995135982,0.0,0.0,2233.4000000000037,0.9624584393710687,44
44,23,16,7,15,15,0,1,22,0,0.053242252870588064,0.053242252870588064,0.00790089597063876,0.03565689068476688,0.009684466215182421,0.0,0.0,1558094.8084643052,0.0,0.0,3457.4000000000037,0.9418840370204768,43
45,23,12,11,7,7,0,5,18,0,0.0576501717078577,0.0792004239871868,0.009348814453218742,0.04200970345008247,0.006291653804556481,0.0,0.0,1606432.46104296,0.0,0.0,3098.4000000000037,0.9479185226772272,42
46,22,16,6,11,11,0,5,17,0,0.08452749557958186,0.10476528888769904,0.007545816608333332,0.0690095980141118,0.007972080957136723,0.0,0.0,1422498.76828944,0.0,0.0,3394.4000000000037,0.9429430136120515,41
47,17,11,6,3,3,0,8,9,0,0.06924332713713231,0.10026676743210368,0.008284547721254476,0.05457310768324436,0.006385671732633477,0.0,0.0,1471701.8954374206,0.0,0.0,2874.4000000000037,0.9516837727806036,40
48,16,9,7,5,5,0,4,12,0,0.050602088069181886,0.07673426987523213,0.009066521000302866,0.03757721881731718,0.00395834825156184,0.0,0.0,1269750.0002659825,0.0,0.0,2794.4000000000037,0.9530285049603807,39
49,22,17,5,10,10,0,7,15,0,0.08369946358423311,0.11013313472872364,0.008258751830400495,0.0698688824411274,0.005571829312705212,0.0,0.0,1502678.0135750875,0.0,0.0,2315.4000000000037,0.961080088886797,39
50,19,13,6,7,7,0,6,13,0,0.057555054808064034,0.07845955951639896,0.007597159934642773,0.04666309285717097,0.003294802016250277,0.0,0.0,896421.5843738086,0.0,0.0,3667.4000000000033,0.9383541150485616,38
51,26,17,9,11,11,0,6,20,0,0.07881807370796001,0.13557084069965394,0.008820602035892912,0.0651960388514818,0.004801432820585288,0.0,0.0,1217604.96396401,0.0,0.0,3467.4000000000033,0.9417159454980047,39
52,15,9,6,3,3,0,6,9,0,0.08613295246557472,0.10911245643327397,0.008052509593118961,0.07390160581428307,0.0041788370581726944,0.0,0.0,949700.9414829883,0.0,0.0,4480.400000000004,0.9246882742715753,37
53,21,13,8,6,6,0,7,14,0,0.0650380388935576,0.09818326568103185,0.007935076695076381,0.05258997382665821,0.004512988371822998,0.0,0.0,1374016.2827802696,0.0,0.0,2191.4000000000033,0.9631644237654517,38
54,20,11,9,9,9,0,2,18,0,0.07338445678735485,0.09232231407251179,0.008403530421141985,0.05722226676048496,0.007758659605727905,0.0,0.0,1575005.0916408314,0.0,0.0,3603.4000000000037,0.9394299007923834,37
55,28,21,7,14,14,0,7,21,0,0.09197671452130722,0.11203219478378364,0.008293195628856451,0.07932683310397586,0.004356685788474914,0.0,0.0,879823.8135778374,0.0,0.0,2611.4000000000037,0.9561045798216212,39
56,17,12,5,10,10,0,2,15,0,0.10395818680057818,0.136235479596012,0.0069475098237841496,0.09190082134560043,0.005109855631193593,0.0,0.0,1071253.5755724448,0.0,0.0,2962.4000000000037,0.9502045673828485,39
57,20,17,3,11,11,0,6,14,0,0.08887573317816228,0.11773312131578649,0.008543054220716642,0.07442237938583217,0.005910299571613473,0.0,0.0,1098315.1997949863,0.0,0.0,1930.400000000003,0.967551612501975,41
58,21,13,8,7,7,0,6,15,0,0.056256424226011514,0.063683387014532,0.006792387946652652,0.042785115946074405,0.006678920333284449,0.0,0.0,1075227.585842128,0.0,0.0,3399.4000000000037,0.9428589678508154,37
59,21,13,8,7,7,0,6,15,0,0.06689814277459162,0.11405523303422901,0.007636040109197901,0.05420099314727408,0.005061109518119644,0.0,0.0,1337325.824438456,0.0,0.0,3271.4000000000037,0.9450105393384589,38
60,21,10,11,7,7,0,3,18,0,0.08234705454262047,0.12116890637337646,0.007064948234797956,0.07200653095777382,0.003275575350048704,0.0,0.0,857350.0797460008,0.0,0.0,3061.4000000000037,0.9485404613103742,38
61,19,7,12,2,2,0,5,14,0,0.07369514426307415,0.11215016995164478,0.008170787000555894,0.06097380521497259,0.004550552047545663,0.0,0.0,932007.1619958922,0.0,0.0,4017.4000000000037,0.9324709117620361,36
62,23,19,4,13,13,0,6,17,0,0.06649649796980477,0.09786366140196402,0.007969293106462043,0.053021417246649355,0.005505787616693382,0.0,0.0,1374993.0009884115,0.0,0.0,2379.4000000000037,0.9600043031429752,38
63,23,15,8,8,8,0,7,16,0,0.0781917955021635,0.1418090532310416,0.006987203569163448,0.06527152764590625,0.005933064287093788,0.0,0.0,991794.8663074741,0.0,0.0,3856.4000000000037,0.9351771852738379,37
64,19,14,5,6,6,0,8,11,0,0.06751124721662047,0.09177692944895205,0.009217144738219447,0.05206259631840085,0.006231506160000178,0.0,0.0,1293953.142067859,0.0,0.0,1903.4000000000035,0.9680054596126498,40
65,19,16,3,13,13,0,3,16,0,0.08139954577197649,0.09408466464856333,0.009485725527565181,0.06585745627729024,0.006056363967121063,0.0,0.0,1438879.2635794778,0.0,0.0,1711.4000000000035,0.9712328168441152,40
66,8,6,2,3,3,0,3,5,0,0.08836041203334229,0.10615193594547236,0.007691602673260768,0.07864210395684908,0.002026705403232448,0.0,0.0,1036811.5654129772,0.0,0.0,3902.4000000000037,0.9344039642704659,38
67,20,14,6,7,7,0,7,13,0,0.0817830564087575,0.11170874086513778,0.008367179707648102,0.06898997042695569,0.004425906274153723,0.0,0.0,1385585.5949088535,0.0,0.0,2831.4000000000037,0.9524065663272338,41
68,22,14,8,7,7,0,7,15,0,0.06709231025953602,0.10184099115675589,0.008289681191382361,0.054631403484194686,0.004171225583958978,0.0,0.0,906101.8688840626,0.0,0.0,2039.4000000000035,0.9657194149070285,42
69,21,10,11,4,4,0,6,15,0,0.051310171164749875,0.07275844737666975,0.007005288574427039,0.03974567562330436,0.004559206967018473,0.0,0.0,894740.6323639707,0.0,0.0,2966.4000000000037,0.9501373307738596,40
70,21,14,7,9,9,0,5,16,0,0.07545161819352655,0.10562910660823151,0.008381205479698653,0.06071076251541731,0.006359650198410581,0.0,0.0,1356564.1962346276,0.0,0.0,2500.4000000000037,0.9579703957210621,42
71,18,10,8,5,5,0,5,13,0,0.06218188621375589,0.0757033899617974,0.008406401578157663,0.04679226632073744,0.006983218314860785,0.0,0.0,1531869.944746219,0.0,0.0,2307.4000000000037,0.9612145621047747,42
72,22,17,5,14,14,0,3,19,0,0.06568713165624805,0.08925883977692917,0.008447596614033489,0.05215361211659006,0.005085922925624494,0.0,0.0,1563009.1473396395,0.0,0.0,3439.4000000000037,0.9421866017609267,41
73,18,14,4,7,7,0,7,11,0,0.07524713920252359,0.11261466698181027,0.008870972033112169,0.06136573405759079,0.005010433111820629,0.0,0.0,1189069.1120279992,0.0,0.0,4502.400000000004,0.9243184729221365,40
74,21,15,6,8,8,0,7,14,0,0.07578680055605823,0.11547772361001751,0.008383082159260502,0.060722843730845896,0.00668087466595182,0.0,0.0,1424419.5377641115,0.0,0.0,2763.4000000000037,0.9535495886800445,41
75,21,19,2,17,17,0,2,19,0,0.11696529915004283,0.12617118648136588,0.006922969418135797,0.10523244356076117,0.004809886171145875,0.0,0.0,1286684.0652003314,0.0,0.0,2522.4000000000037,0.9576005943716234,41
76,18,8,10,3,3,0,5,13,0,0.06656807656039467,0.08870128838601461,0.008482436301691015,0.05264803213154771,0.005437608127155938,0.0,0.0,1084649.2305814093,0.0,0.0,2304.4000000000037,0.9612649895615164,41
77,14,10,4,5,5,0,5,9,0,0.09321381059853523,0.1138523689193154,0.007438354250651503,0.08093005112081628,0.004845405227067434,0.0,0.0,883542.7477701206,0.0,0.0,2531.4000000000037,0.9574493120013985,41
78,22,16,6,12,12,0,4,18,0,0.06079925557767861,0.06926992099443866,0.008559821179627282,0.04554187784736335,0.0066975565506879825,0.0,0.0,1550405.0553629673,0.0,0.0,3221.4000000000037,0.9458509969508198,41
79,31,21,10,15,15,0,6,25,0,0.08497347351519806,0.1154838643525608,0.007901372746074204,0.07391085779299206,0.0031612429761317964,0.0,0.0,697373.4885923474,0.0,0.0,1873.4000000000035,0.9685097341800664,44
80,20,18,2,11,11,0,7,13,0,0.06953692871492374,0.08116430826303847,0.008109565138081315,0.05767091133511688,0.0037564522417255475,0.0,0.0,1355388.1890966848,0.0,0.0,2263.4000000000037,0.9619541648036523,44
81,24,14,10,10,10,0,4,20,0,0.06068176876152693,0.09629728613475894,0.0071807752414082965,0.047869911405610824,0.005631082114507819,0.0,0.0,1147218.1285610916,0.0,0.0,2759.4000000000037,0.9536168252890334,44
82,16,10,6,5,5,0,5,11,0,0.06286561203009355,0.07268280253214007,0.00867977235929314,0.046662815765705135,0.007523023905095278,0.0,0.0,1592712.3668591487,0.0,0.0,1983.400000000003,0.9666607274328726,44
83,14,7,7,4,4,0,3,11,0,0.07018300075012851,0.0753442850101323,0.008048692337675434,0.05706591014868136,0.005068398263771726,0.0,0.0,1208131.801314609,0.0,0.0,3266.4000000000037,0.945094585099695,43
84,20,13,7,6,6,0,7,13,0,0.07302219475659925,0.10817908010255416,0.007548826963003235,0.060222947824599395,0.005250419968996616,0.0,0.0,1181941.0955289982,0.0,0.0,2017.4000000000035,0.9660892162564673,44
85,24,16,8,12,12,0,4,20,0,0.06869267334365886,0.07249938408002891,0.007934205734581796,0.054888614869466196,0.0058698527396108865,0.0,0.0,962621.3775623381,0.0,0.0,1844.4000000000035,0.9689971995952356,43
86,17,14,3,7,7,0,7,10,0,0.08477259760127778,0.10656400502386713,0.008210045905618819,0.07187236438220816,0.004690187313450786,0.0,0.0,1313081.8564283408,0.0,0.0,2546.4000000000037,0.9571971747176902,43
87,16,10,6,7,7,0,3,13,0,0.06700739618705416,0.08439829573480155,0.008495698165895304,0.05681950858126955,0.0016921894398893016,0.0,0.0,675453.6758476608,0.0,0.0,1797.4000000000035,0.9697872297508547,44
88,25,18,7,12,12,0,6,19,0,0.08994605449546494,0.10443041026721978,0.009389085522652434,0.07449557623085411,0.006061392741958383,0.0,0.0,1569753.5780494602,0.0,0.0,2340.4000000000037,0.9606598600806167,44
89,12,8,4,4,4,0,4,8,0,0.052702650397487824,0.06212292901662415,0.007486114154928912,0.040450369565269574,0.004766166677289338,0.0,0.0,1198759.1424912622,0.0,0.0,2608.4000000000037,0.9561550072783629,43
90,21,15,6,9,9,0,6,15,0,0.07684289854888937,0.10670579580186568,0.008601345279051925,0.06314587027544549,0.005095682994391955,0.0,0.0,1294128.4136373915,0.0,0.0,1911.4000000000035,0.9678709863946721,44
91,22,11,11,5,5,0,6,16,0,0.0754657580072019,0.09186510040162989,0.008258994947286059,0.062004855755022036,0.005201907304893809,0.0,0.0,1076000.8366658008,0.0,0.0,4371.400000000004,0.9265204718665219,41
92,22,17,5,14,14,0,3,19,0,0.09687801910544992,0.11962946763685062,0.00857665379076879,0.07982845277864094,0.00847291253604019,0.0,0.0,1645022.8991006517,0.0,0.0,4022.4000000000037,0.9323868660008,41
93,16,12,4,7,7,0,5,11,0,0.09238305064274596,0.14348609879764157,0.007245302332310818,0.08033700704968202,0.004800741260753119,0.0,0.0,1268789.0776147856,0.0,0.0,3104.4000000000037,0.947817667763744,42
94,20,12,8,8,8,0,4,16,0,0.0785551846394757,0.0978425184927552,0.00816366335385555,0.06323966910618894,0.0071518521794312045,0.0,0.0,1282865.2794156875,0.0,0.0,2995.4000000000037,0.9496498653586904,43
95,20,15,5,11,11,0,4,16,0,0.06082373635865551,0.07511354186041717,0.007578700189708014,0.04791302640762971,0.0053320097613177835,0.0,0.0,1404683.4053499845,0.0,0.0,1431.400000000003,0.9759393794733356,44
96,24,19,5,14,14,0,5,19,0,0.07242152542416373,0.08070061741016804,0.008318978368632497,0.05836144278779002,0.005741104267741233,0.0,0.0,1181445.8823530092,0.0,0.0,1980.4000000000035,0.9667111548896142,44
97,17,10,7,8,8,0,2,15,0,0.09843210188630916,0.10742480346294576,0.007398600349694224,0.08710434417234048,0.0039291573642744595,0.0,0.0,1100816.280247167,0.0,0.0,2706.4000000000037,0.9545077103581358,43
98,18,13,5,9,9,0,4,14,0,0.08678925821354407,0.12084261630844403,0.007061920347232632,0.07613514587492526,0.0035921919913861813,0.0,0.0,1034719.0780918621,0.0,0.0,4550.400000000004,0.9235116336142702,41
99,18,12,6,8,8,0,4,14,0,0.07887679828861838,0.095634186157423,0.007183278999711591,0.06681431650015987,0.00487920278874692,0.0,0.0,1174464.007856164,0.0,0.0,1947.4000000000035,0.9672658569137723,43
100,24,16,8,12,12,0,4,20,0,0.08211915583429567,0.09331354173691755,0.008771954119671506,0.06781698999584423,0.005530211718779951,0.0,0.0,1188552.8282598963,0.0,0.0,2443.4000000000037,0.9589285173991534,43
101,17,12,5,8,8,0,4,13,0,0.06280786355399554,0.0779131878645052,0.007507569436336899,0.048601345040202436,0.006698949077456204,0.0,0.0,1241841.2496305078,0.0,0.0,3639.4000000000037,0.9388247713114836,41
102,18,13,5,8,8,0,5,13,0,0.08679682806071559,0.11811642379197333,0.007718540526674586,0.07185869376999113,0.007219593764049875,0.0,0.0,1273419.5624537107,0.0,0.0,2860.4000000000037,0.9519191009120646,41
103,20,12,8,8,8,0,4,16,0,0.0949717499521368,0.10482022568791582,0.008399337714651378,0.08199237767124007,0.004580034566245359,0.0,0.0,1161831.8362087193,0.0,0.0,2001.4000000000035,0.9663581626924227,43
104,23,16,7,11,11,0,5,18,0,0.09815875853353,0.12742508907588634,0.008848270149999556,0.08397878311694913,0.0053317052665813,0.0,0.0,1089468.3549436019,0.0,0.0,2461.4000000000037,0.9586259526587035,44
105,18,9,9,4,4,0,5,13,0,0.07640294369346262,0.11215305517794318,0.008674207809765966,0.06285799751553903,0.004870738368157624,0.0,0.0,1369102.1755670775,0.0,0.0,1936.4000000000035,0.9674507575884917,44
106,18,13,5,9,9,0,4,14,0,0.07175910699487462,0.10193847259151859,0.007607704700786714,0.058534555483814296,0.005616846810273607,0.0,0.0,1268621.7253020538,0.0,0.0,1942.4000000000035,0.9673499026750084,44
107,12,9,3,3,3,0,6,6,0,0.0728911746416943,0.1019114876567946,0.009187202078455532,0.059803496347975056,0.00390047621526371,0.0,0.0,1179589.3218122607,0.0,0.0,4328.400000000004,0.927243265413152,42
108,21,16,5,11,11,0,5,16,0,0.08450469075703712,0.13021186135017146,0.007466866176445192,0.07253437057960235,0.004503454000989591,0.0,0.0,1194131.0165791144,0.0,0.0,4069.4000000000037,0.9315968358451809,42
109,23,15,8,9,9,0,6,17,0,0.0685839140323616,0.11341757235493508,0.007833392510813634,0.05454960186534863,0.006200919656199354,0.0,0.0,1466791.8233523124,0.0,0.0,2457.4000000000037,0.9586931892676924,42
110,25,15,10,8,8,0,7,18,0,0.09565618614712816,0.1471672122102008,0.008301325369630833,0.081375230836747,0.005979629940750333,0.0,0.0,1327301.4499462082,0.0,0.0,2140.4000000000033,0.9640216905300597,43
111,15,7,8,2,2,0,5,10,0,0.07880455368448407,0.0999007226130126,0.008680504045300621,0.06529363727206214,0.004830412367121317,0.0,0.0,1178679.2284818161,0.0,0.0,2254.4000000000033,0.9621054471738771,43
112,19,13,6,10,10,0,3,16,0,0.08077006484141824,0.09098574422494224,0.006658163508950453,0.06978018334754033,0.004331717984927458,0.0,0.0,1076737.4719018163,0.0,0.0,2216.4000000000037,0.9627441949592713,43
113,11,8,3,6,6,0,2,9,0,0.08259102641729471,0.10556988832989599,0.006186479478643597,0.07233792478832085,0.004066622150330259,0.0,0.0,1168608.1352506853,0.0,0.0,1829.400000000003,0.9692493368789438,43
114,24,15,9,9,9,0,6,18,0,0.07207256155803206,0.12171141065557112,0.006805459772295314,0.059571503712215736,0.005695598073521015,0.0,0.0,1090394.9387681582,0.0,0.0,2906.4000000000037,0.9511458799086926,43
115,19,9,10,4,4,0,5,14,0,0.08488168657062825,0.1119598282018522,0.009222693677222544,0.0678265214291149,0.007832471464290808,0.0,0.0,1737265.6270059817,0.0,0.0,2609.4000000000037,0.9561381981261157,43
116,29,21,8,16,16,0,5,24,0,0.07505118053155549,0.0857276626874746,0.0075257109721103745,0.06282408261407278,0.004701386945372341,0.0,0.0,1141732.4974073865,0.0,0.0,3538.4000000000037,0.9405224956884524,42
117,26,17,9,15,15,0,2,24,0,0.05293603470900794,0.05429515826493921,0.007155141416043572,0.03997126430912216,0.005809628983842215,0.0,0.0,1373572.0204638042,0.0,0.0,2372.4000000000037,0.9601219672087057,43
118,16,12,4,7,7,0,5,11,0,0.07462327156629006,0.08888720752261517,0.009160547260703108,0.06035805501107298,0.005104669294513963,0.0,0.0,1331260.328797727,0.0,0.0,4355.400000000004,0.9267894183024773,41
119,28,19,9,14,14,0,5,23,0,0.07320578405937891,0.10173128394401712,0.0075377487253180595,0.060980185852937074,0.004687849481123779,0.0,0.0,1308795.6533168189,0.0,0.0,3124.4000000000037,0.9474814847187997,42
