slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,18,3,1,0,0,17,4,1,0.07224659327439348,0.11007249732502174,0.008508778808974419,0.04486425080672993,0.014643371435669092,4.0817022964160166e-19,0.0,1907692.9937452415,586306.9597745399,4.228716407447482e-18,341079.6,0.08120915904194381,17
1,18,12,6,0,0,0,12,6,0,0.07727340735313028,0.14793428264219105,0.008407706257602227,0.041902925952500364,0.019359456324590258,8.673617379884035e-19,0.0,2964555.343248768,1031451.3066016528,7.333937572285573e-18,317114.4,0.14576595534910486,27
2,16,13,3,0,0,0,13,3,0,0.064891406698439,0.11505130720832939,0.008244096791547492,0.039522134957856024,0.012623945259670488,4.0032080214849397e-19,0.0,1416186.083374577,535190.9762906787,6.067547070162247e-18,307697.2,0.17113374957505745,36
3,16,13,3,1,0,0,12,4,1,0.07392373835746521,0.1299771967052067,0.006939150222780439,0.04065995130184458,0.0179536963052034,5.782411586589357e-19,0.0,1811453.5799947402,859130.7716857538,4.11790968374704e-18,295219.0,0.20474718137116255,45
4,6,4,2,0,0,0,4,2,0,0.06339620859638544,0.09790158477178756,0.007920962201914612,0.04510452320534296,0.009152721758531834,0.0,0.0,1160137.7243126254,93668.6374546923,0.0,300847.60000000003,0.18958501357391955,43
5,17,15,2,0,0,0,15,2,0,0.058663506653617824,0.08710710761854183,0.007718105241944646,0.02932772599277441,0.0169337623520151,9.251858538542971e-19,0.0,1861299.8457240842,768148.056319075,1.3629299051047313e-17,278482.80000000005,0.24983069639944977,56
6,14,12,2,0,0,0,12,2,0,0.08335831505276182,0.14015949328047364,0.008103070924722814,0.04536582721837661,0.02247987864877604,1.734723475976807e-18,0.0,2409489.431891664,799782.988020837,1.9820242086311182e-17,287288.60000000003,0.22610987466954147,55
7,10,9,1,0,0,0,9,1,0,0.06567773407306297,0.12162962356456683,0.00863790005732819,0.039729015016364,0.011266114776468718,1.927470528863119e-19,0.0,1564629.074564497,586878.250236333,1.7898014769519067e-18,298048.6,0.19712488275355278,54
8,11,9,2,0,0,0,9,2,0,0.07254597715321709,0.12881151966869406,0.009091035334667413,0.03938851465068202,0.018444516698065492,5.782411586589357e-19,0.0,2534610.327615475,957575.5928144064,7.037439454177066e-18,300256.4,0.1911775718658092,52
9,8,7,1,0,0,0,7,1,0,0.06180553066131745,0.11837587580604554,0.007618249300341872,0.033811922520372475,0.016882448425074185,3.717264591378872e-19,0.0,1687130.3155406632,360609.5812233877,3.9715642861754785e-18,290133.0,0.2184477082191848,56
10,9,7,2,0,0,0,7,2,0,0.07007452592255015,0.11387435474300672,0.007259327091177975,0.03904473215351162,0.017232071053533523,0.0,0.0,1740323.4921393564,441174.7436477494,0.0,292688.0,0.21156511952537893,55
11,18,13,5,0,0,0,13,5,0,0.056393317296031906,0.10499895687488223,0.008278113679046545,0.024676780915912508,0.016226946104342554,3.336006684570783e-19,0.0,2032114.7028976711,1005588.7607377869,7.771701727580872e-18,286508.2,0.22821209471519555,62
12,14,11,3,0,0,0,11,3,0,0.058967693455917174,0.11639542053256309,0.008177230005501402,0.033334758359194465,0.013389439510062662,3.154042683594195e-19,0.0,1728148.365677809,828071.4156796486,1.0099860399523322e-17,288619.80000000005,0.2225239247403068,65
13,13,10,3,0,0,0,10,3,0,0.07240348194609555,0.11899771045916918,0.007525912399802774,0.04409978756171312,0.014340762416942954,3.4694469519536144e-19,0.0,1855305.6047823415,784127.6021465479,4.972590016499581e-18,291000.80000000005,0.21611005245852533,63
14,12,10,2,0,0,0,10,2,0,0.08030124500667177,0.12764853522541114,0.007824964727796186,0.05056544358684828,0.016174425342067835,3.4694469519536144e-19,0.0,2128332.9947122214,843740.5481555152,7.663067589695728e-18,281201.20000000007,0.2425079452819382,67
15,10,9,1,0,0,0,9,1,0,0.06570291420993599,0.10881198141715342,0.008160284989383627,0.03758658574142231,0.01639670766143838,0.0,0.0,2028030.8736032636,629590.3505753371,0.0,277225.4,0.2532178459194465,64
16,13,10,3,0,0,0,10,3,0,0.04102576620928915,0.0744731317695966,0.007810346869330834,0.017845129253513226,0.010918987302465464,5.204170427930421e-19,0.0,1400572.9662743136,694774.4394332687,1.1241867467808335e-17,282140.2,0.23997849292049656,64
17,12,11,1,0,0,0,11,1,0,0.05880121839615464,0.10802251064723639,0.008814355908521521,0.03233959921966442,0.012648306433373143,3.9425533544927433e-19,0.0,1475317.3190019042,570732.1266924259,5.792616309640516e-18,275591.4,0.2576194701565028,69
18,13,11,2,0,0,0,11,2,0,0.06437431207753723,0.13184988060988054,0.008503789912111422,0.035148207246842,0.01590747774359701,3.9425533544927433e-19,0.0,1864788.8877796417,561894.3198966108,3.582516013904049e-18,269344.6,0.2744469281026738,72
19,9,9,0,0,0,0,9,0,0,0.0895563732312339,0.13597300809553492,0.007515941851343682,0.05462076535603782,0.01725629842974663,9.637352644315595e-19,0.0,1951126.438169161,847365.096665203,8.354084386849973e-18,270751.2,0.27065786772822853,75
20,15,12,3,0,0,0,12,3,0,0.07468941536190006,0.1520384011063572,0.008098916947550085,0.041812822073936586,0.017435777452055247,3.6140072416183483e-19,0.0,2280179.0862015407,786527.9005215584,3.738976695504616e-18,260176.6,0.29914343422588796,81
21,10,8,2,0,0,0,8,2,0,0.08346499100646557,0.14438236696129989,0.008340250058199088,0.044177710507243076,0.021862330147595775,5.421010862427522e-19,0.0,2884585.403523027,1062212.288539409,8.008789012675563e-18,258640.6,0.30328106875962013,80
22,9,7,2,0,0,0,7,2,0,0.058628732781117396,0.10889643017138222,0.008182138098888916,0.025686748517345426,0.020041099570784197,3.097720492815727e-19,0.0,2501393.661054893,773413.8095144704,5.295670098396858e-18,258219.0,0.30441676323841027,74
23,12,10,2,0,0,0,10,2,0,0.05838423782321909,0.11025182064217545,0.007706061720752099,0.03475692708375253,0.013925374074337077,0.0,0.0,1679076.0159615218,495826.95900826965,0.0,258331.40000000002,0.30411398321133243,74
24,9,5,4,0,0,0,5,4,0,0.053444594462573256,0.08836905832313875,0.007409470005090768,0.027946709191094328,0.015062676186868582,1.7347234759768072e-19,0.0,1820673.4525967129,625424.9060233424,1.8319319563431533e-18,264708.4,0.2869357960878881,69
25,17,16,1,0,0,0,16,1,0,0.07068022428136433,0.1121725675789057,0.007670789166666265,0.0396003150984454,0.017032137255617072,8.673617379884035e-19,0.0,1977800.0792372888,625369.94652305,9.062671869053991e-18,248486.2,0.33063471205996553,81
26,15,13,2,1,0,0,12,3,1,0.05604894685001163,0.10298873881677462,0.008066997222032442,0.02844179085137148,0.012656800201040395,5.782411586589357e-19,0.0,1414936.9355865812,634710.056698636,9.649432612555447e-18,251710.40000000002,0.3219494508206039,82
