slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.044937633848535254,0.10943013439233926,0.008165045446437732,0.030117117405356275,0.005148226529495883,3.614007241618348e-20,0.0,559141.1475996972,124492.61728703753,8.784848733305834e-19,155173.0,0.10413371052479647,24
1,27,27,0,0,0,0,27,0,0,0.05234746963969262,0.09490043699835934,0.008224650810808214,0.036877293334802545,0.005755735894971148,3.2124508814385315e-19,0.0,817019.9432927044,152367.23857468888,5.1374436689816076e-18,142220.66666666666,0.17891191809556806,46
2,14,14,0,0,0,0,14,0,0,0.04644098363825084,0.08598546588925039,0.00794352290614575,0.029866075864057175,0.006123277147076433,1.858632295689436e-19,0.0,817514.7351617635,284550.82501308154,4.605408921477899e-18,139598.6666666667,0.19404961222408246,53
3,22,22,0,1,0,0,21,1,1,0.03907920044239105,0.05761296812839121,0.008140757355568013,0.023877290482659297,0.005875352711898475,0.0,0.0,789044.3971504974,121356.93350975265,0.0,131092.0,0.24316148028404827,61
4,16,16,0,0,0,0,16,0,0,0.04221342476191784,0.06081942407111482,0.008608454805162912,0.024072458434953974,0.007473681077146249,1.0842021724855044e-19,0.0,928492.5591789291,341696.5385165615,2.1302965347635077e-18,126358.33333333334,0.27049054134672745,66
5,14,14,0,0,0,0,14,0,0,0.04189675560484012,0.06432007395356343,0.00898933436418439,0.02180762839493728,0.008097203781970236,2.4781763942525814e-19,0.0,939235.3457111178,367754.40963232575,6.055084352170888e-18,119612.33333333334,0.3094374843638742,75
6,22,22,0,0,0,0,22,0,0,0.04712860505664873,0.07179102687724444,0.008089025612693111,0.030396746542299048,0.005890542973414551,7.885106708985487e-19,0.0,730258.6338350653,150679.75505161524,1.65477154296122e-17,111561.33333333334,0.3559186344129476,87
7,18,18,0,0,0,0,18,0,0,0.05167945252834618,0.1092896921693344,0.007538196318330131,0.03847647198378683,0.004216417716979792,4.818676322157798e-19,0.0,618935.321195174,135853.89992313393,5.319341242515927e-18,108593.66666666669,0.3730519792929583,96
8,27,27,0,0,0,0,27,0,0,0.04452127540959131,0.07458316503569708,0.008254161770537102,0.02914353888322318,0.0047290349217470155,8.673617379884035e-19,0.0,915546.3776914065,271918.2228555019,1.406034899721523e-17,93880.33333333334,0.45799703635278943,115
9,21,21,0,0,0,0,21,0,0,0.039313334083138765,0.06984997733612565,0.007648506570477597,0.024614480139946878,0.005369458983670496,8.260587980841938e-20,0.0,619458.6328283693,220351.66628752748,2.002128541403811e-18,90644.66666666669,0.47667763601023794,116
10,17,17,0,0,0,0,17,0,0,0.033776155345137907,0.05039548149145428,0.008402090270006898,0.0182545112011593,0.006454689246789279,7.653191805780032e-20,0.0,879626.6993503012,231366.6820153755,3.5081275634295616e-18,88190.33333333334,0.49084733367973366,114
11,29,29,0,0,0,0,29,0,0,0.046982190943656,0.08567424555310595,0.00820424943166439,0.029726504227260375,0.00643547873241664,7.776346616447756e-19,0.0,863525.5995349014,254823.51969855776,1.3018281836181338e-17,80148.66666666667,0.5372745992340704,131
12,20,20,0,0,0,0,20,0,0,0.04607806770098784,0.07640615016002605,0.008027944969532736,0.02876812488175995,0.007060698067293605,2.168404344971009e-19,0.0,884692.0333808733,341149.1241398222,4.0012430286209434e-18,77090.0,0.5549333179377633,136
13,18,18,0,0,0,0,18,0,0,0.045990510295010625,0.08227481216219312,0.007421311816808565,0.02846312485929944,0.007410633342415155,4.818676322157798e-19,0.0,778153.2385626544,228376.27523092786,1.0176388406633476e-17,81178.0,0.5313319092431152,132
14,25,25,0,0,0,0,25,0,0,0.04131996818328986,0.06351377938133818,0.007775747903395207,0.02722635293550042,0.005028652960066307,0.0,0.0,743602.0038229141,173678.60613536986,0.0,73972.66666666667,0.572930739179801,143
15,18,18,0,0,0,0,18,0,0,0.05217920170080734,0.09768208656638759,0.008453343334506059,0.030870437275338183,0.009670418165635295,3.854941057726238e-19,0.0,1041280.5964372172,392238.9049595034,7.20676717597888e-18,74327.0,0.5708850528260493,145
16,23,23,0,0,0,0,23,0,0,0.04735970707979064,0.08266236200221608,0.008553525275103445,0.02696162099712251,0.00885247805574756,6.033820786006285e-19,0.0,1191813.7113398088,564769.6407181893,9.493738560060285e-18,66538.33333333334,0.615851663683775,153
17,13,13,0,1,0,0,12,1,1,0.040595473105407925,0.07932152428946253,0.008681193979778262,0.02468379465032033,0.006645556817818007,3.614007241618348e-20,0.0,956691.690789064,214429.3203594416,8.759548126959341e-19,71393.33333333334,0.5878221041895194,146
18,25,25,0,0,0,0,25,0,0,0.04560618920195767,0.077658001516218,0.008262539001304905,0.028443264431493878,0.007450841799345614,4.336808689942018e-19,0.0,955103.3633860599,198134.36561692634,5.434259309072543e-18,63847.00000000001,0.6313896426303331,156
19,26,26,0,0,0,0,26,0,0,0.049191970459423945,0.08695180368770171,0.008407072197101677,0.0318335530245739,0.0069822170782330335,1.8348036765139306e-19,0.0,932338.8765427655,209796.00681475172,4.3931181221266704e-18,62308.66666666667,0.6402709620306757,165
20,23,23,0,0,0,0,23,0,0,0.04789579096759949,0.07098406620213048,0.008260379852873404,0.030557971057409265,0.007224306399640319,4.1482517903793214e-19,0.0,1011706.9814202177,329579.08701824915,7.08462106631302e-18,61852.000000000015,0.6429074533802898,168
21,19,19,0,0,0,0,19,0,0,0.05015494494015544,0.0935763238848522,0.008153690555651507,0.034013450777792206,0.006128458782750808,4.565061778886334e-19,0.0,924017.1019190713,292498.9662678429,7.345832642701464e-18,59555.33333333334,0.6561668879779843,169
22,12,12,0,0,0,0,12,0,0,0.0551132259067528,0.09929376007593622,0.008510666349696858,0.03669036684690644,0.008307079920575116,4.336808689942018e-19,0.0,1011908.660932623,357515.23559568526,8.800852959325332e-18,66302.66666666669,0.617212247175875,160
23,19,19,0,0,0,0,19,0,0,0.041527713959633006,0.059985006258089925,0.007822043786051591,0.026699689669865127,0.005196324929622558,2.282530889443167e-19,0.0,828669.5500144012,234110.18162263048,4.672482980325668e-18,67687.0,0.6092200219386872,162
24,17,17,0,0,0,0,17,0,0,0.03986799863733605,0.06846012794008643,0.008487010038555946,0.02306465419955283,0.006140729682997635,1.1224681315144046e-18,0.0,1026367.1563448315,241684.88240482853,1.6078349250878932e-17,71724.33333333334,0.5859111290726093,157
25,11,11,0,0,0,0,11,0,0,0.04222365597146698,0.07103670425803693,0.007526847705835358,0.026183778815451916,0.007218662740843101,0.0,0.0,991945.6267410398,281843.85304162564,0.0,75193.33333333334,0.5658834170467447,152
26,21,21,0,0,0,0,21,0,0,0.05302663063837484,0.07159936300467654,0.007980179689423113,0.038293135594779065,0.005543801944968084,4.130293990420969e-20,0.0,748736.5890926191,106083.5418594745,4.422872671297154e-19,69810.66666666669,0.596959374939861,159
27,20,20,0,0,0,0,20,0,0,0.045066220709442856,0.058878024051454196,0.007920887524588837,0.029638099661686824,0.006381643683910812,2.6020852139652105e-19,0.0,948216.3354919159,234362.85343592698,5.596219742852474e-18,68878.33333333334,0.6023420510748032,161
