slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.04447209770650568,0.07658464073585637,0.007871989156238053,0.032710704885466416,0.003889403664801209,0.0,0.0,745752.838120214,0.0,0.0,361512.60000000003,0.04113811744972318,13
1,8,8,0,0,0,0,8,0,0,0.06883428346298577,0.13301972573337478,0.008179630211993739,0.05326455381240406,0.007390099438587971,0.0,0.0,1060605.8394949795,0.0,0.0,356710.60000000003,0.0538747544576903,17
2,14,14,0,0,0,0,14,0,0,0.0690641297456409,0.12341215142668265,0.007639732250702064,0.05482633348845679,0.006598064006482047,0.0,0.0,1168104.211995358,0.0,0.0,341758.60000000003,0.09353285452914495,29
3,10,10,0,0,0,0,10,0,0,0.05530376144046227,0.11674853655627142,0.007299019864104967,0.04168316824722018,0.0063215733291371356,0.0,0.0,982937.4084768624,0.0,0.0,332300.60000000003,0.11861888385470787,36
4,14,14,0,0,0,0,14,0,0,0.058964607613047386,0.10457991024716005,0.00803840933790016,0.046065615504367156,0.004860582770780061,0.0,0.0,851906.5364482935,0.0,0.0,325541.60000000003,0.13654619113018684,43
5,10,10,0,0,0,0,10,0,0,0.0611528591579942,0.10690531250620053,0.007733348260824324,0.04473736050544388,0.008682150391726007,0.0,0.0,1313181.3199430169,0.0,0.0,319275.60000000003,0.15316588448543933,46
6,14,14,0,2,0,0,12,2,2,0.05879075897347796,0.08746001121292192,0.007855217155242884,0.04380826178676858,0.0071272800314665,0.0,0.0,1069581.0309416086,0.0,0.0,310097.6,0.17750925276097518,50
7,9,9,0,0,0,0,9,0,0,0.05566097022473358,0.099275346080441,0.008409688857232079,0.043331678591759355,0.003919602775742149,0.0,0.0,669438.6078286407,0.0,0.0,310527.6,0.17636873757700477,52
8,9,9,0,0,0,0,9,0,0,0.0822289871179595,0.1634788216767727,0.007876369206776028,0.06689865870042866,0.007453959210754826,0.0,0.0,1003609.2131067541,0.0,0.0,311139.6,0.17474549271051665,55
9,10,10,0,0,0,0,10,0,0,0.06643835929801888,0.13862418916295605,0.008034783769639512,0.048308083701638145,0.01009549182674123,0.0,0.0,1229124.808177072,0.0,0.0,308320.6,0.18222249806775526,58
