slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06899181692428588,0.1336103653113152,0.007568393675433089,0.03611384644393814,0.017248460200299156,1.4011228075197288e-18,0.0,1849084.1076940869,754460.8427206435,1.8134418199168543e-17,353451.20000000007,0.05847579349350229,13
1,15,15,0,0,0,0,15,0,0,0.08472060932003982,0.18151715727140497,0.007377068940730441,0.05360221491950321,0.014923078089306856,1.2143064331837649e-18,0.0,1873006.4351019324,639617.8538968278,1.0951270465986302e-17,341382.2,0.09062522642321647,23
2,17,16,1,0,0,0,16,1,0,0.07512550908464952,0.13739575434688422,0.008862305862632695,0.0415725352902339,0.018479319874134717,9.215718466126788e-19,0.0,2182632.471872125,915462.8236511957,1.0701890859027427e-17,321324.2,0.1440557778942747,33
3,10,9,1,0,0,0,9,1,0,0.08979604341924138,0.11847118741166131,0.007788876400491006,0.06488621774232765,0.012285564894798802,0.0,0.0,1756066.8561144313,358052.67897669185,0.0,314156.5333333333,0.16314902661103226,36
4,16,16,0,0,0,0,16,0,0,0.06475207931450268,0.10276453416155445,0.007744960860126007,0.03334219330910217,0.018333516267951655,3.7947076036992655e-19,0.0,2209117.8041755995,695504.2506054848,6.473678382266296e-18,289327.8666666667,0.2292876920956809,48
5,12,12,0,0,0,0,12,0,0,0.08203312854944429,0.12694382474790084,0.008188711912752106,0.04829812147984857,0.01725858009631805,1.4456028966473393e-18,0.0,2142337.576898636,816433.7883340094,1.52671752287644e-17,288957.8666666667,0.2302732990377634,52
6,12,12,0,0,0,0,12,0,0,0.09252744663926273,0.13921586403515923,0.008376580349008537,0.057413069678943135,0.018460566365515844,1.2287624621502384e-18,0.0,2345924.8662854475,766348.4817625744,1.0153584195154325e-17,269269.8666666667,0.28271824356673925,63
7,15,13,2,0,0,0,13,2,0,0.06352951543603758,0.09252125372205118,0.007131771687069331,0.03811642637830094,0.013527772970288756,1.2009624064454818e-18,0.0,1337028.0542487684,476673.61237473704,1.4135069748979422e-17,274942.2,0.26760826759068645,65
8,14,14,0,1,0,0,13,1,1,0.06941760190912774,0.08893474704244601,0.008530822854319194,0.03528038066887259,0.02010639797632333,3.336006684570783e-19,0.0,2349657.8186361147,958246.8190969501,4.266936570136172e-18,262554.8666666667,0.30060567766426416,71
9,6,6,0,0,0,0,6,0,0,0.07044757580019441,0.13942544658101072,0.007984551607712368,0.038612727090998646,0.01473667063829977,1.4456028966473392e-19,0.0,1709811.1742049083,432352.9934280763,1.027931373391301e-18,259027.86666666667,0.31000090924460244,73
10,17,17,0,0,0,0,17,0,0,0.06700772361518322,0.10355131974706956,0.007719313306146068,0.040152796215440996,0.01565609837387889,9.438936560462038e-19,0.0,1889539.887797679,603152.0825171003,1.2477692448406177e-17,248771.8666666667,0.3373208681581119,78
11,16,16,0,0,0,0,16,0,0,0.0704474249214028,0.136091383165856,0.007926745397304808,0.04428108104878254,0.015237775776665505,2.710505431213761e-19,0.0,1496737.2291744095,619948.1707207791,3.2951730546834413e-18,246814.86666666667,0.34253392974096475,85
12,13,13,0,0,0,0,13,0,0,0.06956824402218958,0.11954389025833717,0.008122082384652146,0.03212191175296171,0.021782179968952337,5.337610695313253e-19,0.0,2458159.6336975754,1077169.3122377894,6.190849445551556e-18,252832.53333333333,0.32650405395230164,83
13,15,15,0,0,0,0,15,0,0,0.07327464040154169,0.1114021739379519,0.008586708886719356,0.0360418336949269,0.021346434713668327,1.3877787807814458e-18,0.0,2377904.6444177125,967155.8941455086,1.6366330380794434e-17,245505.53333333338,0.3460217352080819,85
14,10,10,0,0,0,0,10,0,0,0.06442902231830076,0.11231744450877112,0.007863650733791083,0.03351976207321389,0.016177877236967637,5.204170427930421e-19,0.0,1716815.1058666646,779689.124011041,8.206875397098652e-18,249891.2,0.3343391851747668,85
15,13,13,0,0,0,0,13,0,0,0.08041241624308704,0.16867053316992542,0.007472171264546386,0.04754892311944609,0.019765881381025172,4.670409358399096e-19,0.0,2206970.6763472613,624312.2139539712,5.427205376092417e-18,243283.53333333338,0.3519407044656695,86
16,12,12,0,0,0,0,12,0,0,0.06473667393030556,0.09685796921680319,0.00849522559335054,0.03585937607461774,0.015483382068614306,5.782411586589357e-19,0.0,1870806.3719478922,700134.3561653647,8.404274379653276e-18,243840.2,0.35045785438163557,88
17,8,7,1,0,0,0,7,1,0,0.0863197082839846,0.15558789453591487,0.007834930179365058,0.05354221372243949,0.01728081645254134,2.4781763942525814e-19,0.0,1956231.8594029204,666040.2159737198,1.9097453994603922e-18,243017.8666666667,0.3526483880087684,89
18,16,15,1,0,0,0,15,1,0,0.07841785914385876,0.1674294469965567,0.007506803272988553,0.050795419951915756,0.01289933404052252,4.625929269271486e-19,0.0,1392116.7505191884,375474.32723195595,3.646308835500243e-18,235108.8666666667,0.37371640234641934,98
