slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,37,37,0,0,0,0,37,0,0,0.059806088551447124,0.13412141510290648,0.007730784847220342,0.04373058308975138,0.008344720614475398,0.0,0.0,1414056.5171018783,0.0,0.0,123700.20000000001,0.2832804726980709,37
1,33,33,0,1,0,0,32,1,1,0.06700268760399132,0.13044028700112717,0.008136527931699389,0.04940228818111386,0.009463871491178073,0.0,0.0,1740092.7728362735,0.0,0.0,92159.20000000001,0.4660291716543389,58
2,54,54,0,0,0,0,54,0,0,0.056294397186546045,0.11618039941812563,0.007861563050717175,0.041627667350893884,0.006805166784934989,0.0,0.0,1230557.0235009554,0.0,0.0,48282.20000000001,0.7202527113044506,102
3,44,44,0,0,0,0,44,0,0,0.06758025300955145,0.12474393793172908,0.008003590336923381,0.051456544847661684,0.008120117824966381,0.0,0.0,1623102.4415440892,0.0,0.0,13628.200000000006,0.9210381465674579,130
4,34,34,0,8,8,0,26,8,0,0.0648111705175711,0.11895140077843365,0.007391049807495396,0.04890157912853526,0.008518541581540444,0.0,0.0,1260933.6066132002,0.0,0.0,5051.200000000007,0.9707333239856726,140
5,56,56,0,41,41,0,15,41,0,0.06316622309292509,0.10796842627920597,0.007660434381992564,0.048306691982013754,0.0071990967289187685,0.0,0.0,1332817.7238064408,0.0,0.0,3963.200000000007,0.9770372009859077,140
6,49,49,0,35,35,0,14,35,0,0.06378689171228372,0.15514034983372632,0.008110756170375362,0.04848001477107935,0.007196120770829008,0.0,0.0,1246681.6146082536,0.0,0.0,3867.200000000007,0.977593425427105,146
7,47,47,0,32,32,0,15,32,0,0.05829106590737436,0.11687205545170481,0.007771662139500533,0.04405033944927602,0.006469064318597809,0.0,0.0,1238517.8911661087,0.0,0.0,4932.200000000007,0.9714228105325733,147
8,43,43,0,21,21,0,22,21,0,0.06732186285617993,0.12250157755175083,0.008559557500918214,0.050247561650870146,0.008514743704391566,0.0,0.0,1512276.5469031294,0.0,0.0,4285.200000000007,0.9751715315060587,150
9,46,46,0,27,27,0,19,27,0,0.06552010100889595,0.11971427365005212,0.008077775098646104,0.04868185018270804,0.008760475727541808,0.0,0.0,1493432.8690516488,0.0,0.0,5500.200000000007,0.9681318159221564,145
10,48,48,0,31,31,0,17,31,0,0.05507309621628859,0.09147453514852423,0.00794821815040162,0.04009198743298227,0.007032890632904702,0.0,0.0,1298941.3335980712,0.0,0.0,5686.200000000008,0.9670541310673367,145
11,49,49,0,26,24,0,23,26,2,0.062360854237441594,0.14503802024120083,0.008438755943184904,0.04572963376650557,0.008192464527751112,0.0,0.0,1459362.2650338695,0.0,0.0,5089.200000000007,0.9705131518110319,146
12,39,39,0,15,15,0,24,15,0,0.05473489444682369,0.09003729487964011,0.007647010040002163,0.04064399414010214,0.0064438902667193765,0.0,0.0,1193718.8371374488,0.0,0.0,4947.200000000007,0.9713359004636362,151
13,44,44,0,21,21,0,23,21,0,0.06437311907041958,0.11614677357672246,0.008047912247894225,0.04971278788958228,0.006612418932943078,0.0,0.0,1275956.2217161222,0.0,0.0,5204.200000000007,0.9698468412825144,153
14,43,43,0,17,16,0,26,17,1,0.05344461931850265,0.1047656903362461,0.008427334298870437,0.03931647289714279,0.005700812122489425,0.0,0.0,1205499.012625648,0.0,0.0,4725.200000000007,0.9726221694839048,157
15,34,34,0,16,16,0,18,16,0,0.06254549508688274,0.11228068270052194,0.008007182525558619,0.04655868699201575,0.007979625569308387,0.0,0.0,1387896.9990328925,0.0,0.0,5490.200000000007,0.9681897559681144,158
16,42,42,0,19,18,0,23,19,1,0.06386323492835423,0.12412950000766554,0.007786877300629891,0.04709969934732812,0.00897665828039623,0.0,0.0,1524953.1082122144,0.0,0.0,6123.200000000007,0.9645221510589702,153
