slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,4,3,0,10,4,1,0.14452081275784487,0.19803519082217239,0.007796589936151811,0.12301321454607786,0.013711008275615244,0.0,0.0,2649488.20752537,0.0,0.0,6321.800000000007,0.9643614970223263,76
11,16,16,0,4,3,0,12,4,1,0.13335510714909396,0.18015992325788735,0.008837897830683757,0.10249595059772089,0.0220212587206893,0.0,0.0,3401873.159021435,0.0,0.0,3999.8000000000065,0.9774515352889843,77
12,22,22,0,13,12,0,9,13,1,0.13295631235616623,0.18470643750278912,0.00823890176972113,0.10790726964892376,0.01681014093752134,0.0,0.0,2898255.899798291,0.0,0.0,6006.800000000007,0.966137277407338,78
13,25,25,0,15,15,0,10,15,0,0.14724251675229733,0.18758375764497384,0.007829795920093545,0.12292306435957305,0.01648965647263074,0.0,0.0,2508787.629585082,0.0,0.0,5271.800000000007,0.9702807649723655,80
14,23,23,0,14,12,0,9,14,2,0.13669183820817005,0.17874964813732677,0.009886373104792364,0.11248954240805056,0.014315922695327147,0.0,0.0,2967822.8886392405,0.0,0.0,3495.8000000000065,0.9802927839050031,80
15,15,15,0,4,1,0,11,4,3,0.120905912438023,0.14743507069646958,0.00828984936804267,0.09200020781873187,0.020615855251248434,0.0,0.0,3248391.4291170468,0.0,0.0,4549.800000000007,0.9743509663627733,78
16,20,20,0,9,9,0,11,9,0,0.1429431249609682,0.20444692300423015,0.00814871471924827,0.11973766724774909,0.015056742993970846,0.0,0.0,2722473.378372297,0.0,0.0,4988.800000000007,0.9718761486198522,79
17,18,18,0,8,7,0,10,8,1,0.13722742491286152,0.18527039249648453,0.00824726840937166,0.11543444869364905,0.013545707809840813,0.0,0.0,2564479.4296917645,0.0,0.0,4188.800000000007,0.9763860670579773,81
18,18,18,0,5,4,0,13,5,1,0.11229937060286484,0.16552963337501542,0.007699441554465452,0.08933710953049201,0.015262819517907393,0.0,0.0,2751604.9161614184,0.0,0.0,4646.800000000007,0.9738041387521507,78
19,25,25,0,17,15,0,8,17,2,0.15965702418272515,0.21011688840942275,0.008687196887848012,0.13424723042538222,0.01672259686949491,0.0,0.0,3340044.7142667286,0.0,0.0,6277.800000000007,0.9646095425364232,78
20,20,20,0,13,12,0,7,13,1,0.13471324394840728,0.1542717412554325,0.007610094723204508,0.10985496160804754,0.01724818761715524,0.0,0.0,2860780.8499446553,0.0,0.0,4613.800000000007,0.9739901728877233,79
21,19,19,0,12,12,0,7,12,0,0.11063219860780807,0.12931976219381464,0.007881373050510449,0.0822645306872676,0.020486294870030015,0.0,0.0,3162180.4941005413,0.0,0.0,4206.800000000007,0.9762845938931194,80
22,12,12,0,2,2,0,10,2,0,0.1274774155742327,0.1639661973220079,0.008034995412340555,0.1035671947563734,0.015875225405518757,0.0,0.0,2632254.1446625176,0.0,0.0,5115.800000000007,0.9711601990677998,80
23,25,25,0,16,15,0,9,16,1,0.12309945317271705,0.15502223819315367,0.008090956330285662,0.09866940756383889,0.016339089278592484,0.0,0.0,2758405.1312229247,0.0,0.0,4778.800000000007,0.97306000220986,81
24,20,20,0,12,12,0,8,12,0,0.14253098459125468,0.18173699018323783,0.007083175649825909,0.11624393110064862,0.019203877840780162,0.0,0.0,3031018.599751063,0.0,0.0,4675.800000000007,0.9736406542087686,82
25,23,23,0,11,9,0,12,11,2,0.12001124594979502,0.157589628853235,0.007630000092771871,0.09115632862617679,0.02122491723084635,0.0,0.0,3075810.9245825447,0.0,0.0,5834.800000000007,0.9671069098715349,81
26,12,12,0,2,2,0,10,2,0,0.12351257071604607,0.16578591057259112,0.007870093989547269,0.09769493520808378,0.017947541518415003,0.0,0.0,3180161.716524859,0.0,0.0,5007.800000000007,0.9717690380569467,81
27,22,22,0,15,14,0,7,15,1,0.13415605909639775,0.19236371422217124,0.008222199754285123,0.11177632751624558,0.014157531825867002,0.0,0.0,2915535.2683409234,0.0,0.0,6471.800000000007,0.9635158873151779,82
28,10,10,0,3,0,0,7,3,3,0.12705353488790833,0.1621093294896108,0.007345965210148262,0.1037068553645529,0.01600071431320719,0.0,0.0,2644364.3696466745,0.0,0.0,7784.800000000007,0.9561139836786051,81
29,16,16,0,5,3,0,11,5,2,0.13346684387612137,0.1806281493412002,0.00824310285612647,0.10721739024071543,0.0180063507792795,0.0,0.0,3188937.648329897,0.0,0.0,6916.800000000007,0.9610072451839708,83
30,24,24,0,15,14,0,9,15,1,0.14652588734271943,0.19334883356633017,0.007732031532315224,0.11685672517075803,0.021937130639646196,0.0,0.0,3210567.6496224883,0.0,0.0,4632.800000000007,0.9738830623248178,85
31,17,17,0,8,8,0,9,8,0,0.13574245416031616,0.1799125718189701,0.008751337654605054,0.1101160325705698,0.016875083935141297,0.0,0.0,3230483.8059792244,0.0,0.0,4278.800000000007,0.9758787012336881,85
32,9,9,0,2,0,0,7,2,2,0.11047278554618087,0.13362230733985514,0.008008191110542165,0.0890528357576441,0.013411758677994623,0.0,0.0,2768306.6731710136,0.0,0.0,13769.800000000007,0.9223741563633822,79
33,19,19,0,9,8,0,10,9,1,0.1526644249529355,0.2202185938041377,0.008606565532053299,0.12361683669973815,0.02044102272114407,0.0,0.0,3436805.210049414,0.0,0.0,5856.800000000007,0.9669828871144865,83
34,28,28,0,17,16,0,11,17,1,0.14385601005825555,0.17032074512831522,0.00898135633893065,0.11834623122892486,0.016528422490400055,0.0,0.0,3381146.231264204,0.0,0.0,3446.8000000000065,0.9805690164093382,85
35,23,23,0,16,16,0,7,16,0,0.140868609216791,0.19642309583944237,0.008345455142541706,0.11328708110936371,0.01923607296488557,0.0,0.0,3096675.2429534085,0.0,0.0,3706.800000000006,0.9791032929169475,86
36,21,21,0,10,9,0,11,10,1,0.12874666682841987,0.16440222432554197,0.008180450892926539,0.10455406418583389,0.016012151749659472,0.0,0.0,2874210.1881277617,0.0,0.0,5319.800000000007,0.9700101698660779,86
37,21,21,0,12,12,0,9,12,0,0.13948213214367045,0.18935277158845143,0.00699950621424534,0.11788052901368301,0.014602096915742081,0.0,0.0,2239871.17292083,0.0,0.0,4701.800000000007,0.9734940818595296,87
38,20,20,0,14,13,0,6,14,1,0.1283644640443904,0.1536823525852099,0.007231227134597098,0.1007841918891829,0.0203490450206104,0.0,0.0,3135854.719181763,0.0,0.0,6476.800000000007,0.9634877003249396,84
39,24,24,0,16,14,0,8,16,2,0.12910515261384875,0.14317235260398445,0.008388890937776188,0.0998897996536823,0.020826462022390267,0.0,0.0,3669864.306832995,0.0,0.0,5631.800000000007,0.9682513016752091,85
40,22,22,0,12,11,0,10,12,1,0.1337764024905887,0.1685396244250191,0.00796359556438044,0.10835420857122384,0.017458598354984423,0.0,0.0,3176468.8881362705,0.0,0.0,4839.800000000007,0.972716120928953,86
41,22,22,0,18,17,0,4,18,1,0.137123470504621,0.16392517633926107,0.008674025373101434,0.10921094763861605,0.019238497492903527,0.0,0.0,4155516.614842099,0.0,0.0,4742.800000000007,0.9732629485395756,86
42,24,24,0,19,19,0,5,19,0,0.1217498202235138,0.16527674468320666,0.007548373449404409,0.09918042847227779,0.015021018301831593,0.0,0.0,2472419.9946332527,0.0,0.0,5053.800000000007,0.9715097177467545,86
43,19,19,0,12,12,0,7,12,0,0.1619570767574892,0.2093225837856103,0.00770756528121228,0.13503921547382688,0.01921029600245001,0.0,0.0,3208175.5456575067,0.0,0.0,5688.800000000007,0.9679299699864927,86
44,14,14,0,4,3,0,10,4,1,0.1279859712531087,0.15460730467478162,0.007708911025578029,0.10116000507033138,0.01911705515719929,0.0,0.0,2965039.447151797,0.0,0.0,5435.800000000007,0.9693562316925498,85
45,14,14,0,7,7,0,7,7,0,0.14714000193762428,0.17051474630419333,0.007725218698268901,0.11801432628668114,0.021400456952674254,0.0,0.0,3026262.231597451,0.0,0.0,4999.800000000007,0.9718141372413279,85
46,21,21,0,9,9,0,12,9,0,0.14505293381429857,0.19325706075544374,0.008402763530051935,0.11544409072748463,0.021206079556761986,0.0,0.0,3461513.8051894624,0.0,0.0,6893.800000000007,0.9611369053390669,85
47,25,25,0,18,17,0,7,18,1,0.14655644472354104,0.2297666654296467,0.007446861061559657,0.12049430416255255,0.01861527949942882,0.0,0.0,3073171.2485210886,0.0,0.0,6509.800000000007,0.963301666189367,85
48,14,14,0,5,5,0,9,5,0,0.138511043938864,0.1823684031639906,0.009018279914817122,0.10666411249385704,0.022828651530189824,0.0,0.0,3883255.068879155,0.0,0.0,4994.800000000007,0.9718423242315662,86
49,24,24,0,12,10,0,12,12,2,0.12402101745909166,0.1727623251027216,0.007818888543584592,0.09541597193600838,0.020786156979498677,0.0,0.0,3173570.030318208,0.0,0.0,4512.800000000007,0.9745595500905366,85
50,20,20,0,15,15,0,5,15,0,0.15925353299800915,0.19266223719015196,0.008966574286530925,0.12832896724334636,0.021957991468131884,0.0,0.0,3869956.3751502945,0.0,0.0,4025.800000000006,0.9773049629397452,86
51,14,14,0,4,2,0,10,4,2,0.10577267026902229,0.1300489341051082,0.008252825766084142,0.0772935578440726,0.020226286658865545,0.0,0.0,3484846.763898749,0.0,0.0,5657.800000000007,0.9681047293259701,82
52,16,16,0,10,10,0,6,10,0,0.14226198788988173,0.161959510197489,0.008737046832036506,0.11165206435145575,0.021872876706389478,0.0,0.0,3976869.0777584394,0.0,0.0,6411.800000000007,0.9638541311980372,81
53,21,21,0,15,15,0,6,15,0,0.12330093032065499,0.1560179382256738,0.008654680821965377,0.09390162648599269,0.020744623012696913,0.0,0.0,3735764.501613622,0.0,0.0,3881.8000000000065,0.9781167482586077,83
54,15,15,0,7,5,0,8,7,2,0.14875890218850696,0.18766960361301627,0.00816186962674591,0.11761284977414424,0.022984182787616825,0.0,0.0,3620099.60925998,0.0,0.0,5666.800000000007,0.9680539927435412,81
55,21,21,0,12,12,0,9,12,0,0.14565860708767378,0.18236120678632328,0.0075300317807024935,0.12188886647353073,0.016239708833440537,0.0,0.0,2710697.6324817073,0.0,0.0,3564.8000000000065,0.9799038034397147,84
56,13,13,0,3,3,0,10,3,0,0.1243268588523948,0.16763123933256247,0.008033996850589118,0.10227192780767291,0.014020934194132764,0.0,0.0,2730088.0935531403,0.0,0.0,4641.800000000007,0.9738323257423889,83
57,18,18,0,9,7,0,9,9,2,0.15654749387568373,0.21162535152247905,0.009103239536453023,0.12342485988668701,0.02401939445254371,0.0,0.0,4183674.4039870882,0.0,0.0,6116.800000000007,0.9655171636220958,82
58,23,23,0,12,10,0,11,12,2,0.1345973926530836,0.174619789873988,0.00905502019812051,0.10320231972991739,0.0223400527250457,0.0,0.0,3892855.1470338497,0.0,0.0,7119.800000000007,0.9598628533802965,82
59,19,19,0,14,13,0,5,14,1,0.1593229467562068,0.21074153841340065,0.00918630954989119,0.1285090750010588,0.021627562205256835,0.0,0.0,4134787.822488756,0.0,0.0,5786.800000000007,0.9673775049778225,83
60,25,25,0,14,13,0,11,14,1,0.13920390990710552,0.17244093500513336,0.00718162376617525,0.1149683960970771,0.017053890043853166,0.0,0.0,2956353.3667024313,0.0,0.0,3343.8000000000065,0.9811496684082468,85
61,25,25,0,17,15,0,8,17,2,0.135344317605198,0.18413742632026034,0.008809449184584931,0.10464059991443436,0.02189426850617871,0.0,0.0,3931392.5416235947,0.0,0.0,5028.800000000007,0.9716506526979459,84
62,19,19,0,8,8,0,11,8,0,0.1565670070097444,0.2078187977601364,0.009053354197359122,0.12554588128704916,0.021967771525336133,0.0,0.0,3142593.1360456776,0.0,0.0,3321.8000000000065,0.9812736911652953,87
63,18,18,0,12,11,0,6,12,1,0.11402549530286765,0.15104190520823915,0.007746583345826044,0.08876722513074721,0.01751168682629441,0.0,0.0,3228197.110693364,0.0,0.0,4427.800000000007,0.9750387289245873,85
64,28,28,0,23,20,0,5,23,3,0.12469802911953091,0.14761412882941813,0.007887616097056417,0.10014158667271296,0.01666882634976152,0.0,0.0,3293891.9614346894,0.0,0.0,4820.800000000007,0.9728232314918585,85
65,19,19,0,10,9,0,9,10,1,0.13486871717254229,0.18337683550301093,0.008389821415109518,0.10930627228414652,0.01717262347328624,0.0,0.0,3423614.1534017976,0.0,0.0,4553.800000000007,0.9743284167705827,84
66,16,16,0,7,7,0,9,7,0,0.11705525923588572,0.16070342616603284,0.008350009021600803,0.0913309246499049,0.017374325564380025,0.0,0.0,3294641.006764677,0.0,0.0,6208.800000000007,0.9649985230017115,83
67,25,25,0,17,16,0,8,17,1,0.12313444110402631,0.16114992999545044,0.00752337606849102,0.09674012666239207,0.018870938373143215,0.0,0.0,3204604.406566471,0.0,0.0,4578.800000000007,0.9741874818193913,84
68,19,19,0,7,7,0,12,7,0,0.13323865937111395,0.1872010193560747,0.00873563500764288,0.10590309426787677,0.018599930095594266,0.0,0.0,3855823.3996359743,0.0,0.0,4694.800000000007,0.9735335436458631,84
69,17,17,0,6,4,0,11,6,2,0.13307794245548876,0.19603004639583804,0.00812448559863401,0.10520309199981956,0.019750364857035185,0.0,0.0,3184414.5972373714,0.0,0.0,7653.800000000007,0.9568524828228481,82
70,14,14,0,3,3,0,11,3,0,0.12572124921379124,0.17897731140108356,0.008309333135891139,0.0995452271277541,0.017866688950146002,0.0,0.0,3294896.135502899,0.0,0.0,5357.800000000007,0.969795948740267,83
71,14,14,0,6,4,0,8,6,2,0.13017345274166298,0.19626854835942478,0.008105530975095643,0.10062437970114468,0.021443542065422642,0.0,0.0,3474692.010849893,0.0,0.0,6819.800000000007,0.9615540727945935,82
72,22,22,0,8,6,0,14,8,2,0.1395704132302778,0.16995682638764437,0.00820383023247589,0.1110230351875517,0.02034354781025022,0.0,0.0,3284307.295479036,0.0,0.0,6395.800000000007,0.9639443295667998,82
73,20,20,0,6,5,0,14,6,1,0.11217114388964834,0.14427377876828867,0.008318816119647677,0.08572734487534107,0.01812498289465959,0.0,0.0,3278098.704646227,0.0,0.0,6750.800000000007,0.9619430532598817,80
74,17,17,0,5,4,0,12,5,1,0.13216653568437747,0.17319015047416786,0.008117208185551571,0.1056849681532749,0.018364359345550994,0.0,0.0,3163833.5147247077,0.0,0.0,5891.800000000007,0.9667855781828185,81
75,21,21,0,8,6,0,13,8,2,0.12982936181930346,0.1878358804918895,0.008135866095994664,0.10329222930423466,0.018401266419074094,0.0,0.0,3278664.052428702,0.0,0.0,5391.800000000007,0.9696042772066467,82
76,23,23,0,13,12,0,10,13,1,0.1458387433261438,0.17091359027280523,0.008590381139231948,0.11761352794197959,0.01963483424493224,0.0,0.0,3698536.1461852705,0.0,0.0,4529.800000000007,0.9744637143237265,82
77,26,26,0,17,16,0,9,17,1,0.13921445595134416,0.2167303727556582,0.008042582601364388,0.11801854117658328,0.013153332173396523,0.0,0.0,3000714.724461861,0.0,0.0,5352.800000000007,0.9698241357305053,82
78,20,20,0,9,9,0,11,9,0,0.14580616753437214,0.1791267577876901,0.0076171658082904185,0.11902869688136221,0.019160304844719554,0.0,0.0,3072636.3044569897,0.0,0.0,6050.800000000007,0.9658892318932412,83
79,26,26,0,16,16,0,10,16,0,0.13536565018993635,0.15949720434953074,0.008023025201516636,0.1088002228183749,0.018542402170044832,0.0,0.0,3153207.1611465346,0.0,0.0,5167.800000000007,0.9708670543693217,83
80,22,22,0,8,8,0,14,8,0,0.1356091503238132,0.17416983971459998,0.007934910511398262,0.10948621980612598,0.01818802000628896,0.0,0.0,3017498.469468571,0.0,0.0,4310.800000000007,0.9756983044961631,82
81,22,22,0,14,14,0,8,14,0,0.13927151832574614,0.1889221101251718,0.008488410498670187,0.11364745613392753,0.017135651693148443,0.0,0.0,3602422.176776399,0.0,0.0,5152.800000000007,0.9709516153400365,82
82,12,12,0,5,4,0,7,5,1,0.15863545522617445,0.19326774876090855,0.007903086364221486,0.12755768305438245,0.023174685807570528,0.0,0.0,3370693.647441487,0.0,0.0,6452.800000000007,0.9636229978780834,81
83,20,20,0,9,8,0,11,9,1,0.13548678609675005,0.17438852335492333,0.008633426083450855,0.10743582803899758,0.01941753197430164,0.0,0.0,3401701.0835378696,0.0,0.0,4218.800000000007,0.9762169451165476,82
84,17,17,0,4,4,0,13,4,0,0.14333307098962328,0.21430688142553025,0.0076618995031367855,0.11876491632785545,0.01690625515863102,0.0,0.0,2976385.14441285,0.0,0.0,5183.800000000007,0.9707768560005592,82
85,20,20,0,8,8,0,12,8,0,0.12644789031952292,0.16213954828076926,0.008162648683961984,0.09933286629267563,0.0189523753428853,0.0,0.0,3444400.698496182,0.0,0.0,5291.800000000007,0.9701680170114123,82
86,18,18,0,9,8,0,9,9,1,0.11484758432923581,0.13908966124625033,0.008135399075004626,0.08374473828365919,0.022967446970572014,0.0,0.0,3594951.24509305,0.0,0.0,7457.800000000007,0.9579574128401888,80
87,15,15,0,8,7,0,7,8,1,0.1336583364247898,0.16439602455975807,0.008647030880328479,0.10674195296576013,0.018269352578701197,0.0,0.0,3687432.6690423856,0.0,0.0,7799.800000000007,0.9560294227078903,79
88,23,23,0,12,11,0,11,12,1,0.13926652515018623,0.19831188548999684,0.008018839119193044,0.10981582980598255,0.021431856225010672,0.0,0.0,3270403.8383315946,0.0,0.0,5257.800000000007,0.9703596885450326,81
89,18,18,0,8,8,0,10,8,0,0.12391208821270283,0.17025364533800844,0.0074914619233373515,0.09771693849078947,0.01870368779857603,0.0,0.0,3091623.133319412,0.0,0.0,5135.800000000007,0.9710474511068466,82
90,18,18,0,7,5,0,11,7,2,0.12764871883072063,0.16802012350479228,0.008141376666671087,0.10047321772805386,0.019034124435995673,0.0,0.0,3483123.33845647,0.0,0.0,6847.800000000007,0.9613962256492591,81
91,20,20,0,8,8,0,12,8,0,0.12804673839465258,0.1522394950165214,0.008428471525357589,0.10060289239724131,0.019015374472053707,0.0,0.0,3556033.341541141,0.0,0.0,6511.800000000007,0.9632903913932717,81
92,21,21,0,9,8,0,12,9,1,0.13454525993016092,0.17519156521288978,0.008037287235724286,0.10668499309270359,0.019822979601733032,0.0,0.0,3379240.6990050203,0.0,0.0,5916.800000000007,0.9666446432316271,82
93,19,19,0,12,12,0,7,12,0,0.14182965164349043,0.17340563367998668,0.008138742057304357,0.11399622862046728,0.0196946809657188,0.0,0.0,3157608.4454076537,0.0,0.0,3109.8000000000065,0.9824688195513984,84
94,19,19,0,11,10,0,8,11,1,0.1400657150713926,0.16769715791798798,0.008143402237439236,0.11003264725587034,0.021889665578083042,0.0,0.0,3152411.0533617903,0.0,0.0,4020.8000000000065,0.9773331499299834,83
95,23,23,0,15,14,0,8,15,1,0.15201279682243868,0.21505528928877793,0.008373471534398099,0.1200249333068861,0.0236143919811545,0.0,0.0,3560132.8541568075,0.0,0.0,3643.8000000000065,0.97945844899395,83
96,25,25,0,16,16,0,9,16,0,0.15061283100019007,0.23253029562573768,0.007746679171439733,0.12257923488556605,0.020286916943184262,0.0,0.0,3264416.826896748,0.0,0.0,5129.800000000007,0.9710812754951327,83
97,19,19,0,12,11,0,7,12,1,0.13860821086227818,0.19869185091197364,0.007885138534526836,0.11255108013824965,0.018171992189501673,0.0,0.0,3505007.369623363,0.0,0.0,5378.800000000007,0.9696775633812662,83
98,22,22,0,16,16,0,6,16,0,0.13872729534231085,0.19470189705952964,0.008342572804110824,0.10946990327237467,0.020914819265825363,0.0,0.0,3594117.5233360957,0.0,0.0,6084.800000000007,0.9656975603596208,83
99,18,18,0,9,7,0,9,9,2,0.1221870331809242,0.17784768719127456,0.009213567224436676,0.09256287926439605,0.020410586692091476,0.0,0.0,3723536.800870169,0.0,0.0,3985.800000000006,0.9775304588616515,84
100,30,30,0,22,22,0,8,22,0,0.15784578772618726,0.1996723495963026,0.008402419337910059,0.1274757871297163,0.02196758125856091,0.0,0.0,3647980.1226612646,0.0,0.0,6397.800000000007,0.9639330547707045,84
101,26,26,0,16,16,0,10,16,0,0.1453222297995039,0.20174518548705106,0.008701113079482075,0.11576246712031987,0.020858649599701958,0.0,0.0,3616260.8858985575,0.0,0.0,6581.800000000007,0.9628957735299357,84
102,23,23,0,10,10,0,13,10,0,0.12821053906899385,0.18348012860586174,0.008037307475483712,0.10256934303095887,0.017603888562551285,0.0,0.0,3094515.6639767615,0.0,0.0,4489.800000000007,0.9746892102456327,84
103,17,17,0,11,10,0,6,11,1,0.14491131157016776,0.19955301712968684,0.007851050844850608,0.1189343020471475,0.018125958678169653,0.0,0.0,3149798.4430146185,0.0,0.0,4653.800000000007,0.973764676965817,85
104,20,20,0,12,11,0,8,12,1,0.1273104035013106,0.17015776890798842,0.008206722301661713,0.09924580601316785,0.019857875186481053,0.0,0.0,3582202.2433135207,0.0,0.0,6443.800000000007,0.9636737344605123,84
105,15,15,0,6,5,0,9,6,1,0.13493886238690078,0.23326791024202112,0.007321566018257673,0.10824120756547906,0.01937608880316404,0.0,0.0,3291526.653842738,0.0,0.0,7299.800000000007,0.9588481217317184,83
106,18,18,0,9,8,0,9,9,1,0.12649022047440195,0.16728843642330032,0.008742290373721593,0.09636193722061658,0.02138599288006378,0.0,0.0,3826664.2132807355,0.0,0.0,6668.800000000007,0.9624053198997896,82
107,16,16,0,7,5,0,9,7,2,0.12297031713952891,0.15089733826943882,0.008426415911976388,0.09321361085496703,0.02133029037258547,0.0,0.0,3685927.5123391207,0.0,0.0,5951.800000000007,0.9664473342999591,82
108,19,19,0,10,10,0,9,10,0,0.13212935750142052,0.17899159316830976,0.008502987979694768,0.1073502955449759,0.016276073976749843,0.0,0.0,3177564.9415507116,0.0,0.0,5273.800000000007,0.9702694901762702,82
109,24,24,0,15,15,0,9,15,0,0.1413054825062554,0.17140454690241103,0.008824770039168449,0.11233700859034,0.020143703876746955,0.0,0.0,3625407.68470642,0.0,0.0,5709.800000000007,0.967811584627492,83
110,19,19,0,9,8,0,10,9,1,0.14025053295744488,0.17239850495969394,0.008400191540592464,0.11265478425376294,0.019195557163089454,0.0,0.0,3596728.3498903913,0.0,0.0,5051.800000000007,0.9715209925428498,84
111,18,18,0,6,6,0,12,6,0,0.1429315502881478,0.1963691720620261,0.009164252487937475,0.11568807862019077,0.01807921918001956,0.0,0.0,3529525.52558651,0.0,0.0,5830.800000000007,0.9671294594637255,85
112,33,33,0,18,17,0,15,18,1,0.1443004564362938,0.19221448085136766,0.008132434836382565,0.11546182584512683,0.020706195754784346,0.0,0.0,3369532.6357221594,0.0,0.0,3462.8000000000065,0.9804788180405757,86
113,20,20,0,10,8,0,10,10,2,0.13651454235587163,0.1720959804407021,0.007728300530918694,0.10821340679740218,0.020572835027550706,0.0,0.0,3421772.2164447852,0.0,0.0,3784.8000000000065,0.9786635758692304,87
114,16,16,0,8,7,0,8,8,1,0.12353182873838696,0.18827799436524673,0.008553585687679159,0.09323647803601148,0.021741765014696303,0.0,0.0,3788547.9926364105,0.0,0.0,4337.800000000007,0.9755460947488764,87
115,24,24,0,17,15,0,7,17,2,0.14814184990790388,0.1834188350308641,0.007469422360691433,0.12248088131933707,0.018191546227875385,0.0,0.0,2871550.5400364427,0.0,0.0,4823.800000000007,0.9728063192977154,87
116,16,16,0,7,5,0,9,7,2,0.1254528160524583,0.18935797892984998,0.008179050154607806,0.09449424726466221,0.022779518633188306,0.0,0.0,3684461.455983566,0.0,0.0,6645.800000000007,0.9625349800548857,84
117,19,19,0,11,10,0,8,11,1,0.15337388948756325,0.19673831558991398,0.008767737793546485,0.12528687704608646,0.019319274647930297,0.0,0.0,3543048.020858599,0.0,0.0,5481.800000000007,0.9690969113823577,84
118,31,31,0,21,20,0,10,21,1,0.13930500465512674,0.17955861307549995,0.008513516666509683,0.11036960905368662,0.020421878934930426,0.0,0.0,3201291.3292304277,0.0,0.0,3479.8000000000065,0.9803829822737655,86
119,19,19,0,8,7,0,11,8,1,0.13237517619092473,0.17256396898388274,0.007863899333874625,0.10563127207876888,0.018880004778281223,0.0,0.0,3089366.974557373,0.0,0.0,5968.800000000007,0.966351498533149,85
