slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.06955911097497532,0.13290741263464192,0.008262322209491408,0.049130797763274635,0.012165991002209262,0.0,0.0,2002313.9898256257,0.0,0.0,157618.6,0.09435208998411859,7
1,14,14,0,0,0,0,14,0,0,0.058635165388366446,0.10905072214796808,0.007671272915977274,0.045314823580682936,0.005649068891706234,0.0,0.0,1043790.8563639576,0.0,0.0,141504.6,0.18694021360655855,20
2,10,10,0,0,0,0,10,0,0,0.06020852458159096,0.09054772281612478,0.006858424191493527,0.04461181653704256,0.008738283853054866,0.0,0.0,1374740.8147522048,0.0,0.0,134968.6,0.224494885072133,24
3,12,12,0,0,0,0,12,0,0,0.06507923432596428,0.11108353148274634,0.007937319776629871,0.04807417265773387,0.009067741891600539,0.0,0.0,1486074.8203826312,0.0,0.0,125037.6,0.28155661125399045,30
4,15,15,0,0,0,0,15,0,0,0.08014278337759118,0.16556639416723984,0.008168829193188707,0.060456410749615136,0.011517543434787333,0.0,0.0,1758741.0509682947,0.0,0.0,103777.6,0.40371271825492583,39
5,9,9,0,0,0,0,9,0,0,0.07487674025325866,0.13293364908129138,0.008199826766330314,0.05775558731801963,0.008921326168908698,0.0,0.0,1454039.6341305263,0.0,0.0,102822.6,0.40919997517806295,42
6,9,9,0,0,0,0,9,0,0,0.06946320662377645,0.11164019472204573,0.00797658066518577,0.05096901311206328,0.010517612846527403,0.0,0.0,1783472.7014913743,0.0,0.0,89569.6,0.48534931130616243,45
7,15,15,0,0,0,0,15,0,0,0.060520118281433416,0.12443938090645396,0.008333259050741584,0.04365925147962113,0.008527607751070702,0.0,0.0,1576801.403721702,0.0,0.0,76199.6,0.562170908230081,55
8,12,12,0,0,0,0,12,0,0,0.051659393430189576,0.09288661631726912,0.007752203911695735,0.03723305774145289,0.006674131777040965,0.0,0.0,1193529.4737153808,0.0,0.0,68704.6,0.6052358198938632,59
9,18,18,0,1,0,0,17,1,1,0.061718827124035425,0.16353533206163062,0.00841391865058703,0.04572961347621874,0.007575294997229659,0.0,0.0,1221687.864817293,0.0,0.0,63716.600000000006,0.6338959639070648,67
10,9,9,0,0,0,0,9,0,0,0.05631964648435216,0.1056199803069056,0.009355601565513126,0.040334907661419755,0.0066291372574192875,0.0,0.0,1345405.02401249,0.0,0.0,68688.6,0.6053277529941461,64
11,7,7,0,0,0,0,7,0,0,0.057535702882081076,0.1066858205995386,0.008853680171289941,0.041922254065787944,0.006759768645003176,0.0,0.0,1264834.9404616985,0.0,0.0,76238.6,0.5619468212981413,61
12,15,15,0,0,0,0,15,0,0,0.06827704409556658,0.1178387408375572,0.008255787044139784,0.051502661835927215,0.008518595215499592,0.0,0.0,1622300.164004874,0.0,0.0,56693.600000000006,0.6742488491125008,68
13,4,4,0,0,0,0,4,0,0,0.07694027099638778,0.11273542570661277,0.007866485208622875,0.06231861523972475,0.006755170548040161,0.0,0.0,1082857.922726271,0.0,0.0,69264.6,0.6020181613839608,62
14,15,15,0,1,0,0,14,1,1,0.05994112575930721,0.10070353250893764,0.008703412316131889,0.04389420719018498,0.007343506252990346,0.0,0.0,1819566.1080895457,0.0,0.0,54801.600000000006,0.6851199382209565,68
15,14,14,0,0,0,0,14,0,0,0.05970251471798984,0.09881584351488183,0.007560651366504215,0.042121325468477855,0.010020537883007784,0.0,0.0,1588497.7584792632,0.0,0.0,40967.600000000006,0.7646075950530798,73
16,19,19,0,0,0,0,19,0,0,0.07248989366159989,0.11262813786218583,0.008163534015217315,0.05426063807580314,0.010065721570579434,0.0,0.0,1883985.3775592262,0.0,0.0,20775.60000000001,0.88062716761013,80
17,16,16,0,0,0,0,16,0,0,0.06525062947623618,0.1274978802992049,0.008951576509068363,0.04921252032260233,0.00708653264456549,0.0,0.0,1653886.326009768,0.0,0.0,15336.60000000001,0.9118786758875566,89
18,15,15,0,2,2,0,13,2,0,0.07501497843501446,0.14901736873901633,0.008770196400565245,0.05618476281614285,0.010060019218306385,0.0,0.0,1705206.6797587038,0.0,0.0,10756.600000000008,0.9381945258435436,91
19,14,14,0,3,3,0,11,3,0,0.05257991164051527,0.10159149791390404,0.007942937075315024,0.03729598980203555,0.0073409847631646956,0.0,0.0,1418993.6653537077,0.0,0.0,7781.600000000008,0.9552883366773998,92
20,9,9,0,0,0,0,9,0,0,0.06737624440610447,0.13750333352247895,0.007968562561840514,0.04998138335656033,0.009426298487703622,0.0,0.0,1342452.0575325766,0.0,0.0,14024.600000000008,0.9194171901107564,87
21,7,7,0,0,0,0,7,0,0,0.05907800490037467,0.09629967120335683,0.009575029019431766,0.04136068936679006,0.008142286514152835,0.0,0.0,1785462.45365965,0.0,0.0,18156.600000000006,0.8956754669626912,86
22,12,12,0,0,0,0,12,0,0,0.07395472345193772,0.11282368480326903,0.0078070820686408195,0.055636378675953425,0.010511262707343469,0.0,0.0,1773655.690576041,0.0,0.0,15139.600000000008,0.9130106021847901,86
23,13,13,0,3,3,0,10,3,0,0.06505481526438243,0.09663817023800253,0.008727586841584058,0.04695873749577675,0.009368490927021623,0.0,0.0,1825484.2064742383,0.0,0.0,10342.600000000008,0.9405732948133643,87
24,11,11,0,0,0,0,11,0,0,0.0630296367032772,0.13092434535674446,0.007776017519908673,0.04662257807841878,0.008631041104949748,0.0,0.0,1326914.1017094997,0.0,0.0,12499.600000000008,0.9281795637314726,87
25,15,15,0,5,5,0,10,5,0,0.06760674302739286,0.11140850746181992,0.00736082405143709,0.05176559386053994,0.008480325115415834,0.0,0.0,1365616.7187202114,0.0,0.0,9659.600000000008,0.9444976890316916,90
26,9,9,0,0,0,0,9,0,0,0.06768761914510214,0.1095822556516357,0.007986189991811637,0.046859099904749096,0.012842329248541407,0.0,0.0,2173705.6343771447,0.0,0.0,15675.600000000008,0.9099308433253122,84
27,8,8,0,0,0,0,8,0,0,0.09374738813669534,0.14200599632733302,0.008232460298911795,0.07587275226654658,0.009642175571236977,0.0,0.0,1534421.200622338,0.0,0.0,30241.600000000006,0.826237247155245,83
28,9,9,0,0,0,0,9,0,0,0.052753347437415776,0.08776799751928203,0.008149945999457621,0.038753412998976215,0.0058499884389819415,0.0,0.0,1114570.9653483937,0.0,0.0,33017.600000000006,0.8102868542561578,82
29,13,13,0,0,0,0,13,0,0,0.05751302193241984,0.08645758401419641,0.007750277390742466,0.04064391150252476,0.009118833039152606,0.0,0.0,1326247.0245482994,0.0,0.0,18126.600000000006,0.8958478415257217,87
30,17,17,0,0,0,0,17,0,0,0.05653749476422815,0.11659019196139052,0.007879652308689682,0.040726651824049206,0.007931190631489256,0.0,0.0,1407475.8048286473,0.0,0.0,22067.600000000006,0.873203569762284,89
31,10,10,0,1,0,0,9,1,1,0.05503487177245178,0.10908981117832262,0.007189508550867456,0.04159193892055497,0.006253424301029363,0.0,0.0,1064417.242154846,0.0,0.0,24648.600000000006,0.8583736115228948,87
32,6,6,0,0,0,0,6,0,0,0.06338281569871418,0.08563311420963904,0.006112422020629584,0.0485423826920262,0.00872801098605839,0.0,0.0,1072039.8450030482,0.0,0.0,24139.600000000006,0.8612982332756453,84
33,14,14,0,0,0,0,14,0,0,0.049361091305637476,0.08205657421983942,0.008345077981283268,0.03360972292075912,0.007406290403595077,0.0,0.0,1380458.2993491602,0.0,0.0,12972.600000000008,0.9254617914543586,91
34,7,7,0,0,0,0,7,0,0,0.0507352360171582,0.08418296172742433,0.008178457111021943,0.03391727463112159,0.008639504275014667,0.0,0.0,1541980.4412851487,0.0,0.0,22784.60000000001,0.8690838177058554,83
35,10,10,0,0,0,0,10,0,0,0.07133753180297746,0.13831884713536768,0.008334343135696722,0.05478439717942789,0.008218791487852858,0.0,0.0,1636328.3469460006,0.0,0.0,21853.60000000001,0.8744331749785681,84
36,3,3,0,0,0,0,3,0,0,0.08905510880036183,0.12846832261485866,0.008018303942104444,0.06794536745348621,0.013091437404771178,0.0,0.0,1756950.7290777208,0.0,0.0,29126.600000000006,0.8326438350812113,79
37,9,9,0,0,0,0,9,0,0,0.08854942760142916,0.12630745039765,0.008091552427511807,0.0669547352765042,0.013503139897413162,0.0,0.0,1943703.0445472433,0.0,0.0,19324.60000000001,0.8889643506420377,82
38,12,12,0,0,0,0,12,0,0,0.061313833921664264,0.10563530900018717,0.008576948066297609,0.046561549459268665,0.006175336396097981,0.0,0.0,1289834.4600934822,0.0,0.0,24987.600000000006,0.8564257789606503,82
39,10,10,0,0,0,0,10,0,0,0.06208858587318204,0.08916313830257876,0.008477013090464485,0.044941726170269834,0.008669846612447723,0.0,0.0,1747246.015793115,0.0,0.0,33429.600000000006,0.8079195769238725,78
40,11,11,0,0,0,0,11,0,0,0.057738795152520644,0.09939147741320743,0.007738304185817063,0.03968874209507293,0.010311748871630642,0.0,0.0,1855266.7493773587,0.0,0.0,13084.600000000008,0.9248182597523782,85
