slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.052981638555189045,0.07866419852352154,0.008237177955737189,0.03900239340073011,0.005742067198721751,0.0,0.0,882066.5249740804,0.0,0.0,364371.4,0.037994795681936755,13
1,12,12,0,1,0,0,11,1,1,0.07164545190282341,0.15055626554668347,0.008758640013284632,0.0536136196233209,0.009273192266217877,0.0,0.0,1401363.4486311479,0.0,0.0,354991.4,0.06275966146586887,22
2,8,8,0,0,0,0,8,0,0,0.04286855775343834,0.06161418626162142,0.008155513931065565,0.03132832649410659,0.0033847173282661874,0.0,0.0,666025.5421115697,0.0,0.0,348564.4,0.0797280828297634,29
3,6,6,0,0,0,0,6,0,0,0.06489596266140703,0.11053067169718689,0.0077283616878382096,0.05393556378287539,0.0032320371906934373,0.0,0.0,883316.7527290803,0.0,0.0,345266.4,0.08843538851797328,33
4,13,13,0,0,0,0,13,0,0,0.06084080266253126,0.11686744333454763,0.008302881515877951,0.046582171589283496,0.005955749557369818,0.0,0.0,843768.0502676076,0.0,0.0,336096.4,0.11264581700823528,44
5,11,11,0,0,0,0,11,0,0,0.05079416771628644,0.09131502525967361,0.008340462475380492,0.03559990066545554,0.0068538045754504085,0.0,0.0,977841.5317170724,0.0,0.0,328466.4,0.13279037201158295,51
6,9,9,0,1,0,0,8,1,1,0.05021940724191052,0.08747219146776333,0.008183676235804918,0.040039745026663735,0.0019959859794418705,0.0,0.0,463360.5098606776,0.0,0.0,329075.4,0.13118250385993968,52
7,17,17,0,0,0,0,17,0,0,0.07302168711676287,0.13743461675878127,0.008227134448157512,0.05724701778202399,0.007547534886581353,0.0,0.0,1314719.8126320867,0.0,0.0,319775.4,0.15573615543675934,59
8,10,10,0,0,0,0,10,0,0,0.052046112195639496,0.09433149791385896,0.007876517789173998,0.03951469826098169,0.004654896145483809,0.0,0.0,900939.8594660151,0.0,0.0,318112.4,0.1601267707671089,63
9,13,13,0,0,0,0,13,0,0,0.07811898925826001,0.14009291303445964,0.008446735207261415,0.05882648400279716,0.01084577004820143,0.0,0.0,1697523.2080792412,0.0,0.0,313400.4,0.1725672875660308,64
10,6,6,0,0,0,0,6,0,0,0.07064002606770844,0.10731146889772518,0.008519789000583582,0.055100359283498206,0.007019877783626662,0.0,0.0,1264304.8248555437,0.0,0.0,315342.4,0.16744006268837663,63
11,8,8,0,0,0,0,8,0,0,0.068636415673541,0.14612562231768028,0.00797089858000883,0.05325827882991552,0.00740723826361666,0.0,0.0,1107357.8340941812,0.0,0.0,316732.4,0.16377021583979823,60
