slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,10,10,0,0,0,0,10,0,0,0.052346294642950465,0.09845262220681011,0.007833962323612541,0.039329971757038965,0.00518236056229896,0.0,0.0,1055821.6149479342,0.0,0.0,32231.40000000001,0.8135721449666665,92
60,8,8,0,0,0,0,8,0,0,0.0789665369337102,0.11566743103912681,0.008573949159023715,0.061484833778734725,0.008907753995951749,0.0,0.0,1719784.4392056502,0.0,0.0,38597.40000000001,0.7767509170602709,85
61,16,16,0,0,0,0,16,0,0,0.062124496998199,0.11203007869481671,0.007338959936444993,0.04886419489787473,0.0059213421638792665,0.0,0.0,1118195.704306757,0.0,0.0,32117.40000000001,0.8142315260507584,92
62,14,14,0,0,0,0,14,0,0,0.07064340305679527,0.1289329324449125,0.007433391590229323,0.05694716429145928,0.006262847175106667,0.0,0.0,1005719.5979694892,0.0,0.0,36518.40000000001,0.7887759457780523,94
63,10,10,0,0,0,0,10,0,0,0.0728786501412341,0.11167698867109797,0.007028285452348547,0.056286106528298054,0.009564258160587483,0.0,0.0,1264109.6821883589,0.0,0.0,42856.40000000001,0.752116671120381,91
64,12,12,0,0,0,0,12,0,0,0.07081882971055796,0.10963546623381862,0.007996904397633564,0.05335156368202527,0.009470361630899133,0.0,0.0,1641348.001468518,0.0,0.0,41324.40000000001,0.7609778274434407,91
65,9,9,0,0,0,0,9,0,0,0.06550578425991396,0.11667879444565996,0.008760813462706685,0.04809885381960204,0.00864611697760523,0.0,0.0,1934630.2609936947,0.0,0.0,39355.40000000001,0.7723666112555194,90
66,12,12,0,0,0,0,12,0,0,0.06259317040424496,0.10461150532086992,0.007023349239339015,0.049026630699707585,0.006543190465198357,0.0,0.0,1191747.7305714104,0.0,0.0,39877.40000000001,0.7693473399757301,89
67,19,19,0,0,0,0,19,0,0,0.060444104778665034,0.09940793846157052,0.007854552137189722,0.04460720730049655,0.007982345340978761,0.0,0.0,1551524.8233806535,0.0,0.0,18895.40000000001,0.8907081637162255,99
68,7,7,0,1,0,0,6,1,1,0.07185336135157804,0.09050210528705185,0.0076041718320595504,0.05358867884486584,0.01066051067465265,0.0,0.0,1996112.3805027846,0.0,0.0,21613.40000000001,0.874987130500771,95
69,11,11,0,0,0,0,11,0,0,0.056557059221694544,0.088794083433793,0.008535530776623014,0.04114633790924063,0.0068751905358308855,0.0,0.0,1543978.8546224392,0.0,0.0,14779.400000000009,0.9145152912787018,99
70,15,15,0,0,0,0,15,0,0,0.06597515844989943,0.11546622279720009,0.00843246037109253,0.05256321785384437,0.0049794802249625274,0.0,0.0,1376516.248763553,0.0,0.0,18288.40000000001,0.8942190787867851,101
71,16,16,0,1,0,0,15,1,1,0.09004090265916652,0.16323377544597967,0.007788360452033855,0.07265716027393831,0.009595381933194352,0.0,0.0,1715539.6629056088,0.0,0.0,13648.400000000009,0.9210570457182452,103
72,13,13,0,0,0,0,13,0,0,0.06584482779376108,0.1145052779558937,0.009293977010449813,0.051052193807272835,0.0054986569760384334,0.0,0.0,1215140.5512953922,0.0,0.0,27222.40000000001,0.8425444243545295,102
73,13,13,0,0,0,0,13,0,0,0.05516616057916297,0.10444214958914035,0.008319517749176346,0.03939648116808785,0.00745016166189877,0.0,0.0,1482722.8857531308,0.0,0.0,16603.40000000001,0.9039651939332313,109
74,11,11,0,0,0,0,11,0,0,0.06533909910823342,0.11230795530177348,0.008064681998929792,0.04835161494243212,0.008922802166871505,0.0,0.0,1640763.5724802597,0.0,0.0,16641.40000000001,0.903745400238534,109
75,10,10,0,0,0,0,10,0,0,0.06447243163751387,0.11774345282509528,0.007432334843538409,0.048920981313680154,0.008119115480295305,0.0,0.0,1409927.5833665016,0.0,0.0,20836.40000000001,0.8794813331528711,106
76,12,12,0,0,0,0,12,0,0,0.07397692677474473,0.11873624642164618,0.008444715475580051,0.05551466324804317,0.010017548051121502,0.0,0.0,1885352.333849367,0.0,0.0,23183.40000000001,0.8659061804830139,105
77,6,6,0,0,0,0,6,0,0,0.05859009409193456,0.08357054597866784,0.007899732106589454,0.04390469534616767,0.006785666639177432,0.0,0.0,1389354.0658018256,0.0,0.0,34984.40000000001,0.7976486701903066,100
78,11,11,0,0,0,0,11,0,0,0.0425484449086383,0.08392206268581581,0.007795102485216296,0.030785689378067468,0.003967653045354545,0.0,0.0,864726.6749955678,0.0,0.0,37623.40000000001,0.7823845764980386,101
79,10,10,0,0,0,0,10,0,0,0.05063912521894324,0.07613416181234992,0.009659695636325138,0.03587049980202561,0.005108929780592483,0.0,0.0,1378207.6175734394,0.0,0.0,52483.40000000001,0.6964336737821983,92
80,14,14,0,0,0,0,14,0,0,0.07377011479826324,0.136750719324471,0.008141816102320062,0.05743000878244032,0.008198289913502877,0.0,0.0,1775655.9210798645,0.0,0.0,45975.40000000001,0.7340762360214101,91
81,10,10,0,0,0,0,10,0,0,0.06453649662854918,0.09344693679785966,0.007788789027368928,0.05016160265821094,0.006586104942969326,0.0,0.0,1068684.3494481451,0.0,0.0,51651.40000000001,0.7012459988871498,91
82,9,9,0,0,0,0,9,0,0,0.05920418359039376,0.0982625626615804,0.0081167686746542,0.04379255543273768,0.007294859483001877,0.0,0.0,1305856.842387748,0.0,0.0,52177.40000000001,0.6982035914289714,87
83,14,14,0,0,0,0,14,0,0,0.05731153557090977,0.08409560876973766,0.008435749535923283,0.04197713447796769,0.006898651557018792,0.0,0.0,995469.8642378493,0.0,0.0,43784.40000000001,0.7467490777340889,93
84,10,10,0,0,0,0,10,0,0,0.06925244741733264,0.1235317366554326,0.008841533129081192,0.05397585184693793,0.006435062441313523,0.0,0.0,1538327.6580842133,0.0,0.0,46359.40000000001,0.7318551628960479,88
85,11,11,0,0,0,0,11,0,0,0.05407364970530299,0.07532921798826431,0.007734935955284041,0.03852027043004096,0.00781844331997799,0.0,0.0,1453870.10542639,0.0,0.0,38494.4,0.7773466736537926,89
86,16,16,0,0,0,0,16,0,0,0.05675742331660928,0.14799589587930434,0.008759490826693108,0.04172291578448685,0.006275016705429324,0.0,0.0,1110749.435387901,0.0,0.0,44687.4,0.7415260854627294,86
87,16,16,0,2,0,0,14,2,2,0.0626695348976464,0.09740895456828846,0.0080170800639968,0.047497727935833414,0.007154726897816187,0.0,0.0,1468931.6454978853,0.0,0.0,32543.40000000001,0.8117675230523097,92
88,9,9,0,0,0,0,9,0,0,0.08815960558580421,0.1453419876081126,0.008101666048955146,0.07067763794514957,0.009380301591699503,0.0,0.0,1735952.203877939,0.0,0.0,35359.40000000001,0.7954796534663201,91
89,11,11,0,0,0,0,11,0,0,0.060929734936107066,0.14028046437140768,0.007824163245990967,0.045241593107948515,0.007863978582167584,0.0,0.0,1380443.034701004,0.0,0.0,24077.40000000001,0.8607352446130301,96
90,10,10,0,0,0,0,10,0,0,0.07479624999420868,0.12956190220776043,0.008308435934945485,0.058590083340621636,0.007897730718641567,0.0,0.0,1753769.9513954646,0.0,0.0,22480.40000000001,0.869972363834914,97
91,12,12,0,0,0,0,12,0,0,0.04321899017365157,0.08293008723013427,0.007584803560095602,0.031241064360783232,0.004393122252772743,0.0,0.0,736627.379456982,0.0,0.0,23262.40000000001,0.8654492409598274,101
92,8,8,0,0,0,0,8,0,0,0.05169428874172501,0.08643186397697694,0.007432250956310801,0.037753321646906327,0.006508716138507887,0.0,0.0,1000245.5678298408,0.0,0.0,32977.40000000001,0.8092572476970826,94
93,13,13,0,0,0,0,13,0,0,0.05568436339468176,0.11494199901986567,0.008242372274583796,0.04045033395673782,0.006991657163360143,0.0,0.0,1045484.5300805976,0.0,0.0,34808.40000000001,0.7986666620394309,94
94,11,11,0,0,0,0,11,0,0,0.06350002940021489,0.11643322698394029,0.007667734896282014,0.04743025301867562,0.008402041485257254,0.0,0.0,1371295.7121407837,0.0,0.0,41183.40000000001,0.7617933777316597,92
95,10,10,0,0,0,0,10,0,0,0.04972014033727431,0.07814565999148068,0.008685064805666935,0.03486343786705415,0.006171637664553227,0.0,0.0,1105513.9898539563,0.0,0.0,51370.40000000001,0.7028713154189904,88
96,12,12,0,0,0,0,12,0,0,0.07236726988521837,0.11197232646036262,0.00769663264091584,0.05716971595881768,0.0075009212854848266,0.0,0.0,1299330.000858674,0.0,0.0,51640.40000000001,0.7013096233777201,84
97,12,12,0,0,0,0,12,0,0,0.06943359891662658,0.1307192327828992,0.008138065501961283,0.05634867557961617,0.0049468578350491295,0.0,0.0,1229096.8339070645,0.0,0.0,42466.40000000001,0.754372448513327,88
98,11,11,0,0,0,0,11,0,0,0.08390051714185758,0.16034190387846592,0.008630145322882326,0.0667206163771469,0.00854975544182835,0.0,0.0,1935679.0870518012,0.0,0.0,45451.4,0.7371070753903941,87
99,16,16,0,0,0,0,16,0,0,0.06922901499703352,0.11845689986635864,0.00817063715292592,0.05174434400248974,0.009314033841617855,0.0,0.0,1482200.2669069665,0.0,0.0,22589.40000000001,0.8693419029738086,99
100,12,12,0,0,0,0,12,0,0,0.06673703527606022,0.11115853758570922,0.007596335769754019,0.051166382810788225,0.007974316695517989,0.0,0.0,1233502.9891150037,0.0,0.0,27923.40000000001,0.838489809091824,99
101,11,11,0,0,0,0,11,0,0,0.06516184509759916,0.11854782246668825,0.008286844083240902,0.04900521942303335,0.007869781591324915,0.0,0.0,1350021.8680893062,0.0,0.0,29396.40000000001,0.8299699114000049,98
102,11,11,0,0,0,0,11,0,0,0.0472600125656601,0.08766258646834628,0.007380600541650057,0.03569590990658782,0.004183502117422234,0.0,0.0,717248.183054424,0.0,0.0,21700.40000000001,0.8744839186208061,102
103,6,6,0,0,0,0,6,0,0,0.06417925541407452,0.08512964916417845,0.00864838587829423,0.04546466458143363,0.01006620495434665,0.0,0.0,1828616.31476104,0.0,0.0,35832.40000000001,0.7927438003717984,92
104,11,11,0,0,0,0,11,0,0,0.07028013230521336,0.131907650891487,0.008248698116596677,0.05289700728479294,0.00913442690382374,0.0,0.0,1645509.4886997705,0.0,0.0,31892.40000000001,0.8155329360851504,94
105,8,8,0,0,0,0,8,0,0,0.039577871035059456,0.06507266110958182,0.008702952936255278,0.027310968387242052,0.00356394971156213,0.0,0.0,764170.5676891821,0.0,0.0,32316.40000000001,0.8130805011758963,96
106,13,13,0,1,0,0,12,1,1,0.0581512124477436,0.08496328835451143,0.009081783911330769,0.04145283698815514,0.007616591548257682,0.0,0.0,1605007.6860878395,0.0,0.0,28085.40000000001,0.8375527938670618,96
107,9,9,0,0,0,0,9,0,0,0.052962021012502886,0.09213434021271562,0.008314883273472958,0.03875597831269323,0.005891159426336694,0.0,0.0,1167473.9788600306,0.0,0.0,43990.40000000001,0.7455575645470457,88
108,10,10,0,0,0,0,10,0,0,0.06908504980571455,0.1267238921592555,0.008517160426766424,0.05016377291069045,0.010404116468257667,0.0,0.0,1913907.6000886138,0.0,0.0,46561.4,0.730686785887394,82
109,9,9,0,0,0,0,9,0,0,0.07244396156457511,0.12628581506641823,0.008472851027144596,0.056276664443756945,0.007694446093673561,0.0,0.0,1804179.7256287702,0.0,0.0,56204.40000000001,0.6749112438356545,78
110,11,11,0,0,0,0,11,0,0,0.06282182449554839,0.09990143802103124,0.008268394751227058,0.047857225105000435,0.006696204639320885,0.0,0.0,1455694.807570933,0.0,0.0,54741.40000000001,0.6833733010815006,80
111,10,10,0,0,0,0,10,0,0,0.058976051207770906,0.09037957645084083,0.0080669730720951,0.044498495552721125,0.006410582582954681,0.0,0.0,1491163.4251866825,0.0,0.0,48950.40000000001,0.7168687033444503,82
112,16,16,0,0,0,0,16,0,0,0.058704121962984225,0.09697299969101379,0.008280095003393047,0.04401792835506583,0.006406098604525343,0.0,0.0,1232326.5414423612,0.0,0.0,40835.40000000001,0.7638062252515192,91
113,18,18,0,0,0,0,18,0,0,0.06204055630333622,0.09983153314128208,0.007499155710314087,0.046810455733231754,0.007730944859790392,0.0,0.0,1430549.2821629674,0.0,0.0,26939.40000000001,0.8441813089755648,98
114,10,10,0,0,0,0,10,0,0,0.052860991415956037,0.09581760224638579,0.008999035809692435,0.03640586441049368,0.007456091195769931,0.0,0.0,1352856.5724795524,0.0,0.0,26698.40000000001,0.8455752637235134,97
115,20,20,0,0,0,0,20,0,0,0.06896111593472808,0.17231774738473743,0.008143532078023779,0.05337052498795455,0.007447058868749752,0.0,0.0,1529054.5898034705,0.0,0.0,8758.400000000007,0.9493410237990298,102
116,10,10,0,0,0,0,10,0,0,0.06833562411319467,0.10242848749140678,0.008811679743305616,0.049792399635792094,0.009731544734096976,0.0,0.0,1779617.14105399,0.0,0.0,15942.400000000009,0.9077884474120449,97
117,10,10,0,0,0,0,10,0,0,0.04766872348670788,0.07958589903890495,0.008415406002422082,0.03162678027803408,0.0076265372062517146,0.0,0.0,1229923.8818125348,0.0,0.0,27883.40000000001,0.8387211708757158,91
118,11,11,0,0,0,0,11,0,0,0.055850161745590786,0.11746043442744969,0.007829099594561163,0.04176666812256599,0.006254394028463633,0.0,0.0,996687.7492060995,0.0,0.0,37169.40000000001,0.7850105327452117,88
119,11,11,0,0,0,0,11,0,0,0.07523950102445091,0.11792950810223672,0.00819029200809445,0.05932504158550816,0.007724167430848303,0.0,0.0,1638520.3768317187,0.0,0.0,27843.40000000001,0.8389525326596078,92
