slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,46,46,0,19,18,0,27,19,1,0.045459057044372655,0.11305521238245095,0.008550508353248087,0.032141291577951384,0.004767257113173186,0.0,0.0,850604.472676421,0.0,0.0,6246.200000000008,0.9639292421341008,187
12,47,47,0,18,18,0,29,18,0,0.044641223624976765,0.09800203516473374,0.007837323676485727,0.03215900154000907,0.004644898408481977,0.0,0.0,750325.4421939419,0.0,0.0,5893.200000000008,0.9659677579559864,192
13,43,43,0,14,14,0,29,14,0,0.05178127287500791,0.09538289936000696,0.007815099994160668,0.040248602744022206,0.0037175701368250542,0.0,0.0,843650.057892572,0.0,0.0,5771.200000000008,0.9666722875034938,195
14,50,50,0,23,23,0,27,23,0,0.05026590177062763,0.10795136983056146,0.008232519413322288,0.036595529208721694,0.005437853148583662,0.0,0.0,999937.2774098406,0.0,0.0,6388.200000000008,0.9631092159394612,200
15,50,50,0,26,26,0,24,26,0,0.047992675816961816,0.09687463118241131,0.008527769572028252,0.036652924217476374,0.0028119820274571787,0.0,0.0,560374.9755537052,0.0,0.0,6328.200000000008,0.9634557058808583,210
16,53,53,0,30,30,0,23,30,0,0.05125011603067987,0.1115914253523596,0.007525914883515691,0.03951623443720574,0.00420796670995843,0.0,0.0,858990.4491605415,0.0,0.0,5144.200000000008,0.9702931073910924,215
17,51,51,0,25,25,0,26,25,0,0.055658784236139784,0.10599087217737313,0.007879821378089454,0.0427496253134304,0.0050293375446199395,0.0,0.0,917580.0070414655,0.0,0.0,4530.200000000007,0.9738388544580551,221
18,53,53,0,20,20,0,33,20,0,0.06314793382520731,0.11862391076865093,0.007980611240449001,0.049704175744290126,0.005463146840468178,0.0,0.0,913587.0819028913,0.0,0.0,5726.200000000008,0.9669321549595414,225
19,44,44,0,13,12,0,31,13,1,0.06126183739030155,0.11501119172780647,0.008351693291020404,0.04675997038802301,0.006150173711258159,0.0,0.0,1222000.5875280842,0.0,0.0,4952.200000000007,0.9714018752035628,221
20,51,51,0,25,25,0,26,25,0,0.05838226518811011,0.12222948207651202,0.007911260119796188,0.044957211626350385,0.005513793441963542,0.0,0.0,824665.4702986301,0.0,0.0,4071.200000000007,0.9764895025097421,219
21,37,37,0,15,13,0,22,15,2,0.07655603924838379,0.12121913827522708,0.008401660969625828,0.06120010040395258,0.0069542778748053705,0.0,0.0,1395826.181817818,0.0,0.0,5001.200000000008,0.9711189084180886,214
22,42,42,0,19,19,0,23,19,0,0.049452838201240634,0.0990412742066652,0.0076196703375547535,0.037370453848847754,0.004462714014838119,0.0,0.0,854110.780044398,0.0,0.0,5516.200000000008,0.968144869754431,218
23,50,50,0,24,24,0,26,24,0,0.054167251950826154,0.09184115655773156,0.008336809169932253,0.04145587610780626,0.004374566673087625,0.0,0.0,987986.9115524434,0.0,0.0,4278.200000000008,0.9752941122119224,219
24,50,50,0,27,27,0,23,27,0,0.04377916145429841,0.07805077621892385,0.007841704758300217,0.0328959959653106,0.003041460730687586,0.0,0.0,721968.711081256,0.0,0.0,5388.200000000008,0.9688840482960779,221
25,48,48,0,20,20,0,28,20,0,0.06048793502045152,0.11469409621550691,0.008407935600168795,0.04593945260905952,0.006140546811223219,0.0,0.0,1151274.8121144928,0.0,0.0,4068.200000000007,0.9765068270068119,222
26,52,52,0,28,28,0,24,28,0,0.04429903217924939,0.08116539853017657,0.008311187411378708,0.032895207914293706,0.0030926368535769684,0.0,0.0,664682.7400726158,0.0,0.0,4646.200000000008,0.9731689739046875,227
27,44,44,0,25,23,0,19,25,2,0.05103813411330029,0.0961230333812977,0.008299983700701017,0.0378796246912272,0.0048585257213720695,0.0,0.0,1043568.184118899,0.0,0.0,5575.200000000008,0.9678041546453906,222
28,53,53,0,24,23,0,29,24,1,0.04839530979470458,0.08765817306279226,0.00808033019049785,0.035948891368942824,0.004366088235263885,0.0,0.0,940076.1877401507,0.0,0.0,5135.200000000008,0.970345080882302,227
29,53,53,0,22,22,0,31,22,0,0.066451059450408,0.13387460134283846,0.00818081314631366,0.05321860855111113,0.005051637752983219,0.0,0.0,1005107.1074488725,0.0,0.0,5082.200000000008,0.9706511469972027,226
30,46,46,0,17,17,0,29,17,0,0.05689360000914964,0.11277917552794124,0.008445521756452594,0.04364147238743516,0.0048066058652618876,0.0,0.0,836994.360805415,0.0,0.0,5691.200000000008,0.967134274092023,228
31,51,51,0,26,25,0,25,26,1,0.06348520839391664,0.11297496674770834,0.008222199422969513,0.049070488001070764,0.006192520969876354,0.0,0.0,1068828.469575283,0.0,0.0,4258.200000000008,0.9754096088590548,231
32,65,65,0,33,33,0,32,33,0,0.041568876452191914,0.0878730423218518,0.008025211391323674,0.030073232342183447,0.003470432718684799,0.0,0.0,631759.7821156438,0.0,0.0,5793.200000000008,0.9665452411916482,233
33,49,49,0,23,23,0,26,23,0,0.05321782152971129,0.09877056197621598,0.008058895162204757,0.04093864206708908,0.004220284300417451,0.0,0.0,796722.5686353298,0.0,0.0,5737.200000000008,0.9668686318036187,230
34,52,52,0,23,23,0,29,23,0,0.0488857136277722,0.10506084583731601,0.008301055889295068,0.037328705488809184,0.003255952249667947,0.0,0.0,648373.9071472434,0.0,0.0,6263.200000000007,0.9638310699840383,236
35,54,54,0,26,26,0,28,26,0,0.05642259471586675,0.1150762550080552,0.007438519461213981,0.043724701751763184,0.005259373502889583,0.0,0.0,824419.9317265267,0.0,0.0,4893.200000000007,0.9717425903126032,239
36,49,49,0,18,18,0,31,18,0,0.05372152214765639,0.09918611795678356,0.008256642512851194,0.03985488425902793,0.0056099953757772604,0.0,0.0,1043989.6242686516,0.0,0.0,5775.200000000008,0.9666491881740673,234
37,48,48,0,17,17,0,31,17,0,0.05089269275929542,0.09095738790858417,0.008442722427811054,0.03744705310134137,0.005002917230143005,0.0,0.0,963732.6951543427,0.0,0.0,5824.200000000008,0.9663662213885931,235
38,51,51,0,22,22,0,29,22,0,0.05481866250535385,0.0968953848796349,0.008145510174458985,0.04042298089806331,0.006250171432831566,0.0,0.0,1027337.6041989396,0.0,0.0,4217.200000000007,0.975646376985676,236
39,52,52,0,26,26,0,26,26,0,0.05547467722145974,0.1220477855030837,0.008332750563332141,0.0432777586114286,0.003864168046698994,0.0,0.0,868354.0696772122,0.0,0.0,3858.200000000007,0.9777195418017015,239
40,57,57,0,32,32,0,25,32,0,0.0538817088733601,0.1279499950508323,0.00755867122221782,0.042205364787948695,0.004117672863193582,0.0,0.0,625247.7096681313,0.0,0.0,4543.200000000007,0.9737637816374191,241
41,49,49,0,24,24,0,25,24,0,0.0519966814347401,0.10468442024363432,0.008002062173345665,0.040531959450447824,0.003462659810946614,0.0,0.0,697644.0933179194,0.0,0.0,5549.200000000008,0.9679543002866626,243
42,54,54,0,31,31,0,23,31,0,0.05840576141212806,0.11886124817849575,0.008226226955744445,0.04592518326553319,0.0042543511908504075,0.0,0.0,991990.3058185892,0.0,0.0,5024.200000000008,0.9709860872738864,246
43,37,37,0,13,13,0,24,13,0,0.0660927174646981,0.12783235047142374,0.008146524665998672,0.052017759058549745,0.00592843374014967,0.0,0.0,1149604.5579464578,0.0,0.0,4242.200000000007,0.9755020061767606,246
44,48,48,0,23,22,0,25,23,1,0.04854800323653276,0.07639583616851527,0.00843734887014564,0.03590992090392381,0.0042007334624633,0.0,0.0,694355.7641644801,0.0,0.0,6745.200000000008,0.9610476007881491,243
45,56,56,0,31,31,0,25,31,0,0.058397110513781304,0.1087424853814827,0.008212946384801172,0.044092680384998105,0.006091483743982017,0.0,0.0,1160164.0488838903,0.0,0.0,4920.200000000008,0.9715866698389746,246
46,38,38,0,10,9,0,28,10,1,0.05598508408484494,0.10236634636817558,0.008322838390255579,0.04270108335090957,0.004961162343679792,0.0,0.0,997827.5453211804,0.0,0.0,6872.200000000008,0.9603141970788588,241
47,52,52,0,24,23,0,28,24,1,0.05561030172355707,0.10441379540595166,0.008469312491304283,0.0406446234301649,0.0064963658020878775,0.0,0.0,1163581.7731268934,0.0,0.0,5698.200000000008,0.9670938502655267,236
48,42,42,0,12,12,0,30,12,0,0.05782070603801912,0.11935181750452264,0.008464575366328865,0.04524360610040037,0.0041125245712898975,0.0,0.0,870377.2569740616,0.0,0.0,5318.200000000008,0.969288286561041,239
49,37,37,0,14,13,0,23,14,1,0.06573505367742326,0.10999298769524096,0.008507736314788293,0.0512461020681094,0.005981215294525566,0.0,0.0,1055958.6269829988,0.0,0.0,7064.200000000008,0.9592054292663883,233
50,60,60,0,27,27,0,33,27,0,0.05592419389125983,0.12614695978899507,0.007788360104829775,0.04344617059724284,0.004689663189187209,0.0,0.0,861516.1208007153,0.0,0.0,5225.200000000008,0.9698253459702064,237
51,53,53,0,30,30,0,23,30,0,0.06489839635336576,0.1236458118585138,0.008169179749284128,0.05105145027408048,0.00567776633000116,0.0,0.0,963377.4349263874,0.0,0.0,4202.200000000007,0.9757329994710253,237
52,51,51,0,19,19,0,32,19,0,0.055895746198921833,0.12120343898855065,0.007986157684242339,0.04297245460836577,0.004937133906313729,0.0,0.0,944862.7085071967,0.0,0.0,4664.200000000008,0.9730650269222684,240
53,41,41,0,19,19,0,22,19,0,0.05157878926255923,0.08480664425565496,0.008104911344572844,0.03854289264738764,0.004930985270598745,0.0,0.0,1035323.1325318868,0.0,0.0,4796.200000000008,0.972302749051195,239
54,53,53,0,27,27,0,26,27,0,0.06962407141713435,0.19410221041625925,0.008489612882340115,0.05597741243489791,0.005157046099896332,0.0,0.0,1161417.8351699056,0.0,0.0,4934.200000000008,0.9715058221859819,242
55,52,52,0,22,22,0,30,22,0,0.05460662311775977,0.10345698122038913,0.008005078744100707,0.040940056825472,0.005661487548187057,0.0,0.0,1043819.2314134554,0.0,0.0,4527.200000000008,0.9738561789551249,240
56,54,54,0,19,19,0,35,19,0,0.05714800469396797,0.11505345487285028,0.007825769699517322,0.044670081209583545,0.004652153784867104,0.0,0.0,808048.2676820377,0.0,0.0,4545.200000000008,0.9737522319727058,248
57,53,53,0,26,26,0,27,26,0,0.054256218918047786,0.0962841513194679,0.007700682415379779,0.042679222900146245,0.0038763136025217614,0.0,0.0,909240.7373083052,0.0,0.0,5129.200000000008,0.9703797298764416,247
58,43,43,0,14,13,0,29,14,1,0.056116319125514826,0.0946193739875434,0.008310892853847892,0.042912952480897305,0.004892473790769626,0.0,0.0,926789.0047641803,0.0,0.0,7869.200000000007,0.9545566892193119,244
59,47,47,0,20,20,0,27,20,0,0.04936633346692214,0.09549763159606475,0.008121559496729523,0.03714817509913399,0.004096598871058637,0.0,0.0,811138.7798110181,0.0,0.0,7034.200000000008,0.9593786742370869,246
60,45,45,0,19,19,0,26,19,0,0.06673096412951338,0.1286332390814005,0.008330334749930609,0.05106393689177256,0.0073366924878102225,0.0,0.0,1219446.3192584536,0.0,0.0,5003.200000000008,0.9711073587533754,242
61,56,56,0,27,27,0,29,27,0,0.04746507081754624,0.11225309043734581,0.007984524862627308,0.03497530958673171,0.004505236368187229,0.0,0.0,807262.4775033161,0.0,0.0,5703.200000000008,0.9670649761037436,244
62,51,51,0,27,27,0,24,27,0,0.050490708612202374,0.08814213696432954,0.008483126983493568,0.03772750470771702,0.004280076920991795,0.0,0.0,774001.177364999,0.0,0.0,5064.200000000007,0.9707550939796218,242
63,49,49,0,24,24,0,25,24,0,0.06306208203365175,0.1151324995217401,0.007522533737053041,0.048544238544575354,0.00699530975202336,0.0,0.0,1038345.6940967664,0.0,0.0,5454.200000000008,0.9685029093605412,237
64,58,58,0,27,27,0,31,27,0,0.05128197062293074,0.11249646563577925,0.008198821213245734,0.039936891192801964,0.003146258216883035,0.0,0.0,721014.6246119579,0.0,0.0,4942.200000000008,0.971459623527129,246
65,49,49,0,21,21,0,28,21,0,0.06141634539808182,0.10454773072344781,0.008127307539498845,0.046287781754356314,0.007001256104226676,0.0,0.0,1323681.657378833,0.0,0.0,3941.200000000007,0.9772402307161022,238
66,57,57,0,30,30,0,27,30,0,0.039033729609974414,0.08940505538197001,0.008292100369589295,0.027649799398475214,0.003091829841909907,0.0,0.0,520902.79470291734,0.0,0.0,4798.200000000008,0.9722911993864818,243
67,45,45,0,21,21,0,24,21,0,0.05314902469965311,0.09884272313920754,0.007916679648850062,0.040344689107586686,0.004887655943216363,0.0,0.0,906467.0883695114,0.0,0.0,5307.200000000008,0.9693518097169639,242
68,55,55,0,27,27,0,28,27,0,0.04723407522653578,0.08686875472152565,0.008051985007517352,0.035465005297034884,0.003717084921983541,0.0,0.0,712546.982193844,0.0,0.0,5975.200000000008,0.9654942217027439,243
69,67,67,0,36,36,0,31,36,0,0.04633266683585847,0.11360713077656677,0.008340024751245682,0.034740795248332776,0.003251846836280017,0.0,0.0,671309.2852626326,0.0,0.0,5300.200000000008,0.9693922335434602,248
70,57,57,0,26,26,0,31,26,0,0.07441408421550459,0.15763167446540272,0.008365071279526388,0.05957182323770969,0.006477189698268516,0.0,0.0,1066878.1297351522,0.0,0.0,3969.200000000007,0.977078535410117,254
71,45,45,0,15,15,0,30,15,0,0.06708704374026195,0.11932550610316216,0.008098485479817516,0.052450976794403914,0.006537581466040507,0.0,0.0,1105786.7299998337,0.0,0.0,3780.200000000007,0.9781699787255176,249
72,41,41,0,10,10,0,31,10,0,0.05944704869033658,0.12777625078106122,0.007640292852872991,0.04588199050636068,0.005924765331102921,0.0,0.0,1016322.467099624,0.0,0.0,4897.200000000007,0.9717194909831767,249
73,45,45,0,18,18,0,27,18,0,0.05800360134670698,0.10661849572299971,0.007714720855093675,0.04467549852139203,0.005613381970221271,0.0,0.0,972884.6902709822,0.0,0.0,4470.200000000007,0.974185344399452,246
74,53,53,0,22,22,0,31,22,0,0.060563129456145004,0.13634717296573534,0.008109997319034926,0.04717804602305097,0.005275086114059111,0.0,0.0,989588.0378764324,0.0,0.0,5342.200000000008,0.9691496905844823,244
75,47,47,0,17,17,0,30,17,0,0.04849447749986125,0.09187655125527279,0.007563070165059194,0.035684779813879824,0.005246627520922238,0.0,0.0,871943.9811661629,0.0,0.0,5319.200000000008,0.9692825117286845,246
76,42,42,0,12,12,0,30,12,0,0.05760261716709327,0.10586216998332341,0.008500474605927759,0.04367645607888635,0.005425686482279162,0.0,0.0,996803.3708031189,0.0,0.0,5169.200000000008,0.9701487365821769,242
77,54,54,0,23,23,0,31,23,0,0.05298113539828436,0.10226643880895506,0.007451115464897239,0.04006609625694216,0.00546392367644497,0.0,0.0,895711.0328047465,0.0,0.0,5954.200000000008,0.9656154931822328,244
78,55,55,0,24,24,0,31,24,0,0.05671074493285103,0.10488298662718473,0.00806350973369181,0.04277742819200718,0.005869807007152038,0.0,0.0,923410.125436481,0.0,0.0,5697.200000000008,0.9670996250978834,243
79,57,57,0,26,25,0,31,26,1,0.058683550296347364,0.10665427777896622,0.00822516181374121,0.047280785413063076,0.0031776030695430677,0.0,0.0,822981.9005338686,0.0,0.0,4954.200000000008,0.9713903255388495,245
80,50,50,0,23,23,0,27,23,0,0.0697696717132986,0.14771420151896578,0.008197515673092829,0.05581771525957295,0.005754440780632823,0.0,0.0,1024193.4583732416,0.0,0.0,6599.200000000008,0.9618907263122151,242
81,46,46,0,22,21,0,24,22,1,0.06251116751076607,0.12252193387129384,0.008353605016104855,0.04860188024988291,0.0055556822447783046,0.0,0.0,1097256.0945696468,0.0,0.0,5268.200000000008,0.9695770281788719,242
82,55,55,0,25,24,0,30,25,1,0.05861832010919949,0.11981279522049221,0.00779006816828372,0.04489526278125978,0.005932989159655991,0.0,0.0,1088748.017685393,0.0,0.0,5204.200000000008,0.9699466174496953,237
83,41,41,0,12,12,0,29,12,0,0.054917921302583876,0.11062793732784375,0.008217710338163741,0.04219290863063987,0.004507302333780266,0.0,0.0,1049420.4109767438,0.0,0.0,6422.200000000008,0.9629128716393363,233
84,49,49,0,23,23,0,26,23,0,0.05786077595122756,0.13764300356857959,0.007307277662093001,0.04593369928977648,0.00461979899935808,0.0,0.0,729410.6858902869,0.0,0.0,4653.200000000007,0.9731285500781912,239
85,55,55,0,20,19,0,35,20,1,0.05061272895380405,0.10481835397217297,0.008429371716511187,0.037795567972858726,0.0043877892644341365,0.0,0.0,787579.2553162747,0.0,0.0,5608.200000000008,0.9676135851776222,238
86,48,48,0,10,9,0,38,10,1,0.06008961653986918,0.1244609762603187,0.008089876427490088,0.04764460930288069,0.004355130809498403,0.0,0.0,998737.6946014536,0.0,0.0,6731.200000000008,0.9611284484411418,236
87,54,54,0,25,25,0,29,25,0,0.06182823728736143,0.12412884116514211,0.008236229745616556,0.047238640225820326,0.006353367315924545,0.0,0.0,1102243.1119097543,0.0,0.0,5346.200000000008,0.9691265912550558,235
88,55,55,0,33,33,0,22,33,0,0.0499637200965853,0.11415833774841064,0.008097188473435997,0.03862383308717211,0.003242698535977182,0.0,0.0,657066.5145641266,0.0,0.0,6047.200000000008,0.9650784337730676,236
89,53,53,0,21,20,0,32,21,1,0.055022334564823985,0.10463183384071002,0.00782543675296389,0.041797477553740955,0.005399420258119134,0.0,0.0,918129.6321400843,0.0,0.0,5259.200000000008,0.9696290016700815,239
90,55,55,0,21,20,0,34,21,1,0.05155573944695807,0.1103126704326741,0.00809396497640912,0.03920770340247331,0.004254071068075646,0.0,0.0,946157.5069669555,0.0,0.0,5472.200000000008,0.9683989623781222,237
91,50,50,0,28,28,0,22,28,0,0.05976542440142299,0.11615177452323694,0.008084420765268253,0.046918207048665145,0.0047627965874895975,0.0,0.0,946124.7383794304,0.0,0.0,7632.200000000006,0.9559253244878301,232
92,38,38,0,13,13,0,25,13,0,0.06088251892367132,0.11393583238314821,0.00814234269408686,0.047449279781832304,0.005290896447752167,0.0,0.0,1027386.1061751485,0.0,0.0,6934.200000000008,0.9599561574727485,232
93,42,42,0,17,16,0,25,17,1,0.06562394927683426,0.1384051493590691,0.008092667937760796,0.05042063886822338,0.0071106424708500815,0.0,0.0,1237764.9305622082,0.0,0.0,7080.200000000008,0.9591130319486825,223
94,47,47,0,22,22,0,25,22,0,0.05151101531370484,0.08646404034009315,0.00829989493394851,0.03820444926809003,0.005006671111666306,0.0,0.0,857286.0074466633,0.0,0.0,4694.200000000007,0.9728917819515699,226
95,39,39,0,11,11,0,28,11,0,0.0592838329672038,0.11254099469738851,0.008268995213412402,0.047263021605414686,0.0037518161483767166,0.0,0.0,774743.0667299824,0.0,0.0,4625.200000000007,0.9732902453841764,232
96,49,49,0,20,20,0,29,20,0,0.0576208639320862,0.1336620829729977,0.008800806646431807,0.04329924297672436,0.005520814308930022,0.0,0.0,1040409.446363784,0.0,0.0,3982.200000000007,0.977003462589481,237
97,41,41,0,18,18,0,23,18,0,0.057189890158341104,0.10811346079097117,0.007735209949633279,0.043735551216651965,0.00571912899205585,0.0,0.0,925460.4671251965,0.0,0.0,4542.200000000008,0.9737695564697756,233
98,51,51,0,25,25,0,26,25,0,0.05519361865424387,0.09694952592047999,0.007877731127939538,0.04237686279932151,0.004939024726982799,0.0,0.0,944354.9540680317,0.0,0.0,5726.200000000008,0.9669321549595414,228
99,42,42,0,14,14,0,28,14,0,0.044499652703712936,0.08529268120555794,0.008369292880964285,0.031064070844226847,0.00506628897852181,0.0,0.0,969994.8252544001,0.0,0.0,5020.200000000008,0.9710091866033128,227
100,44,44,0,16,16,0,28,16,0,0.05789180585747016,0.10324211680591096,0.007838619215182202,0.04530194763593046,0.004751239006357498,0.0,0.0,1052762.9021203495,0.0,0.0,5365.200000000008,0.9690168694402801,229
101,46,46,0,18,18,0,28,18,0,0.06817660722425338,0.15665542706590552,0.008213964970989708,0.054133429200076286,0.005829213053187385,0.0,0.0,1129473.0634110242,0.0,0.0,4050.2000000000075,0.976610773989231,233
102,45,45,0,18,18,0,27,18,0,0.051235195053228336,0.100255787458325,0.007504483462427784,0.038361432904377886,0.0053692786864226625,0.0,0.0,895874.8011316868,0.0,0.0,4601.200000000008,0.9734288413607353,231
103,44,44,0,7,7,0,37,7,0,0.06737312360443422,0.16430454036881695,0.008372726041150554,0.053004011542657596,0.005996386020626079,0.0,0.0,1075481.524793316,0.0,0.0,5565.200000000008,0.9678619029689568,228
104,58,58,0,33,33,0,25,33,0,0.060657150976105134,0.13761207486034305,0.008103462972036023,0.04717748899200384,0.0053761990120652844,0.0,0.0,1031264.1202381548,0.0,0.0,3386.200000000007,0.9804452626740245,231
105,51,51,0,24,24,0,27,24,0,0.058381493274952206,0.09802680109895834,0.008548020777365039,0.04401323785923271,0.00582023463835446,0.0,0.0,1173736.2390915994,0.0,0.0,3760.200000000007,0.9782854753726499,226
106,41,41,0,17,17,0,24,17,0,0.04691809310233846,0.08750872885353034,0.008067221694178011,0.03454630393917341,0.004304567468987026,0.0,0.0,817402.9879806857,0.0,0.0,5975.200000000008,0.9654942217027439,221
107,58,58,0,37,37,0,21,37,0,0.04543184968237572,0.07665479200585529,0.008072964258603349,0.032507813836813816,0.004851071586958562,0.0,0.0,811864.1422757001,0.0,0.0,5616.200000000008,0.9675673865187693,221
108,64,64,0,32,31,0,32,32,1,0.04910906340671004,0.08760853496508775,0.008233144348801087,0.036556443663190955,0.004319475394718003,0.0,0.0,853682.0263724924,0.0,0.0,5868.200000000008,0.9661121287649019,222
109,57,57,0,24,24,0,33,24,0,0.06884980433995447,0.13066182054734524,0.008192530238290814,0.054069974262971415,0.006587299838692232,0.0,0.0,1121372.4342670997,0.0,0.0,3965.200000000007,0.9771016347395435,227
110,48,48,0,16,16,0,32,16,0,0.051941817363622765,0.10278931191060804,0.007942453973518254,0.039748676679247766,0.004250686710856741,0.0,0.0,858546.9115589964,0.0,0.0,4599.200000000008,0.9734403910254484,230
111,44,44,0,19,18,0,25,19,1,0.053244673901164774,0.0997195463263439,0.007592810325883718,0.0412601942461706,0.0043916693291104515,0.0,0.0,859734.1946391702,0.0,0.0,6318.200000000008,0.9635134542044244,227
112,49,49,0,16,16,0,33,16,0,0.06945127354127159,0.1404637505702605,0.008251845322661447,0.055177300836025636,0.006022127382584506,0.0,0.0,1104992.8641147239,0.0,0.0,5568.200000000008,0.9678445784718869,225
113,47,47,0,12,12,0,35,12,0,0.058205197449049124,0.10956886455007764,0.007938309862708784,0.04570471380250104,0.004562173783839296,0.0,0.0,930754.7609421881,0.0,0.0,5279.200000000008,0.9695135050229491,227
114,45,45,0,21,21,0,24,21,0,0.05743498996682733,0.09991273337723626,0.0077580606836791105,0.04397702237770142,0.0056999069054468115,0.0,0.0,957284.1354846054,0.0,0.0,5322.200000000007,0.9692651872316146,225
115,58,58,0,24,23,0,34,24,1,0.0612159734091299,0.1293426490243261,0.00810445303479098,0.04792148880091602,0.005190031573422897,0.0,0.0,979643.7072297672,0.0,0.0,4983.200000000008,0.9712228554005077,221
116,52,52,0,32,32,0,20,32,0,0.054109759469188425,0.09564341691188095,0.00794960475708165,0.041371593400222804,0.004788561311883981,0.0,0.0,766161.3271245576,0.0,0.0,4442.200000000008,0.9743470397054373,222
117,54,54,0,26,26,0,28,26,0,0.06887434021788967,0.13623645267535037,0.007993284422682658,0.05454443340496752,0.006336622390239506,0.0,0.0,1087382.0255501564,0.0,0.0,4221.200000000007,0.9756232776562496,225
118,49,49,0,18,18,0,31,18,0,0.05751366253174869,0.12240101740039463,0.008791054336143203,0.04353725859520172,0.005185349600403744,0.0,0.0,1094416.9266618663,0.0,0.0,6633.200000000007,0.9616943820120901,221
119,32,32,0,8,8,0,24,8,0,0.06188936479837346,0.11904651872959957,0.007877621504326816,0.04760507579692299,0.00640666749712366,0.0,0.0,997033.8128850362,0.0,0.0,6493.200000000008,0.9625028585420164,215
