slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,0,0,0,18,0,0,0.07673575586748245,0.13878739148179967,0.007839964455733765,0.05365242134211065,0.010758892042281594,2.409338161078899e-19,0.0,1312225.4265566028,369997.5648569224,3.051445643875223e-18,82492.26666666666,0.523897030531931,86
11,22,22,0,1,0,0,21,1,1,0.07434330065526232,0.1318292169718287,0.008104593843368393,0.05080169657033561,0.011761998653202503,3.304235192336775e-19,0.0,1533157.9368227685,318038.41857804015,3.1909621275835264e-18,73434.26666666668,0.576175151520748,93
12,15,15,0,0,0,0,15,0,0,0.06744477597548221,0.12548847556417828,0.00839278699415615,0.04284182760009316,0.01305271847008068,2.8912057932946783e-19,0.0,1643898.8989812261,354313.7099260113,2.7205414460699537e-18,76481.60000000002,0.5585875095806668,93
13,15,15,0,0,0,0,15,0,0,0.07871953569626337,0.1852059470279694,0.007578165579571148,0.05417408476688355,0.012326781165632924,7.517135062566164e-19,0.0,1593647.504237253,329904.7904272597,8.192256338034513e-18,71924.26666666668,0.5848900955142471,98
14,21,21,0,1,0,0,20,1,1,0.057802849489900464,0.09830722448542793,0.008465697778211493,0.03560979319196972,0.011311558026009099,3.903127820947816e-19,0.0,1416418.292930544,275864.86895085045,5.039972727964537e-18,68739.6,0.6032703548771365,109
15,14,14,0,0,0,0,14,0,0,0.0700606648059864,0.10458024698282985,0.008050581045621947,0.046415286096303514,0.012776770001220437,4.956352788505163e-19,0.0,1612253.3960412152,395927.00635756314,8.421181460497393e-18,63834.26666666668,0.6315814179694834,114
16,11,11,0,0,0,0,11,0,0,0.05929054654993727,0.0880042228823499,0.00748031605228469,0.03972738084648622,0.009253527134078045,4.731064025391292e-19,0.0,1358899.198769111,267277.35628326907,6.322285893859107e-18,69414.26666666668,0.5993765255961561,109
17,17,17,0,0,0,0,17,0,0,0.06530026493215972,0.12230490829073039,0.007840735766130872,0.04035848337827949,0.012426927896573991,9.183830166936038e-19,0.0,1796713.3283418484,509767.76637789496,1.2265377286776984e-17,65896.6,0.619678689826486,112
18,11,11,0,1,0,0,10,1,1,0.05724762408104508,0.11924861130004133,0.007807727087339592,0.03584030150017498,0.009284405809980486,3.4694469519536144e-19,0.0,1081309.9422335487,231413.41687987023,5.345168621710902e-18,61814.26666666668,0.6432398198680715,115
19,15,15,0,0,0,0,15,0,0,0.056121857196471184,0.12343108897716161,0.007598084621522903,0.03999281487287257,0.006686843543768972,0.0,0.0,1158813.7253311337,142785.25104263582,0.0,57966.93333333335,0.6654446506788806,118
20,14,14,0,0,0,0,14,0,0,0.09262811214569289,0.14988821047726525,0.008401976579812055,0.06482183119350528,0.01431160759624874,9.29316147844718e-19,0.0,2163062.467926754,459774.3394887384,1.0823252170504153e-17,53584.933333333334,0.690735302718293,123
21,19,19,0,1,0,0,18,1,1,0.07244238341889782,0.11942844021650637,0.007786780752323006,0.04603396169785359,0.013600948618299575,9.155485012099815e-19,0.0,1582787.4186797887,353445.26558961376,1.042158248540765e-17,48143.93333333335,0.7221379585253314,132
22,13,13,0,0,0,0,13,0,0,0.0659245442417019,0.12773826662438703,0.006726939555412383,0.045186908075866256,0.010806676459904132,1.3344026738283132e-19,0.0,1214061.447058311,276766.71923693764,3.982403928157403e-18,54816.60000000001,0.683626755686068,127
23,16,16,0,0,0,0,16,0,0,0.07440461652121516,0.12213966298160354,0.00886480677277499,0.050070854454541194,0.011742393336112097,1.0842021724855044e-19,0.0,1686106.867732484,487944.4863710397,9.612215440942064e-19,57045.60000000001,0.6707621131950023,130
24,13,13,0,0,0,0,13,0,0,0.065696239509778,0.1152935293154583,0.00816158285301877,0.042208383869624735,0.01227098714749423,4.0032080214849397e-19,0.0,1709584.0804068057,229579.0829756105,4.3788607391404416e-18,53306.600000000006,0.692341699679567,127
25,15,15,0,1,0,0,14,1,1,0.08042627604838325,0.11669600771435618,0.008435806802314157,0.05752089042664903,0.011863153170238934,5.266124837786735e-19,0.0,1802314.7360388061,247565.7414264818,5.236778355919702e-18,53322.60000000001,0.6922493559021525,122
26,13,13,0,1,0,0,12,1,1,0.06127603666387169,0.09597262796351037,0.007845588848937669,0.03695760143917725,0.012707223167299468,1.0119220276531375e-18,0.0,1441089.1197631944,396622.66074942006,1.602280002849048e-17,58993.26666666668,0.6595211821234759,119
27,15,15,0,0,0,0,15,0,0,0.06827006401136397,0.13897274989296168,0.007758556591001363,0.04285954890415559,0.013291714794944861,3.4694469519536144e-19,0.0,1684638.24075355,512752.05555013666,8.570419389590853e-18,61495.600000000006,0.6450790001015781,115
28,20,20,0,0,0,0,20,0,0,0.053741207306085115,0.09531553255676085,0.008010750006422965,0.033405933251106926,0.009414775810069675,2.6020852139652105e-19,0.0,1270686.0018176078,347881.72418014216,3.823162324798717e-18,67593.93333333335,0.6098825541057582,111
29,17,17,0,1,0,0,16,1,1,0.07017850491479943,0.11462613067358268,0.008633131215848605,0.045130862368955596,0.01252495316062329,1.6263032587282567e-19,0.0,2045032.0163623577,429025.5089671775,1.5047622606918629e-18,69725.26666666668,0.5975815934226605,106
30,23,23,0,0,0,0,23,0,0,0.08118662044236577,0.1296306014089071,0.00797986159168711,0.055893352809584115,0.014458661581229701,9.050731179009428e-19,0.0,2061267.606983659,310007.1473352445,1.2636053932782268e-17,55330.26666666668,0.6806621356653215,115
31,15,15,0,0,0,0,15,0,0,0.07933470330060494,0.15040573947984956,0.007940273161351005,0.05320993812716741,0.014346026442478328,2.312964634635743e-19,0.0,1754954.1550246647,300830.3108466732,3.1892194197616494e-18,50096.93333333335,0.7108662461946668,121
32,20,20,0,0,0,0,20,0,0,0.07142694863575293,0.12219793828272596,0.00815279058428864,0.04701477848562417,0.013195079305421001,5.637851296924623e-19,0.0,1570817.179863577,328148.44443916384,7.534632807223294e-18,56290.933333333334,0.6751176613630557,120
33,17,17,0,0,0,0,17,0,0,0.053614087170617455,0.09150046844419747,0.0072650223547595155,0.033655360106401855,0.010509894546299376,1.2755319676300053e-19,0.0,1387306.9081832122,332221.16904923704,2.630676291023499e-18,50675.26666666668,0.7075284034068697,124
34,15,15,0,1,0,0,14,1,1,0.07343320673584508,0.15746870061290727,0.00781410882931392,0.05121803792738363,0.010732848245410886,8.05407328132089e-19,0.0,1381192.8630537544,421585.65191489516,1.0280213052132227e-17,57422.60000000001,0.6685862629396717,119
35,16,16,0,0,0,0,16,0,0,0.060271652679880064,0.0983191490459315,0.007857506772076544,0.03740584504679582,0.011401729192388226,1.0842021724855044e-19,0.0,1770310.1490950496,382752.1559140866,2.8101164697755715e-18,56933.60000000001,0.6714085196369042,119
36,10,10,0,0,0,0,10,0,0,0.07323528493555123,0.12626734447733512,0.008250462741432327,0.05101481065008949,0.010895248844140904,4.336808689942018e-19,0.0,1987692.8501670086,419700.7521099232,4.994670922933102e-18,63353.93333333334,0.6343536551206164,115
37,20,20,0,0,0,0,20,0,0,0.06479416961012598,0.12078119034532166,0.008272624400846893,0.04116685802107624,0.011016760878344687,3.4694469519536144e-19,0.0,1732800.3240137908,362140.81939754466,6.048809785057421e-18,47596.93333333334,0.7252949614156916,127
38,11,11,0,0,0,0,11,0,0,0.06314211590583604,0.09919449848680076,0.008695639962350591,0.03985583288018642,0.012070158770733386,1.5770213417970974e-19,0.0,1967171.9206333333,350042.1344400024,1.936388294989677e-18,45802.600000000006,0.7356509312869952,123
39,13,13,0,0,0,0,13,0,0,0.0759758603906581,0.13294140897466725,0.007970935903175205,0.048348580551785245,0.016026914729070706,0.0,0.0,2201359.395115694,429485.9790395253,0.0,41245.26666666668,0.7619535172205754,126
40,12,12,0,0,0,0,12,0,0,0.06743944853166536,0.11732570820343302,0.008520360714295221,0.04053677314592402,0.015004291733720329,9.396418828207704e-19,0.0,2211312.436066057,484030.4280133378,1.1192220088294011e-17,40947.93333333335,0.7636695724175292,122
41,14,14,0,0,0,0,14,0,0,0.06950457668371766,0.12105654754060778,0.007925219719475724,0.04833981751375627,0.0097888809325952,1.5488602464078635e-19,0.0,1641859.4202949572,253271.04256199117,1.8662611280630592e-18,35325.26666666668,0.7961207148639622,125
42,20,20,0,0,0,0,20,0,0,0.06833366922504422,0.11025224706894685,0.008552684017625302,0.04523594353306144,0.011811955872330207,5.204170427930421e-19,0.0,1716524.585221511,377021.64981212834,7.777019261432782e-18,24329.600000000013,0.8595820520634216,133
43,16,16,0,0,0,0,16,0,0,0.06850391745349904,0.12377848925751042,0.007761202372782239,0.04491820710743679,0.013165350109456811,4.87890977618477e-19,0.0,1850288.782702975,383835.5895851709,6.9169147518415625e-18,26172.933333333345,0.848943279373786,128
44,13,13,0,0,0,0,13,0,0,0.07188598138511161,0.14052704749653108,0.00823692244475806,0.04418262013601605,0.013887608104312669,6.004812032227409e-19,0.0,1666174.2210037122,377657.48920596635,3.343330868597536e-18,32878.600000000006,0.8102416174936051,125
45,9,9,0,0,0,0,9,0,0,0.066108767758503,0.12404724537792049,0.008095372684566872,0.03890120835756003,0.013703576439916317,1.6383499495336511e-18,0.0,1846495.2182838486,552529.8088051893,1.6721046339834814e-17,38228.26666666668,0.7793660907493081,122
46,16,16,0,0,0,0,16,0,0,0.06697343322740218,0.1194102695273663,0.007868145042198385,0.04243552066655251,0.012595196428982814,3.7947076036992655e-19,0.0,1800137.0045932299,387349.884554168,5.2631627897592436e-18,32980.26666666668,0.8096548497412834,125
47,16,16,0,1,0,0,15,1,1,0.0577979933225891,0.10274404325659924,0.007991197787302754,0.03451599797756223,0.012124056914171791,5.204170427930421e-19,0.0,2067431.4721045285,547704.8665872796,6.144000767001359e-18,16720.600000000013,0.9034972897101328,134
48,15,15,0,0,0,0,15,0,0,0.06700841520211039,0.13594795303252122,0.007834170459909194,0.039976164725808574,0.015331089791784842,8.0953762212251e-19,0.0,1884380.3575260798,431751.47152831586,7.316164540379603e-18,17098.93333333334,0.9013137441400177,135
49,19,19,0,0,0,0,19,0,0,0.06634627924877068,0.11590052999885499,0.007752160380837805,0.042434475622953716,0.01242465619853992,4.565061778886334e-20,0.0,1801946.5643077202,412317.1499055784,5.520398566124664e-19,9961.933333333345,0.9425048403529994,140
50,15,15,0,1,0,0,14,1,1,0.07933028137140426,0.13557870359244834,0.007888127293793635,0.05397868802574403,0.015166004803516209,1.2390881971262907e-19,0.0,2154821.1849856013,379604.7631092984,1.3685322712179303e-18,16132.266666666677,0.906892847358814,136
51,11,11,0,0,0,0,11,0,0,0.06733457864213051,0.11216109085719274,0.007225463392667248,0.043724814704088386,0.01326542270228253,7.885106708985487e-19,0.0,1446914.1870810026,296533.0786403043,9.001077790274392e-18,22622.266666666677,0.8694359026450336,133
52,19,19,0,1,0,0,18,1,1,0.07121674396383318,0.12302965157613378,0.00807260649545896,0.04914350683034546,0.011095674546450858,1.927470528863119e-19,0.0,1629471.677708845,232006.68074770283,2.4807894817644683e-18,14311.266666666677,0.9174027235258084,140
53,10,10,0,0,0,0,10,0,0,0.058956321012121136,0.1522456845795203,0.00719370270619715,0.04315195163858763,0.007602811796679124,0.0,0.0,1178703.5211854018,166574.53107930993,0.0,20214.266666666677,0.8833336411459247,135
54,14,14,0,0,0,0,14,0,0,0.06797879492221102,0.12813740229572984,0.007233574154698126,0.04692541739804148,0.010179082175754412,1.2390881971262907e-19,0.0,1369049.6862430752,189547.86394682247,1.9620053072429884e-18,25303.60000000001,0.8539606246133103,130
55,21,21,0,0,0,0,21,0,0,0.07139593653680494,0.1181513221288506,0.00835989033321585,0.04795196510620987,0.011545483601788456,1.6521175961683876e-19,0.0,1754708.8068136328,436058.2103258906,3.1608903677646993e-18,18069.600000000013,0.8957115549768678,138
56,26,26,0,0,0,0,26,0,0,0.06848264223532184,0.12267624705153769,0.008548088042709366,0.04473083678264179,0.011939301662177385,7.6728153745128e-19,0.0,1715409.3033945835,438971.48299518286,7.699945802689199e-18,5144.600000000011,0.9703080126695662,151
57,17,17,0,2,2,0,15,2,0,0.08264898531543523,0.19797205654507938,0.0077255259699879055,0.054510573462620754,0.014512591786982188,5.782411586589357e-19,0.0,1880269.5500784435,578511.8435566945,1.0970335399051813e-17,5678.933333333345,0.9672241152696591,155
58,19,19,0,0,0,0,19,0,0,0.07507063608137618,0.14862715078356112,0.00810987832024252,0.04821221606888613,0.014835137512940133,5.478074134663601e-19,0.0,2035734.7852058217,438541.6138237977,5.098895767825998e-18,6342.266666666679,0.9633956961643473,158
59,17,17,0,0,0,0,17,0,0,0.08236403625529741,0.1247089105494775,0.007751414570703141,0.057563494440560144,0.013070820350636668,4.591915083468019e-19,0.0,1769187.1860494919,292802.35695321695,6.029838639117467e-18,7334.266666666677,0.9576703819646446,157
60,19,19,0,1,1,0,18,1,0,0.06216244033151091,0.10161315668634079,0.008397457851724412,0.03916430173924864,0.012592198796639762,9.637352644315594e-20,0.0,1492670.6470274583,211414.8581320486,1.1176794786181006e-18,6298.600000000011,0.9636477177235412,158
61,11,11,0,0,0,0,11,0,0,0.09347522986304825,0.1794300298213764,0.007971571141444304,0.06616821373640674,0.015259561876618104,6.30808536718839e-19,0.0,2172429.4442567662,345253.85304072173,4.626762050812821e-18,14779.933333333342,0.9146978203790403,150
62,13,13,0,0,0,0,13,0,0,0.05945972492916791,0.10506557546380955,0.008705068810696884,0.037789834864203425,0.00999984811350002,0.0,0.0,1429278.4654114114,304047.31157594087,0.0,14220.60000000001,0.9179260049311577,152
63,12,12,0,0,0,0,12,0,0,0.055339988347695435,0.11435991146052234,0.008366586098623082,0.03687259243043227,0.007948432761583475,5.782411586589357e-19,0.0,1423799.8867774766,256214.93166723064,4.880418707066188e-18,16431.933333333345,0.9051633253609872,150
64,17,17,0,0,0,0,17,0,0,0.08589337573444684,0.1525325332482101,0.008951615151005708,0.058348132889744865,0.014107387826380607,3.0612767223120127e-19,0.0,2269080.857020652,481842.789857326,4.316442333073621e-18,17444.266666666677,0.8993206576108201,151
65,24,24,0,2,2,0,22,2,0,0.06566266083484575,0.09978465836369518,0.007625874447251099,0.04340442608482389,0.011629193385682081,7.885106708985487e-20,0.0,1919822.9713116826,393046.4567062454,1.7656775571201428e-18,5855.266666666677,0.9662064098894029,159
66,18,18,0,0,0,0,18,0,0,0.06350328532122282,0.12926840139966578,0.008092802321858033,0.04021069533447499,0.011072953324479067,2.8912057932946783e-19,0.0,1411494.3574274422,350343.78627006034,4.387971323423479e-18,13203.600000000011,0.9237956062830706,159
67,18,18,0,0,0,0,18,0,0,0.067379578998311,0.11113636736115395,0.007258351649554397,0.04179676030364757,0.014499468154272284,4.336808689942018e-19,0.0,1697288.1525966653,522415.37782654143,7.338581923568452e-18,12661.600000000011,0.9269237517429887,161
68,18,18,0,0,0,0,18,0,0,0.07301314793452314,0.12901574076478253,0.007883875490192732,0.046877865832638616,0.01468279037672867,3.854941057726238e-19,0.0,1951838.3690154022,415094.7280581814,4.344160648890486e-18,16741.266666666677,0.9033780123309724,159
69,21,21,0,0,0,0,21,0,0,0.06962652446219735,0.11026676073811349,0.007825805864975137,0.04212265264977608,0.015059586156333845,7.641043882278793e-19,0.0,2063658.607945346,547247.3152963258,1.0242500174392495e-17,17111.933333333345,0.9012387148208684,155
70,13,13,0,1,0,0,12,1,1,0.06586216716339188,0.11040220382105327,0.008142443976508115,0.04300659344882162,0.010254690259591043,1.1564823173178713e-18,0.0,1471581.1612916533,413122.0184871936,1.3337970752631262e-17,28865.93333333334,0.8334006673376981,145
71,13,13,0,0,0,0,13,0,0,0.07139630636483923,0.11152072164240347,0.008185717843961014,0.0466628766918949,0.013064177070751415,9.340818716798192e-19,0.0,1899150.9259686852,323700.41647584405,1.0309046605867367e-17,38659.600000000006,0.7768766564165074,135
72,15,15,0,0,0,0,15,0,0,0.08335123167509197,0.1621583451760731,0.008523510115130865,0.05476952009147789,0.01400874228544909,8.673617379884035e-19,0.0,2384981.1203404563,710395.3482280202,7.632794157337599e-18,40861.26666666668,0.7641697678785248,137
73,19,19,0,0,0,0,19,0,0,0.07420764747280695,0.1369212080927077,0.007268165259339185,0.04957151486592079,0.013178179020751371,1.2325666802993103e-18,0.0,1758189.7508644667,468127.92389685387,1.3476737842035534e-17,32510.266666666677,0.8123674482028361,143
74,16,16,0,0,0,0,16,0,0,0.06708174912171279,0.12262845305603023,0.007608705433125631,0.041359130714387786,0.01438690385506902,6.505213034913027e-19,0.0,1884295.5954390042,387405.9219215219,6.399278510570918e-18,23751.93333333335,0.8629160471938264,146
75,17,17,0,0,0,0,17,0,0,0.0700519334251156,0.14320269671264207,0.008248711273470708,0.04994890952356919,0.009050405494982774,2.5510639352600105e-19,0.0,1548740.544339501,275316.4212108342,3.6155164646501e-18,26053.93333333335,0.8496300862183068,144
76,13,13,0,0,0,0,13,0,0,0.06624446224846775,0.11256055342815285,0.0076478340655436695,0.04377448685281468,0.012059976560550226,7.339214706055722e-19,0.0,1909033.0091693194,277841.4168531179,9.647879703220078e-18,24194.93333333335,0.8603592788566609,146
77,15,15,0,0,0,0,15,0,0,0.05980410364232774,0.10065508715333779,0.008300129787726577,0.0341696648065724,0.01366700451845706,6.938893903907229e-19,0.0,1748801.8578488783,594266.4051819543,1.1495092515901607e-17,14759.266666666677,0.9148170977582009,151
78,14,14,0,0,0,0,14,0,0,0.08953651050806281,0.16135677074052007,0.008464478575578008,0.06218294009568046,0.014805057245193789,1.3629970168389198e-18,0.0,2379445.4008874847,344176.7201088094,1.241911312872233e-17,7752.266666666679,0.9552579007796892,154
79,17,17,0,7,6,1,10,7,0,0.07852395808757746,0.13874616249794958,0.008087856447671684,0.05351449001237513,0.012123632625736453,9.54097911787244e-19,0.0,1862327.5613531186,557921.6362288098,8.635706419096842e-18,5990.266666666679,0.9654272592674675,156
80,15,15,0,0,0,0,15,0,0,0.07138408418443012,0.1471644037430271,0.008408531912954983,0.050592529239516196,0.010656930677225035,1.1564823173178714e-19,0.0,1861658.2692987556,197719.37581028632,2.5653949437888653e-18,7965.266666666678,0.9540285742428579,150
81,8,8,0,0,0,0,8,0,0,0.058717356457300904,0.08674635816730543,0.008320929732996966,0.044861842080509154,0.00402401353442614,0.0,0.0,656381.7023219084,57048.06405912542,0.0,22862.933333333345,0.8680468983264229,138
82,12,12,0,0,0,0,12,0,0,0.08369087889406475,0.14506197529252382,0.007271932092453865,0.055961453399459044,0.014903144523919434,2.168404344971009e-19,0.0,1666764.47377086,334325.55509159254,2.7015950551654596e-18,33348.26666666668,0.8075309428607487,131
83,12,12,0,0,0,0,12,0,0,0.06356554832621035,0.11276721418007932,0.007790717466875554,0.04186084686958034,0.011290297556080499,1.4456028966473392e-19,0.0,1426873.309072077,313510.4099896621,1.4568816856589382e-18,39825.26666666668,0.7701490274661175,130
84,15,15,0,0,0,0,15,0,0,0.06798640352062152,0.1487409697177365,0.007584537080465484,0.04622162567239491,0.010526538309644713,2.8912057932946785e-20,0.0,1566843.4502902718,221682.4322026426,3.654515800954889e-19,37624.60000000001,0.7828501445180116,132
85,16,16,0,0,0,0,16,0,0,0.07446462302824791,0.16972019016916012,0.008157334616991049,0.04612552902780942,0.01550192491811632,9.75781955236954e-19,0.0,2180442.90029509,547482.142144096,1.2235201294740845e-17,35264.93333333335,0.7964689278579629,132
86,20,20,0,2,0,0,18,2,2,0.07946669894524236,0.1470470916903791,0.008372603013633352,0.053200523064709654,0.013053073324476099,8.673617379884035e-19,0.0,1996275.7890087648,429773.25057764415,1.2941894145207402e-17,29283.93333333335,0.8309881861527426,140
87,9,9,0,0,0,0,9,0,0,0.0625523347155067,0.11699131281553231,0.00833405939163999,0.04019144439547144,0.012480058917210558,0.0,0.0,1758375.423998011,364046.6051583536,0.0,42172.60000000001,0.7566014257879232,129
88,11,11,0,0,0,0,11,0,0,0.05411289072017229,0.1023329600789771,0.008651128481048962,0.0390023904720008,0.004943151717126588,1.5770213417970974e-19,0.0,1007250.531158112,157953.3628300543,3.6870782057800326e-18,44333.26666666668,0.7441311681795655,132
89,15,15,0,0,0,0,15,0,0,0.08307100473102859,0.14687619209356723,0.008426059079807695,0.05816496867611299,0.012255853480324793,1.792547591842701e-18,0.0,2250006.6491878363,575723.2140825615,2.5246505859975577e-17,45079.600000000006,0.7398237157289156,134
90,9,9,0,1,0,0,8,1,1,0.07375567030657314,0.12388443006051313,0.007576227048925958,0.0516470924364419,0.01171344236586581,0.0,0.0,1435624.886053421,291515.4228988782,0.0,48012.93333333334,0.7228940232029131,133
91,14,14,0,0,0,0,14,0,0,0.0518855444054319,0.1196008197369883,0.008267460926368052,0.03283579044957548,0.00851509458264318,1.053224967557347e-18,0.0,1135902.9018413262,283039.6039351795,8.067231372232822e-18,56171.93333333334,0.6758044682075764,125
92,26,26,0,0,0,0,26,0,0,0.07611904915108045,0.13939760039557744,0.007826145763463984,0.05153784531364082,0.013733731504648568,2.0016040107424698e-19,0.0,1838204.8473121482,417707.2426623515,2.3062603077708016e-18,33935.26666666668,0.804143080526852,142
93,11,11,0,0,0,0,11,0,0,0.05552615576694342,0.10228291894673588,0.007772333201809109,0.032367238548444636,0.011932172395833562,8.673617379884035e-19,0.0,1638534.2046570748,435378.9030803358,9.713321612605206e-18,37683.26666666668,0.7825115506674916,136
94,19,19,0,0,0,0,19,0,0,0.08661986332070852,0.17387554827620635,0.007805382834960084,0.05860187686326788,0.0158893978578281,5.021567956774968e-19,0.0,2062524.8207788118,475317.9715417268,7.554840313367155e-18,27805.600000000013,0.8395203664201087,142
95,11,11,0,0,0,0,11,0,0,0.05906885689585046,0.08592204907182588,0.008060393594145496,0.038815617163489004,0.010491419781293216,2.365532012695646e-19,0.0,1621183.1427566803,290669.91677014384,2.898606994966695e-18,36094.93333333335,0.7916785944045827,136
96,13,13,0,0,0,0,13,0,0,0.08262278737499666,0.1533265204091931,0.008155491155324511,0.05775593759553851,0.012968379335157848,2.0016040107424698e-19,0.0,1930945.533181393,477794.31798347057,1.5725731817089285e-18,38641.600000000006,0.7769805431660988,136
97,12,12,0,0,0,0,12,0,0,0.05697893898996348,0.1284741565333578,0.007114281403623235,0.03697144016890569,0.009792502662446615,8.673617379884035e-19,0.0,1273043.9772337573,316510.9947878528,1.6776469072025264e-17,40676.93333333334,0.7652336451474884,135
98,13,13,0,1,0,0,12,1,1,0.07366136143801817,0.127305134227104,0.00846615466711561,0.046350329894321744,0.016126361024606864,5.059610138265688e-19,0.0,2270615.380951626,709361.9712692429,4.508190111789908e-18,46936.26666666668,0.7291079898914344,124
99,22,22,0,0,0,0,22,0,0,0.06088963858789082,0.13678244616057741,0.008562974397609988,0.039457194097118044,0.008928975675190597,6.702340702637664e-19,0.0,1639883.9866487952,416309.1830903434,9.125462490730418e-18,42880.933333333334,0.7525132898086329,132
100,11,11,0,1,0,0,10,1,1,0.06063805610000772,0.10337063584351122,0.007859694465208199,0.04022510899709349,0.010822723922500636,0.0,0.0,1555761.6010262403,221303.0320854973,0.0,52543.26666666668,0.69674726739372,118
101,11,11,0,0,0,0,11,0,0,0.06914138632127692,0.123794515891792,0.007838525985845123,0.04637071952262725,0.01170951044509697,1.0250638721681133e-18,0.0,1546290.1819587385,314796.1921651992,1.2149001764550269e-17,57567.933333333334,0.6677474736281562,112
102,16,16,0,0,0,0,16,0,0,0.07649086115138044,0.12029836386940347,0.008848928777505516,0.05103641680531782,0.014166892430517001,5.149960319306146e-19,0.0,2375249.025079146,489025.1995664727,7.613854122513562e-18,46119.600000000006,0.7338213701969692,118
103,13,13,0,0,0,0,13,0,0,0.07147431848702729,0.13267213744839063,0.007657893246193793,0.0456558381812802,0.012817954273885067,1.0008020053712348e-18,0.0,1751634.2311595252,504100.60553236055,1.1927497787198867e-17,58620.600000000006,0.6616720226057566,110
104,18,18,0,0,0,0,18,0,0,0.07727882474261716,0.1503636651948333,0.00791819438972001,0.053065393097890316,0.013154195367781321,9.637352644315595e-19,0.0,1971863.976307415,185032.2181270116,1.1237420867726004e-17,52554.600000000006,0.6966818572180513,114
105,14,14,0,0,0,0,14,0,0,0.07263268506826158,0.1341960544573887,0.00803738310398476,0.04818935810733656,0.012980103220433642,5.266124837786735e-19,0.0,1919694.6498293828,480456.15585937625,8.082165854236426e-18,59937.26666666668,0.654072899256017,110
106,17,17,0,0,0,0,17,0,0,0.05846364730777204,0.09983572866530818,0.008578669631589531,0.03816581944475845,0.00943892191736459,3.5714895093640144e-19,0.0,1450563.5904459318,352316.3058317532,4.723104584865961e-18,58999.93333333335,0.6594827055495531,115
107,14,14,0,0,0,0,14,0,0,0.06736452557202045,0.13122484371241228,0.008184600749490132,0.04741430067675879,0.009222183836587013,0.0,0.0,1382584.5666847334,251304.45473082716,0.0,60275.26666666668,0.6521221369581344,115
