slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07096339704923801,0.13690620295788167,0.008208165750121467,0.04548466709200474,0.012549861981247011,7.434529182757744e-19,0.0,1835806.0399187396,400414.04622306424,7.196730900089768e-18,353618.46666666673,0.058763854515630265,14
1,11,11,0,0,0,0,11,0,0,0.0591591937369194,0.10419430544641647,0.008288528657490817,0.03890350547424943,0.01065539306832359,1.5770213417970974e-19,0.0,1411158.5242740037,349847.30130005215,3.050071245654037e-18,344342.80000000005,0.08345315545183096,21
2,18,18,0,2,0,0,16,2,2,0.05623937101373347,0.10188064414287992,0.00757574540078202,0.0317634818278322,0.012950173018849518,3.7947076036992655e-19,0.0,1610232.0403680499,487395.471569857,6.8512852677231174e-18,326169.4666666667,0.13182562417076094,33
3,10,10,0,1,0,0,9,1,1,0.08082081132524208,0.15445214934821355,0.008724606871013542,0.04833270178922074,0.016234383216184978,5.782411586589357e-19,0.0,2294836.5186986905,510031.6594326396,1.1573155736891182e-17,322995.4666666667,0.1402739485864185,34
4,17,17,0,0,0,0,17,0,0,0.0549419000395807,0.10980984123516378,0.008354224388254554,0.03577123856317441,0.008745665264119986,2.5510639352600105e-19,0.0,1178673.4743584325,255458.44755389006,3.3181026375716203e-18,300802.13333333336,0.19934656354068014,48
5,16,16,0,0,0,0,16,0,0,0.09508410194775885,0.1856581337184504,0.008181220643535138,0.06504072862431859,0.017213940481626562,9.215718466126788e-19,0.0,2347085.300441997,479641.4845778015,1.0999879113536088e-17,292247.4666666667,0.22211675864711122,53
6,11,11,0,0,0,0,11,0,0,0.08234330153013407,0.12751023841431108,0.00847619222230294,0.05001674913218478,0.017107845662395274,5.519574696289841e-19,0.0,2165169.466629873,585446.7457268536,6.592197048304089e-18,291278.1333333334,0.22469686024349123,56
7,14,14,0,0,0,0,14,0,0,0.07523466926560704,0.12864126930944045,0.007834214418212264,0.05173716149554396,0.012473720170886913,6.814985084194599e-19,0.0,1556367.0782515402,397169.5327459459,9.208070408277094e-18,283965.80000000005,0.24416030203159045,62
8,8,8,0,0,0,0,8,0,0,0.08911873242860349,0.14420540309341479,0.007155409978858326,0.06844594062502558,0.011136865384661809,4.336808689942018e-19,0.0,1552351.7456399517,350648.97362666327,4.3997783884716595e-18,283124.80000000005,0.2463988152116685,63
9,8,8,0,0,0,0,8,0,0,0.09135098138052725,0.13221887713921357,0.008063751910096758,0.061349662500934335,0.015514173155604032,8.673617379884035e-19,0.0,1940111.6440454007,535496.292295151,7.399305429512953e-18,277970.13333333336,0.2601191353926945,68
10,11,11,0,0,0,0,11,0,0,0.08528487782207107,0.12910698095821743,0.008655930008226695,0.052474040982002264,0.02042341750354424,3.9425533544927433e-19,0.0,2452299.9185043117,616251.2986228872,3.549372558845947e-18,274596.80000000005,0.26909803090691986,70
11,11,11,0,0,0,0,11,0,0,0.07830964350817919,0.18085774111055575,0.007708678457727688,0.045679259401379464,0.018635233950560347,2.286680945605791e-18,0.0,1593908.2327566422,488782.2041201266,1.64127005236614e-17,264000.8,0.297301699939153,76
12,15,15,0,0,0,0,15,0,0,0.06791435147851291,0.11551352445941997,0.007703520078325415,0.04391628011074032,0.012736390438435104,1.1564823173178714e-19,0.0,1551544.3181474663,301986.613410419,1.1902167663821255e-18,255952.4666666667,0.3187241734758103,80
13,12,12,0,0,0,0,12,0,0,0.05891158112863107,0.11759766018495559,0.008543748385452164,0.03659374699918693,0.010386395036830335,2.168404344971009e-19,0.0,1575241.587725214,430201.77551491844,5.17973463890008e-18,253391.80000000002,0.325539971434336,81
14,10,10,0,0,0,0,10,0,0,0.07079118729780125,0.1379490754929134,0.00762904977169859,0.045245818679988746,0.011171575015128467,5.204170427930421e-19,0.0,1295353.7813333313,430918.81527672464,4.6469648421147655e-18,262331.80000000005,0.30174412383635907,81
15,15,15,0,0,0,0,15,0,0,0.07636559084777689,0.14203457439090458,0.007932700984533676,0.05142496632429319,0.011564208442746686,1.5034270125132329e-18,0.0,1560336.9510780587,380212.79038139485,1.7493754889824882e-17,264090.13333333336,0.29706391891170114,83
16,12,12,0,0,0,0,12,0,0,0.06889621537139233,0.1223759174798721,0.008299000240050956,0.046504314301123346,0.010477572428050938,8.673617379884035e-19,0.0,1564091.5598157246,279453.7020449874,1.2073457616225832e-17,264410.13333333336,0.2962121659775453,84
17,16,16,0,0,0,0,16,0,0,0.05788157256412782,0.10792112525785086,0.008435087515309324,0.037573914413289985,0.009487618715265805,5.421010862427522e-19,0.0,1237517.2529693195,187878.82694616012,4.5395531729240465e-18,258783.13333333336,0.3111897089790907,92
18,12,12,0,0,0,0,12,0,0,0.05467991959942531,0.09089323295522311,0.0077677186341525845,0.03151869055849135,0.012206307974675356,5.059610138265688e-19,0.0,1445934.5160104453,461914.4544562143,1.098441434635343e-17,260591.46666666667,0.3063764176584709,89
19,11,11,0,0,0,0,11,0,0,0.08296074987990786,0.144123174477286,0.008982182742026244,0.057202452942028185,0.013996727761719325,7.885106708985487e-19,0.0,2199299.639022015,286667.369476359,9.505929952648427e-18,262592.46666666673,0.301050300092078,84
20,9,9,0,0,0,0,9,0,0,0.06199924601720346,0.11473354956611165,0.007755283752775458,0.03887403057758721,0.01319209364556043,9.637352644315595e-19,0.0,1572379.9079585362,322762.6191450991,8.834829742777993e-18,262211.1333333334,0.3020653056719469,85
21,10,10,0,0,0,0,10,0,0,0.0686877693954219,0.10646410826609898,0.007506584747226456,0.04381156553566063,0.01450235769183122,4.77048955893622e-19,0.0,1939244.6807055841,346111.34175362915,6.884436393161716e-18,268685.80000000005,0.2848315046375285,80
22,14,14,0,0,0,0,14,0,0,0.08124305312885911,0.14252812736143033,0.008416900085560544,0.052227324780672046,0.015377162287938622,8.05407328132089e-19,0.0,2187470.132622408,567253.4048387799,7.216699913159398e-18,255069.80000000008,0.3210735919858565,89
