slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,11,6,5,0,0,0,6,5,0,0.06807705210013347,0.10426525385127715,0.007912959983062852,0.04032669526759299,0.01383079123541082,1.5901631863120731e-18,0.0,1277176.3411813185,504888.3646888211,1.5507820801635604e-17,359899.13333333336,0.04601780170234593,21
13,14,4,10,0,0,0,4,10,0,0.04021448349166045,0.06650457963148103,0.007861469709062582,0.013009089418595868,0.01661476223252678,2.168404344971009e-19,0.0,1069873.5791134357,577252.0018316914,8.018237801986896e-18,357255.80000000005,0.053024467488982374,22
14,14,8,6,0,0,0,8,6,0,0.05102149210433272,0.09438162479808353,0.008010527005110322,0.024469813854141764,0.01626163274813012,4.336808689942018e-19,0.0,1809148.6024366,432489.0929446599,5.112402336015296e-18,347323.4666666667,0.07935203627137943,28
15,15,7,8,0,0,0,7,8,0,0.039101291746517504,0.056664532525587834,0.007534636174944826,0.016984070155278457,0.010312794732081437,4.956352788505163e-19,0.0,1115828.9095075221,623642.3919210663,9.615656695754348e-18,343259.13333333336,0.0901253371460905,34
16,6,2,4,0,0,0,2,4,0,0.045275150281964396,0.0580590845450456,0.007896842088911848,0.01718607274668382,0.01596590151279242,0.0,0.0,2358107.933575429,1131017.4275562174,0.0,341736.1333333333,0.0941623429442171,34
17,13,6,7,0,0,0,6,7,0,0.0576423690820066,0.111790724277127,0.008427556669700381,0.03404861832036288,0.011588458625571146,1.1564823173178713e-18,0.0,1151973.851304094,414413.7880807237,1.412257843492807e-17,340986.13333333336,0.09615036287106837,37
18,16,7,9,0,0,0,7,9,0,0.051493642393328196,0.08364391336216317,0.009295144083109302,0.02474549522928876,0.01295273670545131,0.0,0.0,1519848.13224225,612907.8364632594,0.0,334854.80000000005,0.1124026466641821,41
19,12,4,8,0,0,0,4,8,0,0.08029039843635197,0.09829334795554753,0.00790395883395185,0.045644310046088335,0.02128486282313088,2.8189256484623115e-18,0.0,1613608.7384267554,835218.1089210017,3.3125520463707004e-17,336161.80000000005,0.10893819060498888,37
20,10,2,8,0,0,0,2,8,0,0.05350433586351898,0.0805392580355899,0.008590119079224318,0.035294054018087204,0.00962016276620746,0.0,0.0,928130.0392789867,0.0,0.0,341621.80000000005,0.09446540553751026,33
21,18,4,14,0,0,0,4,14,0,0.06693262371314798,0.07127024348659809,0.00979720771130134,0.03999510590250093,0.01257742799121462,0.0,0.0,1731930.7077637175,445656.9812764968,0.0,342020.80000000005,0.09340777893642527,32
22,15,2,13,0,0,0,2,13,0,0.07724202246875236,0.09396386884659702,0.0073327674250877415,0.029080631912878834,0.03405847791075921,0.0,0.0,2434446.9470026027,796620.1740921608,0.0,340781.13333333336,0.0966937549844078,31
23,21,5,16,0,0,0,5,16,0,0.05922772216209882,0.10857364261557181,0.008563492799647143,0.030991058342631404,0.013578123548204058,3.4694469519536144e-19,0.0,1425874.9233537454,630845.4735627859,5.367742751076951e-18,341588.8,0.09455287841429183,33
24,12,2,10,0,0,0,2,10,0,0.02653241971932617,0.028979221376952396,0.007805083551975042,0.014704403969235752,0.0018284722338043347,0.0,0.0,373614.36905477184,373614.36905477184,0.0,343182.8,0.09032767339642356,33
25,11,2,9,0,0,0,2,9,0,0.06138291827008246,0.06645531342975475,0.008570638972521926,0.03697128967863983,0.013127952682537539,0.0,0.0,1800998.1773196622,559427.3114136229,0.0,341773.4666666667,0.09406338373008039,33
26,13,4,9,0,0,0,4,9,0,0.05688391564881427,0.06762391793856062,0.00916361468454501,0.029427721670637348,0.014078426888745124,1.3010426069826053e-18,0.0,1870701.1789479407,620405.7608496768,2.1570508019754985e-17,340721.80000000005,0.096851029449732,34
27,13,2,11,0,0,0,2,11,0,0.06169214319111603,0.0918282501427467,0.008617290200790488,0.03382596422641285,0.010156709426881152,0.0,0.0,1633084.370512048,816542.185256024,0.0,342528.1333333334,0.09206299390146155,33
28,13,4,9,0,0,0,4,9,0,0.037460561644396456,0.04698596126743827,0.00847371326556876,0.01925748303362491,0.00868231266325984,2.168404344971009e-19,0.0,691479.6940741735,267137.42623060534,4.488539610105683e-18,343504.4666666667,0.0894750337389072,35
29,7,2,5,1,0,0,1,6,1,0.0694450165748586,0.0694450165748586,0.009052146288938391,0.02896086692394794,0.02573442448849237,0.0,0.0,1568886.6790016731,784443.3395008366,0.0,345325.80000000005,0.0846472377920997,31
30,7,3,4,0,0,0,3,4,0,0.09592882558451386,0.10754421585662,0.007574515421157662,0.046400185097141465,0.028769736602430623,2.023844055306275e-18,0.0,1794471.1952141682,957328.6348123834,2.2095000487891637e-17,345394.4666666667,0.08446522352324148,31
31,10,2,8,0,0,0,2,8,0,0.08424473620639189,0.10026218539915507,0.006991467095605145,0.04855471299995071,0.019559619779050755,1.734723475976807e-18,0.0,1885267.360244539,628422.4534148464,1.70001091941879e-17,345890.80000000005,0.08314959611387163,29
32,15,5,10,0,0,0,5,10,0,0.05398673811713857,0.08140696799112042,0.008895704650935619,0.03043313173747978,0.012548352439439253,0.0,0.0,1360728.2967337642,530691.6055957712,0.0,347139.80000000005,0.07983888026235497,30
33,15,5,10,0,0,0,5,10,0,0.07811861823134203,0.10933623126330555,0.00922960048832377,0.04602948696099591,0.017485366238872525,8.673617379884035e-19,0.0,2066811.0444793366,570673.5718556946,9.41957343156132e-18,340871.4666666667,0.09645430902877372,32
34,14,2,12,0,0,0,2,12,0,0.08025805035502642,0.08297229514218188,0.007200831802900589,0.04324727225811588,0.021436679140276582,2.6020852139652106e-18,0.0,1786793.218124271,502171.183676509,3.206065845508779e-17,347690.1333333334,0.07838011541825185,28
35,12,6,6,0,0,0,6,6,0,0.04560009511311849,0.08043822687032029,0.006931229542124902,0.029575499862417087,0.006019067968807236,1.1564823173178713e-18,0.0,952549.1150487607,206530.54463181636,2.986945369042218e-17,343014.13333333336,0.09077475698886195,33
36,13,2,11,0,0,0,2,11,0,0.03539206256992763,0.05363699249963544,0.009260121107904192,0.010844028259500042,0.014184332079121256,0.0,0.0,748983.4149901047,374491.70749505237,0.0,343908.4666666667,0.08840415367164312,33
37,11,1,10,0,0,0,1,10,0,0.0794972772922268,0.0794972772922268,0.0075068091726145005,0.03368470078909616,0.027077533734150762,4.336808689942018e-18,0.0,3443296.2227446935,1377318.4890978774,5.4552921026467256e-17,342796.46666666673,0.09135172454985474,32
38,10,4,6,0,0,0,4,6,0,0.0505243787913288,0.09079012039353751,0.00728878992927944,0.02808460072127902,0.012672450150913258,6.505213034913027e-19,0.0,1273862.8566974099,458657.22988962685,1.1808471650287918e-17,343765.4666666667,0.0887832028043628,31
39,9,2,7,0,0,0,2,7,0,0.07602978186958884,0.10359550240475379,0.007973526739353823,0.05109175685906791,0.013160963083265887,8.673617379884035e-19,0.0,1661891.6292852333,394061.61661277333,8.132149566339378e-18,343899.1333333334,0.08842889347517713,31
40,6,1,5,0,0,0,1,5,0,0.0311244559897223,0.0311244559897223,0.0082954018066298,0.01802015071339938,0.004808903469693121,0.0,0.0,776905.3756679184,0.0,0.0,344727.46666666673,0.08623323591152121,30
41,13,7,6,0,0,0,7,6,0,0.05911525054319567,0.0888117805922265,0.007883819822271241,0.03170422881131512,0.013862699186938065,2.4781763942525814e-19,0.0,1275960.074770037,525667.771403324,4.6498808634694914e-18,339886.46666666673,0.09906524186603849,34
42,10,2,8,0,0,0,2,8,0,0.06896131494485677,0.09874784167775602,0.01056937487756448,0.032491372662065664,0.021185001548340437,4.336808689942018e-19,0.0,3369509.037917841,963577.8945130756,1.2091977231614855e-17,340851.4666666667,0.09650732289348973,30
43,14,4,10,0,0,0,4,10,0,0.05250385159856335,0.10090858821213504,0.00918199943479733,0.03318601150272988,0.004347464335041471,0.0,0.0,732310.5830262667,244103.5276754222,0.0,341883.13333333336,0.09377269103855401,31
44,6,2,4,0,0,0,2,4,0,0.06613966748972452,0.07580856677216251,0.006683215973609688,0.04708800576683083,0.010023841518796312,0.0,0.0,1434276.3515911323,393256.21197314205,0.0,340469.13333333336,0.09752077127397796,32
45,10,2,8,0,0,0,2,8,0,0.06686130641856701,0.0773498346153549,0.005629505370898004,0.04290662603228648,0.011440886203615719,3.469446951953614e-18,0.0,948541.769865433,387131.0560794009,4.418820527620969e-17,339254.4666666667,0.1007404799910655,33
46,11,3,8,0,0,0,3,8,0,0.04651064635394179,0.0574988306210582,0.006494393538365134,0.024514015251921647,0.013797298846305414,5.782411586589357e-19,0.0,1440391.6443622324,379228.6604868698,1.4809220031471904e-17,338623.80000000005,0.10241218385844453,33
47,15,3,12,0,0,0,3,12,0,0.05340030433465182,0.07878720121526646,0.00646516768288451,0.023962533588300448,0.01754095600673256,0.0,0.0,1544000.2635139634,715625.2826568378,0.0,340115.13333333336,0.09845911667945184,31
48,11,3,8,0,0,0,3,8,0,0.0721919572473559,0.08363042532547621,0.007195100804833631,0.037398246404204194,0.022988017159481174,2.8912057932946783e-19,0.0,2532625.3008186626,1020169.0762222405,3.944373894241181e-18,337465.80000000005,0.10548168662550317,31
49,6,4,2,0,0,0,4,2,0,0.04870675847121898,0.06580170690144088,0.00803457028043594,0.023540435036857044,0.011608578621110208,1.3010426069826053e-18,0.0,1409595.5325101311,608348.235118081,2.0652513532262894e-17,336383.4666666667,0.10835062027105291,33
50,6,3,3,0,0,0,3,3,0,0.04507600451507394,0.05226656336824465,0.008412125592282391,0.021380221395626783,0.012991248983164984,5.782411586589357e-19,0.0,1059702.263942079,203211.41298107652,1.7065381019413642e-17,336081.4666666667,0.10915112962826512,34
51,16,7,9,0,0,0,7,9,0,0.06171062148468627,0.08932485283556861,0.008375709383030925,0.03181671597855829,0.01778146440820766,6.195440985631454e-19,0.0,1821962.573960411,491364.76702424616,8.907685624399073e-18,330011.13333333336,0.1252417211339949,38
52,15,4,11,0,0,0,4,11,0,0.043995121484975745,0.07159714492784922,0.008669210658290221,0.017821508950334075,0.014316896292524375,6.505213034913027e-19,0.0,1759051.7814407577,705486.7762780841,1.3584824699025264e-17,333303.4666666667,0.11651475543732293,37
53,9,3,6,0,0,0,3,6,0,0.04165112194060438,0.04992792093948164,0.009259961156418499,0.017710749753074576,0.012903746399255065,8.673617379884035e-19,0.0,1298760.6097006479,425050.6692744218,1.974546645033694e-17,331882.4666666667,0.12028139052539755,38
54,10,5,5,0,0,0,5,5,0,0.0391339354958638,0.04764718686066176,0.008980555040996966,0.016671162746391216,0.01167325690038562,3.4694469519536144e-19,0.0,1226410.0189490267,358805.37695983675,7.543279859713463e-18,330868.13333333336,0.12297007703091256,39
55,6,1,5,0,0,0,1,5,0,0.01650005825338284,0.01650005825338284,0.009288845670727568,0.007211212582655272,0.0,0.0,0.0,0.0,0.0,0.0,338331.80000000005,0.10318618628329868,33
56,8,1,7,0,0,0,1,7,0,0.049075614770463,0.049075614770463,0.010607034918250557,0.011099520783465266,0.02366921880759209,8.673617379884035e-19,0.0,1840136.3599701738,920068.1799850869,1.7673986195491125e-17,340879.4666666667,0.09643310348288725,30
57,12,4,8,0,0,0,4,8,0,0.04373275805619055,0.07489305523450057,0.008688644176315192,0.017478618790072124,0.01469961347477224,0.0,0.0,1331936.7236704058,727804.8199882958,0.0,345264.46666666673,0.0848098136438955,28
58,13,6,7,0,0,0,6,7,0,0.07665636318622737,0.1369078858755133,0.008564840890595688,0.0409176128751011,0.01911563681399445,5.782411586589357e-19,0.0,2423208.410432222,909406.356912491,5.02578980412913e-18,337424.80000000005,0.10559036504817099,32
59,11,2,9,0,0,0,2,9,0,0.06496405746525549,0.09439932594193119,0.009203024438033048,0.03299443502896281,0.01726737323256204,8.673617379884035e-19,0.0,1581345.3320546276,859700.2961259206,8.880541880227131e-18,339005.46666666673,0.10140050260678002,31
60,11,4,7,0,0,0,4,7,0,0.07417605102763042,0.08448185540281031,0.008470161219890318,0.04394146268521603,0.017287748551204393,8.673617379884035e-19,0.0,1984726.0404527807,537763.5573545652,1.3453936232007439e-17,337633.4666666667,0.10503725372630046,31
61,16,5,11,0,0,0,5,11,0,0.04030976084597297,0.06056366121070768,0.006818655283070789,0.020812144230523605,0.011106524625914023,3.4694469519536144e-19,0.0,788781.0898912394,316084.93019221415,5.453642553388328e-18,337878.4666666667,0.10438783388352901,33
62,21,6,15,0,0,0,6,15,0,0.08727449998214636,0.13677391913573453,0.008188040169581244,0.0487815319875979,0.01876085789679606,1.734723475976807e-18,0.0,2015427.1738310058,870766.3733838318,2.034371007514197e-17,336442.4666666667,0.10819422937014056,34
63,10,2,8,0,0,0,2,8,0,0.04402766472632634,0.05935503896572917,0.006388675511229432,0.0183362587295115,0.016886955091809295,8.673617379884035e-19,0.0,1267110.5501341668,633555.2750670834,1.420551924013025e-17,339330.13333333336,0.10053991086955638,32
64,10,3,7,0,0,0,3,7,0,0.0512619645972335,0.09068466631004851,0.009237046255565632,0.0374236810234617,0.004064768432288448,0.0,0.0,459938.3882237163,153312.7960745721,0.0,340054.4666666667,0.09861992540242392,31
65,10,1,9,0,0,0,1,9,0,0.08233098073109321,0.08233098073109321,0.009214260249200811,0.02803885815331775,0.03926254824712067,1.734723475976807e-18,0.0,2831499.74103482,1213499.889014923,2.107011796255294e-17,345559.13333333336,0.08402874270374605,25
66,11,3,8,0,0,0,3,8,0,0.07011876823292862,0.08109342117443473,0.008985007329730064,0.03846487724279923,0.017921680670744664,2.8912057932946783e-19,0.0,1729835.0690592926,582352.5157424001,3.980171530847466e-18,344096.13333333336,0.08790670690772429,27
67,8,4,4,0,0,0,4,4,0,0.08703342513772663,0.12327316282371004,0.0069737004891614,0.058308548392641074,0.016502149333677593,3.144186300207963e-18,0.0,1995450.5727064083,569952.6366599356,2.7603654717109237e-17,345201.13333333336,0.08497769088216311,27
68,16,5,11,0,0,0,5,11,0,0.07981437363379333,0.1269679586391525,0.007042251598849751,0.039112556841017145,0.023871046069840342,1.3877787807814458e-18,0.0,2142817.196828204,902507.624286175,1.6137952320631067e-17,340313.13333333336,0.09793427941876309,30
69,7,1,6,0,0,0,1,6,0,0.05611206100481751,0.05611206100481751,0.007009498214868402,0.03142913626213578,0.011613096478124469,3.469446951953614e-18,0.0,692352.8923947054,692352.8923947054,6.183068113744287e-17,343367.80000000005,0.08983729514780003,25
70,11,3,8,0,0,0,3,8,0,0.0842687941559444,0.12426209353022565,0.0076203456979549375,0.041895318584755654,0.024312555001822583,1.1564823173178713e-18,0.0,2592913.7641376634,983426.9266926888,1.9116703231383546e-17,345243.80000000005,0.08486459463743556,23
71,9,1,8,0,0,0,1,8,0,0.029395406009938306,0.029395406009938306,0.006946246082489947,0.008286373405321372,0.011400662053686528,0.0,0.0,695396.9928606967,695396.9928606967,0.0,348741.13333333336,0.07559423682742417,20
72,8,4,4,0,0,0,4,4,0,0.07156328147278504,0.1242969659158206,0.007921431718578318,0.04333412149864446,0.015299292083475701,4.336808689942018e-19,0.0,1455282.3380267285,376057.8946710714,5.7876166738976554e-18,347481.1333333333,0.07893411030453479,22
73,12,5,7,0,0,0,5,7,0,0.07581699351174834,0.1244835311370545,0.009238929790939463,0.03509454352584761,0.02282866148559282,5.204170427930421e-19,0.0,2468025.77417971,940517.5852144776,4.964903388946422e-18,343009.80000000005,0.0907862433262171,26
74,9,3,6,0,0,0,3,6,0,0.036773641047378014,0.04669164428887938,0.006513719645484281,0.02417896780045625,0.006080953601437486,0.0,0.0,577337.9354020319,0.0,0.0,345115.4666666667,0.08520476693603019,25
75,16,8,8,0,0,0,8,8,0,0.033813826565821783,0.04888499274992412,0.0081093270679896,0.01651406554574635,0.007431989878307159,5.421010862427522e-20,0.0,590687.1841473309,353658.6919133018,2.4995680176478442e-18,345728.4666666667,0.08357989198248361,29
76,17,4,13,0,0,0,4,13,0,0.06675487080368774,0.08554836433479258,0.007647975331079848,0.03859777270392445,0.015101047690601221,0.0,0.0,1197961.3323581002,514961.5677635579,0.0,347527.1333333333,0.07881217841568788,27
77,3,1,2,0,0,0,1,2,0,0.030078059089832992,0.030078059089832992,0.007488072945786167,0.00501121409201154,0.015908367354698104,0.0,0.0,685236.3682173723,685236.3682173723,0.0,347527.1333333333,0.07881217841568788,27
78,8,2,6,0,0,0,2,6,0,0.0681675809015338,0.08538894522421367,0.005766482242278083,0.03673815485228003,0.02106347679684538,0.0,0.0,1686183.988687077,572097.5672074156,0.0,347510.13333333336,0.0788572402006964,26
79,8,4,4,0,0,0,4,4,0,0.056034883135386265,0.08327205383701987,0.009525301728964986,0.030117095900181197,0.012036183184579465,1.734723475976807e-18,0.0,1700472.0359984292,567794.7684236283,2.555440845871115e-17,355113.13333333336,0.05870401952889415,23
80,16,3,13,0,0,0,3,13,0,0.057293257590114666,0.08374602564147401,0.008436622856899535,0.02568818991431628,0.017376842426646236,2.023844055306275e-18,0.0,1752066.4993670834,892541.950087633,2.6554859762687545e-17,354730.13333333336,0.0597192350382062,23
81,14,3,11,0,0,0,3,11,0,0.054301927022659846,0.057232378441845436,0.007522117188623645,0.023912389983464802,0.016572570944598228,3.0357660829594124e-18,0.0,1530759.8145323617,835584.2400290001,5.692103144003215e-17,355214.80000000005,0.058434532383254134,23
82,14,5,9,0,0,0,5,9,0,0.0239275270582578,0.03538721463667452,0.0073628676529942875,0.012630036388123832,0.0029239837312188006,3.4694469519536144e-19,0.0,461801.98028383945,194829.73557938292,8.938819344453392e-18,352415.4666666667,0.06585470631467594,25
83,12,4,8,0,0,0,4,8,0,0.05652383128909939,0.11980137354526327,0.008599534263400507,0.028712881066409884,0.013173225304763945,3.469446951953614e-18,0.0,1400118.1550409305,480370.39673339506,2.5942753956367306e-17,350654.80000000005,0.07052169353851112,27
84,15,7,8,0,0,0,7,8,0,0.06595467440187887,0.12198028514592894,0.007983756785243937,0.03594720681075151,0.014971636569078869,7.434529182757744e-19,0.0,1574950.7474926168,645384.4937046114,7.453799622916272e-18,350479.13333333336,0.07098733198360041,27
85,16,5,11,0,0,0,5,11,0,0.06133644370431859,0.08356602902954238,0.007291979602150986,0.038729669400373964,0.01162576594063394,0.0,0.0,1435714.7448751,435897.67773879896,0.0,350372.80000000005,0.07126918903100732,27
86,11,3,8,0,0,0,3,8,0,0.0806115612779311,0.0949913354451727,0.008869320647148118,0.03820626339614474,0.025009115678557015,2.8912057932946783e-19,0.0,2553509.106854806,776255.5028853184,2.967349557387445e-18,352281.1333333333,0.06621078277268544,23
87,15,3,12,0,0,0,3,12,0,0.04639989966671557,0.05142200656648445,0.0067283236853134835,0.023482040889559287,0.012770999776129048,2.023844055306275e-18,0.0,1238709.4568728635,451939.8502668282,4.394767326283178e-17,351864.80000000005,0.0673143547231907,23
88,23,6,17,0,0,0,6,17,0,0.06223145168925864,0.10168136432050141,0.0075813299387416195,0.03357606177196642,0.016202533023107497,0.0,0.0,1668942.2832123053,630874.2112993895,0.0,351135.1333333334,0.0692484772209141,25
89,15,5,10,0,0,0,5,10,0,0.06702682928094517,0.10733443812514788,0.008734488754707451,0.03686420603129641,0.015994734413148075,3.4694469519536144e-19,0.0,1603678.7950810913,607515.8509154974,5.782264523008346e-18,346117.13333333336,0.08254965587816854,29
90,10,3,7,0,0,0,3,7,0,0.053336206776657506,0.07792736828790714,0.008674304951790529,0.035609654853662014,0.006033004839491568,0.0,0.0,831928.7662096857,261659.0877573392,0.0,345986.4666666667,0.08289601312764672,31
91,7,4,3,0,0,0,4,3,0,0.05143487520783313,0.09359483156490653,0.0074509652544064355,0.03039948531764715,0.008875051732864557,1.951563910473908e-18,0.0,1004259.7740177035,367731.2088771179,2.0795172143060655e-17,348175.80000000005,0.07709276207006421,32
92,9,4,5,0,0,0,4,5,0,0.058033771992932234,0.08062250008333495,0.007967602354156753,0.02675721882591198,0.015241103378504093,2.168404344971009e-18,0.0,1550193.4724875176,880091.3267038699,3.088374788759633e-17,346770.4666666667,0.08081786963077797,34
93,15,7,8,0,0,0,7,8,0,0.07382546835843758,0.10940397467971508,0.008393195250841838,0.04819275471322267,0.012057183328666942,9.912705577010326e-19,0.0,1238800.4376224533,505301.3264995481,1.622268911358481e-17,347119.4666666667,0.07989277769148306,36
94,11,2,9,0,0,0,2,9,0,0.03357077645923093,0.044544823720393145,0.008037434652248106,0.019380928637058426,0.00514587000714903,0.0,0.0,741542.2132139829,485111.3583257994,0.0,351021.80000000005,0.06954888912097179,33
95,11,4,7,0,0,0,4,7,0,0.060641127910413796,0.1064228322307046,0.009326281323645534,0.029707965855156206,0.016705518264198426,2.168404344971009e-18,0.0,1546863.2256624773,559246.4233067663,2.1792053868341436e-17,350539.4666666667,0.0708274068250404,33
96,9,4,5,0,0,0,4,5,0,0.06282080573113125,0.09127786077138582,0.009166796981032243,0.03135585689788359,0.017820960166287647,0.0,0.0,2422242.113659089,739049.4965500263,0.0,347226.80000000005,0.07960826995084025,34
97,10,4,6,0,0,0,4,6,0,0.05389541700406944,0.08355427475482506,0.007941452748488903,0.02398282494241878,0.016688770937424807,0.0,0.0,1528342.279292173,815342.4725462911,0.0,347027.80000000005,0.08013575790476479,33
98,12,4,8,0,0,0,4,8,0,0.0735893367301518,0.1143654943489838,0.008333584521397246,0.04846545107819773,0.013101003629378584,8.673617379884035e-19,0.0,1744125.6526963848,411242.0874831602,7.960879162345251e-18,345461.4666666667,0.08428762707644277,34
99,11,3,8,0,0,0,3,8,0,0.05802967599846414,0.08984329018935952,0.008791137372386976,0.030092260415355277,0.015476332986100025,1.1564823173178713e-18,0.0,1525049.3911691916,382031.6102230735,1.2447066252122348e-17,345584.80000000005,0.08396070824402702,33
100,11,2,9,0,0,0,2,9,0,0.05491459351693917,0.06894832858265178,0.008511983735532719,0.027813828116593185,0.014134239626144242,8.673617379884035e-19,0.0,1189581.642211684,372912.6114082932,1.2301671570786064e-17,347162.46666666673,0.07977879788234343,32
101,10,5,5,0,0,0,5,5,0,0.062297418623474585,0.08261550532428137,0.008189691521784365,0.029263586830905103,0.017542292347760106,0.0,0.0,1869660.666165987,818527.7317032046,0.0,348227.4666666667,0.07695580958621451,30
102,16,6,10,0,0,0,6,10,0,0.047211592967059006,0.10670022755213078,0.008278444946535976,0.03124185666407348,0.0051508511811554115,0.0,0.0,584289.0595911085,240695.14622737872,0.0,345808.13333333336,0.08336872008803131,35
103,12,3,9,0,0,0,3,9,0,0.05018214002957654,0.07681669421721865,0.008543248465243859,0.02767667187471323,0.011766542612366086,0.0,0.0,1113751.4478670217,477322.0490858664,0.0,349609.4666666667,0.07329255153433623,30
104,11,5,6,0,0,0,5,6,0,0.04945792445622532,0.10755537737021649,0.008713133123869277,0.02284489102629047,0.01300670238389096,1.0408340855860842e-18,0.0,1785277.7235654716,850237.7154276253,2.1000247406494866e-17,349868.13333333336,0.0726069055506754,30
105,9,1,8,0,0,0,1,8,0,0.07166575669372932,0.07166575669372932,0.010829773483753453,0.03877470518133772,0.01618054752314518,1.734723475976807e-18,0.0,1921162.041146283,0.0,2.4205751198446406e-17,349641.4666666667,0.07320772935079056,30
106,11,1,10,0,0,0,1,10,0,0.051963670630961765,0.051963670630961765,0.008739485180578217,0.02942045184474837,0.011727423513481187,0.0,0.0,809881.0847414121,809881.0847414121,0.0,356038.80000000005,0.056250361156953366,24
107,12,3,9,0,0,0,3,9,0,0.0645952600403663,0.08676152097832546,0.007555047346906392,0.031242591800380293,0.016022756756570587,2.457524924300477e-18,0.0,1512690.3661333297,805442.3774910107,3.8037074931652734e-17,354337.4666666667,0.06076007391546456,26
108,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357547.13333333336,0.052252232192952164,23
109,9,2,7,0,0,0,2,7,0,0.032614831340756184,0.04644597823028497,0.008361425995233847,0.012849450042719328,0.008795386163866693,4.336808689942018e-19,0.0,941867.5792607814,470933.7896303907,9.038262024951693e-18,361283.13333333336,0.042349242263996056,21
110,13,3,10,0,0,0,3,10,0,0.03919508079614647,0.04970092158684056,0.008537066232959753,0.02335554615532483,0.006096540857399857,0.0,0.0,729512.8599353771,163129.35011821365,0.0,360961.4666666667,0.04320188192151242,22
111,15,3,12,0,0,0,3,12,0,0.07110583495196864,0.10739922460402436,0.008536045593125584,0.03841113653086605,0.018269729089040804,5.782411586589357e-19,0.0,2062850.340496095,678664.8903474561,7.315040835239843e-18,359702.13333333336,0.04653998826979888,22
