slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,0,0,0,14,0,0,0.06102649308389396,0.1171043061932749,0.007664134183161559,0.04793283040796419,0.005429528492768203,0.0,0.0,782406.9268836327,0.0,0.0,242166.60000000003,0.35823488662617653,70
11,12,12,0,0,0,0,12,0,0,0.0661673119427104,0.1250484424862917,0.008574083645056055,0.05047435929598177,0.007118869001672572,0.0,0.0,1129613.654554517,0.0,0.0,246849.60000000003,0.34582447979910125,70
12,6,6,0,0,0,0,6,0,0,0.0494769871515681,0.09112025369672162,0.0075547435119058745,0.03773004259522469,0.0041922010444375305,0.0,0.0,649863.8056299884,0.0,0.0,251373.60000000003,0.3338354384824904,66
13,6,6,0,0,0,0,6,0,0,0.08494817246948083,0.1521065201338075,0.006807926899349987,0.06751713316793438,0.01062311240219647,0.0,0.0,1473531.6207124908,0.0,0.0,251445.60000000003,0.3336446314588839,65
14,19,19,0,0,0,0,19,0,0,0.05750034824621899,0.11045378284341077,0.008594637919285808,0.041734889862179284,0.007170820464753894,0.0,0.0,1205958.1575582123,0.0,0.0,234178.60000000003,0.37940386585630204,78
15,16,16,0,0,0,0,16,0,0,0.05597488954516036,0.11815602906099805,0.00824732442797919,0.04135264607834914,0.006374919038832033,0.0,0.0,1135858.212352037,0.0,0.0,223977.60000000003,0.40643751096477854,84
16,8,8,0,0,0,0,8,0,0,0.056595335212236364,0.09139350931058009,0.007417855875976534,0.041563874999945814,0.007613604336314015,0.0,0.0,1004047.8613175948,0.0,0.0,235321.6,0.37637480435654835,77
17,9,9,0,0,0,0,9,0,0,0.0625171524980716,0.11303726151643663,0.008049287997315876,0.04582686429310831,0.008641000207647423,0.0,0.0,1114180.3488722313,0.0,0.0,239934.60000000003,0.36414990435797934,75
18,10,10,0,0,0,0,10,0,0,0.06365814307362475,0.09703313598824102,0.008627843053200503,0.04566977914391844,0.009360520876505806,0.0,0.0,1343862.415188719,0.0,0.0,242219.60000000003,0.3580944314560217,73
19,11,11,0,1,0,0,10,1,1,0.06808574332321599,0.09845793811930957,0.008746203191312977,0.050987421984796624,0.008352118147106386,0.0,0.0,1527274.8796282571,0.0,0.0,252169.6,0.3317259608326182,67
20,15,15,0,0,0,0,15,0,0,0.06421852851465157,0.1200738454521173,0.007881062127786055,0.046841243330375884,0.009496223056489625,0.0,0.0,1468775.538182453,0.0,0.0,236208.6,0.3740241678296178,71
21,11,11,0,0,0,0,11,0,0,0.0656569308040214,0.11537710284050776,0.008083933426049305,0.04880763358560862,0.008765363792363477,0.0,0.0,1379466.3603749797,0.0,0.0,234743.60000000003,0.3779065607405008,72
22,12,12,0,0,0,0,12,0,0,0.04819741272250532,0.07949962894350873,0.007436226384718125,0.03547931920116981,0.005281867136617377,0.0,0.0,885566.5993444645,0.0,0.0,231555.60000000003,0.38635507173019024,77
23,11,11,0,0,0,0,11,0,0,0.07599996533329788,0.13145164507202764,0.007664964070602831,0.05597383772905364,0.012361163533641417,0.0,0.0,1574273.730579864,0.0,0.0,224735.6,0.4044287370218097,78
24,13,13,0,0,0,0,13,0,0,0.07932568059198636,0.16710741645301463,0.008218408158859773,0.06145963108824531,0.009647641344881282,0.0,0.0,1480412.0531189109,0.0,0.0,218398.60000000003,0.42122240519673515,82
25,12,12,0,0,0,0,12,0,0,0.04380468561595469,0.07056465450441342,0.007950129271777887,0.03105574020778597,0.004798816136390834,0.0,0.0,825581.1445554304,0.0,0.0,216292.60000000003,0.42680351063722644,84
26,9,9,0,0,0,0,9,0,0,0.06195610300348569,0.10095842256708147,0.008042266786124491,0.04702412448169163,0.006889711735669574,0.0,0.0,1168595.4328227912,0.0,0.0,218511.60000000003,0.4209229441735749,85
27,16,16,0,0,0,0,16,0,0,0.06270027949443821,0.08955639201807217,0.008185104296246826,0.046438498468727454,0.008076676729463928,0.0,0.0,1241386.5780497026,0.0,0.0,213056.60000000003,0.43537922630932036,89
28,19,19,0,1,0,0,18,1,1,0.06340893729040507,0.10717538884165742,0.00791298067981555,0.048581749405124136,0.006914207205465406,0.0,0.0,1209771.1993228302,0.0,0.0,194312.60000000003,0.4850526547882227,101
29,15,15,0,1,0,0,14,1,1,0.06317859887543405,0.14142851612020285,0.008272078161669,0.047839319728457085,0.007067200985307965,0.0,0.0,1307102.7309043352,0.0,0.0,195335.60000000003,0.48234160499447976,101
30,10,10,0,0,0,0,10,0,0,0.05217232176296237,0.09662537804986314,0.009270768417900139,0.036781934955952375,0.006119618389109856,0.0,0.0,1008282.5178375831,0.0,0.0,213150.60000000003,0.4351301171396118,91
31,11,11,0,0,0,0,11,0,0,0.06639661669255595,0.11383940821773086,0.00845974626082801,0.046455209565634474,0.011481660866093459,0.0,0.0,1536026.8992644623,0.0,0.0,211636.60000000003,0.4391423648304493,91
32,17,17,0,0,0,0,17,0,0,0.06950337043710303,0.13053325346049785,0.007800391889013031,0.052806634886519224,0.008896343661570789,0.0,0.0,1490690.727436621,0.0,0.0,196506.60000000003,0.4792383407633234,99
33,10,10,0,0,0,0,10,0,0,0.05104863851625809,0.07944586309365456,0.008099425759279726,0.03694129575596501,0.00600791700101336,0.0,0.0,860690.3428870772,0.0,0.0,205563.60000000003,0.45523640725215087,98
34,13,13,0,0,0,0,13,0,0,0.06982563007215181,0.10621504225946432,0.008408025797462484,0.05152551813718725,0.009892086137502075,0.0,0.0,1641248.0851224833,0.0,0.0,195669.60000000003,0.48145647241274936,100
35,10,10,0,0,0,0,10,0,0,0.07205288347640317,0.11717182370751364,0.0079970978690988,0.054541343306458025,0.00951444230084634,0.0,0.0,1450712.195687009,0.0,0.0,188902.60000000003,0.499389682534214,103
36,11,11,0,1,0,0,10,1,1,0.057088260173524766,0.10424623922126525,0.007942609260987925,0.039589052132400666,0.009556598780136162,0.0,0.0,1488114.8124401092,0.0,0.0,198127.60000000003,0.47494253263462616,101
37,13,13,0,0,0,0,13,0,0,0.060754957989159974,0.09447257913776938,0.007563709187516848,0.043075206377036546,0.010116042424606566,0.0,0.0,1646064.9853652641,0.0,0.0,197376.60000000003,0.4769327558947444,98
38,17,17,0,0,0,0,17,0,0,0.06252967614573325,0.10512783902502454,0.008185972282851887,0.045760028856426715,0.008583675006454638,0.0,0.0,1400216.583659409,0.0,0.0,197638.60000000003,0.4762384303366206,102
39,3,3,0,0,0,0,3,0,0,0.06537972943110248,0.07235553301913003,0.00780503495417488,0.04543453214574731,0.012140162331180293,0.0,0.0,1694286.0825336392,0.0,0.0,213042.60000000003,0.4354163276750216,94
40,13,13,0,0,0,0,13,0,0,0.07760757288319274,0.11878426951442991,0.0086065396806999,0.060235574595802026,0.008765458606690812,0.0,0.0,1619094.1048458016,0.0,0.0,222402.60000000003,0.41061141460617157,91
41,11,11,0,0,0,0,11,0,0,0.06640785709316653,0.10506492738473319,0.00814975683168462,0.046240783572738114,0.0120173166887438,0.0,0.0,1831017.9008786483,0.0,0.0,226462.6,0.39985201855280283,88
42,12,12,0,0,0,0,12,0,0,0.07677588166797308,0.11624067727528416,0.007775376368723572,0.05861193859477031,0.010388566704479196,0.0,0.0,1513083.4899484215,0.0,0.0,219361.60000000003,0.41867036125599766,90
43,12,12,0,1,0,0,11,1,1,0.06821841488550884,0.11631430278427898,0.008090128601567744,0.05123705337865063,0.00889123290529048,0.0,0.0,1424153.3355745997,0.0,0.0,215680.60000000003,0.42842537033788197,91
44,9,9,0,0,0,0,9,0,0,0.08498737042438492,0.1419500157651907,0.008803014227600216,0.06409587101839948,0.01208848517838524,0.0,0.0,2110470.658387566,0.0,0.0,218918.60000000003,0.4198443544706879,89
45,13,13,0,0,0,0,13,0,0,0.06468561793930115,0.1091368316258779,0.007491338298446563,0.04857873369099735,0.008615545949857242,0.0,0.0,1427970.7926213522,0.0,0.0,212877.60000000003,0.4358535937707866,92
46,20,20,0,1,0,0,19,1,1,0.059011068359592,0.09236537363783251,0.00796881846249732,0.0427766843960454,0.008265565501049286,0.0,0.0,1174576.6935921097,0.0,0.0,206665.60000000003,0.4523159997519507,97
47,18,18,0,0,0,0,18,0,0,0.0595932719386463,0.1261591874193253,0.008420470785241302,0.04231657651835349,0.0088562246350515,0.0,0.0,1401353.7341877564,0.0,0.0,194423.60000000003,0.4847584939601626,102
48,16,16,0,0,0,0,16,0,0,0.08275309258064606,0.13785674590019814,0.008495414947157439,0.06319922815565829,0.011058449477830322,0.0,0.0,1581957.9454394751,0.0,0.0,189984.60000000003,0.4965222769850157,107
49,7,7,0,0,0,0,7,0,0,0.04221030225211393,0.05606492210003941,0.00848309850647059,0.02809518441756556,0.005632019328077781,0.0,0.0,956342.3662076276,0.0,0.0,211949.60000000003,0.4383128842972709,97
50,12,12,0,0,0,0,12,0,0,0.07512011267999076,0.128517083985051,0.008594352950694785,0.056928930955470414,0.009596828773825571,0.0,0.0,1556365.4607147425,0.0,0.0,208395.60000000003,0.4477313309902936,99
51,8,8,0,1,0,0,7,1,1,0.06440153539661622,0.11732958935760338,0.008493372038773159,0.048062925577506015,0.007845237780337033,0.0,0.0,1004072.0417652325,0.0,0.0,225159.60000000003,0.40330509566057116,91
52,13,13,0,0,0,0,13,0,0,0.06451208263026587,0.10115947961649299,0.008720078240680846,0.04688490277887357,0.008907101610711463,0.0,0.0,1493494.8607190477,0.0,0.0,217052.60000000003,0.42478943649915746,96
53,10,10,0,0,0,0,10,0,0,0.08461133979563375,0.16471619852196243,0.007960564984190845,0.06465686784090241,0.011993906970540511,0.0,0.0,1526458.3699937754,0.0,0.0,210202.60000000003,0.44294260471727953,98
54,13,13,0,0,0,0,13,0,0,0.0581200717373338,0.09003430047066406,0.008132547967852576,0.04212741164837098,0.007860112121110232,0.0,0.0,1319067.0194552718,0.0,0.0,206544.60000000003,0.45263666155551174,98
55,10,10,0,0,0,0,10,0,0,0.0584443888616691,0.08467110284170526,0.007834896178678321,0.041888910464158796,0.008720582218831983,0.0,0.0,1209755.674102978,0.0,0.0,201672.60000000003,0.4655479368195542,101
56,8,8,0,0,0,0,8,0,0,0.06827117157620478,0.11661402627259417,0.007648676623196417,0.047725704110552075,0.01289679084245629,0.0,0.0,1687510.046855422,0.0,0.0,200919.60000000003,0.46754346027477256,98
57,10,10,0,0,0,0,10,0,0,0.06758424299941465,0.10902074074600913,0.0074977289387537,0.049629072994011245,0.0104574410666497,0.0,0.0,1485994.6261897266,0.0,0.0,199493.60000000003,0.4713224993812021,101
58,10,10,0,0,0,0,10,0,0,0.06083989469658093,0.11476108579051107,0.00854398471237586,0.04295317305205833,0.009342736932146758,0.0,0.0,1405425.8568918577,0.0,0.0,213791.60000000003,0.4334314046100035,96
59,10,10,0,0,0,0,10,0,0,0.05516496991619922,0.08348687019846371,0.007967983520299853,0.04131051043882818,0.0058864759570711935,0.0,0.0,1227029.035137964,0.0,0.0,213758.60000000003,0.43351885782915656,94
60,13,13,0,0,0,0,13,0,0,0.0531431219726254,0.0856024899112922,0.00789554259414178,0.039177828415383746,0.00606975096309988,0.0,0.0,1026054.4511511389,0.0,0.0,215184.60000000003,0.42973981872272704,96
61,10,10,0,0,0,0,10,0,0,0.059726563367318894,0.08828798859118335,0.006918643066861146,0.04550267518478941,0.007305245115668336,0.0,0.0,1061326.0815305987,0.0,0.0,223627.60000000003,0.4073650451073103,93
62,22,22,0,0,0,0,22,0,0,0.07807018062545958,0.12884577427654542,0.007972752917737448,0.06032992735129759,0.009767500356424543,0.0,0.0,1602652.1351586746,0.0,0.0,199417.60000000003,0.471523906795009,102
63,16,16,0,0,0,0,16,0,0,0.06190939925694551,0.11257582316041648,0.009268460634948607,0.0446133450050364,0.0080275936169605,0.0,0.0,1592058.2972391527,0.0,0.0,191258.60000000003,0.49314605270620004,104
64,10,10,0,0,0,0,10,0,0,0.0710940626421807,0.1146041501684321,0.009062446636997198,0.05363589239040399,0.008395723614779506,0.0,0.0,1418469.523284368,0.0,0.0,191112.60000000003,0.49353296694851323,104
65,18,18,0,0,0,0,18,0,0,0.06280573475529574,0.10849858265322057,0.007915991670976709,0.046225772556924456,0.008663970527394572,0.0,0.0,1460892.9574962142,0.0,0.0,190515.60000000003,0.49511507518591746,102
66,14,14,0,0,0,0,14,0,0,0.0610375102786148,0.1217281656418191,0.0082189813256234,0.043874054519982275,0.008944474433009114,0.0,0.0,1408698.717773453,0.0,0.0,195006.60000000003,0.48321348708845957,103
67,14,14,0,0,0,0,14,0,0,0.062223519730774716,0.08809389081640014,0.00851497218182114,0.0447666918211052,0.008941855727848372,0.0,0.0,1726087.9663810818,0.0,0.0,179097.60000000003,0.5253738890128544,106
68,5,5,0,0,0,0,5,0,0,0.05154364739650669,0.06528654107092995,0.00778657007450609,0.03507585262192067,0.008681224700079933,0.0,0.0,1312921.2574237739,0.0,0.0,201102.60000000003,0.46705849242310593,97
69,17,17,0,0,0,0,17,0,0,0.07696021410927074,0.12139805399930337,0.0077368559820202186,0.05763117172572013,0.011592186401530384,0.0,0.0,1470483.795740677,0.0,0.0,184998.60000000003,0.5097356633697685,103
70,15,15,0,0,0,0,15,0,0,0.06502477889564114,0.10545949141690386,0.008573671698414498,0.04763750181913684,0.008813605378089784,0.0,0.0,1636473.8647447852,0.0,0.0,166415.60000000003,0.5589824261431062,112
71,10,10,0,1,0,0,9,1,1,0.06884845651173356,0.1367259376956205,0.008572187944307875,0.04985480913331078,0.010421459434114912,0.0,0.0,1670463.3702697083,0.0,0.0,161255.60000000003,0.5726569295015749,114
72,10,10,0,0,0,0,10,0,0,0.07428537303841543,0.13945159763124193,0.008380069796544607,0.05655006757125645,0.009355235670614366,0.0,0.0,1616098.1760267382,0.0,0.0,168221.60000000003,0.5541963499676421,108
73,18,18,0,0,0,0,18,0,0,0.06734041084648722,0.13304491277233654,0.007462355366433839,0.05126025124388764,0.00861780423616573,0.0,0.0,1424888.051443927,0.0,0.0,175430.60000000003,0.5350917967290374,106
74,8,8,0,0,0,0,8,0,0,0.07229874510381384,0.1405738136541129,0.008033161608693324,0.05392375290756198,0.010341830587558547,0.0,0.0,1694949.9622337376,0.0,0.0,174980.60000000003,0.5362843406265784,106
75,12,12,0,0,0,0,12,0,0,0.07857603074743834,0.11500593364786153,0.008214484599572648,0.06110186480147491,0.009259681346390792,0.0,0.0,1492964.8566867628,0.0,0.0,160900.60000000003,0.5735977141318571,111
76,15,15,0,0,0,0,15,0,0,0.06373645097244311,0.10216516463151233,0.007583895674702075,0.04955387903068036,0.006598676267060672,0.0,0.0,1125117.4654939307,0.0,0.0,161940.60000000003,0.5708416126797626,115
77,11,11,0,0,0,0,11,0,0,0.06015101548203456,0.10487528450006517,0.007683234260972018,0.0449824383593124,0.007485342861750132,0.0,0.0,1255496.5025613294,0.0,0.0,181549.60000000003,0.5188758498200318,109
78,6,6,0,0,0,0,6,0,0,0.04599675051572575,0.09414286230233865,0.008422172914038248,0.0317431476775396,0.0058314299241479,0.0,0.0,1042486.4631793201,0.0,0.0,201821.60000000003,0.4651530722845907,101
79,8,8,0,0,0,0,8,0,0,0.06913629618685582,0.12997276312598585,0.008984039364027682,0.04683235396162704,0.013319902861201108,0.0,0.0,2167854.859612091,0.0,0.0,214758.60000000003,0.43086876027906573,93
80,19,19,0,0,0,0,19,0,0,0.05520556992636308,0.1340464169077528,0.007586266646556409,0.03953776016384737,0.008081543115959298,0.0,0.0,1100198.0803244906,0.0,0.0,200625.60000000003,0.4683225889544993,103
81,10,10,0,1,0,0,9,1,1,0.07117044980829407,0.11680933490915157,0.007956748797572662,0.051877240337604553,0.01133646067311684,0.0,0.0,1513853.2377427688,0.0,0.0,194085.60000000003,0.48565422693209326,105
82,12,12,0,0,0,0,12,0,0,0.06191275514000011,0.0945239021240248,0.0077276171315744345,0.04609682991558761,0.008088308092838052,0.0,0.0,1487338.0905994398,0.0,0.0,182091.60000000003,0.5174394969478826,111
83,8,8,0,0,0,0,8,0,0,0.06857259892196521,0.11346515398922155,0.008323997833834456,0.050561821040772656,0.009686780047358115,0.0,0.0,1398484.6478161335,0.0,0.0,192385.60000000003,0.4901593927672476,103
84,12,12,0,0,0,0,12,0,0,0.06426565573331423,0.09860483507491609,0.007633112792875613,0.04821117696968697,0.008421365970751655,0.0,0.0,1413372.5813778145,0.0,0.0,187337.60000000003,0.5035370852001061,106
85,14,14,0,0,0,0,14,0,0,0.07795624429523826,0.1673190490358841,0.00714210850224434,0.06162956461846796,0.009184571174525957,0.0,0.0,1314685.2957319056,0.0,0.0,196142.60000000003,0.4802029762715564,108
86,12,12,0,0,0,0,12,0,0,0.07680807038651949,0.15060956192820876,0.0070306837138970945,0.057519684901319916,0.012257701771302476,0.0,0.0,1364207.7734829811,0.0,0.0,189960.60000000003,0.4965858793262179,108
87,10,10,0,0,0,0,10,0,0,0.06093689596323182,0.10578041663532141,0.007839353594357706,0.045504359410337286,0.00759318295853683,0.0,0.0,1342107.285436025,0.0,0.0,190229.60000000003,0.4958730030852434,105
88,15,15,0,0,0,0,15,0,0,0.05398454725676787,0.09890797828967962,0.008303536697005736,0.03896569666898951,0.006715313890772624,0.0,0.0,1260457.1354463224,0.0,0.0,190617.60000000003,0.4948447652358082,107
89,13,13,0,0,0,0,13,0,0,0.07703834699341466,0.15236868070180057,0.007423535826063293,0.06156178736515724,0.00805302380219411,0.0,0.0,1202447.5913659092,0.0,0.0,187420.60000000003,0.5033171271034486,109
90,10,10,0,0,0,0,10,0,0,0.05450060144403855,0.08465356517480513,0.008182676950837952,0.03792549287885111,0.008392431614349488,0.0,0.0,1225958.0615461678,0.0,0.0,188053.60000000003,0.5016396153542411,110
91,18,18,0,0,0,0,18,0,0,0.062449770819399814,0.09652514212481247,0.0073593791331572084,0.04649758229410774,0.008592809392134878,0.0,0.0,1131951.004881706,0.0,0.0,187015.60000000003,0.5043904166112354,112
92,12,12,0,0,0,0,12,0,0,0.052179388665807395,0.08159087268785088,0.008927414607687333,0.03559846947043519,0.007653504587684868,0.0,0.0,1364592.3393725199,0.0,0.0,200065.60000000003,0.4698066435825502,105
93,14,14,0,0,0,0,14,0,0,0.07704263128325257,0.14098631482318863,0.008042697323071453,0.0584801402618639,0.010519793698317218,0.0,0.0,1566582.1220746965,0.0,0.0,188317.60000000003,0.5009399896010172,110
94,10,10,0,0,0,0,10,0,0,0.08130726315562835,0.1072287691850884,0.007261584347900611,0.06289908342000862,0.011146595387719125,0.0,0.0,1773042.4109045428,0.0,0.0,184193.60000000003,0.5118689918975916,109
95,9,9,0,0,0,0,9,0,0,0.056938546562045694,0.15070517910702075,0.00780785851658341,0.0424624059052863,0.006668282140175982,0.0,0.0,1133060.1264209764,0.0,0.0,192738.60000000003,0.4892239083320655,106
96,11,11,0,0,0,0,11,0,0,0.06938060444251012,0.10251660262912418,0.009028123872923966,0.050054309245802946,0.010298171323783203,0.0,0.0,1814903.6040741457,0.0,0.0,184380.60000000003,0.5113734236557246,106
97,11,11,0,0,0,0,11,0,0,0.0628322738561746,0.12682231969027188,0.008024127973930716,0.047123053197991566,0.007685092684252307,0.0,0.0,1221174.983779638,0.0,0.0,201010.60000000003,0.46730230139771434,96
98,16,16,0,0,0,0,16,0,0,0.05689299503704418,0.08653216033827965,0.0080144593323535,0.040266259063533046,0.00861227664115763,0.0,0.0,1394861.7430668669,0.0,0.0,183663.60000000003,0.5132735435991398,104
99,16,16,0,0,0,0,16,0,0,0.0678046255501037,0.11844996671078636,0.008171702340461384,0.0484960677872597,0.011136855422382625,0.0,0.0,1468050.4761199686,0.0,0.0,169202.60000000003,0.5515966042710031,109
100,8,8,0,0,0,0,8,0,0,0.0713646742651089,0.13659921512371967,0.008510840312186461,0.05525469535561544,0.007599138597307006,0.0,0.0,1335936.8680243967,0.0,0.0,182305.60000000003,0.5168723760721631,102
101,17,17,0,0,0,0,17,0,0,0.0732532314995437,0.1390813793280385,0.007984920903802994,0.05558286646907038,0.009685444126670328,0.0,0.0,1590938.841858271,0.0,0.0,158538.60000000003,0.5798572445451715,112
102,15,15,0,0,0,0,15,0,0,0.06737215268595219,0.12840083592489954,0.007884846464685246,0.05179874775833187,0.007688558462935066,0.0,0.0,1336683.5665713619,0.0,0.0,164137.60000000003,0.565019348362213,111
103,14,14,0,0,0,0,14,0,0,0.05896201257729432,0.10722153932698782,0.0074008557511437345,0.04100771162154076,0.01055344520460984,0.0,0.0,1398799.0851439028,0.0,0.0,164415.60000000003,0.5642826212432879,110
104,10,10,0,0,0,0,10,0,0,0.0697872429931057,0.1193738728631561,0.008678813870262791,0.04862357070439441,0.012484858418448482,0.0,0.0,1731231.4981264793,0.0,0.0,176338.60000000003,0.5326855081535551,105
105,22,22,0,0,0,0,22,0,0,0.059098660609892835,0.1311180988944239,0.00800712676597526,0.042854986950268154,0.008236546893649426,0.0,0.0,1092983.1008423583,0.0,0.0,165830.60000000003,0.5605327332099093,114
106,8,8,0,0,0,0,8,0,0,0.07634211796173335,0.1091179428900968,0.008362199671346472,0.05779856624938408,0.0101813520410028,0.0,0.0,1570028.592713015,0.0,0.0,182666.60000000003,0.5159156908565803,107
107,6,6,0,0,0,0,6,0,0,0.07283490882623816,0.12770616435184212,0.007652011757621312,0.055100514714672644,0.010082382353944196,0.0,0.0,1567143.4835171355,0.0,0.0,195737.60000000003,0.48127626577934324,101
108,16,16,0,0,0,0,16,0,0,0.0690986638209446,0.1528347372135656,0.008707364463205365,0.05033021708412025,0.010061082273618982,0.0,0.0,1387918.5307072783,0.0,0.0,187630.60000000003,0.5027606066179295,105
109,11,11,0,0,0,0,11,0,0,0.07112142042281264,0.12857658395992583,0.007313990314096291,0.053999055627207054,0.009808374481509277,0.0,0.0,1315843.8208015834,0.0,0.0,187289.60000000003,0.5036642898825104,106
110,12,12,0,0,0,0,12,0,0,0.06894269249756926,0.11776835283682784,0.008004200787789935,0.05376552897307455,0.007172962736704755,0.0,0.0,1129693.904387314,0.0,0.0,203788.60000000003,0.4599403304035621,102
111,10,10,0,0,0,0,10,0,0,0.06309140525793204,0.10066445565011342,0.00832620702248348,0.04498835705688686,0.009776841178561717,0.0,0.0,1624100.3181966518,0.0,0.0,206438.60000000003,0.4529175718958214,96
112,11,11,0,0,0,0,11,0,0,0.0669412298817475,0.11297158233021054,0.008108653382031037,0.04893568023308476,0.009896896266631702,0.0,0.0,1335040.208544837,0.0,0.0,204076.60000000003,0.4591771023091359,97
113,11,11,0,0,0,0,11,0,0,0.08676738518342592,0.12876106331025797,0.00836573574665251,0.06375689853190171,0.014644750904871696,0.0,0.0,2100833.1747124144,0.0,0.0,203761.60000000003,0.46001188303741447,92
114,12,12,0,0,0,0,12,0,0,0.08292553720174788,0.1450944991120945,0.009165139835746483,0.06335115710117246,0.010409240264828942,0.0,0.0,1726642.9477100426,0.0,0.0,195549.60000000003,0.48177448411876034,98
115,11,11,0,0,0,0,11,0,0,0.07645776430860732,0.1120987340728686,0.008237185650454663,0.059047134984551636,0.009173443673600996,0.0,0.0,1568013.975624037,0.0,0.0,199061.60000000003,0.4724673415228413,98
116,13,13,0,0,0,0,13,0,0,0.0774064177265256,0.13324996592474075,0.008163917427074141,0.06188207273847926,0.007360427560972179,0.0,0.0,1472252.0587390363,0.0,0.0,182746.60000000003,0.515703683052573,106
117,11,11,0,0,0,0,11,0,0,0.06767882770658325,0.11598485932791508,0.007483885016006595,0.05022197904041499,0.009972963650161672,0.0,0.0,1402677.9824162931,0.0,0.0,180613.60000000003,0.5213563411269168,106
118,10,10,0,0,0,0,10,0,0,0.06724870985581644,0.11569268765185295,0.009034911425221805,0.052125518306627705,0.006088280123966915,0.0,0.0,1416069.4814814678,0.0,0.0,190560.60000000003,0.49499582079616333,104
119,11,11,0,0,0,0,11,0,0,0.07068101285851093,0.10107294522688977,0.00887628769786299,0.05248967400147143,0.009315051159176519,0.0,0.0,1629447.8805992252,0.0,0.0,189295.60000000003,0.49834819419702825,106
