slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.0752922281078475,0.13018806224517543,0.008226904317479003,0.04818118214700547,0.01488288479254364,0.0,0.0,1583502.5016081855,417016.5317220664,0.0,346891.2,0.08108340075051634,24
1,20,20,0,0,0,0,20,0,0,0.07118372526613072,0.12319624724515493,0.00861963768394358,0.046980604882566876,0.01203312356478152,3.035766082959412e-19,0.0,1670138.3712968014,372158.9862227555,3.177016753049583e-18,329750.5333333333,0.12648911620885694,41
2,19,19,0,0,0,0,19,0,0,0.06881226838892135,0.14732633971748935,0.007838081587067999,0.04438565896485597,0.012033361765667138,2.510783978387484e-19,0.0,1534624.287712479,344032.40329405793,2.419544623672776e-18,317097.8666666667,0.16000609624401085,53
3,26,26,0,1,0,0,25,1,1,0.06022064023550515,0.13374273485890617,0.00812397324211515,0.0406861203648741,0.007903696049503523,5.377642775528102e-19,0.0,1051594.9289562423,231178.7037755968,8.065073086897754e-18,309692.8666666667,0.17962197989122486,67
4,20,20,0,0,0,0,20,0,0,0.06569681350295617,0.1391372828431177,0.007940226134882033,0.044135919735193714,0.010683754404960197,1.0408340855860842e-18,0.0,1047027.9724563146,270466.8711589816,1.0589506400021534e-17,297010.20000000007,0.21321843008295094,82
5,24,24,0,0,0,0,24,0,0,0.06710179392766392,0.1279515405880236,0.008374859720651997,0.04535443886165208,0.010931981356731147,2.529805069132844e-19,0.0,1337043.9040339824,303237.29102059547,2.628439297915096e-18,280733.20000000007,0.25633628803375463,96
6,25,25,0,1,0,0,24,1,1,0.06278896466053066,0.1050149128654589,0.007858892286464051,0.039225177414373306,0.012389616912097473,2.529805069132844e-19,0.0,1429468.0400789778,314886.9927301782,4.627767618424938e-18,265993.8666666667,0.2953808589593684,108
7,27,27,0,0,0,0,27,0,0,0.061292436789149536,0.09891677088376093,0.008312985227303154,0.0384400420607597,0.011125247941550101,6.10365667473321e-19,0.0,1474768.9059024109,379133.6165014521,6.934540117828177e-18,249714.53333333335,0.33850489792234995,122
8,18,18,0,0,0,0,18,0,0,0.06992309373497635,0.13159133849588947,0.008072008846826325,0.04491284473572926,0.013984271174280681,3.854941057726238e-19,0.0,1723592.4474459921,312021.9397314213,5.088792953023071e-18,242483.2,0.3576607376631854,126
9,24,24,0,1,0,0,23,1,1,0.07719211440927143,0.1236204835432707,0.00813291721705456,0.049557012905947245,0.015008958044658505,2.63979659387775e-19,0.0,1652980.2147015154,403659.9501741417,5.68360358322081e-18,231508.2,0.38673356994247954,140
10,25,25,0,0,0,0,25,0,0,0.0714439897799411,0.18019801923802456,0.008253829337812386,0.045832740244942306,0.013386713263503172,7.979727989493313e-19,0.0,1720608.5001237134,407763.8224195652,8.598211075073253e-18,225714.8666666667,0.4020801401782922,146
11,22,22,0,0,0,0,22,0,0,0.07901153297444069,0.1239726498550051,0.007592190644464306,0.050700676510121806,0.015338826759060108,6.30808536718839e-19,0.0,1503168.8678232327,396355.3736074909,8.977246918673535e-18,220568.8666666667,0.4157119210356268,151
