slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
72,24,24,0,0,0,0,24,0,0,0.06305224697052088,0.097065780710712,0.00808683377168704,0.03860398093410287,0.012811070680448483,9.035018104045871e-20,0.0,1822928.9618494983,359302.6778106736,1.0903040408705292e-18,23616.600000000013,0.8642838014741292,154
73,20,20,0,0,0,0,20,0,0,0.07520430279531758,0.11013380300628374,0.008442169301580014,0.04900870857924665,0.012753754051228769,8.239936510889833e-19,0.0,1834755.9746587202,446308.49631143815,1.1433323072293485e-17,19763.266666666677,0.8864275373062567,160
74,16,16,0,0,0,0,16,0,0,0.07500000034928402,0.11858784900307472,0.00850682063143608,0.05248574999126292,0.011272061695659606,7.589415207398531e-19,0.0,1796563.3247353234,256443.13134619183,7.768367549445164e-18,19350.93333333334,0.8887970702841409,160
75,14,14,0,0,0,0,14,0,0,0.06538781809434538,0.1118366888755663,0.007615387754764287,0.04310549075971936,0.010459708854480984,1.1771337872699763e-18,0.0,1591279.4873441937,288675.40345800965,1.0377592664488371e-17,20497.93333333334,0.8822056693327265,154
76,20,20,0,0,0,0,20,0,0,0.07369277497171098,0.11215195606627314,0.007606749987536257,0.04984508102418529,0.012477579397322809,4.77048955893622e-19,0.0,1576501.9552651953,429694.7077888899,7.266740600598984e-18,12471.266666666681,0.9283320671560509,162
77,19,19,0,0,0,0,19,0,0,0.06598942702680605,0.12382756806900314,0.00877845389048487,0.04438784824939664,0.009637002576281185,1.8260247115545337e-19,0.0,1837909.0987556016,289561.7984249797,3.554782951515989e-18,7328.933333333345,0.9578832274226798,164
78,19,19,0,4,4,0,15,4,0,0.0829683186361835,0.14203454946902572,0.007666529861311206,0.0589468400909735,0.012922485071530416,1.1564823173178714e-19,0.0,1683060.130049977,296634.4123385118,2.2612511341352206e-18,5345.933333333345,0.9692788229646631,168
79,26,26,0,1,1,0,25,1,0,0.07151306286565767,0.10841346567108852,0.008576014611873586,0.047384549349586955,0.012100012435588366,7.28583859910259e-19,0.0,1920646.0575706905,463350.8461568987,1.0371066426752722e-17,5818.600000000011,0.966562575783871,170
80,13,13,0,0,0,0,13,0,0,0.0810953853893255,0.12265255451776091,0.008035088275677473,0.054594966827457125,0.01407662341807993,3.336006684570783e-19,0.0,1726907.0498546883,419203.4902715528,4.805501101337523e-18,11370.933333333347,0.9346552913759343,163
81,22,22,0,2,2,0,20,2,0,0.07042870281939613,0.110281742616008,0.00808401867971927,0.04472405611930361,0.014108879274131047,5.204170427930421e-19,0.0,1784189.0761495668,370243.0198524388,8.460929379646513e-18,5799.266666666679,0.9666736775726481,168
82,27,27,0,2,2,0,25,2,0,0.06637683893726683,0.11536383250587154,0.007519088242245989,0.04474054140984038,0.011029139685057381,3.8163916471489756e-19,0.0,1479866.6730429875,239187.30371876483,4.135575720600177e-18,5661.266666666679,0.9674667144787468,172
83,16,16,0,0,0,0,16,0,0,0.0682921564301355,0.11289189704156416,0.008106932467675989,0.04295090752664474,0.013645989849733593,5.421010862427522e-19,0.0,2042035.6733434037,541483.9217892134,7.275121005621484e-18,8896.600000000011,0.948874404791322,171
84,18,18,0,0,0,0,18,0,0,0.06826298516540709,0.1041692033822427,0.0075138278908326245,0.04599895704113585,0.012283485550604949,4.818676322157798e-19,0.0,1596271.823662377,249880.71662894066,8.62745784077516e-18,6728.266666666679,0.9613350450670997,170
85,18,18,0,1,0,0,17,1,1,0.0724321888709846,0.12506507376509562,0.0076747973948517526,0.04927313996059314,0.012557771856255503,1.1734894102196049e-18,0.0,1711256.021513096,317847.6569115425,1.0522973697142676e-17,7898.933333333345,0.9546076402018374,166
86,18,18,0,3,3,0,15,3,0,0.0738612499051952,0.09682894224843361,0.008498243611496915,0.04924186311943877,0.011758691322899317,1.3299546649155522e-18,0.0,2011023.8889840082,470525.4274220448,1.727905778108575e-17,5360.933333333345,0.9691926233009567,171
87,20,20,0,0,0,0,20,0,0,0.06983459711159781,0.1122505999053093,0.008377239968350618,0.0476954900529605,0.010997732749160976,6.505213034913027e-19,0.0,1847562.2228277724,429727.4721590589,8.60326448242772e-18,8424.600000000013,0.9515868208759495,169
88,15,15,0,0,0,0,15,0,0,0.055182641591036245,0.09152440921209806,0.007502959610683781,0.034405898438060564,0.010712590890590314,2.312964634635743e-19,0.0,1526412.7519900182,198380.28909612919,4.68428437006405e-18,11837.26666666668,0.9319754396087071,167
89,16,16,0,0,0,0,16,0,0,0.0653390614623309,0.10031641745984263,0.007666640148057905,0.04059481730211223,0.012937796884702507,4.336808689942018e-19,0.0,1824528.4317253712,428429.72333341674,6.473975317710273e-18,15872.933333333345,0.9087838989755266,160
90,11,11,0,0,0,0,11,0,0,0.06087838690137073,0.09304736517154817,0.008641842568824876,0.036284689170481006,0.013085244680188063,6.30808536718839e-19,0.0,1878023.4030915676,365421.18903979106,9.786517715951783e-18,26112.93333333334,0.8499382618853054,150
91,14,14,0,0,0,0,14,0,0,0.06590030533686556,0.09730029048565841,0.007372336366998194,0.04352907593517608,0.012694109839188351,3.717264591378872e-19,0.0,1739227.5171941223,339870.2072499013,4.754965527119897e-18,26876.266666666677,0.8455516567766919,148
92,21,21,0,1,0,0,20,1,1,0.06445403884808673,0.10549449718792096,0.008204677057081907,0.03994973614739039,0.013178842879614275,2.6020852139652105e-19,0.0,1868873.6237530434,406766.24346785847,4.4080114942507815e-18,19829.93333333335,0.8860444276897839,154
93,20,20,0,0,0,0,20,0,0,0.0576513810757698,0.08812849742787505,0.007331193459940247,0.03805854459599478,0.00966305877425911,7.37257477290143e-19,0.0,1472006.2241254398,225087.2925720256,9.603317910992854e-18,21289.266666666677,0.8776581581851943,152
94,12,12,0,0,0,0,12,0,0,0.06807357740381355,0.09408112336440026,0.008583554673482168,0.04337914623375493,0.01211861003569191,6.505213034913027e-19,0.0,1814439.5441282112,304493.04212265724,9.796823026025653e-18,24252.93333333335,0.8606270201848963,150
95,23,23,0,0,0,0,23,0,0,0.06408197998994704,0.10013596189027112,0.0079323177807447,0.03996386991366894,0.012981681769379295,5.656706986880893e-19,0.0,1745995.119563129,401829.3233948554,9.168726808579295e-18,8274.600000000013,0.9524488175130132,162
96,17,17,0,0,0,0,17,0,0,0.07209376203482627,0.13491344948940207,0.008112318438590196,0.04931476349600127,0.0111373685752362,6.632766231676027e-19,0.0,1622413.5524573382,308604.6354332662,7.087187716773094e-18,6901.933333333345,0.9603370445161881,164
97,19,19,0,4,4,0,15,4,0,0.07778169629977678,0.1364093745753937,0.008371088584738198,0.049241240272189436,0.015145322332826006,1.0408340855860842e-18,0.0,1925240.8155395926,469974.06990417215,9.552628442312618e-18,6001.600000000011,0.9655109398866532,167
98,14,14,0,1,1,0,13,1,0,0.07119070952868231,0.09629449001784451,0.007908229989480833,0.04487237656718959,0.015043545214522095,5.337610695313253e-19,0.0,1826907.2561257826,493591.1235585451,7.106002950179353e-18,5794.933333333345,0.9666985796977188,169
99,21,21,0,2,2,0,19,2,0,0.06736167616604453,0.09656349405599816,0.007781119121247735,0.044326255126990864,0.012762649341400414,4.565061778886334e-19,0.0,1792512.1070474118,341517.5742255602,7.75964190743577e-18,6690.600000000012,0.9615515020004068,168
100,24,24,0,7,7,0,17,7,0,0.06930883856733215,0.0907887292385003,0.008078999242096886,0.04435311940113755,0.013178927837996072,5.102127870520021e-19,0.0,1821115.7737372136,394219.5232912294,7.493399876109206e-18,5237.933333333345,0.969899460543349,172
101,19,19,0,2,2,0,17,2,0,0.07127601932114676,0.09870522666601636,0.008135716786270038,0.045284393358121816,0.01288933321786759,4.0817022964160166e-19,0.0,1873905.1893906128,386832.93598688033,5.419859093192506e-18,8537.266666666677,0.9509393656241104,168
102,20,20,0,1,0,0,19,1,1,0.06228889014187696,0.08543163455851831,0.007685233346683951,0.0400019379543464,0.011516423373900514,6.391086490440868e-19,0.0,1611433.2158675895,344718.2826841295,1.0601963267261387e-17,10750.600000000013,0.9382201263572136,164
103,16,16,0,0,0,0,16,0,0,0.07255618929268826,0.12596046850306375,0.0077500171745430065,0.045612433967053494,0.014455075062006432,2.168404344971009e-19,0.0,1911170.8023359617,453858.416485305,3.615024484563786e-18,14754.933333333347,0.9152086472437753,158
104,21,21,0,0,0,0,21,0,0,0.06478631147747484,0.09990965347710291,0.008073957398380729,0.03982887298623695,0.012781366091781373,2.8912057932946783e-19,0.0,1851854.1918957336,461288.85725101223,5.261623741097452e-18,9693.933333333347,0.9442924137783074,164
105,12,12,0,0,0,0,12,0,0,0.06421316847724262,0.09582319901913068,0.008450730795288578,0.04090081095855191,0.011968581661206254,7.228014483236697e-19,0.0,1714834.730624264,306962.873585373,9.859647459231296e-18,14747.933333333345,0.9152488737535049,159
106,11,11,0,0,0,0,11,0,0,0.0700650903909573,0.11888319033554597,0.007971141936681768,0.04574661962581868,0.013762663364687793,4.336808689942018e-19,0.0,1965093.1721193262,542210.3491145283,7.463275014170898e-18,22266.26666666668,0.8720436867557856,151
