slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06337837721876587,0.14450093243644757,0.007802484922417572,0.0479458808481976,0.007630011448150684,0.0,0.0,1347955.1831744136,0.0,0.0,357290.2,0.04844463170095259,11
1,9,9,0,0,0,0,9,0,0,0.059701645462823555,0.09207414040852872,0.007148165520008219,0.042992417672058844,0.009561062270756477,0.0,0.0,1359557.1155165955,0.0,0.0,342558.2,0.08767972319179551,16
2,12,12,0,0,0,0,12,0,0,0.06245451178186618,0.16395278421890255,0.008254941730771521,0.045614360130697834,0.008585209920396832,0.0,0.0,1402505.5678317249,0.0,0.0,324872.2,0.13478207372852147,26
3,7,7,0,0,0,0,7,0,0,0.05450253488617662,0.08300698842047761,0.007595817532189029,0.03955223938566559,0.007354477968321998,0.0,0.0,1249115.140507324,0.0,0.0,320796.2,0.14563750631857553,28
4,18,18,0,1,0,0,17,1,1,0.051542232281252646,0.09499660669644966,0.008094063845504026,0.0359364738741892,0.007511694561559425,0.0,0.0,1217189.6749273445,0.0,0.0,299067.2,0.20350740198817407,41
5,11,11,0,0,0,0,11,0,0,0.07151787750596691,0.14387878959776917,0.00780447150099036,0.05534749470758034,0.008365911297396196,0.0,0.0,1332144.6516058622,0.0,0.0,295774.2,0.21227750491237618,45
6,11,11,0,0,0,0,11,0,0,0.0696799735587753,0.12813169228937865,0.00872979849732008,0.04948371067808814,0.011466464383367077,0.0,0.0,1623664.230800861,0.0,0.0,291547.20000000007,0.2235350892004424,48
7,16,14,2,0,0,0,14,2,0,0.05660901520252136,0.10760037993129966,0.0086136380743982,0.04002214042107657,0.007973236707046596,0.0,0.0,1336790.2375635277,0.0,0.0,278043.2,0.2594997019816224,55
8,6,6,0,0,0,0,6,0,0,0.06024786466081033,0.10824373819805952,0.008535444330404119,0.04442066332023494,0.007291757010171272,0.0,0.0,1472909.6076484425,0.0,0.0,279677.2,0.2551479412229992,54
9,10,9,1,0,0,0,9,1,0,0.07646485217596126,0.11786256565382211,0.00927482309721916,0.05863505332145177,0.008554975757290322,0.0,0.0,1635264.7355042126,0.0,0.0,269712.2,0.28168729003553317,59
10,12,10,2,0,0,0,10,2,0,0.0613640021039019,0.13830592909798906,0.007382598600067005,0.04358768296410279,0.010393720539732105,0.0,0.0,1318167.8423802159,0.0,0.0,259164.2,0.30977931725827357,63
11,19,19,0,0,0,0,19,0,0,0.07300327269867203,0.13417608016863644,0.008066714032272682,0.05388530686603169,0.011051251800367637,0.0,0.0,1730538.7269546315,0.0,0.0,232997.2,0.37946874429064437,74
12,17,16,1,0,0,0,16,1,0,0.06695407764273291,0.10038698149247875,0.00762245524670171,0.049007659139232565,0.010323963256798631,0.0,0.0,1607470.651756427,0.0,0.0,218620.2,0.4177583798027166,83
13,11,10,1,1,0,0,9,2,1,0.07743505027501621,0.12728988961782087,0.007867874536961845,0.05810771945391123,0.011459456284143122,0.0,0.0,1831910.651567771,0.0,0.0,224537.2,0.40199989240444634,81
14,7,6,1,0,0,0,6,1,0,0.058226004043153805,0.09309867006331823,0.009160160260037733,0.040559889800347464,0.00850595398276861,0.0,0.0,1479902.3344411608,0.0,0.0,241540.2,0.3567165459057495,74
15,15,14,1,0,0,0,14,1,0,0.06074764519908636,0.11683414666777514,0.007264013299989787,0.04416029651115943,0.009323335387937155,0.0,0.0,1286393.2601682346,0.0,0.0,226180.2,0.3976241623393191,82
16,13,12,1,0,0,0,12,1,0,0.06848129769433245,0.10069925134732029,0.008278723548121597,0.049876769395475556,0.010325804750735303,0.0,0.0,1644923.3288295243,0.0,0.0,226152.2,0.3976987335151094,81
17,17,15,2,1,0,0,14,3,1,0.06964465972343925,0.13811914355369134,0.007758067993512004,0.051254151357956974,0.010632440371970264,0.0,0.0,1538199.0180930516,0.0,0.0,222900.2,0.4063596429319043,82
18,7,6,1,1,0,0,5,2,1,0.04090172905834423,0.056891871989316126,0.008088548390360443,0.02832836975757076,0.004484810910413023,0.0,0.0,818449.1769700281,0.0,0.0,232423.2,0.38099745339434676,77
19,7,7,0,0,0,0,7,0,0,0.09182980438890352,0.16368489004018721,0.007700360803697653,0.071906887506496,0.012222556078709873,0.0,0.0,1715474.8981181236,0.0,0.0,237514.2,0.3674388156818922,74
