slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.05389446716163195,0.11215447339204535,0.007720765176272562,0.040589704444326954,0.005583997541032438,0.0,0.0,607948.3550825422,0.0,0.0,367490.80000000005,0.01880209156581214,8
1,8,8,0,0,0,0,8,0,0,0.06900845603481409,0.11175201795159498,0.007589409788159979,0.056814872778469715,0.004604173468184385,0.0,0.0,813643.9080016778,0.0,0.0,361746.80000000005,0.03413853205914141,14
2,8,8,0,0,0,0,8,0,0,0.06536574420087528,0.09546980634821664,0.009054862541344104,0.04674236893095228,0.009568512728578893,0.0,0.0,1393624.196016849,0.0,0.0,350991.80000000005,0.06285430808730241,22
3,9,9,0,0,0,0,9,0,0,0.0656262044621644,0.08528908649244087,0.009124936935077424,0.05032300225291895,0.006178265274168024,0.0,0.0,1006119.5094363609,0.0,0.0,345243.80000000005,0.07820142855312007,29
4,18,18,0,0,0,0,18,0,0,0.05422562276570009,0.1254920273338734,0.007972860364372156,0.04113233047283635,0.005120431928491591,0.0,0.0,844058.7931099401,0.0,0.0,335137.80000000005,0.10518437904503952,41
5,8,8,0,0,0,0,8,0,0,0.06552092078179828,0.10865108188330606,0.007776362912300272,0.05023059883424477,0.007513959035253223,0.0,0.0,1076436.1863280076,0.0,0.0,330579.80000000005,0.11735420769556093,44
6,11,11,0,0,0,0,11,0,0,0.0537308257039737,0.07463187681456147,0.008104733681436492,0.03907119644764357,0.006554895574893638,0.0,0.0,1034466.8231244627,0.0,0.0,322568.80000000005,0.13874352259668576,51
7,14,14,0,0,0,0,14,0,0,0.07282751886859516,0.11494310681765207,0.007839282599201214,0.058056421960190466,0.0069318143092034715,0.0,0.0,1020060.0857809185,0.0,0.0,318817.80000000005,0.14875866679767435,56
8,12,12,0,0,0,0,12,0,0,0.059385854786286635,0.10880008057408286,0.008467571223632184,0.045745834169961724,0.005172449392692721,0.0,0.0,1055116.9978975437,0.0,0.0,313069.80000000005,0.164105787263492,62
9,10,10,0,0,0,0,10,0,0,0.05730183253383864,0.10371677785658155,0.0072301139152140936,0.04366779268473944,0.006403925933885099,0.0,0.0,886186.8560732007,0.0,0.0,308138.80000000005,0.17727152334855578,63
10,7,7,0,0,0,0,7,0,0,0.06594265548585937,0.13001756551497007,0.0071627555121089636,0.05087887943328127,0.007901020540469142,0.0,0.0,1164058.5102891738,0.0,0.0,304049.80000000005,0.18818912522481335,65
11,14,14,0,0,0,0,14,0,0,0.0526651825053896,0.09996816835765149,0.007841921910134582,0.038328548855571354,0.006494711739683663,0.0,0.0,1089769.3094901673,0.0,0.0,297294.80000000005,0.20622492876458343,73
12,12,12,0,1,0,0,11,1,1,0.06298679648599351,0.10258122931508956,0.007945420607109992,0.044668252475829236,0.01037312340305427,0.0,0.0,1610669.4739971147,0.0,0.0,289487.80000000005,0.22706956506880038,75
13,5,5,0,0,0,0,5,0,0,0.07074497206380527,0.12295563897544429,0.00862160733974255,0.05577066541253215,0.006352699311530574,0.0,0.0,936759.9363796577,0.0,0.0,289743.80000000005,0.22638604682954333,73
14,9,9,0,0,0,0,9,0,0,0.06076168139768307,0.09657069943326839,0.00854563553112845,0.044623209845560334,0.00759283602099428,0.0,0.0,1387993.90110162,0.0,0.0,290609.80000000005,0.22407383278580673,73
15,9,9,0,0,0,0,9,0,0,0.04566217954619525,0.06850158580246331,0.008337802376584184,0.031404858031259836,0.00591951913835123,0.0,0.0,1025793.6508462568,0.0,0.0,288526.80000000005,0.22963542845913631,77
16,13,13,0,0,0,0,13,0,0,0.07789928771830826,0.12933550561592733,0.00782459614511317,0.06420137628713224,0.005873315286062856,0.0,0.0,1168859.4196609992,0.0,0.0,287872.80000000005,0.23138160396098817,82
17,10,10,0,1,0,0,9,1,1,0.06971519094888351,0.12081118993910822,0.008385195296522005,0.05369888836952008,0.007631107282841419,0.0,0.0,1389309.6698657412,0.0,0.0,290140.80000000005,0.22532605956007057,81
