slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,6,6,0,0,0,0,6,0,0,0.06771790673051599,0.11434988980329101,0.008486183405707136,0.05260937140237412,0.006622351922434737,0.0,0.0,1230499.213583661,0.0,0.0,320209.20000000007,0.14537541815883603,40
13,9,9,0,0,0,0,9,0,0,0.06953191315261738,0.09443738094986559,0.008069290748580505,0.05248503855291275,0.00897758385112412,0.0,0.0,1384196.340183745,0.0,0.0,309067.20000000007,0.17511293691493124,45
14,8,8,0,0,0,0,8,0,0,0.05627121012855444,0.09228869838848319,0.007445533172569281,0.04264522761734059,0.006180449338644573,0.0,0.0,1086088.3647654073,0.0,0.0,304742.20000000007,0.1866561758864006,47
15,9,9,0,0,0,0,9,0,0,0.06791157092277983,0.12733031431204866,0.007931334419398138,0.04776784120735963,0.012212395296022072,0.0,0.0,1385241.447008806,0.0,0.0,302585.20000000007,0.19241311610870337,50
16,4,4,0,0,0,0,4,0,0,0.05603060324827543,0.07987271552923578,0.007672640891551823,0.03676364161652706,0.011594320740196548,0.0,0.0,1591852.7762810541,0.0,0.0,309344.20000000007,0.17437363582935972,47
17,3,3,0,0,0,0,3,0,0,0.04161531042293471,0.04400954032105357,0.006533793714086499,0.029032098387523925,0.0060494183213242805,0.0,0.0,744160.5771088392,0.0,0.0,314993.20000000007,0.15929669780627742,43
18,3,3,0,0,0,0,3,0,0,0.04552020996346704,0.07393727416915798,0.009059429912260358,0.030002785086660263,0.006457994964546424,0.0,0.0,1257687.8583067541,0.0,0.0,313189.20000000007,0.16411149621194931,44
19,4,4,0,0,0,0,4,0,0,0.04054114656823629,0.06089756746253065,0.00770015170034103,0.028410735782030905,0.004430259085864359,0.0,0.0,736512.6921421626,0.0,0.0,314404.20000000007,0.1608687134719874,44
20,7,7,0,0,0,0,7,0,0,0.08850372188004059,0.12743996172156735,0.00734338588866748,0.06927122143729696,0.01188911455407615,0.0,0.0,1891057.1564394548,0.0,0.0,305648.20000000007,0.1842381008556142,46
21,3,3,0,0,0,0,3,0,0,0.07599878868945446,0.1266083902046468,0.008092276544518315,0.06790651214493613,0.0,0.0,0.0,0.0,0.0,0.0,312722.20000000007,0.1653578991251693,42
22,1,1,0,0,0,0,1,0,0,0.09466029725990345,0.09466029725990345,0.011003973167107228,0.08365632409279622,0.0,0.0,0.0,0.0,0.0,0.0,318394.20000000007,0.15021957509137174,39
23,7,7,0,0,0,0,7,0,0,0.05945934599984822,0.10308003031599305,0.007857053920165419,0.04670509735227396,0.004897194727408856,0.0,0.0,721018.1001997087,0.0,0.0,324135.20000000007,0.13489709302542818,39
24,1,1,0,0,0,0,1,0,0,0.04340130007445141,0.04340130007445141,0.007539655341025676,0.02816037592228921,0.007701268811136516,0.0,0.0,726251.4123233021,0.0,0.0,325801.20000000007,0.13045061068404828,38
25,4,4,0,0,0,0,4,0,0,0.07445078424790288,0.12117074020290852,0.008596427553941043,0.054874470766759026,0.010979885927202813,0.0,0.0,1540722.6382497558,0.0,0.0,326141.20000000007,0.1295431653082565,37
26,6,6,0,0,0,0,6,0,0,0.07719258115706966,0.11986591002261066,0.008939845034301815,0.05774003545312459,0.010512700669643259,0.0,0.0,1380472.5922104008,0.0,0.0,322161.20000000007,0.14016561411899597,38
27,9,9,0,0,0,0,9,0,0,0.06675226020994543,0.10450097148035917,0.008596048497016305,0.05087619070727628,0.007280021005652835,0.0,0.0,1138784.674233023,0.0,0.0,322688.20000000007,0.13875907378651864,41
28,4,4,0,0,0,0,4,0,0,0.0658757330194225,0.08573843371461436,0.009143124463662385,0.04851361109326298,0.008218997462497138,0.0,0.0,1713308.0880427298,0.0,0.0,322596.20000000007,0.13900461782938,42
29,4,4,0,0,0,0,4,0,0,0.07854384155116825,0.1351112465175342,0.0077852425105889985,0.06343135999687177,0.00732723904370748,0.0,0.0,951433.3083811083,0.0,0.0,323900.20000000007,0.13552429791751963,41
30,5,5,0,0,0,0,5,0,0,0.07406263546761367,0.1696983844118935,0.006902189709478754,0.06154135658585809,0.0056190891722768446,0.0,0.0,796878.7171278677,0.0,0.0,327004.20000000007,0.12723985542793792,41
31,7,7,0,0,0,0,7,0,0,0.045364774693001424,0.07710587841527979,0.008265247924776455,0.03209020609706743,0.005009320671157539,0.0,0.0,664773.1158249525,0.0,0.0,324581.20000000007,0.1337067382089483,44
32,4,4,0,0,0,0,4,0,0,0.05749440439277332,0.08599084049184481,0.006922876086493675,0.039196758028435516,0.011374770277844122,0.0,0.0,1253669.363820488,0.0,0.0,323773.20000000007,0.1358632554549477,41
33,5,5,0,0,0,0,5,0,0,0.049507381032703676,0.0832641234393902,0.007331960816312084,0.03608832577923408,0.006087094437157522,0.0,0.0,800770.6319114405,0.0,0.0,325710.20000000007,0.130693485769922,40
34,3,3,0,0,0,0,3,0,0,0.032097768434904014,0.048497087330109594,0.008180862460473313,0.0239169059744307,0.0,0.0,0.0,0.0,0.0,0.0,328906.20000000007,0.12216349923747893,38
35,6,6,0,0,0,0,6,0,0,0.058145022603314715,0.08227978746810158,0.007678080567731564,0.038069542701558066,0.01239739933402509,0.0,0.0,1387824.766517916,0.0,0.0,320902.20000000007,0.14352583096641325,42
36,7,7,0,0,0,0,7,0,0,0.08967665597024892,0.17274486384119217,0.00691861658527576,0.06904538280130539,0.013712656583667758,0.0,0.0,1369370.7414344724,0.0,0.0,323122.20000000007,0.1376007464538903,43
37,5,5,0,0,0,0,5,0,0,0.06336461437139522,0.091780714616529,0.007716493508657727,0.041053342360214504,0.014594778502522984,0.0,0.0,1652507.444583854,0.0,0.0,320117.20000000007,0.1456209622016973,41
38,11,11,0,0,0,0,11,0,0,0.06971316959822609,0.1322184699488711,0.007544941013812317,0.055020242572276,0.007147986012137757,0.0,0.0,1091116.528332836,0.0,0.0,310428.20000000007,0.17148048645477632,47
39,4,4,0,0,0,0,4,0,0,0.03577393084239457,0.059594171129341025,0.009086580611330188,0.02323965478527769,0.0034476954457866955,0.0,0.0,400670.5819903299,0.0,0.0,318235.20000000007,0.1506439392524037,45
40,10,10,0,0,0,0,10,0,0,0.0683873317576944,0.11459978240755926,0.0072408752226328695,0.05178419684932145,0.009362259685740077,0.0,0.0,1354051.744626882,0.0,0.0,311802.20000000007,0.16781333955378241,48
41,5,5,0,0,0,0,5,0,0,0.08035564336051622,0.10655441097176979,0.008038709442688849,0.06443434281643837,0.007882591101389004,0.0,0.0,996191.2218172047,0.0,0.0,312031.20000000007,0.1672021484036167,47
42,7,7,0,0,0,0,7,0,0,0.0511275758771382,0.06533571561855639,0.006866109317001613,0.03541097290057806,0.008850493659558523,0.0,0.0,1023447.0617140116,0.0,0.0,308840.20000000007,0.17571879015112168,49
43,8,8,0,0,0,0,8,0,0,0.09648366768257421,0.14874791978744029,0.007825264916175646,0.0766154204485499,0.01204298231784867,0.0,0.0,1366845.1902275472,0.0,0.0,304615.20000000007,0.18699513342382879,51
44,4,4,0,0,0,0,4,0,0,0.0555731873532964,0.07636943680866724,0.009551992059091323,0.041026027109762275,0.0049951681844428,0.0,0.0,712968.0090805031,0.0,0.0,308742.20000000007,0.17598034793590867,47
45,3,3,0,0,0,0,3,0,0,0.06379760137788977,0.09879473939278113,0.007184282169735459,0.04380833503482343,0.012804984173330878,0.0,0.0,1210451.8289948998,0.0,0.0,319438.20000000007,0.14743318399629335,39
46,9,9,0,0,0,0,9,0,0,0.08389827082441652,0.18131242015377327,0.008468594112804427,0.06406790240354625,0.011361774308065835,0.0,0.0,1739553.750982556,0.0,0.0,308754.20000000007,0.17594832045205722,46
47,7,7,0,0,0,0,7,0,0,0.07510605201114236,0.1341948733576113,0.007879200700651682,0.055808424269815304,0.011418427040675359,0.0,0.0,1303849.7036736612,0.0,0.0,308866.20000000007,0.1756493972694434,45
48,5,5,0,0,0,0,5,0,0,0.0681021588571369,0.0769030903350837,0.008101075261662814,0.05127678379973908,0.008724299795735,0.0,0.0,1232830.3204920364,0.0,0.0,308997.20000000007,0.17529976390406488,47
49,6,6,0,0,0,0,6,0,0,0.07980209288801339,0.11085883338909464,0.00806088056227982,0.05852833105947993,0.013212881266253649,0.0,0.0,1772455.7172084383,0.0,0.0,307558.20000000007,0.17914039300925433,47
50,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310556.20000000007,0.1711388599603606,44
51,6,6,0,0,0,0,6,0,0,0.05611840093164533,0.08868954331173914,0.008349348451525851,0.0404910397416581,0.00727801273846138,0.0,0.0,1254164.497667371,0.0,0.0,309793.20000000007,0.1731752741419169,46
52,2,2,0,0,0,0,2,0,0,0.09062843075793803,0.12856351781186698,0.00959078645523449,0.07672463344764477,0.0043130108550587685,0.0,0.0,473920.55806627125,0.0,0.0,319556.20000000007,0.1471182470717538,42
53,2,2,0,0,0,0,2,0,0,0.0737563896978248,0.07744669688667224,0.008339074996303267,0.04930406615141695,0.016113248550104594,0.0,0.0,2276570.285019641,0.0,0.0,321208.20000000007,0.14270913012820063,37
54,8,8,0,1,0,0,7,1,1,0.058294987393458286,0.07547010403866969,0.008356929086146722,0.03983271859585065,0.010105339711460907,0.0,0.0,1501610.8508649035,0.0,0.0,312616.20000000007,0.16564080856585728,41
55,2,2,0,0,0,0,2,0,0,0.07104051649823603,0.0896227705695266,0.007966394308074203,0.04934108338361502,0.013733038806546811,0.0,0.0,1846370.0540619192,0.0,0.0,312288.20000000007,0.16651622645779762,39
56,4,4,0,0,0,0,4,0,0,0.06496932436129377,0.1260887205686997,0.00789858122734434,0.04709924136223816,0.00997150177171126,0.0,0.0,1315865.7526457312,0.0,0.0,318466.20000000007,0.15002741018826282,36
57,8,8,0,0,0,0,8,0,0,0.048442610754933085,0.08922364178394519,0.008654793765512297,0.030565856663560695,0.009221960325860083,0.0,0.0,1315442.7717651483,0.0,0.0,318294.20000000007,0.150486470790134,39
58,8,8,0,0,0,0,8,0,0,0.0778536433653185,0.12158742171990941,0.008259645177722277,0.06069521573610975,0.008898782451486474,0.0,0.0,1470297.2637822544,0.0,0.0,308058.20000000007,0.1778059145154428,45
59,3,3,0,0,0,0,3,0,0,0.07954106132318589,0.08523984007953873,0.007858887613792028,0.059822232651283225,0.011859941058110631,0.0,0.0,1365770.5690383369,0.0,0.0,308820.20000000007,0.17577216929087414,43
60,9,9,0,0,0,0,9,0,0,0.05585130457503925,0.11082826246402228,0.007194274590948214,0.04321348075452004,0.00544354922957099,0.0,0.0,923468.1760798326,0.0,0.0,309805.20000000007,0.17314324665806546,45
61,6,6,0,0,0,0,6,0,0,0.06562362425063334,0.10997975078133153,0.008822206102266259,0.04773166366332974,0.009069754485037348,0.0,0.0,1307835.624300034,0.0,0.0,310848.20000000007,0.17035952451997471,44
62,7,7,0,0,0,0,7,0,0,0.05896464070227431,0.08881981248170956,0.00840876551078246,0.04098416934305844,0.009571705848433412,0.0,0.0,1329822.4544287117,0.0,0.0,308773.20000000007,0.1758976102692924,45
63,3,3,0,0,0,0,3,0,0,0.04666698556987032,0.05678178237704688,0.009502305556535721,0.03143726846889784,0.005727411544436755,0.0,0.0,1135062.6243570338,0.0,0.0,313177.20000000007,0.16414352369580076,43
64,4,4,0,0,0,0,4,0,0,0.07104487384599767,0.09231156141014644,0.006965257557564801,0.049014013423526806,0.015065602864906052,0.0,0.0,1744729.9960983717,0.0,0.0,311977.20000000007,0.16734627208094832,42
65,11,11,0,0,0,0,11,0,0,0.056550917161849276,0.10656173171314853,0.0076158315523970265,0.043379782269146135,0.005555303340306121,0.0,0.0,821800.7318625142,0.0,0.0,298173.20000000007,0.2041885543380959,51
66,3,3,0,0,0,0,3,0,0,0.0517954037499038,0.06859714962705243,0.00871245802140695,0.03174524054521175,0.011337705183285108,0.0,0.0,1341415.349802104,0.0,0.0,304010.20000000007,0.18860985240134065,48
67,7,7,0,0,0,0,7,0,0,0.04687076717968108,0.06390157493105202,0.007282890886727854,0.030066689875736907,0.009521186417216323,0.0,0.0,1131828.1046546234,0.0,0.0,299368.20000000007,0.20099915073788654,52
68,3,3,0,0,0,0,3,0,0,0.03714079478606567,0.045589745019597054,0.008043006226986253,0.02315685751548316,0.005940931043596259,0.0,0.0,812120.3670004964,0.0,0.0,307677.20000000007,0.17882278712772715,48
69,7,7,0,0,0,0,7,0,0,0.052605345072768685,0.09716056874050696,0.008737601676605616,0.03806872521244404,0.005799018183719031,0.0,0.0,1152940.4208460657,0.0,0.0,306091.20000000007,0.18305575291009724,52
70,5,5,0,0,0,0,5,0,0,0.0669071457929011,0.0799895593388011,0.008221936941262584,0.04846147995025955,0.010223728901378955,0.0,0.0,1158047.227259537,0.0,0.0,307238.20000000007,0.17999445924529367,50
71,4,4,0,0,0,0,4,0,0,0.062419107556356226,0.10056586942953348,0.00746298682203746,0.04842477696598912,0.006531343768329653,0.0,0.0,865035.0397789626,0.0,0.0,311745.20000000007,0.16796547010207685,50
72,7,7,0,0,0,0,7,0,0,0.05611013916852187,0.0883557829282205,0.008201676095149945,0.04591278420006599,0.0019956788733059483,0.0,0.0,537921.6320646867,0.0,0.0,312839.20000000007,0.1650456311576174,49
73,9,9,0,1,0,0,8,1,1,0.05506538757049876,0.10320012762710652,0.008906683041354127,0.037582336990131124,0.008576367539013512,0.0,0.0,1058966.4422559869,0.0,0.0,313020.20000000007,0.16456254994285757,50
74,8,8,0,0,0,0,8,0,0,0.06252863379158671,0.1086435409915924,0.008283524733561183,0.04718879714585489,0.007056311912170641,0.0,0.0,1036419.5237310538,0.0,0.0,308994.20000000007,0.17530777077502768,53
75,5,5,0,0,0,0,5,0,0,0.060432562125472024,0.10122535593804692,0.008468832616554582,0.038744586107045995,0.013219143401871442,0.0,0.0,1538897.4890434227,0.0,0.0,307690.20000000007,0.17878809068688806,55
76,3,3,0,0,0,0,3,0,0,0.06776601207685179,0.10204324368253032,0.008948018711294333,0.04718876306461478,0.011629230300942683,0.0,0.0,2010717.2457727443,0.0,0.0,305997.20000000007,0.18330663486693377,53
77,2,2,0,0,0,0,2,0,0,0.12419723735603813,0.20237841142136392,0.009692125088872731,0.10972409334492987,0.004781018922235537,0.0,0.0,498356.58853633446,0.0,0.0,319083.20000000007,0.1483806637268995,46
78,8,8,0,0,0,0,8,0,0,0.08227319816346029,0.12111885333982018,0.008123734121950056,0.0610826107505164,0.013066853290993836,0.0,0.0,1476566.605260077,0.0,0.0,309082.20000000007,0.17507290256011687,51
79,4,4,0,0,0,0,4,0,0,0.054267948655830935,0.0791354367678999,0.008006049741231641,0.038702868769160154,0.007559030145439143,0.0,0.0,1007845.6314448001,0.0,0.0,308155.20000000007,0.17754702568764336,51
80,5,5,0,0,0,0,5,0,0,0.05640425960111447,0.08035033624012781,0.008151030604557732,0.037934847834314014,0.010318381162242716,0.0,0.0,1623225.485600418,0.0,0.0,307189.20000000007,0.18012523813768722,50
81,5,5,0,0,0,0,5,0,0,0.09359320451295558,0.11774212789219074,0.0077678975733081026,0.07020235060181833,0.015622956337829142,0.0,0.0,2124886.724396963,0.0,0.0,301733.20000000007,0.19468706746215814,48
82,6,6,0,0,0,0,6,0,0,0.0542783231027387,0.09126033633879123,0.007702470867667128,0.040409633822019626,0.006166218413051944,0.0,0.0,925508.446142396,0.0,0.0,303420.20000000007,0.19018453702403815,50
83,7,7,0,0,0,0,7,0,0,0.0617383578329551,0.1017402413767501,0.0076430034967168445,0.04575660855135354,0.008338745784884711,0.0,0.0,1171394.0659651055,0.0,0.0,298182.20000000007,0.20416453372520738,53
84,4,4,0,0,0,0,4,0,0,0.07764827926604116,0.09370114236221966,0.008433268228161506,0.055417039141261004,0.013797971896618652,0.0,0.0,1508364.2437893942,0.0,0.0,304081.20000000007,0.18842035645521937,47
85,3,3,0,0,0,0,3,0,0,0.06289754348990963,0.08210811268136253,0.00853695618423757,0.04063973916289132,0.013720848142780745,0.0,0.0,1933863.033412775,0.0,0.0,306982.20000000007,0.1806777122341251,44
86,6,6,0,0,0,0,6,0,0,0.08406044997624068,0.13849341551919164,0.008684956668508655,0.061200858412507074,0.014174634895224946,0.0,0.0,2009269.0986082691,0.0,0.0,301785.20000000007,0.19454828169880178,47
87,6,6,0,0,0,0,6,0,0,0.042519546115761024,0.06465607158735145,0.007826626351042998,0.0290535251741816,0.00563939459053642,0.0,0.0,674760.1129552213,0.0,0.0,298935.20000000007,0.20215480911352723,49
88,7,7,0,0,0,0,7,0,0,0.05761530199381356,0.09371933010805995,0.007500016912514363,0.04100498640098318,0.009110298680316018,0.0,0.0,966775.6506954369,0.0,0.0,304905.20000000007,0.18622113589741807,47
89,6,6,0,0,0,0,6,0,0,0.06723825214550803,0.1022062835288339,0.007495565214072509,0.050015362495455774,0.009727324435979743,0.0,0.0,1642963.8165637525,0.0,0.0,307245.20000000007,0.1799757765463803,46
90,4,4,0,0,0,0,4,0,0,0.05991263522185224,0.07420788877833565,0.008573254491863583,0.05133938072998865,0.0,0.0,0.0,0.0,0.0,0.0,315381.20000000007,0.15826114249507972,42
91,1,1,0,0,0,0,1,0,0,0.1630233947828441,0.1630233947828441,0.009097665593512317,0.1349584525293292,0.018967276660002585,0.0,0.0,1734514.399733817,0.0,0.0,316163.20000000007,0.1561740181307586,40
92,4,4,0,0,0,0,4,0,0,0.08406473357104857,0.11055116338861752,0.00941529717290744,0.06190401852224593,0.012745417875895202,0.0,0.0,2387860.3834327906,0.0,0.0,316699.20000000007,0.15474345718539262,39
93,7,7,0,1,0,0,6,1,1,0.07071703249434193,0.13581245146681367,0.007372910310847487,0.05296768722894319,0.010376434954551246,0.0,0.0,1601355.8412698703,0.0,0.0,323401.20000000007,0.1368561074543435,35
94,9,9,0,0,0,0,9,0,0,0.042748303127920856,0.08665985562315298,0.008668338675583179,0.030616797502883184,0.0034631669494544987,0.0,0.0,751873.4894281001,0.0,0.0,321782.20000000007,0.14117714881730503,38
95,5,5,0,0,0,0,5,0,0,0.08640442087895853,0.13413280608483616,0.009019100713012264,0.06274651205110808,0.01463880811483818,0.0,0.0,1772124.1147555462,0.0,0.0,322143.20000000007,0.14021365534477315,37
96,1,1,0,0,0,0,1,0,0,0.04535035737963468,0.04535035737963468,0.005350759459507903,0.03999959792012678,0.0,0.0,0.0,0.0,0.0,0.0,329315.20000000007,0.12107189582954114,34
97,2,2,0,0,0,0,2,0,0,0.05447158511827416,0.05605024038829586,0.008927787278423038,0.03768831610618817,0.00785548173366295,0.0,0.0,838322.9281780345,0.0,0.0,331055.20000000007,0.11642791067107716,33
98,6,6,0,0,0,0,6,0,0,0.06796565973652093,0.10790456780770288,0.007882387620112865,0.04889509550172531,0.011188176614682755,0.0,0.0,1243372.885710477,0.0,0.0,328977.20000000007,0.12197400329135777,35
99,10,10,0,0,0,0,10,0,0,0.07846308933240019,0.1343046618517681,0.008769450687787003,0.060695882940648,0.008997755703965191,0.0,0.0,1595486.1752069425,0.0,0.0,317231.20000000007,0.1533235720679772,42
100,3,3,0,0,0,0,3,0,0,0.04149765985485828,0.055726934690530895,0.008807200454970278,0.0242724917625136,0.008417967637374407,0.0,0.0,1002379.6156827355,0.0,0.0,322186.20000000007,0.14009889019430533,39
101,9,9,0,0,0,0,9,0,0,0.05870060253524087,0.08800888806474955,0.008184112431601855,0.03993501905099211,0.010581471052646908,0.0,0.0,1531938.2709562255,0.0,0.0,312079.20000000007,0.16707403846821078,42
102,4,4,0,0,0,0,4,0,0,0.05899857839389738,0.08327354403157948,0.008271031786673797,0.040222287699575456,0.01050525890764813,0.0,0.0,1357572.6744475295,0.0,0.0,311874.20000000007,0.1676211746506735,42
103,4,4,0,0,0,0,4,0,0,0.0641247056434969,0.11068772591159094,0.00705182592905856,0.04835540551134947,0.008717474203088873,0.0,0.0,1147997.9326897324,0.0,0.0,319696.20000000007,0.14674459309348664,37
104,7,7,0,0,0,0,7,0,0,0.06419831463708012,0.12763119754433533,0.0080312985538393,0.048999936294658104,0.00716707978858271,0.0,0.0,1225253.4256974843,0.0,0.0,315543.20000000007,0.15782877146308483,39
105,7,7,0,0,0,0,7,0,0,0.05451740783894081,0.10744982702344424,0.008512189515309024,0.03816141882861316,0.007843799495018613,0.0,0.0,936332.5276592167,0.0,0.0,314922.20000000007,0.1594861937523987,41
106,1,1,0,0,0,0,1,0,0,0.06964897526524612,0.06964897526524612,0.010901720494550111,0.05161388983079557,0.007133364939900444,0.0,0.0,996837.4093591429,0.0,0.0,322354.20000000007,0.1396505054203847,37
107,6,6,0,0,0,0,6,0,0,0.08428320421238139,0.1735904079196566,0.008468338565074474,0.06479640667694142,0.011018458970365498,0.0,0.0,1324370.250890463,0.0,0.0,316667.20000000007,0.15482886380899663,41
108,5,5,0,0,0,0,5,0,0,0.0662924228666654,0.10141400416333107,0.00842736746380655,0.04915654442264324,0.008708510980215599,0.0,0.0,1019267.1411622803,0.0,0.0,322810.20000000007,0.13843346103402865,40
109,8,8,0,0,0,0,8,0,0,0.07024358253653924,0.10230659013992381,0.007813031402498772,0.051737572515919546,0.010692978618120927,0.0,0.0,1461599.7084069569,0.0,0.0,319192.20000000007,0.1480897474152486,43
110,9,9,0,0,0,0,9,0,0,0.058669549307367536,0.08799864718737466,0.008189924140563049,0.04156679545858842,0.008912829708216071,0.0,0.0,1427787.6352531842,0.0,0.0,313515.20000000007,0.16324141623398425,46
111,7,7,0,0,0,0,7,0,0,0.05190969617115652,0.0902898130994928,0.007870365183294854,0.03826537736082133,0.005773953627040326,0.0,0.0,922511.6932667338,0.0,0.0,318247.20000000007,0.15061191176855226,45
112,5,5,0,1,0,0,4,1,1,0.06938965887300574,0.12697917249222296,0.008028376867123838,0.050896274906854624,0.010465007099027274,0.0,0.0,1140215.1888095052,0.0,0.0,325547.20000000007,0.13112852575890455,39
113,2,2,0,0,0,0,2,0,0,0.09922887748935103,0.1417336269544194,0.007830598977970098,0.08191033470381623,0.009487943807564712,0.0,0.0,1112110.7464154982,0.0,0.0,327852.20000000007,0.1249765799024336,36
114,4,4,0,0,0,0,4,0,0,0.05391783462340876,0.10070038487452225,0.007923740776146845,0.03642435649547813,0.009569737351783784,0.0,0.0,1134352.6337574816,0.0,0.0,330461.20000000007,0.11801327112172522,36
115,8,8,0,0,0,0,8,0,0,0.06361777246088178,0.13092763437398222,0.008004163212811699,0.04693012166236152,0.00868348758570856,0.0,0.0,1331531.8332844658,0.0,0.0,324574.20000000007,0.13372542090786166,40
116,1,1,0,0,0,0,1,0,0,0.06985345281935235,0.06985345281935235,0.010137134658867794,0.04656432847835843,0.013151989682126126,0.0,0.0,1922013.649789971,0.0,0.0,329622.20000000007,0.12025252603434089,37
117,14,14,0,0,0,0,14,0,0,0.07148571400037358,0.13382203270860113,0.00887372693646674,0.05377964246477316,0.008832344599133688,0.0,0.0,1463048.6798968501,0.0,0.0,319703.20000000007,0.14672591039457328,46
118,3,3,0,0,0,0,3,0,0,0.018682474711129788,0.0198002461884918,0.006766755867982105,0.011915718843147682,0.0,0.0,0.0,0.0,0.0,0.0,325942.20000000007,0.13007428774879348,40
119,8,8,0,0,0,0,8,0,0,0.05977182849300215,0.09666624882996577,0.008643415519731761,0.047639287136433756,0.0034891258368366326,0.0,0.0,866577.9756958892,0.0,0.0,324410.20000000007,0.13416312985383183,41
