slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,17,17,0,0,0,0,17,0,0,0.07160322543532786,0.13611539897595742,0.008415837579302744,0.05309687104363651,0.010090516812388615,0.0,0.0,1747465.3514750511,0.0,0.0,229977.2,0.38627445538466787,111
14,13,13,0,0,0,0,13,0,0,0.0779178144586768,0.15416581725911535,0.007993710823622359,0.05885511581804456,0.011068987817009887,0.0,0.0,1670698.0969563138,0.0,0.0,229064.2,0.3887109204874425,110
15,17,17,0,0,0,0,17,0,0,0.061004843655213824,0.11417255560569163,0.007800619019914947,0.042900377377520664,0.010303847257778213,0.0,0.0,1541161.2882372832,0.0,0.0,218784.2,0.4161445034628227,116
16,17,17,0,0,0,0,17,0,0,0.0682843888214518,0.11940947965591037,0.007517837408285387,0.05039325873075393,0.010373292682412466,0.0,0.0,1594352.2154969247,0.0,0.0,226515.2,0.3955132748652872,111
17,10,10,0,0,0,0,10,0,0,0.06500980945756257,0.12456187841402083,0.0071682333225715975,0.04936958096259031,0.008471995172400666,0.0,0.0,1428622.9933259764,0.0,0.0,226927.2,0.3944137966370911,111
18,17,17,0,0,0,0,17,0,0,0.07206553638021654,0.13325090190099353,0.008169302467464628,0.05230551545117538,0.011590718461576539,0.0,0.0,1632147.0982497365,0.0,0.0,222396.2,0.4065053885107728,114
19,20,20,0,0,0,0,20,0,0,0.06504906910322572,0.10971835564193157,0.00818691950746033,0.04779875483356545,0.009063394762199934,0.0,0.0,1459179.2545551364,0.0,0.0,216039.2,0.4234699105900035,121
20,14,14,0,0,0,0,14,0,0,0.06899704419248337,0.11247171817930092,0.0071618171082678496,0.05158442699312329,0.010250800091092225,0.0,0.0,1294644.1451705105,0.0,0.0,221135.2,0.40987053910726634,118
21,15,15,0,0,0,0,15,0,0,0.0734641253416982,0.14077355914280704,0.008029880338123924,0.056442816861975866,0.008991428141598418,0.0,0.0,1747485.3093444393,0.0,0.0,217428.2,0.4197631745245557,124
22,21,21,0,1,0,0,20,1,1,0.06692438450100327,0.12583619996861395,0.007376521282922199,0.050053667183777885,0.009494196034303164,0.0,0.0,1498593.257881268,0.0,0.0,205063.2,0.45276086455282194,128
23,21,21,0,1,0,0,20,1,1,0.055853768213206145,0.08453968845368962,0.008104462361829042,0.038077462129100646,0.00967184372227647,0.0,0.0,1618214.5984456057,0.0,0.0,205832.2,0.4507086831026208,125
24,15,15,0,0,0,0,15,0,0,0.058947620415357505,0.10747366191406191,0.008043506780849901,0.04174435599773832,0.009159757636769275,0.0,0.0,1582796.4775074285,0.0,0.0,205111.2,0.4526327700019641,125
25,19,19,0,0,0,0,19,0,0,0.060093672781617154,0.12109339221093446,0.008119281351171872,0.044020477532395665,0.00795391389804961,0.0,0.0,1235617.4513502608,0.0,0.0,205723.2,0.45099956447852707,126
26,9,9,0,0,0,0,9,0,0,0.06684014758707421,0.13764489723702242,0.00875938108232713,0.05182361505056765,0.0062571514541794404,0.0,0.0,1360630.348754575,0.0,0.0,223729.2,0.4029480960879924,115
27,18,18,0,0,0,0,18,0,0,0.07068615951056942,0.109173836744443,0.008720923814814438,0.05094611444716065,0.011019121248594338,0.0,0.0,1863491.8213059949,0.0,0.0,213965.2,0.42900466264165116,121
28,16,16,0,0,0,0,16,0,0,0.06244003604008669,0.1152780241066075,0.007858910506081056,0.04546722288765209,0.009113902646353539,0.0,0.0,1330754.2606439223,0.0,0.0,220261.2,0.4122029273874689,122
29,18,18,0,0,0,0,18,0,0,0.061791168920988154,0.1284145612579341,0.008321301845334823,0.043376438962503754,0.010093428113149566,0.0,0.0,1546575.638197742,0.0,0.0,207877.2,0.445251321508783,130
30,10,10,0,0,0,0,10,0,0,0.08112147985878694,0.13848796579317563,0.008119944697710844,0.060776667114721496,0.012224868046354611,0.0,0.0,1912599.729960008,0.0,0.0,206768.2,0.44821083936089356,127
31,12,12,0,0,0,0,12,0,0,0.07026444455447994,0.11301583712143298,0.008114527647122479,0.05245781514326777,0.009692101764089701,0.0,0.0,1604607.6214372246,0.0,0.0,213040.2,0.43147315138214015,123
32,16,16,0,1,0,0,15,1,1,0.06511678822917338,0.11416014677044316,0.007421867263983351,0.0473674568301871,0.010327464135002936,0.0,0.0,1623116.4622326524,0.0,0.0,210074.2,0.4393883271705622,126
33,13,13,0,0,0,0,13,0,0,0.06886630982665515,0.12335839824831274,0.007620211239371122,0.05118496755049091,0.010061131036793108,0.0,0.0,1679360.4950258988,0.0,0.0,205022.2,0.4528702786483463,126
34,10,10,0,0,0,0,10,0,0,0.06639720222806753,0.10949787666232559,0.009507720834330984,0.046884689723636165,0.01000479167010038,0.0,0.0,1835487.0491479288,0.0,0.0,215566.2,0.42473217564324817,117
35,13,13,0,0,0,0,13,0,0,0.07489693835640275,0.1373704465861334,0.00863947015539413,0.055760143418268286,0.010497324782740338,0.0,0.0,1609124.227083601,0.0,0.0,207603.2,0.445982527903263,124
36,17,17,0,0,0,0,17,0,0,0.06554711219738703,0.11243819054389315,0.008445565746693732,0.04795673476534807,0.009144811685345224,0.0,0.0,1573450.3572474434,0.0,0.0,209475.2,0.4409868404198085,121
37,20,20,0,0,0,0,20,0,0,0.07313795758550554,0.11781350221585583,0.007933784734039401,0.052753544651947315,0.01245062819951882,0.0,0.0,1755920.177402692,0.0,0.0,191972.2,0.4876959846628124,129
38,19,19,0,0,0,0,19,0,0,0.05980876618717572,0.12449623796428863,0.008663234391795704,0.04324286041120653,0.007902671384173492,0.0,0.0,1363448.1995145981,0.0,0.0,201134.2,0.4632459372678286,127
39,12,12,0,0,0,0,12,0,0,0.07159809836457647,0.10321647602250429,0.00798713993174281,0.055282516256487745,0.008328442176345902,0.0,0.0,1391284.2121759453,0.0,0.0,210071.2,0.4393963330799907,123
40,17,17,0,0,0,0,17,0,0,0.07958337747605208,0.16491647045178923,0.008572314695140372,0.058501796231382075,0.01250926654952965,0.0,0.0,2215710.1531800022,0.0,0.0,199784.2,0.46684859651070443,127
41,11,11,0,0,0,0,11,0,0,0.05649743920837245,0.11583284067429309,0.007895732592622167,0.03968376012290199,0.008917946492848284,0.0,0.0,1455377.424710248,0.0,0.0,214406.2,0.4278277939556451,118
42,17,17,0,0,0,0,17,0,0,0.05687665694002145,0.08716729304501551,0.006944290798375341,0.04081818336497498,0.00911418277667112,0.0,0.0,1198180.1986630026,0.0,0.0,209106.2,0.4419715672795279,123
43,16,16,0,0,0,0,16,0,0,0.08439630821679217,0.15086551782617352,0.008066881416386345,0.06537427791472886,0.010955148885676988,0.0,0.0,1764177.2499389227,0.0,0.0,212314.2,0.43341058146386446,122
44,27,27,0,0,0,0,27,0,0,0.06900865402408612,0.11293661271367558,0.0076525960428470464,0.05039745819450521,0.010958599786733874,0.0,0.0,1548912.406151925,0.0,0.0,186827.2,0.5014261193328835,141
45,25,25,0,0,0,0,25,0,0,0.056098940034765316,0.11092164736597786,0.00804424520869772,0.03939976928619765,0.008654925539869946,0.0,0.0,1406143.8211038602,0.0,0.0,177305.2,0.526836875859301,149
46,12,12,0,0,0,0,12,0,0,0.05768897150485371,0.10598548067149996,0.007340509606152544,0.040874739035564725,0.00947372286313644,0.0,0.0,1375746.1825801514,0.0,0.0,181853.2,0.5146999171655238,146
47,13,13,0,0,0,0,13,0,0,0.05608491772648835,0.08176392056247732,0.008198091126100206,0.03812095397370063,0.009765872626687499,0.0,0.0,1438542.7386731217,0.0,0.0,185164.2,0.5058640617928113,145
48,19,19,0,0,0,0,19,0,0,0.06207537072152584,0.11217846436152844,0.008445952776888416,0.04422153094698801,0.009407886997649438,0.0,0.0,1549067.3384421333,0.0,0.0,178304.2,0.5241709080195729,149
49,14,14,0,0,0,0,14,0,0,0.0671668522935658,0.13870679052541018,0.00817289926587819,0.04928349146380208,0.009710461563885525,0.0,0.0,1695081.384269126,0.0,0.0,180316.2,0.5188016114294498,149
50,15,15,0,0,0,0,15,0,0,0.04525434691028564,0.0800744129960826,0.00798640159063804,0.031636786625286704,0.0056311586943609045,0.0,0.0,846702.8049482267,0.0,0.0,196844.2,0.474694387750745,142
51,18,18,0,0,0,0,18,0,0,0.07560908887578802,0.1378737210001923,0.008304775508871027,0.05714641409474091,0.01015789927217608,0.0,0.0,1604604.8844134863,0.0,0.0,197632.2,0.47259150220749613,144
52,18,18,0,0,0,0,18,0,0,0.06568971840013255,0.12266150058514684,0.007987851303713385,0.04913208281035137,0.008569784286067781,0.0,0.0,1539902.305579797,0.0,0.0,193009.2,0.4849286086369886,146
53,23,23,0,1,0,0,22,1,1,0.06715918937505853,0.12070456581203948,0.008023651299369581,0.04913614608184484,0.009999391993844114,0.0,0.0,1410363.137467294,0.0,0.0,187123.2,0.500636202935927,154
54,17,17,0,0,0,0,17,0,0,0.07920244980027909,0.12646443476564298,0.008621761107487443,0.05597176967516272,0.01460891901762891,0.0,0.0,2066596.0632226572,0.0,0.0,179149.2,0.5219159101971802,154
55,17,17,0,0,0,0,17,0,0,0.060479991341574585,0.11356954397742916,0.008479406851676072,0.044697014870124216,0.007303569619774296,0.0,0.0,1279288.064833751,0.0,0.0,177899.2,0.5252517057924355,162
56,14,14,0,1,0,0,13,1,1,0.05694526518943783,0.1363047158063737,0.007868972938487909,0.04131856745710704,0.007757724793842884,0.0,0.0,1218956.4909154752,0.0,0.0,197621.2,0.47262085720873437,146
57,21,21,0,0,0,0,21,0,0,0.06330330715307247,0.10247155252568114,0.008108618999082648,0.046099910142655146,0.009094778011334684,0.0,0.0,1407472.9098836286,0.0,0.0,184121.2,0.5086474496374924,157
58,15,15,0,0,0,0,15,0,0,0.07991808391535253,0.13711613574441223,0.00791726400553559,0.06117958292869057,0.010821236981126369,0.0,0.0,1610175.3277005458,0.0,0.0,184978.2,0.5063604281773852,158
59,16,16,0,0,0,0,16,0,0,0.06993896695918857,0.1468397858148132,0.008283845595903297,0.05067127457103993,0.010983846792245332,0.0,0.0,1579757.3111889479,0.0,0.0,188550.2,0.4968280586843835,154
60,9,9,0,0,0,0,9,0,0,0.07455465378390941,0.11388117255081615,0.00867524476233293,0.05562161924912185,0.010257789772454628,0.0,0.0,1897993.9145289953,0.0,0.0,191211.2,0.4897268170212039,149
61,9,9,0,0,0,0,9,0,0,0.058791469995896954,0.11484049409809603,0.00783457332783187,0.04013607019654056,0.01082082647152453,0.0,0.0,1686319.2325096624,0.0,0.0,192508.2,0.4862655955115669,143
62,19,19,0,0,0,0,19,0,0,0.061495845022669776,0.09565171245552855,0.008280563739312742,0.04414703261554333,0.009068248667813706,0.0,0.0,1401813.2466175277,0.0,0.0,187539.2,0.49952605016182605,148
63,12,12,0,0,0,0,12,0,0,0.07391639551318058,0.11733052551083013,0.008064845901723147,0.05633617337913016,0.009515376232327268,0.0,0.0,1733474.525366503,0.0,0.0,192846.2,0.48536359638260984,143
64,17,17,0,0,0,0,17,0,0,0.06809268387261698,0.11920589378394798,0.008229711894527052,0.04896192401323616,0.010901047964853769,0.0,0.0,1694871.731917508,0.0,0.0,183003.2,0.5116309852178889,146
65,15,15,0,0,0,0,15,0,0,0.059565030467124254,0.10170159479758521,0.007989583709274817,0.04051327988063957,0.01106216687720988,0.0,0.0,1641839.3447530807,0.0,0.0,183823.2,0.5094427033074013,142
66,13,13,0,0,0,0,13,0,0,0.055621809060264184,0.09508450575374225,0.008126880519619233,0.03790587939525828,0.009589049145386675,0.0,0.0,1635513.008930638,0.0,0.0,179763.2,0.5202773674007908,143
67,23,23,0,1,0,0,22,1,1,0.06106640549439928,0.11522971805968403,0.007805410213092636,0.04304757866597586,0.010213416615330782,0.0,0.0,1559757.6146082387,0.0,0.0,167701.2,0.5524664605767671,151
68,14,14,0,0,0,0,14,0,0,0.07771880752746828,0.16273089909941627,0.00795661036645731,0.060753824425381055,0.009008372735629922,0.0,0.0,1410902.6205270712,0.0,0.0,173939.2,0.5358195062382046,147
69,7,7,0,0,0,0,7,0,0,0.0442916285895663,0.06791377825432189,0.008412696080730375,0.03042270401088106,0.005456228497954866,0.0,0.0,1027449.262078624,0.0,0.0,189403.2,0.4945517117701813,135
70,14,14,0,0,0,0,14,0,0,0.060920235744027156,0.1104733711584985,0.008558807560854125,0.04419743951984818,0.00816398866332485,0.0,0.0,1451167.0746794324,0.0,0.0,190409.2,0.49186706347511977,137
71,21,21,0,0,0,0,21,0,0,0.06929312667320546,0.14532537602270607,0.008312069957871274,0.05042308718670711,0.010557969528627056,0.0,0.0,1601234.8154976876,0.0,0.0,176726.2,0.5283820163790232,145
72,18,18,0,0,0,0,18,0,0,0.0688752360694914,0.1471986478750424,0.008087263993858547,0.05108855861379674,0.009699413461836113,0.0,0.0,1472449.6928024078,0.0,0.0,184508.2,0.5076146873212013,141
73,14,14,0,0,0,0,14,0,0,0.055940336656150155,0.1153491944721665,0.00857904058833482,0.04017353102274145,0.007187765045073865,0.0,0.0,1177228.258456535,0.0,0.0,191874.2,0.4879575110374804,141
74,22,22,0,0,0,0,22,0,0,0.06724176035228407,0.11237746147779126,0.007512749428976692,0.051332848752294706,0.00839616217101268,0.0,0.0,1230653.383803539,0.0,0.0,184889.2,0.5065979368237675,149
75,14,14,0,0,0,0,14,0,0,0.055493472791679314,0.08565151726607985,0.008124031074942587,0.04032199672724822,0.007047444989488504,0.0,0.0,1275690.0290945524,0.0,0.0,188891.2,0.49591805364599784,145
76,14,14,0,1,0,0,13,1,1,0.06732725148669406,0.12175723461085212,0.007912254082929424,0.050994835060822995,0.008420162342941665,0.0,0.0,1538201.6121518626,0.0,0.0,197907.2,0.4718576271765399,135
77,15,15,0,0,0,0,15,0,0,0.06702718529834312,0.11301870578794784,0.0077328015969232765,0.05151771923070834,0.007776664470711513,0.0,0.0,1137026.297688185,0.0,0.0,199893.2,0.46655771513479816,138
78,23,23,0,1,0,0,22,1,1,0.05868819207259466,0.11415652887776796,0.007654380654563752,0.04290404783256097,0.008129763585469933,0.0,0.0,1251262.9674779114,0.0,0.0,194450.2,0.4810831034747781,144
79,8,8,0,0,0,0,8,0,0,0.07700535080813634,0.14387046740065582,0.007800860728502591,0.056916804994516526,0.012287685085117225,0.0,0.0,2017148.315616923,0.0,0.0,199916.2,0.46649633649584543,136
80,16,16,0,0,0,0,16,0,0,0.06182129063511048,0.1126112642757938,0.008108955682840906,0.045905768845274586,0.00780656610699498,0.0,0.0,1352177.8006000277,0.0,0.0,209657.2,0.4405011485811393,134
81,19,19,0,0,0,0,19,0,0,0.054439809890103906,0.08691328880472281,0.008663949787669522,0.038273815625237226,0.007502044477197162,0.0,0.0,1353581.5729912976,0.0,0.0,207682.2,0.4457717056216428,135
82,12,12,0,0,0,0,12,0,0,0.05702532965327043,0.12475988932719083,0.007906800348921614,0.04131938412107906,0.007799145183269746,0.0,0.0,1162579.1643423762,0.0,0.0,212166.2,0.4338055396623427,133
83,12,12,0,0,0,0,12,0,0,0.06697047280670547,0.10306367099155785,0.008910533550214228,0.050332981074038725,0.007726958182452517,0.0,0.0,1736026.8859029468,0.0,0.0,212938.2,0.43174535230271305,130
84,10,10,0,0,0,0,10,0,0,0.05675617984672621,0.08871614859039433,0.007955798128489238,0.04088279511847772,0.007917586599759252,0.0,0.0,1289105.8573957314,0.0,0.0,216196.2,0.4230509346632394,124
85,15,15,0,1,0,0,14,1,1,0.07186170657501531,0.10040309589970908,0.008091918938277985,0.053348947957278084,0.010420839679459242,0.0,0.0,1645374.9662033212,0.0,0.0,214994.2,0.426258635707637,124
86,11,11,0,0,0,0,11,0,0,0.051992667286068335,0.09250117300262409,0.00862167715731061,0.03621791818511189,0.0071530719436458425,0.0,0.0,1307846.7116480146,0.0,0.0,215179.2,0.4257649379595392,125
87,25,25,0,0,0,0,25,0,0,0.07338267873315932,0.15193821324043594,0.008212596924259961,0.056401579454877594,0.008768502354021756,0.0,0.0,1479239.604958078,0.0,0.0,195899.2,0.4772162492207581,145
88,18,18,0,0,0,0,18,0,0,0.06208774479441486,0.10125804363222285,0.008208434852308778,0.043836432235636186,0.010042877706469885,0.0,0.0,1666071.5139901545,0.0,0.0,194224.2,0.4816862153184004,144
89,10,10,0,0,0,0,10,0,0,0.04443696285672897,0.08510594405626187,0.007344651259648398,0.0319781837978332,0.005114127799247372,0.0,0.0,798819.4600488299,0.0,0.0,206211.2,0.4496972698781394,140
90,15,15,0,0,0,0,15,0,0,0.06949292768855297,0.10648195340369683,0.008127848559567571,0.051695264465995164,0.00966981466299025,0.0,0.0,1443867.6208570898,0.0,0.0,215583.2,0.4246868088231527,132
91,14,14,0,0,0,0,14,0,0,0.05940293600048209,0.11614884394836794,0.007649406381724977,0.042453747255137744,0.009299782363619362,0.0,0.0,1344689.6740771558,0.0,0.0,203907.2,0.4558458083193141,141
92,14,14,0,0,0,0,14,0,0,0.05608497306406136,0.11134532590645597,0.00746804884279441,0.043021457978600956,0.0055954662426659935,0.0,0.0,1021641.3387208562,0.0,0.0,209546.2,0.44079736722999807,139
93,12,12,0,0,0,0,12,0,0,0.073522906230459,0.14886710359953872,0.00758594538969324,0.05674018956290147,0.009196771277864293,0.0,0.0,1564560.1139047565,0.0,0.0,222843.2,0.40531250800590946,131
94,28,28,0,0,0,0,28,0,0,0.07148377233182088,0.14854721548920372,0.008198952963287426,0.0529081889826369,0.010376630385896538,0.0,0.0,1733531.6342106464,0.0,0.0,203243.2,0.4576177829395137,144
95,24,24,0,0,0,0,24,0,0,0.0764758618828894,0.14360035832006243,0.007902328123034276,0.05755410793227985,0.011019425827575285,0.0,0.0,1694966.264121197,0.0,0.0,194144.2,0.4818997062364967,150
96,13,13,0,0,0,0,13,0,0,0.06046741100293347,0.09698800833673595,0.007843676668288422,0.04340901039644392,0.009214723938201141,0.0,0.0,1267961.9911089798,0.0,0.0,194583.2,0.480728174823443,148
97,19,19,0,0,0,0,19,0,0,0.07704672048535069,0.13429488416730054,0.008031978602167639,0.0590552783612888,0.009959463521894247,0.0,0.0,1520355.547506825,0.0,0.0,197478.2,0.4730024722248315,148
98,17,17,0,0,0,0,17,0,0,0.06294291559315363,0.08834588574712243,0.007823127449053065,0.04334042919640845,0.011779358947692104,0.0,0.0,1609993.5107989104,0.0,0.0,195081.2,0.4793991938582932,144
99,17,17,0,0,0,0,17,0,0,0.0720910413201183,0.12932248968030943,0.00813028938959258,0.05417569118918355,0.009785060741342184,0.0,0.0,1749054.1371964742,0.0,0.0,184926.2,0.5064991972741479,152
100,23,23,0,0,0,0,23,0,0,0.056873120402019445,0.11863524005755728,0.008186076510818364,0.0390930299533772,0.009594013937823885,0.0,0.0,1405919.6799050344,0.0,0.0,175378.2,0.5319793383489466,162
101,15,15,0,0,0,0,15,0,0,0.07734288674962905,0.11282386879047972,0.00731567827824252,0.05834262969269572,0.01168457877869082,0.0,0.0,1918791.6520672818,0.0,0.0,171879.2,0.5413168973791855,160
102,21,21,0,0,0,0,21,0,0,0.0683070393328894,0.1243929910185757,0.008663500908673218,0.047724408432612775,0.011919129991603397,0.0,0.0,2125377.7257430064,0.0,0.0,160048.2,0.5728895355291586,158
103,25,25,0,0,0,0,25,0,0,0.0606720890186224,0.11586982002967777,0.00803713646141325,0.04319070331098066,0.009444249246228479,0.0,0.0,1520326.332971937,0.0,0.0,164106.2,0.5620602087087215,158
104,10,10,0,0,0,0,10,0,0,0.06970795235435055,0.09278524410981157,0.008367369762897618,0.05058734016598828,0.010753242425464665,0.0,0.0,1759314.065049226,0.0,0.0,170075.2,0.5461311175822581,152
105,19,19,0,0,0,0,19,0,0,0.06734469040049158,0.11668761773014717,0.007816186613404028,0.04937105274902405,0.010157451038063514,0.0,0.0,1608641.755021627,0.0,0.0,169976.2,0.5463953125934022,153
106,15,15,0,0,0,0,15,0,0,0.07601047573952667,0.11850161164292121,0.0077888480682126865,0.058603810142170316,0.009617817529143686,0.0,0.0,1604730.866866528,0.0,0.0,173548.2,0.5368629431004005,151
107,13,13,0,0,0,0,13,0,0,0.05853279673343646,0.11719922944487371,0.008307543226000046,0.043930345759264716,0.006294907748171712,0.0,0.0,1009704.7065385056,0.0,0.0,182104.2,0.5140300894099965,146
108,18,18,0,0,0,0,18,0,0,0.0640878154567457,0.12866254905594537,0.008209497418656122,0.047663419705472436,0.008214898332617133,0.0,0.0,1628268.2305575837,0.0,0.0,170997.2,0.5436706347511977,151
109,16,16,0,0,0,0,16,0,0,0.06515613266208992,0.1284436408872683,0.007866193381723173,0.04774825665694088,0.009541682623425852,0.0,0.0,1520953.20569106,0.0,0.0,173112.2,0.5380264686040256,152
110,15,15,0,0,0,0,15,0,0,0.07433671309322078,0.1387628238533297,0.007982213275055345,0.05704897281455815,0.009305527003607254,0.0,0.0,1566748.113070368,0.0,0.0,175050.2,0.5328546511131416,151
111,14,14,0,0,0,0,14,0,0,0.08611305385010118,0.15872923663135127,0.008308394515135698,0.06558963065450958,0.012215028680455898,0.0,0.0,2198226.3697745996,0.0,0.0,186328.2,0.5027577689345095,145
112,14,14,0,0,0,0,14,0,0,0.060480712862731566,0.09425262122820091,0.008069045461032926,0.04362318507187724,0.008788482329821398,0.0,0.0,1516130.7897748048,0.0,0.0,187570.2,0.4994433224310638,143
113,20,20,0,0,0,0,20,0,0,0.06841178236908654,0.128416170593674,0.007649181202891655,0.05101254330020283,0.009750057865992073,0.0,0.0,1572561.403324069,0.0,0.0,186084.2,0.5034089162347033,141
114,15,15,0,0,0,0,15,0,0,0.08295653367661811,0.13633170935292485,0.008914577253316519,0.063292262213364,0.0107496942099376,0.0,0.0,1829978.9514493342,0.0,0.0,192512.2,0.48625492096566214,140
115,28,28,0,1,0,0,27,1,1,0.057415510531658366,0.11392771756560359,0.008141161668248766,0.04119773354113102,0.008076615322278583,0.0,0.0,1263237.4013731007,0.0,0.0,181696.2,0.5151188930922879,151
116,10,10,0,1,0,0,9,1,1,0.05886572670442815,0.11511526584838522,0.007053693097993215,0.04607552437672095,0.00573650922971397,0.0,0.0,902670.4451317369,0.0,0.0,197016.2,0.4742353822768379,142
117,20,20,0,1,0,0,19,1,1,0.07023439181717746,0.12987225870196525,0.00799588043541777,0.05053404648054538,0.01170446490121429,0.0,0.0,1689145.801995098,0.0,0.0,188848.2,0.49603280501447466,149
118,17,17,0,1,0,0,16,1,1,0.06843458574393302,0.1106294767694389,0.008531033830546784,0.04827077487402172,0.011632777039364512,0.0,0.0,1848099.3752990058,0.0,0.0,189956.2,0.49307595579884034,145
119,7,7,0,1,0,0,6,1,1,0.06918478764780668,0.09958754136258104,0.007826413809759299,0.05079736995798025,0.010561003880067137,0.0,0.0,1581406.35992608,0.0,0.0,192419.2,0.48650310415794906,140
