slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,2,17,0,0,0,2,17,0,0.03367287439666719,0.03858683215913328,0.008167055332830332,0.012873693196309946,0.010590755394626322,2.168404344971009e-19,0.0,752052.9588755496,275695.9665796771,5.541138950030887e-18,378856.80000000005,0.0040169849058111495,2
1,16,3,13,0,0,0,3,13,0,0.0809107194828479,0.145039946154434,0.007468467871202725,0.04581296319743402,0.015496932005226144,1.4456028966473393e-18,0.0,1158514.8199331092,521111.9359006104,1.4148329114784442e-17,376531.80000000005,0.010129216519692674,5
2,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378856.80000000005,0.0040169849058111495,2
3,8,1,7,0,0,0,1,7,0,0.06788637760295387,0.06788637760295387,0.009122641634864289,0.026218703181667823,0.02380546505919915,0.0,0.0,1771471.1599981987,885735.5799990994,0.0,378173.13333333336,0.005814287707255117,3
4,15,2,13,0,0,0,2,13,0,0.0395149948082183,0.045126729732633306,0.008970440022281506,0.019873649156627676,0.00797851638193068,0.0,0.0,854117.6765657731,0.0,0.0,375839.80000000005,0.011948426961329695,5
5,11,1,10,0,0,0,1,10,0,0.08414057980720756,0.08414057980720756,0.0069519693235761595,0.060563240909874305,0.004645968789383824,0.0,0.0,629389.490663359,0.0,0.0,376468.80000000005,0.010294838279552687,5
6,13,4,9,0,0,0,4,9,0,0.044179506356602505,0.08170014589666097,0.0082736747406366,0.035905831615965896,0.0,0.0,0.0,0.0,0.0,0.0,374839.80000000005,0.014577343784504482,8
7,8,2,6,0,0,0,2,6,0,0.07072859878607662,0.08530547550506759,0.008508242490160793,0.02505404900083103,0.02881495762814114,2.168404344971009e-18,0.0,2167511.2783838115,835365.9375132628,2.4945655911494892e-17,374381.4666666667,0.01578226399512639,9
8,10,4,6,0,0,0,4,6,0,0.03517612471494789,0.050324101635295354,0.008054194029857555,0.0189782656414559,0.006342221222517082,2.168404344971009e-19,0.0,1001640.8616941486,413648.01036626095,4.440688223202428e-18,369822.1333333333,0.027768372097588423,13
9,7,2,5,0,0,0,2,5,0,0.0654761541329579,0.09444514104699166,0.008362760740017273,0.03587948328663622,0.014851180279626813,0.0,0.0,2777605.4110804396,1028709.4693968757,0.0,368937.80000000005,0.03009321087488248,14
10,11,1,10,0,0,0,1,10,0,0.057668355112902664,0.057668355112902664,0.009555355405546851,0.02711068347844117,0.011965421736100924,0.0,0.0,944663.4341103672,944663.4341103672,0.0,372746.8,0.020079666695409615,11
11,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372746.8,0.020079666695409615,11
12,15,4,11,0,0,0,4,11,0,0.02465599405748656,0.027992337416006197,0.009052599090143576,0.014150159712860193,0.0014532352544827957,0.0,0.0,231351.07105225144,0.0,0.0,369492.8,0.028634162038020605,15
13,13,4,9,0,0,0,4,9,0,0.045729745977802175,0.07879955185762799,0.009589308509448004,0.021999326729343825,0.009815229645368968,0.0,0.0,1438393.908212524,718227.2371631701,0.0,365545.4666666667,0.03901137304469937,19
14,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366333.4666666667,0.03693978658803765,18
15,7,2,5,0,0,0,2,5,0,0.0707085774250112,0.11798206121340118,0.008638913030478323,0.03863571076606028,0.013520797537613293,8.673617379884035e-19,0.0,1716748.2985280885,190749.81094756542,7.038293154887432e-18,365667.80000000005,0.0386897688866642,18
16,10,3,7,0,0,0,3,7,0,0.04941088894633208,0.06646592501746454,0.00948260988599745,0.02956370464223157,0.007915655612911245,2.8912057932946783e-19,0.0,1603345.2432962658,456721.18733042857,4.188003791248491e-18,366598.80000000005,0.03624224732428849,17
17,17,3,14,0,0,0,3,14,0,0.058514611691414586,0.06300923539928953,0.006899147709107133,0.025007259234007137,0.019876398481967948,1.734723475976807e-18,0.0,2076895.4150017488,1055056.6270839323,3.283129789211755e-17,364542.80000000005,0.04164730031273589,17
18,16,4,12,0,0,0,4,12,0,0.03868324495815607,0.07023218019462098,0.007618770539720066,0.022167923470872188,0.005850594236628636,2.168404344971009e-19,0.0,818140.4739528864,438279.8699133438,5.432002209604193e-18,364155.13333333336,0.04266644373452011,19
