slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,39,39,0,0,0,0,39,0,0,0.06612779897437059,0.13474802979005687,0.00798925159635394,0.049624526627817675,0.008514020750198992,0.0,0.0,1344586.7007380915,0.0,0.0,47330.00000000002,0.8746168701636894,243
13,33,33,0,0,0,0,33,0,0,0.055947510942655404,0.11730920041016657,0.007960410582190257,0.039990146765362056,0.007996953595103098,0.0,0.0,1160691.1351488316,0.0,0.0,47001.00000000002,0.8754884325916663,242
14,37,37,0,0,0,0,37,0,0,0.05919682782892715,0.12685809448982774,0.00800104846454392,0.04373280381639557,0.0074629755479876545,0.0,0.0,1198384.298773712,0.0,0.0,24345.000000000022,0.935507029455631,253
15,41,41,0,6,6,0,35,6,0,0.06760113851308025,0.13840407434838478,0.008102095814380181,0.05204574061229188,0.007453302086408182,0.0,0.0,1220742.0275838962,0.0,0.0,8545.000000000022,0.977363219005889,268
16,42,42,0,11,10,0,31,11,1,0.06597338491635854,0.12965809613566182,0.008374782126630783,0.04921598077817151,0.00838262201155625,0.0,0.0,1194107.8902330836,0.0,0.0,9858.000000000022,0.9738849166717441,269
17,27,27,0,1,0,0,26,1,1,0.06516894070454524,0.13830784886305048,0.008206103321031952,0.04735935953103544,0.00960347785247784,0.0,0.0,1393116.197853877,0.0,0.0,12213.000000000022,0.9676462251280189,267
18,40,40,0,8,8,0,32,8,0,0.06606272479983588,0.10117606730090858,0.007716508666802882,0.04874253772427743,0.009603678408755568,0.0,0.0,1394094.658120462,0.0,0.0,10082.000000000022,0.973291512465462,264
19,36,36,0,9,8,0,27,9,1,0.06909674175714461,0.10963349532698385,0.00791367902125368,0.05241495637587968,0.008768106360011256,0.0,0.0,1388432.5087506576,0.0,0.0,11641.000000000022,0.9691615251547752,258
20,32,32,0,0,0,0,32,0,0,0.0594562500404014,0.11094967798917295,0.008213532861276329,0.04408557534089634,0.007157141838228734,0.0,0.0,1285080.2809262879,0.0,0.0,12364.000000000022,0.9672462071139627,261
21,37,37,0,1,1,0,36,1,0,0.07262496397661879,0.1297826556698462,0.008575733903582253,0.05556662251856919,0.008482607554467335,0.0,0.0,1491318.5328915264,0.0,0.0,9493.000000000022,0.9748518476328735,268
22,33,33,0,0,0,0,33,0,0,0.05603034921508625,0.11415902709284365,0.00831432119800732,0.04037792254640029,0.007338105470678642,0.0,0.0,1234864.068457049,0.0,0.0,14210.000000000022,0.9623559206639769,266
23,44,44,0,7,7,0,37,7,0,0.06343268091788852,0.12165976999374738,0.007760318994648218,0.04812115766340979,0.007551204259830527,0.0,0.0,1175342.291954726,0.0,0.0,10415.000000000022,0.9724093535338014,264
24,30,30,0,5,5,0,25,5,0,0.06622566366067519,0.12153592922285578,0.00855344463971128,0.04857714987666256,0.009095069144301346,0.0,0.0,1437688.9216036208,0.0,0.0,10639.000000000022,0.9718159493275194,266
25,29,29,0,2,2,0,27,2,0,0.05434679120041629,0.09644286074859948,0.008609124158346153,0.03848989028932065,0.007247776752749491,0.0,0.0,1213383.857106723,0.0,0.0,14595.000000000022,0.9613360071844295,259
26,39,39,0,4,4,0,35,4,0,0.0699717065402489,0.11667076685666261,0.008155170001801505,0.05184026572004597,0.009976270818401417,0.0,0.0,1709813.9280590948,0.0,0.0,10618.000000000022,0.9718715809718583,258
27,44,44,0,0,0,0,44,0,0,0.06593781803828581,0.13651162779481463,0.00832736321913896,0.04984004754341486,0.007770407275731994,0.0,0.0,1272525.0062759107,0.0,0.0,17512.000000000022,0.9536085068731571,263
28,40,40,0,0,0,0,40,0,0,0.051532094966192085,0.10119325175268505,0.007694948776339576,0.03708958334251987,0.006747562847332638,0.0,0.0,1014509.1558265,0.0,0.0,20550.000000000022,0.9455604623254557,268
29,29,29,0,0,0,0,29,0,0,0.06356965074057778,0.11587243834302353,0.008048855625115182,0.04706870891606182,0.008452086199400773,0.0,0.0,1341976.6193995436,0.0,0.0,15909.000000000024,0.9578550557243637,264
30,30,30,0,2,2,0,28,2,0,0.061353414261141284,0.12033949769952779,0.008067929114926218,0.044569093244163624,0.00871639190205145,0.0,0.0,1466638.5300075528,0.0,0.0,14309.000000000022,0.9620936571978075,263
31,40,40,0,1,0,0,39,1,1,0.0599135338250033,0.11937108415122473,0.008019747149856694,0.04386841159130866,0.008025375083837948,0.0,0.0,1119551.0471589803,0.0,0.0,14924.000000000022,0.9604644447564525,268
32,31,31,0,0,0,0,31,0,0,0.051092509260974875,0.09557207751264543,0.008496561159062789,0.036109578919626316,0.00648636918228576,0.0,0.0,1134710.451547746,0.0,0.0,27458.000000000022,0.9272603004638619,266
33,28,28,0,2,0,0,26,2,2,0.0648379099786792,0.11029670550446988,0.008208949446173374,0.04773942353530781,0.008889536997198017,0.0,0.0,1409457.4130637646,0.0,0.0,33104.00000000002,0.912303335514447,258
34,31,31,0,1,0,0,30,1,1,0.06731432244930816,0.14233333558362624,0.008110081246559573,0.04949997000464804,0.009704271198100535,0.0,0.0,1382819.8183471176,0.0,0.0,38381.00000000002,0.898323898029845,256
35,27,27,0,0,0,0,27,0,0,0.05523619388320914,0.09981788973883741,0.00865828480552938,0.037528137814594346,0.009049771263085421,0.0,0.0,1372396.3910012597,0.0,0.0,44526.00000000002,0.8820450192458997,246
36,37,37,0,0,0,0,37,0,0,0.06472448980081079,0.1054575930236167,0.007874300253031428,0.04737556373037937,0.009474625817399971,0.0,0.0,1421383.6058492372,0.0,0.0,28849.000000000022,0.9235753663078866,257
37,38,38,0,6,6,0,32,6,0,0.06754869033779252,0.144027529744669,0.008267982409072621,0.0504764290685522,0.0088042788601677,0.0,0.0,1438088.122805669,0.0,0.0,8919.000000000022,0.9763724459114714,268
38,45,45,0,10,10,0,35,10,0,0.06152642097921464,0.13384453590660322,0.008153379633980325,0.04389418738082385,0.009478853964410455,0.0,0.0,1300290.6806046825,0.0,0.0,8528.000000000022,0.9774082541465443,272
39,18,18,0,0,0,0,18,0,0,0.06709823656738804,0.12449110845180314,0.007877362396107547,0.05188178525209798,0.007339088919182506,0.0,0.0,1206528.0988176586,0.0,0.0,18465.000000000022,0.9510838898705372,262
40,36,36,0,11,10,0,25,11,1,0.06419633133503887,0.11358202768601915,0.00826835246520887,0.04800794981793982,0.007920029051890176,0.0,0.0,1411012.2934236187,0.0,0.0,10014.000000000022,0.9734716530280834,265
41,38,38,0,15,15,0,23,15,0,0.05697650047727807,0.09873328851635196,0.008109895179522781,0.04142876131916055,0.007437843978594732,0.0,0.0,1243043.6244296366,0.0,0.0,11847.000000000022,0.9686158052150692,261
42,35,35,0,1,0,0,34,1,1,0.07071229347584908,0.13149275925559037,0.008365191249063368,0.053381642646552,0.008965459580233695,0.0,0.0,1486501.2158440277,0.0,0.0,10158.000000000022,0.9730901788954733,270
43,27,27,0,0,0,0,27,0,0,0.0667032377683498,0.1273578477884991,0.007882602750620603,0.04996257820573423,0.008858056811994967,0.0,0.0,1380670.4765434442,0.0,0.0,38907.00000000002,0.8969304577954503,254
44,38,38,0,0,0,0,38,0,0,0.06086964312571213,0.13012378811588768,0.007948114112440372,0.04363766114586093,0.009283867867410837,0.0,0.0,1432061.3456299414,0.0,0.0,24349.000000000022,0.9354964329519474,267
45,35,35,0,0,0,0,35,0,0,0.07296773368098505,0.1258281013778474,0.007770560566023145,0.054493354603489176,0.010703818511472745,0.0,0.0,1636383.9686277437,0.0,0.0,18254.000000000022,0.9516428554398476,266
46,36,36,0,7,7,0,29,7,0,0.06965815428060906,0.12195433206367567,0.008062806208912345,0.050404102429007926,0.011191245642688813,0.0,0.0,1751736.746621269,0.0,0.0,10354.000000000022,0.9725709502149765,267
47,41,41,0,16,16,0,25,16,0,0.06707219917703057,0.11046264626303766,0.007575523591604659,0.05108073392038462,0.008415941665041279,0.0,0.0,1299298.7866939171,0.0,0.0,10235.000000000022,0.9728861961995638,262
48,47,47,0,15,15,0,32,15,0,0.0678793591673895,0.13740179733747038,0.008028374258353769,0.05073837703288141,0.009112607876154324,0.0,0.0,1513013.8304301987,0.0,0.0,11282.000000000022,0.970112561360379,258
49,31,31,0,1,0,0,30,1,1,0.06415552127537665,0.10940716738810434,0.007795754531064038,0.04677382282111995,0.009585943923192652,0.0,0.0,1379315.1410153955,0.0,0.0,23433.000000000022,0.937923032295494,252
50,39,39,0,1,0,0,38,1,1,0.06321810063601546,0.11984338822739282,0.008112663444911487,0.045984357593728806,0.009121079597375154,0.0,0.0,1395077.3210140485,0.0,0.0,15802.000000000022,0.9581385121979002,260
51,33,33,0,8,7,0,25,8,1,0.07285368748971184,0.12681891584462046,0.008002556496851198,0.054323209390353434,0.010527921602507222,0.0,0.0,1628331.5335227605,0.0,0.0,12461.000000000022,0.9669892418996352,262
52,41,41,0,12,12,0,29,12,0,0.07293391404052137,0.14535124680644743,0.008268264668357504,0.054293549527737454,0.010372099844426429,0.0,0.0,1688193.9992041888,0.0,0.0,13662.000000000022,0.9638076416686314,258
53,33,33,0,2,1,0,31,2,1,0.07698775634235698,0.13346790193940192,0.007933271698712515,0.059076310305784606,0.009978174337859849,0.0,0.0,1592662.388172485,0.0,0.0,13011.000000000022,0.9655322226431389,258
54,44,44,0,15,14,0,29,15,1,0.06192414589588205,0.11599405198605417,0.0075747882126497015,0.045886379518989676,0.008462978164242674,0.0,0.0,1284751.3851701962,0.0,0.0,11000.000000000022,0.9708596148700736,266
55,38,38,0,21,20,0,17,21,1,0.05588723169434423,0.10770659793909615,0.008651401044463214,0.038939018501536554,0.008296812148344457,0.0,0.0,1441388.2535970267,0.0,0.0,13834.000000000022,0.9633519920102361,263
56,30,30,0,2,0,0,28,2,2,0.06220816068843222,0.13289514257108082,0.007667254121393384,0.046899344676225044,0.007641561890813803,0.0,0.0,1273008.2644946638,0.0,0.0,23312.000000000022,0.9382435765319233,263
57,42,42,0,2,1,0,40,2,1,0.07301057655481952,0.12724659259637175,0.007878421334805354,0.05429666093765702,0.010835494282357146,0.0,0.0,1611219.0152160663,0.0,0.0,12109.000000000022,0.9679217342237928,265
58,37,37,0,6,6,0,31,6,0,0.06403345679704238,0.13150613844978748,0.007789136305309852,0.04728941576420937,0.008954904727523156,0.0,0.0,1440172.1383089689,0.0,0.0,11207.000000000022,0.9703112458044467,265
59,33,33,0,15,15,0,18,15,0,0.05666242720873069,0.12987294546450862,0.0074982867800779986,0.04202780405363089,0.007136336375021808,0.0,0.0,1147630.4645063947,0.0,0.0,11605.000000000022,0.9692568936879276,266
60,28,28,0,1,0,0,27,1,1,0.056440459855331825,0.12216383266077477,0.007601963139339367,0.04052858998969692,0.008309906726295549,0.0,0.0,1155289.9574533221,0.0,0.0,35346.00000000002,0.9063639951997837,259
61,32,32,0,0,0,0,32,0,0,0.059954412365713666,0.11085211440396676,0.007630606392272048,0.04387219359801049,0.008451612375431124,0.0,0.0,1415872.0586675098,0.0,0.0,32122.000000000022,0.914904777168773,260
62,31,31,0,0,0,0,31,0,0,0.07289937664224866,0.12302513435386234,0.008002908424995734,0.05464816439698116,0.010248303820271767,0.0,0.0,1584345.8520594274,0.0,0.0,30862.000000000022,0.9182426758291101,261
63,32,32,0,0,0,0,32,0,0,0.07249877052045597,0.13482278719181634,0.00803428205576185,0.05597579504701679,0.008488693417677351,0.0,0.0,1464535.4684802792,0.0,0.0,20981.000000000022,0.9444186890535468,264
64,34,34,0,1,0,0,33,1,1,0.06782811672784549,0.12071855231995081,0.007870948018203488,0.050930472573684694,0.009026696135957293,0.0,0.0,1523379.5414685495,0.0,0.0,24239.000000000022,0.9357878368032467,263
65,46,46,0,16,16,0,30,16,0,0.0659613877050051,0.11485186345063797,0.00822059876348299,0.04747967477448624,0.010261114167035882,0.0,0.0,1497853.7080763537,0.0,0.0,9865.000000000022,0.9738663727902978,268
66,31,31,0,4,3,0,27,4,1,0.06264907975317822,0.13963524300355284,0.008061983491106609,0.04545455763548353,0.009132538626588086,0.0,0.0,1359737.0714629095,0.0,0.0,10763.000000000022,0.9714874577133275,266
67,39,39,0,13,13,0,26,13,0,0.07168997683952687,0.13935851611357686,0.008271872821520691,0.056171715681513766,0.007246388336492427,0.0,0.0,1259267.152922599,0.0,0.0,9880.000000000022,0.9738266359014842,269
68,42,42,0,14,14,0,28,14,0,0.061522645371290305,0.12047011161574363,0.008109770963705716,0.04557390922697314,0.007838965180611437,0.0,0.0,1317173.304104643,0.0,0.0,11923.000000000022,0.9684144716450807,270
69,27,27,0,1,0,0,26,1,1,0.06957081223775764,0.1241631300222103,0.007914695058999617,0.05084334408407003,0.010812773094687998,0.0,0.0,1648713.0944533716,0.0,0.0,31624.000000000022,0.9162240418773825,258
70,30,30,0,0,0,0,30,0,0,0.08405385335613139,0.17009218641754464,0.008386927011710532,0.06518330066218421,0.010483625682236609,0.0,0.0,1573247.3874246965,0.0,0.0,35720.00000000002,0.9053732221053663,260
71,24,24,0,0,0,0,24,0,0,0.06413481955989415,0.11151579548872222,0.008196797235922948,0.04632793693113455,0.009610085392836662,0.0,0.0,1458416.989538542,0.0,0.0,49002.00000000002,0.8701875316239407,250
72,37,37,0,0,0,0,37,0,0,0.06215589689268949,0.10912437226946492,0.007992519548607007,0.04374265978923407,0.010420717554848417,0.0,0.0,1546931.3409526788,0.0,0.0,27918.000000000022,0.9260417025402468,260
73,41,41,0,11,11,0,30,11,0,0.0706981649023137,0.14247510346815268,0.008067424760076757,0.0523625341150494,0.010268206027187542,0.0,0.0,1585178.3533883044,0.0,0.0,10049.000000000022,0.9733789336208517,268
74,34,34,0,5,5,0,29,5,0,0.06099865097471651,0.10702695936915807,0.008054870874602453,0.04285620128435164,0.010087578815762409,0.0,0.0,1447815.4288408032,0.0,0.0,11950.000000000022,0.9683429452452162,268
75,29,29,0,1,0,0,28,1,1,0.06770651625785022,0.12321119389370364,0.007850887155283542,0.050056815804321544,0.009798813298245125,0.0,0.0,1393789.357308761,0.0,0.0,22329.000000000022,0.9408476673121703,261
76,29,29,0,2,2,0,27,2,0,0.07782268778749707,0.13570451555078827,0.008153224192339454,0.0588347006008414,0.010834762994316204,0.0,0.0,1829577.7246557793,0.0,0.0,11802.000000000022,0.9687350158815098,257
77,41,41,0,2,2,0,39,2,0,0.061772704375296555,0.12734698603685665,0.008394955543096686,0.046342542638642056,0.007035206193557801,0.0,0.0,1331775.440592339,0.0,0.0,11642.000000000022,0.9691588760288542,263
78,38,38,0,16,15,0,22,16,1,0.06802727076368416,0.12945192180708767,0.008571868651009612,0.051487824613799235,0.007967577498875321,0.0,0.0,1397880.5368594157,0.0,0.0,11716.000000000022,0.9689628407107075,262
79,36,36,0,1,0,0,35,1,1,0.06098544235833521,0.12626131260862283,0.008107386677454524,0.0452400818946698,0.00763797378621088,0.0,0.0,1339447.9273928613,0.0,0.0,12257.000000000022,0.9675296635874993,265
80,27,27,0,8,8,0,19,8,0,0.0762752482249496,0.13643065041652624,0.008065882361737001,0.05773100240190889,0.010478363461303722,0.0,0.0,1530863.0970227332,0.0,0.0,11622.000000000022,0.9692118585472723,263
81,31,31,0,0,0,0,31,0,0,0.05937147153244159,0.11536927920301039,0.007635206934783653,0.04456997389968393,0.007166290697974031,0.0,0.0,1123245.3338126866,0.0,0.0,15060.000000000022,0.9601041636312099,264
82,35,35,0,0,0,0,35,0,0,0.0663791774984243,0.11962461688690104,0.008649301720667534,0.04996049620343937,0.007769379574317398,0.0,0.0,1422653.7324210508,0.0,0.0,22306.000000000022,0.9409085972083511,260
83,45,45,0,16,16,0,29,16,0,0.07234543792508319,0.1331365365021309,0.007925252395357586,0.05435059639755436,0.010069589132171233,0.0,0.0,1523345.441013282,0.0,0.0,12174.000000000022,0.9677495410389342,262
84,28,28,0,0,0,0,28,0,0,0.05992975758227013,0.1145039853859398,0.007830611263872604,0.04483048492165516,0.007268661396742369,0.0,0.0,1266313.8835895148,0.0,0.0,22001.000000000022,0.9417165806142263,262
85,33,33,0,5,5,0,28,5,0,0.06280105644543549,0.11902320535835516,0.008556548618608738,0.04497045946289522,0.009274048363931532,0.0,0.0,1509050.1777831353,0.0,0.0,13064.000000000022,0.965391818969331,270
86,37,37,0,15,15,0,22,15,0,0.060770143209018794,0.10050069644206136,0.0076733150130271315,0.042574491479473474,0.010522336716518184,0.0,0.0,1463729.1621118216,0.0,0.0,13772.000000000022,0.9635162378173321,267
87,40,40,0,15,15,0,25,15,0,0.06276426475280507,0.11472546740783333,0.008516207671508796,0.045795977988315494,0.008452079092980775,0.0,0.0,1571901.5625905765,0.0,0.0,12388.000000000022,0.9671826280918611,264
88,32,32,0,15,14,0,17,15,1,0.07967642996925109,0.14139454349177005,0.007836063051446948,0.061195038851300156,0.010645328066503992,0.0,0.0,1721187.425802603,0.0,0.0,12315.000000000022,0.9673760142840869,261
89,34,34,0,0,0,0,34,0,0,0.0653927590459729,0.11948448293744739,0.007590992218460376,0.04849791166877149,0.009303855158741037,0.0,0.0,1196374.6759250688,0.0,0.0,14070.000000000022,0.9627267982929032,264
90,34,34,0,1,1,0,33,1,0,0.06370900205285324,0.13351957322049451,0.007755174630071752,0.04922339907906883,0.006730428343712664,0.0,0.0,1122954.993107322,0.0,0.0,12849.000000000022,0.965961381042325,271
91,38,38,0,5,5,0,33,5,0,0.06940111672212386,0.1288233090271696,0.007916099703508678,0.05199181192576066,0.009493205092854529,0.0,0.0,1479584.8890821198,0.0,0.0,11588.000000000022,0.9693019288285829,272
92,30,30,0,0,0,0,30,0,0,0.05907763128349975,0.13319651306894323,0.008041589355511806,0.04518850887449789,0.005847533053490043,0.0,0.0,982047.1188141442,0.0,0.0,47043.00000000002,0.8753771693029884,259
93,27,27,0,0,0,0,27,0,0,0.058885654710793434,0.10914597633655353,0.008071161628394845,0.04277643350381758,0.008038059578580989,0.0,0.0,1140996.8424809373,0.0,0.0,56126.00000000002,0.851315158563432,251
94,27,27,0,0,0,0,27,0,0,0.06057842303221294,0.12677584149485946,0.008116140750121105,0.04432384460667002,0.008138437675421809,0.0,0.0,1101612.196624073,0.0,0.0,57280.00000000002,0.8482580672507105,249
95,33,33,0,0,0,0,33,0,0,0.06711320931366585,0.12243762805825033,0.007809545647999767,0.0500651947475388,0.009238468918127272,0.0,0.0,1383349.0368418503,0.0,0.0,52934.000000000015,0.8597711685029524,251
96,34,34,0,0,0,0,34,0,0,0.07595361927160195,0.1381305140469312,0.00817725268452539,0.058058577921494214,0.00971778866558231,0.0,0.0,1617248.800484984,0.0,0.0,47769.00000000002,0.8734539038844132,248
97,42,42,0,1,0,0,41,1,1,0.06439452512565391,0.11540334792175949,0.008118932473209522,0.047363035105581916,0.008912557546862473,0.0,0.0,1443996.1880978637,0.0,0.0,42522.00000000002,0.8873538675913881,250
98,32,32,0,1,0,0,31,1,1,0.06783249963460278,0.1392461515342665,0.007626647263709552,0.05121107053842656,0.008994781832466681,0.0,0.0,1370999.4069832196,0.0,0.0,13934.000000000022,0.963087079418146,262
99,22,22,0,0,0,0,22,0,0,0.06274496105652784,0.09609215239311829,0.008243023884189883,0.04616247442423553,0.008339462748102421,0.0,0.0,1496861.9410180491,0.0,0.0,37149.00000000002,0.9015876211643967,250
100,33,33,0,0,0,0,33,0,0,0.0654865801294404,0.10752613756581969,0.0078877068165748,0.04775183877559655,0.009847034537269055,0.0,0.0,1522776.2996725382,0.0,0.0,36615.00000000002,0.9030022544061587,251
101,32,32,0,0,0,0,32,0,0,0.06307448479963251,0.1180808509814346,0.008548819350536,0.04737777523368746,0.007147890215409062,0.0,0.0,1264611.8195840525,0.0,0.0,41756.000000000015,0.8893830980467994,247
102,32,32,0,0,0,0,32,0,0,0.06800551250783873,0.11695925400482388,0.007964202422552257,0.050467296187104285,0.009574013898182203,0.0,0.0,1524952.7546982537,0.0,0.0,23503.000000000022,0.9377375934810309,250
103,42,42,0,1,1,0,41,1,0,0.06541335799712712,0.113236871307752,0.008336285071056632,0.04705369094077872,0.010023381985291775,0.0,0.0,1405060.978687522,0.0,0.0,9743.000000000022,0.9741895661526478,255
104,35,35,0,11,10,0,24,11,1,0.07091402938034479,0.12405110719804863,0.008186749531465427,0.05284982042747818,0.009877459421401188,0.0,0.0,1631172.4090971432,0.0,0.0,9532.000000000022,0.9747485317219583,255
105,33,33,0,2,2,0,31,2,0,0.066452774087106,0.1150540215579663,0.008331192343795707,0.048837530320177305,0.009284051423132982,0.0,0.0,1510042.066718062,0.0,0.0,13319.000000000022,0.9647162918595009,255
106,21,21,0,0,0,0,21,0,0,0.056219323268488684,0.11052535633887021,0.007867274800719791,0.041722454915094326,0.006629593552674582,0.0,0.0,1135959.7360621993,0.0,0.0,29395.000000000022,0.9221289435550739,243
107,36,36,0,0,0,0,36,0,0,0.06527465065501115,0.14124634820315438,0.007783785831261982,0.047519887940281974,0.009970976883467195,0.0,0.0,1356536.3153438296,0.0,0.0,20961.000000000022,0.9444716715719648,249
108,29,29,0,0,0,0,29,0,0,0.05791229472557052,0.11583009833908,0.008389255614619536,0.04146939692614155,0.008053642184809423,0.0,0.0,1380040.227774703,0.0,0.0,21633.000000000022,0.9426914589531183,245
109,32,32,0,0,0,0,32,0,0,0.07359626235942081,0.13779167437881729,0.00797321140350027,0.054798710818059676,0.01082434013786086,0.0,0.0,1785640.1510051908,0.0,0.0,19279.000000000022,0.9489275013709226,241
110,24,24,0,1,0,0,23,1,1,0.06369846427598223,0.1164754533444845,0.007501708479053004,0.04781875964711622,0.008377996149813017,0.0,0.0,1325986.691234464,0.0,0.0,37344.00000000002,0.9010710416098208,236
111,39,39,0,1,0,0,38,1,1,0.07036780200517237,0.13565818961223078,0.008367755496729365,0.05222322848978602,0.009776818018656985,0.0,0.0,1639483.8584620585,0.0,0.0,20647.000000000022,0.9453034971111282,246
112,40,40,0,1,1,0,39,1,0,0.06497575364461311,0.11152424552683071,0.008234592936915797,0.04773874893623665,0.009002411771460663,0.0,0.0,1443989.5573267622,0.0,0.0,10509.000000000022,0.9721603356972366,256
113,33,33,0,1,1,0,32,1,0,0.05623780252284298,0.11237794352101285,0.008364713287476514,0.04031076191651414,0.007562327318852327,0.0,0.0,1122053.1192491427,0.0,0.0,12052.000000000022,0.9680727344012843,258
114,34,34,0,0,0,0,34,0,0,0.05842740312406092,0.1185280233031061,0.008096018231755287,0.04271443304861897,0.0076169518436866495,0.0,0.0,1166387.4210666642,0.0,0.0,32590.000000000022,0.9136649862377908,257
115,46,46,0,1,0,0,45,1,1,0.07060486812642294,0.12458917211050557,0.008117136119236276,0.052079013089429145,0.010408718917757513,0.0,0.0,1627430.6162080013,0.0,0.0,10816.000000000022,0.9713470540395196,271
116,31,31,0,1,0,0,30,1,1,0.06799182043588438,0.13824072995360664,0.008551170708855844,0.05027137414953881,0.009169275577489715,0.0,0.0,1569703.3587717528,0.0,0.0,20517.000000000022,0.9456478834808454,264
117,38,38,0,7,7,0,31,7,0,0.06803508496542625,0.11702287910341708,0.008300101138380407,0.04983599810349669,0.009898985723549143,0.0,0.0,1544593.2883399304,0.0,0.0,10755.000000000022,0.9715086507206947,270
118,31,31,0,0,0,0,31,0,0,0.06321610732056347,0.129928366876213,0.008633013735115611,0.04559273417078682,0.00899035941466106,0.0,0.0,1362896.444001397,0.0,0.0,21891.000000000022,0.9420079844655256,269
119,40,40,0,0,0,0,40,0,0,0.05822060903634459,0.1167087364062987,0.00794313199219005,0.042266855141348515,0.008010621902806027,0.0,0.0,1305954.1072786185,0.0,0.0,13877.000000000022,0.9632380795956373,269
