slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,35,35,0,13,13,0,22,13,0,0.05398860127162677,0.10171411975943812,0.00817185452992727,0.039634976062628356,0.006181770679071141,0.0,0.0,1216815.4023204502,0.0,0.0,4475.800000000007,0.9744352192866216,155
12,38,38,0,18,18,0,20,18,0,0.07918396984510781,0.16323251219429158,0.00758997490620842,0.06127816439678485,0.010315830542114535,0.0,0.0,1514103.7512520505,0.0,0.0,3939.8000000000065,0.977496732862378,155
13,48,48,0,28,28,0,20,28,0,0.08068934498391263,0.18083980159891266,0.008864700675023148,0.06158143638343733,0.010243207925452146,0.0,0.0,1826789.1826177712,0.0,0.0,4384.800000000007,0.9749549911810131,153
14,26,26,0,2,2,0,24,2,0,0.04874820767331075,0.0979251514560928,0.008508660428702906,0.03588375194187811,0.004355795302729732,0.0,0.0,1046675.0702208692,0.0,0.0,7313.800000000007,0.9582251903164782,157
15,45,45,0,19,19,0,26,19,0,0.06284905192267207,0.10686413894237302,0.008162919231622509,0.04769775643070935,0.00698837626034019,0.0,0.0,1445026.1088316184,0.0,0.0,3921.8000000000065,0.9775995448854445,166
16,47,47,0,26,26,0,21,26,0,0.06392700038293932,0.16111061371928082,0.0076715869092631095,0.04869755726405053,0.007557856209625694,0.0,0.0,1179092.2050893437,0.0,0.0,4463.800000000007,0.9745037606353326,165
17,49,49,0,21,21,0,28,21,0,0.05597082669056554,0.11328784869462466,0.0085689813190457,0.041103025435143895,0.006298819936375945,0.0,0.0,1091986.8463396637,0.0,0.0,5032.800000000007,0.971253758350621,174
18,44,44,0,27,27,0,17,27,0,0.06681303173081883,0.12792762862108953,0.00779788158224472,0.05124307372918351,0.007772076419390609,0.0,0.0,1341585.205065721,0.0,0.0,4582.800000000007,0.9738240589272822,173
19,21,21,0,10,10,0,11,10,0,0.060315031593462715,0.1031097992787532,0.008352853449718325,0.04423464797635879,0.0077275301673855904,0.0,0.0,1281212.3466714981,0.0,0.0,6363.800000000007,0.963651380422763,169
20,34,34,0,13,13,0,21,13,0,0.05243697278635073,0.1032985691114055,0.008161513367205376,0.03836277087181703,0.005912688547328328,0.0,0.0,1072101.9709711026,0.0,0.0,6203.800000000007,0.9645652650722425,169
21,47,47,0,27,27,0,20,27,0,0.06349283148146126,0.1232628021497307,0.007897368679850091,0.04880184540239529,0.006793617399215891,0.0,0.0,1131621.7513369252,0.0,0.0,5607.800000000007,0.9679694853915538,171
22,39,39,0,16,16,0,23,16,0,0.06413377494936812,0.11897646898192799,0.007987963736147933,0.04901263725825691,0.007133173954963292,0.0,0.0,1436147.9574195426,0.0,0.0,5754.800000000007,0.9671298538698445,171
23,39,39,0,18,18,0,21,18,0,0.06668518013994106,0.14903160008784755,0.008243631144738372,0.052350727307780176,0.00609082168742252,0.0,0.0,1224820.4403856914,0.0,0.0,5241.800000000007,0.9700599965272383,175
24,46,46,0,21,21,0,25,21,0,0.0543553630700877,0.12318180942543795,0.007609310217220118,0.04123824997568059,0.005507802877186988,0.0,0.0,955329.5390401691,0.0,0.0,5212.800000000007,0.9702256381199564,178
25,42,42,0,25,24,0,17,25,1,0.06477858853216983,0.10360828595371183,0.007929179317934893,0.049295907070060374,0.007553502144174567,0.0,0.0,1353828.1043068862,0.0,0.0,5917.800000000007,0.9661988338831873,179
26,32,32,0,14,13,0,18,14,1,0.06200217456719023,0.10818768584098502,0.007958855167126822,0.04512768521598189,0.00891563418408153,0.0,0.0,1593293.4701877641,0.0,0.0,7463.800000000007,0.9573684234575911,172
27,27,27,0,15,14,0,12,15,1,0.07860768391398196,0.11173963014563969,0.00873579752489176,0.06159879161404103,0.008273094775049167,0.0,0.0,2224943.256242003,0.0,0.0,6271.800000000007,0.9641768640962137,164
28,47,47,0,35,35,0,12,35,0,0.053600069584783507,0.08768036609072248,0.008352329451969362,0.04041399605514135,0.004833744077672802,0.0,0.0,997522.1554317771,0.0,0.0,6281.800000000007,0.9641197463056213,166
29,37,37,0,15,15,0,22,15,0,0.062055852297810785,0.1462340847785752,0.008429175832192846,0.04724208928728189,0.006384587178336057,0.0,0.0,1320598.308457766,0.0,0.0,5948.800000000007,0.9660217687323506,168
30,39,39,0,20,20,0,19,20,0,0.06383113805438759,0.10448556545962868,0.007806470339135424,0.049170893203426914,0.00685377451182526,0.0,0.0,1345778.4668563115,0.0,0.0,5993.800000000007,0.9657647386746845,166
31,24,24,0,4,4,0,20,4,0,0.0657540136233178,0.1435148326112813,0.008258611940599235,0.04943257150029739,0.008062830182421172,0.0,0.0,1453480.9614835042,0.0,0.0,6097.800000000007,0.9651707136525227,165
32,33,33,0,12,12,0,21,12,0,0.06643347383711255,0.14446261966450827,0.00829199867465264,0.04987851587636142,0.008262959286098484,0.0,0.0,1467220.6466775774,0.0,0.0,4943.800000000007,0.971762106686894,165
33,54,54,0,29,28,0,25,29,1,0.055565592865823354,0.10576990157035449,0.008322671221976987,0.042039623469099084,0.005203298174747282,0.0,0.0,1038725.6243152017,0.0,0.0,4307.800000000007,0.9753947981685751,171
34,49,49,0,30,30,0,19,30,0,0.06410950069912648,0.11974224273239684,0.00843261255036066,0.04946242521438184,0.006214462934383978,0.0,0.0,1266460.9612870042,0.0,0.0,4558.800000000007,0.973961141624704,173
35,36,36,0,13,13,0,23,13,0,0.06465125628578171,0.11196170852087874,0.008566454867942575,0.048157426071331305,0.007927375346507847,0.0,0.0,1545059.3134897046,0.0,0.0,4850.800000000007,0.9722933021394039,176
36,47,47,0,26,26,0,21,26,0,0.0650107586259754,0.1377348674625256,0.007864416965493273,0.0501866817167453,0.006959659943736825,0.0,0.0,1210239.7253238827,0.0,0.0,4317.800000000007,0.9753376803779826,175
37,37,37,0,25,25,0,12,25,0,0.06402929296372173,0.11259938065681202,0.007864565903057523,0.04966366438983738,0.00650106267082682,0.0,0.0,1218396.3142400973,0.0,0.0,3932.8000000000065,0.9775367153157928,176
38,44,44,0,18,18,0,26,18,0,0.05856966216914001,0.12146745096162662,0.008148254802424896,0.04400417028341127,0.006417237083303829,0.0,0.0,1201143.4394790763,0.0,0.0,5093.800000000007,0.9709053398280069,181
39,24,24,0,3,3,0,21,3,0,0.05126054858132165,0.11046959334444016,0.008194741965131383,0.03887289761587534,0.00419290900031493,0.0,0.0,1069375.2596295273,0.0,0.0,7039.800000000007,0.959790217778712,186
40,46,46,0,31,31,0,15,31,0,0.06068967635900867,0.1297352204234025,0.007829586953483,0.04579457542699372,0.007065513978531946,0.0,0.0,1210666.7762029048,0.0,0.0,6154.800000000007,0.9648451422461457,184
41,48,48,0,30,29,0,18,30,1,0.0510020703726036,0.08756674984035459,0.007573042044556759,0.0373651705173389,0.006063857810707952,0.0,0.0,1002036.8988576097,0.0,0.0,6561.800000000007,0.962520448169032,184
42,44,44,0,16,16,0,28,16,0,0.07261297787087242,0.13046634786398337,0.00796484053737544,0.05705471131821194,0.007593426015285063,0.0,0.0,1422889.816861302,0.0,0.0,5281.800000000007,0.9698315253648684,182
43,40,40,0,17,16,0,23,17,1,0.08550627165578292,0.14976948282025632,0.007775071652120498,0.0679922605751295,0.009738939428532907,0.0,0.0,1701257.4197933539,0.0,0.0,3806.8000000000065,0.978256399477258,181
44,42,42,0,21,21,0,21,21,0,0.06203281155711174,0.10530896950500118,0.007945772502248986,0.046788378579019435,0.007298660475843326,0.0,0.0,1277534.1354725074,0.0,0.0,4953.800000000007,0.9717049888963015,180
45,31,31,0,13,13,0,18,13,0,0.05482664961945817,0.09483632575481232,0.008452304547394556,0.0406454937641417,0.005728851307921905,0.0,0.0,964044.2607219941,0.0,0.0,4830.800000000007,0.9724075377205889,180
46,31,31,0,14,14,0,17,14,0,0.05441447452144513,0.09596742573787144,0.007980089517670609,0.03758802654141193,0.008846358462362588,0.0,0.0,1643271.5367839944,0.0,0.0,6820.800000000007,0.9610410973926871,168
47,39,39,0,14,14,0,25,14,0,0.057810273857078445,0.10174718067172529,0.008043902389802786,0.043947385148363965,0.005818986318911697,0.0,0.0,1097367.649010874,0.0,0.0,5915.800000000007,0.9662102574413057,173
48,36,36,0,19,19,0,17,19,0,0.07794389623660394,0.14487460954939987,0.007926324343585929,0.060441516685334866,0.009576055207683147,0.0,0.0,1733268.0848700143,0.0,0.0,6733.800000000007,0.9615380221708416,169
49,38,38,0,6,6,0,32,6,0,0.0691964217899588,0.13855979229826457,0.0072813614358573035,0.05352512181344741,0.008389938540654096,0.0,0.0,1361979.7220048,0.0,0.0,4197.800000000007,0.9760230938650923,174
50,46,46,0,25,25,0,21,25,0,0.05353954294429916,0.13069319939119664,0.007555660765890061,0.03906678223616717,0.006917099942241915,0.0,0.0,1121747.065980788,0.0,0.0,5687.800000000007,0.9675125430668141,169
51,31,31,0,11,11,0,20,11,0,0.07228686109873601,0.13898021419200846,0.008737209472360792,0.05410458701832801,0.009445064608047195,0.0,0.0,1647549.4664483955,0.0,0.0,5977.800000000007,0.9658561271396324,166
52,47,47,0,25,25,0,22,25,0,0.05376996318445626,0.10846787749467321,0.0082308939396026,0.040504370938148744,0.005034698306704914,0.0,0.0,920240.561669916,0.0,0.0,5088.800000000007,0.9709338987233032,172
53,42,42,0,20,20,0,22,20,0,0.06992486976666541,0.14577227073650384,0.008395278245335487,0.05428423797189425,0.007245353549435687,0.0,0.0,1508797.2480241088,0.0,0.0,6130.800000000007,0.9649822249435676,172
54,34,34,0,14,13,0,20,14,1,0.07342948603860883,0.14087456623064842,0.007893824201105926,0.057337548334813596,0.008198113502689317,0.0,0.0,1499197.2968181625,0.0,0.0,5483.800000000007,0.9686777459949005,173
55,43,43,0,20,20,0,23,20,0,0.06355914204478762,0.11861823495546896,0.008194017513748054,0.04788988719343803,0.007475237337601526,0.0,0.0,1339202.314113938,0.0,0.0,5193.800000000007,0.9703341619220822,176
56,29,29,0,6,6,0,23,6,0,0.05723235774769552,0.1398577722136112,0.007883329447179547,0.04040077431578105,0.008948253984734925,0.0,0.0,1425788.9950982826,0.0,0.0,5292.800000000007,0.9697686957952167,172
57,36,36,0,15,15,0,21,15,0,0.050404190254515514,0.08071822911444546,0.007798549680192073,0.037836176408905506,0.004769464165417933,0.0,0.0,847604.5946704128,0.0,0.0,5817.800000000007,0.9667700117891119,176
58,43,43,0,19,19,0,24,19,0,0.06859319806348749,0.12580080701676144,0.007743237145405205,0.05260371951571172,0.008246241402370569,0.0,0.0,1516851.9924517907,0.0,0.0,4950.800000000007,0.9717221242334793,173
59,39,39,0,22,22,0,17,22,0,0.06551833465565471,0.10059282330107412,0.008149689758111613,0.0494570628409208,0.00791158205662228,0.0,0.0,1472107.8308771711,0.0,0.0,6947.800000000007,0.9603157014521627,167
60,40,40,0,25,25,0,15,25,0,0.06016639240488,0.11616026894601147,0.008294268240830745,0.047161984916902884,0.004710139247146366,0.0,0.0,969654.4045970885,0.0,0.0,6490.800000000007,0.9629259844822387,169
61,37,37,0,14,14,0,23,14,0,0.06886218468889888,0.1230630588743622,0.007859379005228904,0.052275526338767996,0.008727279344901966,0.0,0.0,1473885.9999154531,0.0,0.0,6258.800000000007,0.9642511172239839,170
62,40,40,0,21,21,0,19,21,0,0.06828912873481977,0.10619252713137749,0.008372333548869001,0.05109345843584427,0.008823336750106475,0.0,0.0,1685626.4057042422,0.0,0.0,6500.800000000007,0.9628688666916462,166
63,40,40,0,19,19,0,21,19,0,0.06673609344451754,0.17749330820856435,0.007797278247593122,0.051778557319209044,0.007160257877715384,0.0,0.0,1461318.6523092762,0.0,0.0,5527.800000000007,0.9684264277162936,162
64,31,31,0,11,10,0,20,11,1,0.05556236258111896,0.09274542562695758,0.007639840863271727,0.040090661189525055,0.007831860528322177,0.0,0.0,1175104.7477354337,0.0,0.0,5098.800000000007,0.9708767809327107,163
65,40,40,0,11,11,0,29,11,0,0.050965964824376854,0.10809953695567341,0.00790196603321256,0.03723332716950578,0.005830671621658517,0.0,0.0,1204131.0238888618,0.0,0.0,6421.800000000007,0.9633200972373267,163
66,45,45,0,23,22,0,22,23,1,0.06500107474744656,0.09579908348491756,0.008025989411105466,0.0500104493825762,0.006964635953764895,0.0,0.0,1361929.6853408897,0.0,0.0,4883.800000000007,0.9721048134304487,166
67,40,40,0,21,20,0,19,21,1,0.05750846390465112,0.08911772976313004,0.007285008430784495,0.0427919218918514,0.007431533582015236,0.0,0.0,1354212.5948880347,0.0,0.0,6189.800000000007,0.964645229979072,161
68,37,37,0,15,15,0,22,15,0,0.05147216960915151,0.10291602739061533,0.007775158706956615,0.036952898434892,0.006744112467302893,0.0,0.0,1201918.258494204,0.0,0.0,5887.800000000007,0.9663701872549646,164
69,35,35,0,15,13,0,20,15,2,0.06506407248679227,0.10773444523363206,0.0077279500641151645,0.049845139447955246,0.0074909829747218815,0.0,0.0,1284091.7900916967,0.0,0.0,5487.800000000007,0.9686548988786635,165
70,45,45,0,26,26,0,19,26,0,0.06066854721069419,0.1041800139396238,0.008449606393657886,0.04341724270551115,0.008801698111525166,0.0,0.0,1566997.0856351575,0.0,0.0,5608.800000000007,0.9679637736124946,164
71,39,39,0,14,13,0,25,14,1,0.06115434038506062,0.11126485110423229,0.00806379468347424,0.046883329412730046,0.006207216288856327,0.0,0.0,1285249.007298212,0.0,0.0,5489.800000000007,0.968643475320545,167
72,38,38,0,24,23,0,14,24,1,0.07813011458042803,0.13648956707063353,0.008772587928882096,0.0586962514812742,0.010661275170271725,0.0,0.0,1921764.8411662506,0.0,0.0,5089.800000000007,0.9709281869442439,161
73,45,45,0,21,20,0,24,21,1,0.0696709510955311,0.14129409376557864,0.008257474581935932,0.053336769145078365,0.008076707368516796,0.0,0.0,1619170.4984442517,0.0,0.0,4504.800000000007,0.9742695776939034,164
74,33,33,0,8,8,0,25,8,0,0.059937359120213474,0.11725984689762345,0.008658824018972696,0.045007037203954436,0.006271497897286333,0.0,0.0,1263559.3200926653,0.0,0.0,5260.800000000007,0.9699514727251126,170
75,44,44,0,19,19,0,25,19,0,0.06343552703730172,0.128790457381977,0.0082604770508912,0.04752034632391149,0.0076547036624990406,0.0,0.0,1268345.939823375,0.0,0.0,4342.800000000007,0.9751948859015015,174
76,33,33,0,13,13,0,20,13,0,0.05945497341277395,0.10150730688900558,0.007842391545682769,0.04424774051771542,0.00736484134937577,0.0,0.0,1295710.044825394,0.0,0.0,4575.800000000007,0.9738640413806969,175
77,47,47,0,26,26,0,21,26,0,0.06396977838687137,0.15822071893559903,0.007847215872446887,0.04935880775004288,0.006763754764381602,0.0,0.0,1217000.6973377,0.0,0.0,4614.800000000007,0.9736412819973863,174
78,52,52,0,25,25,0,27,25,0,0.06351090176454031,0.11142268474540028,0.00776403626335734,0.048249849750230125,0.007497015750952851,0.0,0.0,1154815.6976969233,0.0,0.0,4093.8000000000065,0.976617118887254,177
79,33,33,0,13,13,0,20,13,0,0.04956675904971046,0.08523468999116489,0.008094583047716656,0.03497783176504985,0.006494344236943952,0.0,0.0,1134871.466968601,0.0,0.0,6427.800000000007,0.9632858265629712,170
80,45,45,0,27,27,0,18,27,0,0.06980777649704865,0.14308329605762743,0.008244142404578682,0.05407978493284527,0.007483849159624689,0.0,0.0,1436874.1378485255,0.0,0.0,4443.800000000007,0.9746179962165176,171
81,34,34,0,11,11,0,23,11,0,0.0621622384051666,0.11802975131348711,0.00803590996708276,0.04749912292086122,0.006627205517222618,0.0,0.0,1231465.9943855125,0.0,0.0,4029.8000000000065,0.9769826727470459,177
82,40,40,0,22,22,0,18,22,0,0.06982754267370811,0.12531968441394958,0.008045593023799782,0.0541296467027998,0.007652302947108524,0.0,0.0,1415562.15301586,0.0,0.0,4416.800000000007,0.9747722142511172,176
83,35,35,0,10,10,0,25,10,0,0.08062460826608697,0.16366447801592088,0.0077542202806506165,0.06473484105684968,0.008135546928586689,0.0,0.0,1554802.687486987,0.0,0.0,4806.800000000007,0.9725446204180108,175
84,46,46,0,24,23,0,22,24,1,0.05640355442407752,0.150491847102417,0.008414860638563157,0.042271910961500514,0.005716782824013847,0.0,0.0,1144291.7984547971,0.0,0.0,4717.800000000007,0.9730529687542838,175
85,40,40,0,20,20,0,20,20,0,0.07468885463020754,0.1187426565884198,0.008258025898781513,0.05793154389981538,0.008499284831610637,0.0,0.0,1523807.6873424782,0.0,0.0,4987.800000000007,0.9715107884082871,172
86,35,35,0,23,23,0,12,23,0,0.06953198494328101,0.14112273344342308,0.008611195475520243,0.05157393326107099,0.009346856206689777,0.0,0.0,1706511.1736193572,0.0,0.0,7439.800000000007,0.9575055061550131,167
87,39,39,0,9,9,0,30,9,0,0.06058653025183786,0.10729716240948675,0.008300535627596826,0.044791614507390845,0.0074943801168502,0.0,0.0,1333213.5641721764,0.0,0.0,6440.800000000007,0.9632115734352009,172
88,52,52,0,34,33,0,18,34,1,0.06076039035883607,0.1180466765976124,0.008196522076738367,0.045689261224930854,0.0068746070571668585,0.0,0.0,1363809.4089049872,0.0,0.0,6954.800000000007,0.960275718998748,174
89,44,44,0,21,20,0,23,21,1,0.06868713518702649,0.12230017851657651,0.007648993148412589,0.05266640503723481,0.008371737001379071,0.0,0.0,1496991.5910618196,0.0,0.0,5224.800000000007,0.9701570967712455,173
90,44,44,0,26,26,0,18,26,0,0.0693460983597963,0.13571629182552034,0.007732825630892353,0.05268920386472077,0.00892406886418317,0.0,0.0,1294327.8221821573,0.0,0.0,5673.800000000007,0.9675925079736435,173
91,42,42,0,20,20,0,22,20,0,0.054305593674785387,0.09714934805856737,0.007692821243052838,0.04144402071170769,0.005168751720024871,0.0,0.0,1136360.4517075988,0.0,0.0,5153.800000000007,0.970562633084452,175
92,40,40,0,16,16,0,24,16,0,0.048633925212242045,0.10751974415157911,0.00846549131207419,0.03488499478234596,0.0052834391178218955,0.0,0.0,1170833.8809525988,0.0,0.0,6682.800000000007,0.9618293229028632,170
93,33,33,0,16,16,0,17,16,0,0.058977443569039376,0.09621900335257287,0.007852475483755427,0.043800694903783126,0.007324273181500814,0.0,0.0,1239574.2922383556,0.0,0.0,7005.800000000007,0.9599844182667263,166
94,41,41,0,23,22,0,18,23,1,0.04967397874249828,0.09238982969041526,0.008059689366939758,0.03514709982861128,0.006467189546947248,0.0,0.0,1182578.2465422754,0.0,0.0,5463.800000000007,0.9687919815760855,168
95,48,48,0,29,28,0,19,29,1,0.06199196238857607,0.10991212103478502,0.008286095887008885,0.04671019780801315,0.006995668693554036,0.0,0.0,1298999.0950356897,0.0,0.0,4291.800000000007,0.975486186633523,170
96,35,35,0,10,10,0,25,10,0,0.05870103570106771,0.10542322156641988,0.007824573522582806,0.04389174718927173,0.006984714989213161,0.0,0.0,1238781.896983744,0.0,0.0,4639.800000000007,0.9734984875209051,170
97,42,42,0,14,14,0,28,14,0,0.057707936497320825,0.09325822044047478,0.008359618304412158,0.04211980663596835,0.007228511556940322,0.0,0.0,1321220.3105777719,0.0,0.0,4281.800000000007,0.9755433044241155,168
98,39,39,0,12,12,0,27,12,0,0.06510488495713183,0.11087032790747246,0.008140876841894816,0.049246663567208374,0.007717344548028644,0.0,0.0,1368878.7326605099,0.0,0.0,4835.800000000007,0.9723789788252927,170
99,42,42,0,18,17,0,24,18,1,0.06433709408067721,0.13022934600351563,0.008698284826302858,0.04793726924507793,0.0077015400092964315,0.0,0.0,1448117.8355969202,0.0,0.0,4965.800000000007,0.9716364475475905,168
100,44,44,0,22,22,0,22,22,0,0.07679865630825797,0.20435020165378684,0.007700947457875856,0.05899746508240367,0.010100243767978419,0.0,0.0,1547362.5804386756,0.0,0.0,5737.800000000007,0.9672269541138517,166
101,51,51,0,38,38,0,13,38,0,0.08376724887967776,0.12528359888722415,0.008541152007156813,0.06638312582270887,0.008842971049812066,0.0,0.0,1555775.3382984796,0.0,0.0,4410.800000000007,0.9748064849254727,171
102,39,39,0,28,27,0,11,28,1,0.0697386634385379,0.12751723801159423,0.007399892666016792,0.054897071137044715,0.007441699635476377,0.0,0.0,1329004.5094388032,0.0,0.0,5333.800000000007,0.9695345128537876,169
103,33,33,0,11,11,0,22,11,0,0.07139602800899045,0.12206703015269202,0.008007799608250956,0.05487636315580276,0.008511865244936733,0.0,0.0,1614942.7468060025,0.0,0.0,6699.800000000007,0.9617322226588559,167
104,56,56,0,32,32,0,24,32,0,0.06621420130305843,0.15469382197941375,0.008365942229298904,0.050559667847395066,0.007288591226364455,0.0,0.0,1403096.3623753067,0.0,0.0,5271.800000000007,0.9698886431554609,168
105,41,41,0,29,29,0,12,29,0,0.06589378080573051,0.12758173571111228,0.008508719907288192,0.05074067939406188,0.006644381504380437,0.0,0.0,1550285.6802475548,0.0,0.0,5353.800000000007,0.9694202772726026,163
106,45,45,0,22,22,0,23,22,0,0.06428806853420987,0.10723766071506655,0.007901745080110047,0.048447577136189114,0.00793874631791072,0.0,0.0,1477831.4901578566,0.0,0.0,4587.800000000007,0.9737955000319859,165
107,34,34,0,17,17,0,17,17,0,0.0648786379363515,0.10331755318602703,0.00778748171041961,0.04959245413624114,0.0074987020896907395,0.0,0.0,1468707.2448556873,0.0,0.0,4770.800000000007,0.9727502444641437,163
108,43,43,0,25,25,0,18,25,0,0.0759446102839411,0.13271901810162298,0.008096952175734091,0.06020666224753896,0.00764099586066803,0.0,0.0,1529839.6393293063,0.0,0.0,4901.800000000007,0.9720020014073824,162
109,33,33,0,18,18,0,15,18,0,0.07050764823577603,0.11823101613369079,0.007644354952101454,0.05377240117974173,0.009090892103932845,0.0,0.0,1699715.8712032933,0.0,0.0,5993.800000000007,0.9657647386746845,155
110,40,40,0,19,19,0,21,19,0,0.05565696049933202,0.08814531470779202,0.00793916047496899,0.04071072836416416,0.007007071660198873,0.0,0.0,1269620.752812377,0.0,0.0,5459.800000000007,0.9688148286923224,158
111,45,45,0,21,20,0,24,21,1,0.06510931823662824,0.12400883455884808,0.007676856390091284,0.05038261602882429,0.0070498458177126674,0.0,0.0,1232824.9342855779,0.0,0.0,6073.800000000007,0.9653077963499447,160
112,28,28,0,17,17,0,11,17,0,0.06496406852080734,0.13016575691751853,0.007913772587326425,0.04843369271368068,0.008616603219800232,0.0,0.0,1700241.2450958274,0.0,0.0,7141.800000000007,0.9592076163146688,152
113,46,46,0,24,24,0,22,24,0,0.0526609881148755,0.08269490962091461,0.008684101029499241,0.03758261177719116,0.00639427530818508,0.0,0.0,1177408.815526458,0.0,0.0,5825.800000000007,0.966724317556638,163
114,44,44,0,28,28,0,16,28,0,0.07951148059819751,0.14699858935289536,0.00825773017456333,0.06070126120892917,0.010552489214705007,0.0,0.0,1864156.938620871,0.0,0.0,6001.800000000007,0.9657190444422105,162
115,58,58,0,39,38,0,19,39,1,0.08160695686095147,0.13669700507298438,0.00806886639141917,0.06429252844545395,0.009245562024078361,0.0,0.0,1612239.126570414,0.0,0.0,3960.8000000000065,0.9773767855021339,164
116,41,41,0,21,20,0,20,21,1,0.05777402880600234,0.1161017515309311,0.007567720184669909,0.044125235290711225,0.006081073330621215,0.0,0.0,1182751.5066599417,0.0,0.0,4247.800000000007,0.97573750491213,165
117,27,27,0,3,3,0,24,3,0,0.05336493912726445,0.10182126306999026,0.007609409444069188,0.038481242198597936,0.0072742874845973205,0.0,0.0,1240223.409671448,0.0,0.0,4260.800000000007,0.9756632517843598,166
118,47,47,0,28,28,0,19,28,0,0.07021431920405045,0.11591160244852532,0.008141830872121886,0.052476004085413995,0.009596484246514572,0.0,0.0,1504495.2973186006,0.0,0.0,4456.800000000007,0.9745437430887474,164
119,30,30,0,20,20,0,10,20,0,0.05952022576615641,0.08711682532546838,0.007723845984224311,0.04348080599554598,0.008315573786386124,0.0,0.0,1294334.0877088835,0.0,0.0,5871.800000000007,0.9664615757199126,162
