slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,13,13,0,1,0,0,12,1,1,0.05675835441178,0.10049539221041391,0.007378390694279538,0.03698751766940524,0.009742703296226592,6.143812310751192e-19,0.0,1300868.5350850334,316139.24865358265,9.095015018651327e-18,292557.73333333334,0.2319956681727957,82
15,9,9,0,0,0,0,9,0,0,0.06829516237550265,0.14293114292411577,0.008159882328309274,0.03973068065288972,0.014567145755817634,1.1564823173178713e-18,0.0,1899111.938138957,460792.2596296675,9.068464939884367e-18,297388.4,0.21931450304568478,79
16,12,12,0,0,0,0,12,0,0,0.05611219023716548,0.11675814516772784,0.00771939581839992,0.04212092509945401,0.005461583296733355,2.8912057932946783e-19,0.0,784287.1902695746,138564.36866013493,3.983086664413136e-18,293936.0666666667,0.22837735339218534,85
17,12,12,0,0,0,0,12,0,0,0.07043362770789004,0.12713338580464847,0.008052447156472433,0.04479651802180345,0.015234210519053546,2.8912057932946783e-19,0.0,2060338.8455306992,391748.2794093537,1.8689878874179365e-18,290078.0666666667,0.23850513459430944,88
18,11,11,0,0,0,0,11,0,0,0.05217678818114853,0.08824568075625039,0.007641682106636073,0.03245213136656477,0.009726931660531029,5.125319360840567e-19,0.0,1221411.8766777406,328856.96636732813,1.2598128888652683e-17,294348.73333333334,0.22729404657274277,85
19,10,10,0,0,0,0,10,0,0,0.08698329063573886,0.12073769527571776,0.007951222607763143,0.0594201770339966,0.01544789144481371,3.4694469519536144e-19,0.0,1887116.290865687,367715.96452087164,3.530525303471045e-18,293196.4,0.2303190802357583,84
20,19,19,0,0,0,0,19,0,0,0.09466479598052324,0.1391638771002155,0.008113965837252763,0.06475828172854706,0.01636758409908273,3.8803025120533843e-19,0.0,2268342.1908598365,467324.71262696746,3.661398302708618e-18,280659.7333333334,0.2632295563902326,94
21,10,10,0,0,0,0,10,0,0,0.08052793560934066,0.13024422466993268,0.0075697437622140986,0.05607094617237159,0.012808021805502584,1.1275702593849246e-18,0.0,1884867.7132277316,355992.83440204954,1.1990912671275815e-17,283392.4,0.25605593013353545,93
22,7,7,0,0,0,0,7,0,0,0.0751013030249005,0.11676347413488465,0.008285196898042765,0.047855606485245075,0.016438288829981763,2.4781763942525814e-19,0.0,2037048.0930782317,473003.78018343885,3.121886642484085e-18,288231.0666666667,0.2433537639049167,89
23,15,15,0,0,0,0,15,0,0,0.06151926662655452,0.09949954570590597,0.008586384068057677,0.03877152792754981,0.011287098884202176,6.938893903907229e-19,0.0,1788771.4240546597,480061.2036199786,9.665424859552269e-18,290092.4,0.23846750762077473,90
24,16,16,0,1,0,0,15,1,1,0.06315571350319286,0.103880667933618,0.008362920603230557,0.03823211449424554,0.01266463898371843,8.0953762212251e-19,0.0,1907630.0514288575,410252.10692036425,8.685529182547057e-18,286421.0666666667,0.24810526312105063,94
25,9,9,0,0,0,0,9,0,0,0.053639119808686284,0.08449239801060886,0.008709452890391385,0.029627850173668632,0.01266959557906172,0.0,0.0,1401563.0210678868,508080.55722865317,0.0,291179.4,0.23561398295340585,88
26,12,12,0,0,0,0,12,0,0,0.07311369069543756,0.11935007608190973,0.008229788035422915,0.04820105782282596,0.012550978787444064,7.228014483236697e-19,0.0,1711615.8790245994,271775.2653308017,7.393959516759686e-18,290085.73333333334,0.23848500853869792,88
27,12,12,0,0,0,0,12,0,0,0.06713479374026343,0.10973796875245506,0.008976523584321954,0.04167532892236551,0.014445321309695067,5.059610138265688e-19,0.0,1844262.6136008042,383390.201921175,5.434115810816228e-18,288312.4,0.2431402527062544,90
28,11,11,0,0,0,0,11,0,0,0.07127534324728266,0.11360086494103516,0.007178471156179455,0.045217330887344816,0.01582400204174988,3.5482980190434693e-19,0.0,1881505.1309215375,466589.819457094,4.565768317831701e-18,292720.0666666667,0.23156952082136706,86
29,12,12,0,0,0,0,12,0,0,0.07487827951434782,0.11992271722723691,0.008661207337235074,0.05064305614241151,0.011998553344654397,1.0119220276531375e-18,0.0,2282814.62305795,614675.127395138,9.007080621340463e-18,285308.73333333334,0.2510252912765275,90
30,8,8,0,0,0,0,8,0,0,0.05940984654393763,0.08691126884876682,0.009082762271066852,0.03573487304089601,0.012062142455502158,3.2526065174565133e-19,0.0,1803380.4929168385,391614.50600619375,5.02770692133805e-18,295893.73333333334,0.22323820884405388,82
31,13,13,0,0,0,0,13,0,0,0.07804396561993306,0.14051241815644275,0.00779786328761352,0.04733496611659872,0.01861559750626032,1.2676825401368974e-18,0.0,2197697.6833751453,519296.6074396658,8.785036833458462e-18,288701.0666666667,0.24211994919133506,87
32,7,7,0,0,0,0,7,0,0,0.07684543984926615,0.12912805135827865,0.008219422135410463,0.049359993591278385,0.01765970882040065,6.814985084194599e-19,0.0,2429339.1590553964,435555.0837575101,8.274040732827386e-18,285995.0666666667,0.24922357177633958,86
33,7,7,0,0,0,0,7,0,0,0.06101601219067165,0.09736716281839312,0.007302776608867921,0.03700627716398647,0.012879428597974677,2.04449552525838e-18,0.0,1704443.3408185549,240188.89603072888,2.0006135557648757e-17,279757.0666666667,0.2655991806770265,89
34,11,11,0,0,0,0,11,0,0,0.056462064130481535,0.1102419924869886,0.007987356431491404,0.033536486302737485,0.011888513832599555,1.5770213417970974e-19,0.0,1477266.059593322,352545.8080864731,2.0065062306631196e-18,282973.06666666665,0.25715673787090143,88
35,15,15,0,0,0,0,15,0,0,0.06733524992405442,0.11066982405171305,0.008358962912183528,0.04052339692930012,0.014970969267247943,8.384496800554568e-19,0.0,2058940.7884410555,384677.5652314412,1.0042300517854167e-17,279957.7333333334,0.26507240304753976,87
36,11,11,0,0,0,0,11,0,0,0.08701556040453204,0.16300040073386163,0.009290268802364195,0.061674942934121055,0.014333888284857583,7.885106708985487e-20,0.0,2326914.125158425,366180.5850900629,1.7567091719801486e-18,287785.0666666667,0.2445245753139752,84
37,13,13,0,0,0,0,13,0,0,0.05905494263142895,0.09598205452974168,0.008057343667137638,0.03819568248224214,0.011690750039736676,1.3344026738283132e-19,0.0,1590753.5613064808,264838.7638566498,2.1013019110461156e-18,281822.73333333334,0.26017652125854007,87
38,12,12,0,0,0,0,12,0,0,0.07943067056714438,0.1466217022150664,0.00871319057031878,0.05389955604337197,0.013825246643900016,9.396418828207704e-19,0.0,1800783.1503438158,339358.5556667711,9.742793442927301e-18,278388.4,0.2691921191266482,92
39,13,13,0,0,0,0,13,0,0,0.08521998127812973,0.13866017840150752,0.008268731282141974,0.05507551671513588,0.017227829013172456,1.2009624064454818e-18,0.0,2094443.325804641,377108.92663698277,7.504524316901281e-18,274446.73333333334,0.2795395368487078,94
40,17,17,0,1,0,0,16,1,1,0.0734099675592444,0.12312307340792258,0.007876614702934038,0.04096026275782225,0.01852320170113479,2.087089182034596e-18,0.0,2268645.353298435,655132.6037609476,2.153283544031906e-17,266459.73333333334,0.30050651156653174,99
41,14,14,0,1,0,0,13,1,1,0.0669504601362147,0.11169234459944935,0.008501005763892814,0.04367635534970183,0.011511651102542627,0.0,0.0,1688346.8246557543,277903.6514859034,0.0,269178.0666666667,0.2933705122833692,96
42,6,6,0,0,0,0,6,0,0,0.07813346334830616,0.11360072378911525,0.008521401814965602,0.05182902945855108,0.01356377805689351,5.782411586589357e-19,0.0,2171135.1855469653,392717.62488053384,1.2487664496000093e-17,272796.4,0.28387188908058225,89
43,9,9,0,0,0,0,9,0,0,0.05089310876835605,0.09925315767858736,0.008085038956093612,0.028342231956996575,0.011728823865131697,1.927470528863119e-19,0.0,1433046.430223328,327198.1208821175,1.5949149650761824e-18,279489.73333333334,0.2663009674857446,87
44,10,10,0,1,0,0,9,1,1,0.07114257027041322,0.1422693262690968,0.007541902207769675,0.050344657152744894,0.010703883551663478,1.927470528863119e-19,0.0,1684843.8292267893,130982.85071747088,1.81293850776333e-18,279579.4,0.2660655801396783,84
45,9,9,0,0,0,0,9,0,0,0.07545320523022928,0.11385781538075912,0.007826249178571764,0.0509971297565695,0.013078793569953407,5.782411586589357e-19,0.0,1874143.528658803,347000.1852735427,8.321576699087086e-18,279466.4,0.2663622206984756,86
46,13,13,0,0,0,0,13,0,0,0.0810045450486932,0.13996269124189123,0.009008556896243395,0.05440249004629024,0.013662931152325834,4.0032080214849397e-19,0.0,2081235.0976325935,461233.80510192516,5.448553814013352e-18,280304.73333333334,0.26416148026964015,87
47,12,12,0,0,0,0,12,0,0,0.07401879155487899,0.13269416649075932,0.00835307238328335,0.045225918816584276,0.0164584806490236,1.4456028966473393e-18,0.0,1810073.053534042,425291.9643909414,1.3757843123520343e-17,278882.4,0.2678953011085431,88
48,7,7,0,0,0,0,7,0,0,0.08106090444892221,0.1283072217203606,0.007972531880180125,0.05398390422805843,0.015547058764008127,7.434529182757744e-19,0.0,2028655.6966974433,548181.9504963557,1.0801348716165402e-17,280422.06666666665,0.26385346411419286,88
49,11,11,0,1,0,0,10,1,1,0.06250003875443581,0.12120990105060712,0.00783914695169949,0.03449494793451437,0.017056661714304068,6.938893903907229e-19,0.0,2257299.9601839134,628732.002810885,7.246302796783405e-18,279381.7333333334,0.26658448235609944,88
50,12,12,0,0,0,0,12,0,0,0.06044324286761469,0.10678202614329439,0.0076177467986764365,0.037619947352508225,0.011168214386929566,7.228014483236697e-19,0.0,1351875.9294022815,377031.3541357238,1.0682297824498605e-17,284390.4,0.2534360427204406,85
51,9,9,0,1,0,0,8,1,1,0.06419964268539144,0.11806660331301214,0.007428345324448137,0.03665533764871548,0.01646138177244522,2.168404344971009e-19,0.0,1662330.7470139905,340025.6215842962,6.343005635715407e-18,287917.4,0.24417718209320083,80
52,11,11,0,0,0,0,11,0,0,0.06264092008011769,0.11851198319169555,0.007990670745953408,0.03940015947087519,0.013426478719907244,0.0,0.0,1706081.7145035444,314989.8371462554,0.0,288087.4,0.24373090868616054,82
53,9,9,0,0,0,0,9,0,0,0.05346389883616482,0.1009803708431616,0.008146192030316458,0.029347832148823402,0.011883355956891575,1.927470528863119e-19,0.0,1586884.3656757465,463128.06986993126,2.8664873717360806e-18,290821.06666666665,0.23655465729177505,81
54,12,12,0,2,0,0,10,2,2,0.07065582160396885,0.10398108884238211,0.008625486870250698,0.042135790381310836,0.016232020765342692,3.4694469519536144e-19,0.0,2023593.4201305937,515036.84083734127,4.3842953324158735e-18,288840.0666666667,0.2417550550526374,83
55,13,13,0,0,0,0,13,0,0,0.0723196873566958,0.11474350254372663,0.007997420131334679,0.041787120272242614,0.018028488829909574,1.6680033422853915e-19,0.0,2417010.325748258,540375.3285125968,2.2581293148929537e-18,280491.4,0.26367145456779206,85
56,13,13,0,0,0,0,13,0,0,0.06130247505629435,0.1122960713813728,0.00878909024728417,0.03465715528658877,0.013947264066966256,1.0008020053712348e-18,0.0,2183667.022420334,474379.1297852725,1.393827927603249e-17,277589.7333333334,0.27128872909384083,89
57,11,11,0,0,0,0,11,0,0,0.06363763240517306,0.10173265719220323,0.009084382745331845,0.040389330236037295,0.012230418749847453,3.154042683594195e-19,0.0,1801662.086128623,327281.4470212968,4.4034944161015e-18,278428.0666666667,0.2690879886650054,92
58,9,9,0,0,0,0,9,0,0,0.06042474179218576,0.08032679412327254,0.00836513078145105,0.03066924032611247,0.018206878265793085,1.1564823173178713e-18,0.0,1797566.8704325664,605038.3554155462,1.6936202432449437e-17,281225.7333333334,0.26174372845855753,91
59,3,3,0,0,0,0,3,0,0,0.06511835444142856,0.08443087059824339,0.007657557453764917,0.04119292628048619,0.014947912952972936,0.0,0.0,1789357.799598784,121429.18834346882,0.0,293267.73333333334,0.23013182041398073,80
60,13,13,0,0,0,0,13,0,0,0.053386649100885135,0.09902795057583788,0.008246602481268291,0.0317896032301305,0.009937433646219991,9.340818716798192e-19,0.0,1345660.0910977563,276972.7651839134,9.376708247566785e-18,289869.73333333334,0.2390520382794078,85
61,13,13,0,0,0,0,13,0,0,0.0709967227648399,0.10962354322726472,0.008369835083294806,0.04471059391850734,0.013875728332567625,3.0024060161137045e-19,0.0,1989009.0710421007,439354.82564388576,5.2143279455641366e-18,291057.73333333334,0.23593337470550335,86
62,11,11,0,0,0,0,11,0,0,0.07453480247310064,0.14630002935540015,0.007944130101240404,0.05320056036641236,0.010615735718632495,5.519574696289841e-19,0.0,1598809.9820008723,297887.58998384135,1.1153168330424408e-17,288472.0666666667,0.242721105721995,87
63,8,8,0,0,0,0,8,0,0,0.07349400056847313,0.10409228295491064,0.007862640364062342,0.04477985764806524,0.01833384049463743,4.336808689942018e-19,0.0,2090878.175013126,367454.92136419064,9.712488177200899e-18,287996.73333333334,0.24396892116991542,85
64,11,11,0,0,0,0,11,0,0,0.06124161783130722,0.10700580867982373,0.007647104582463737,0.04061934263259177,0.01108512926988438,3.154042683594195e-19,0.0,1334730.3806042287,255824.90136828457,4.92530614872426e-18,282677.73333333334,0.2579320285348967,90
65,14,14,0,0,0,0,14,0,0,0.07457346141595751,0.1281927626818314,0.008538164574555095,0.046181133539231804,0.0157798680595131,1.858632295689436e-19,0.0,2246625.1701766965,469011.99354467104,3.3883234762480784e-18,283971.4,0.2545359754119103,87
66,10,10,0,0,0,0,10,0,0,0.057558229742469005,0.10216378373780177,0.008519789673291797,0.03457596662727232,0.010937978985177867,1.0408340855860842e-18,0.0,1643598.6232655542,470075.47642110585,1.3626229131504947e-17,290141.0666666667,0.23833975091993564,84
67,16,16,0,0,0,0,16,0,0,0.05980156687739126,0.11063691223774368,0.007167309377111885,0.04142744217136023,0.009718275174873149,2.168404344971009e-19,0.0,1275619.7197365363,284013.07947965636,4.19076609201795e-18,283041.4,0.2569773534621891,92
68,9,9,0,0,0,0,9,0,0,0.08331584941274714,0.1798195229474872,0.008381470410041864,0.05286287008571747,0.018688180830990796,2.8912057932946783e-19,0.0,2078043.7569956945,437258.47577158164,2.8185160956388233e-18,288277.0666666667,0.243233007571247,87
69,15,15,0,0,0,0,15,0,0,0.06151459484049114,0.09672503457857913,0.007006912379883023,0.038576622094229275,0.013522529951264847,1.4456028966473392e-19,0.0,1494946.7786676183,454053.18072909134,1.937912739749563e-18,278313.4,0.2693890044532835,98
70,23,23,0,0,0,0,23,0,0,0.06948185162644781,0.12643525374742906,0.008334363299406096,0.043465840159473315,0.014352563519916728,6.033820786006285e-19,0.0,1589614.8126306168,346584.40637570864,7.018723640869839e-18,256247.40000000002,0.32731529268710147,118
71,9,9,0,0,0,0,9,0,0,0.06629768728568489,0.12421090983108818,0.007929630656485174,0.03851997123012922,0.016208430800936636,1.0601087908747155e-18,0.0,1667563.535916817,581443.0055637932,1.547622140624437e-17,264563.4,0.30548464766977024,109
72,8,8,0,1,0,0,7,1,1,0.09270891287871919,0.17739316142676473,0.008582611906098044,0.060062749665165595,0.014413386577943669,2.2303587548273236e-18,0.0,2031315.4137581664,728629.3501331422,2.857988644618357e-17,271251.06666666665,0.28792860185516744,104
73,15,15,0,0,0,0,15,0,0,0.0754474724533232,0.11584055712215262,0.007663598556633017,0.04830707545239474,0.0164852193463594,1.7347234759768072e-19,0.0,1804988.2019373165,251775.1772845042,1.8990029690207633e-18,269534.4,0.2924350882203771,103
74,14,14,0,0,0,0,14,0,0,0.06510604092629933,0.10211009662453394,0.00806187863003118,0.04223452815206831,0.011966869713970494,6.814985084194599e-19,0.0,1604407.87504293,284059.44962996925,9.371006088761667e-18,269116.06666666665,0.29353327082005465,99
75,11,11,0,0,0,0,11,0,0,0.07043959800678817,0.12479731599697158,0.007569861244873317,0.04501935252593786,0.013422490051574115,1.4193192076173877e-18,0.0,1578666.7763648583,328162.5792228405,1.3535774015646927e-17,265142.4,0.3039646929481451,104
76,11,11,0,1,0,0,10,1,1,0.07438495349755256,0.11940879606176734,0.0076887976853884515,0.041185537255009265,0.019722205100874166,1.0408340855860842e-18,0.0,2111813.9174604323,652867.1830963035,1.148111787622386e-17,263708.4,0.3077291403934136,106
77,12,12,0,0,0,0,12,0,0,0.0744586196890518,0.13291481407847783,0.007866079038025534,0.05218355273633977,0.012185641025452096,8.673617379884035e-19,0.0,1218800.5668189933,180990.14429084674,1.0848986871013167e-17,272947.06666666665,0.28347636833551926,99
78,13,13,0,0,0,0,13,0,0,0.09378194436783627,0.13098030841312464,0.0078973452612603,0.06959970733895883,0.012425711085520343,4.670409358399096e-19,0.0,1701997.4495752545,328303.80746219616,4.3820230417545855e-18,267430.4,0.2979583779169217,105
79,11,11,0,0,0,0,11,0,0,0.07096354098062842,0.11328226113757704,0.0074207135500522,0.04582693146254671,0.01464742189614669,7.885106708985487e-20,0.0,1640138.3943803979,328980.51180109964,1.7833898531156844e-18,267631.4,0.2974307252415389,103
80,7,7,0,0,0,0,7,0,0,0.0638150256188687,0.10681934200986318,0.007384045698560626,0.043851337082159984,0.010282812936159198,2.4781763942525814e-19,0.0,1329790.9024146884,218351.46410626892,5.4124556384874274e-18,273979.0666666667,0.28076722624101624,98
81,14,14,0,0,0,0,14,0,0,0.07823835096622479,0.1765455955284868,0.008316559772780738,0.04977272218944496,0.01558065747547416,0.0,0.0,2036095.1136270233,324375.55092006817,0.0,263063.0666666667,0.30942322924837395,104
82,19,19,0,0,0,0,19,0,0,0.06815111747781992,0.10997699414930123,0.008334248268050695,0.0447527482421016,0.011550903826348468,1.0043135913549936e-18,0.0,1733106.6341725593,362220.8581981503,1.3459479302495644e-17,252479.40000000002,0.33720681149726306,115
83,11,11,0,0,0,0,11,0,0,0.06144628208476411,0.11620794139452109,0.007996286873385118,0.039572082140446295,0.01082586612164682,5.519574696289841e-19,0.0,1697709.902024894,331005.9272768011,6.741537095980739e-18,253271.7333333334,0.3351268274020971,116
84,12,12,0,0,0,0,12,0,0,0.07439213295104609,0.13227458222095792,0.008855731627375268,0.045674376680422964,0.016391277341065186,3.6140072416183483e-19,0.0,2179127.1616666005,427354.8383132688,5.636128918835602e-18,251292.06666666668,0.34032372497937513,114
85,14,14,0,2,0,0,12,2,2,0.0639624799242432,0.10025394200363204,0.007396519445219317,0.042935862917397205,0.011159680543521669,4.336808689942018e-19,0.0,1239495.9756235322,235027.63200363689,8.402590140455928e-18,255869.06666666668,0.3283084697792399,110
86,16,16,0,0,0,0,16,0,0,0.062254726666602936,0.11101140654907063,0.008268349756805642,0.03703075640406701,0.013592408628444267,3.7947076036992655e-19,0.0,1632568.5481592854,426928.8945246489,5.236181019545307e-18,252772.0666666667,0.33643852120043694,112
87,10,10,0,0,0,0,10,0,0,0.0735674769639081,0.1052384346074051,0.008188336184580005,0.04391983048586502,0.017529822427255877,5.204170427930421e-19,0.0,2106126.848218044,491492.81538385793,6.869123897290496e-18,256507.0666666667,0.32663363193399486,111
88,13,13,0,1,0,0,12,1,1,0.07650738089806304,0.1413903231634687,0.0077173522095299865,0.049738355128464806,0.015879664695956953,0.0,0.0,1633988.4818647,397381.2457421987,0.0,254550.40000000002,0.331770151344438,115
89,18,18,0,0,0,0,18,0,0,0.0709407290899982,0.1253528305951412,0.00762432128525833,0.04764623201750756,0.012410037201914604,1.1082955540962933e-18,0.0,1654820.7345238407,246960.20187125762,1.1281133363761014e-17,250607.73333333334,0.34212019420418605,120
90,16,16,0,0,0,0,16,0,0,0.0681188453677998,0.12345874513816117,0.007993361933107132,0.04346437603870896,0.01257351693202554,8.131516293641283e-19,0.0,1545804.6132699794,398816.9548713863,1.2305129016401003e-17,249070.06666666668,0.3461567809231594,125
91,11,11,0,0,0,0,11,0,0,0.055151257718127476,0.09095913652150658,0.008085272842317191,0.030429151175534776,0.01427705060087392,6.30808536718839e-19,0.0,1636526.003918201,274740.17035758524,8.07011027501426e-18,248677.06666666668,0.3471884600347288,124
92,9,9,0,0,0,0,9,0,0,0.0789688038834531,0.12746185919476966,0.007436807890623428,0.050346827101200836,0.01782235731895475,7.709882115452476e-19,0.0,2178692.0194446766,515327.4566545298,1.0067485572564638e-17,248690.06666666668,0.34715433324477873,118
93,11,11,0,0,0,0,11,0,0,0.05789757620690887,0.10057604666768828,0.008437314380091486,0.03359179883767189,0.012807264864297941,9.462128050782583e-19,0.0,1683997.6991892671,425488.12616013805,9.854304647819649e-18,248929.73333333337,0.3465251752454416,119
94,10,10,0,0,0,0,10,0,0,0.07847144297124277,0.17885714271357725,0.00797090993572996,0.05041782743148131,0.014252654044745067,1.1275702593849246e-18,0.0,2319300.4422365194,489009.8254416748,7.431403321261704e-18,244368.40000000002,0.35849930328845747,118
95,7,7,0,0,0,0,7,0,0,0.07149120089536165,0.1160099381137141,0.0075632304274385045,0.04645323588509681,0.01461647749991546,0.0,0.0,1653433.8394635022,304064.5175944089,0.0,249474.0666666667,0.3450962252970168,114
96,7,7,0,0,0,0,7,0,0,0.06165458209956722,0.08873494712961932,0.008001244581762601,0.03856975942270597,0.013328578953614457,9.912705577010326e-19,0.0,1782871.0484945443,397692.6513096428,1.2720058191739815e-17,250369.0666666667,0.34274672706583453,112
97,18,18,0,0,0,0,18,0,0,0.07034062555511558,0.1569859279488005,0.008358672116668818,0.0447346325375421,0.014198081987353221,3.854941057726238e-19,0.0,1733429.1404883456,337654.8795536206,2.6602601356822483e-18,248965.40000000002,0.3464315453345528,114
98,6,6,0,0,0,0,6,0,0,0.0639747062126736,0.10977288217864661,0.007611481766085893,0.04235674600866848,0.012277435204603343,0.0,0.0,1606176.1674585713,256970.62391415844,0.0,253483.40000000002,0.3345711732580373,108
99,9,9,0,0,0,0,9,0,0,0.05698001654283691,0.10233357821466985,0.007335074935414501,0.03529625609081614,0.01045028018290994,3.854941057726238e-19,0.0,1141507.6074722048,303743.28376846784,5.6818814883781556e-18,262686.4,0.31041203111103177,104
100,7,7,0,0,0,0,7,0,0,0.06345590926259351,0.10594320686914091,0.008943660905388562,0.04440325431833621,0.008831248855966697,0.0,0.0,1589612.2562876954,115546.39774166547,0.0,271413.4,0.2875024545037387,97
101,14,14,0,0,0,0,14,0,0,0.07246630212315862,0.1458481423489862,0.007311013245233061,0.04576213453207584,0.015347172593655093,1.1151793774136618e-18,0.0,1634694.8531993814,376348.95375855215,1.711179391442705e-17,270872.0666666667,0.288923529039098,101
102,11,11,0,0,0,0,11,0,0,0.07467995601216765,0.12591967124649106,0.007594385143651166,0.04333946690964891,0.01898912783112269,1.261617073437678e-18,0.0,2241887.975062109,583169.870835279,1.6577294988255845e-17,268191.4,0.29596064813599476,101
103,16,16,0,1,0,0,15,1,1,0.0645342613855289,0.11187023744810726,0.007646128115446834,0.03898689864349936,0.01402840571417047,5.204170427930421e-19,0.0,1648242.3859563917,366798.6660683525,5.200739503148889e-18,262241.73333333334,0.3115793423365055,107
104,12,12,0,1,0,0,11,1,1,0.03841009153786169,0.05950819182678082,0.007423000225012058,0.019688428021057445,0.008667450985351712,6.30808536718839e-19,0.0,1247269.6122644304,440540.6182627722,1.2443486515697694e-17,260043.06666666668,0.3173511450675588,110
105,23,23,0,0,0,0,23,0,0,0.05582547163518603,0.09017815069851118,0.007834865418722305,0.03332440323862914,0.012713942112940652,6.033820786006285e-19,0.0,1467259.8704671958,268388.883235745,9.321472266437517e-18,242359.40000000002,0.3637732049045972,125
106,14,14,0,0,0,0,14,0,0,0.07563572990113332,0.16870240128614042,0.00775875839185347,0.05033076652155936,0.015330699263623291,4.027036640660445e-19,0.0,1750752.7341737072,259075.1513785387,5.549220080253769e-18,237548.40000000002,0.37640274232383486,125
107,9,9,0,0,0,0,9,0,0,0.07070984216783452,0.13294922611396137,0.007536241143842992,0.04773914172582292,0.012961366393757976,0.0,0.0,1548467.370314451,302538.48697916075,0.0,242324.0666666667,0.3638659597695898,122
108,15,15,0,0,0,0,15,0,0,0.059854794987191345,0.11005723391976861,0.007970378878178957,0.03956201805586938,0.010095456042431672,2.312964634635743e-19,0.0,1341475.5880335234,266427.46622269374,3.926543449083258e-18,246485.73333333334,0.3529410117560666,121
