slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,14,2,12,0,0,0,2,12,0,0.025561540612196634,0.026597066626067284,0.007226659282298244,0.01833488132989839,0.0,0.0,0.0,0.0,0.0,0.0,375263.8,0.009590976775267657,6
16,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375655.8,0.008556397002041138,5
17,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376529.8,0.006249706385204612,4
18,7,2,5,0,0,0,2,5,0,0.044932895595386685,0.06859050091483744,0.007541329956055375,0.037391565639331305,0.0,0.0,0.0,0.0,0.0,0.0,376249.8,0.006988691937509284,5
19,19,1,18,0,0,0,1,18,0,0.024174342988149917,0.024174342988149917,0.0055121757962237625,0.018662167191926156,0.0,0.0,0.0,0.0,0.0,0.0,376463.8,0.006423895836819349,5
20,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376463.8,0.006423895836819349,5
21,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376463.8,0.006423895836819349,5
22,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376463.8,0.006423895836819349,5
23,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376463.8,0.006423895836819349,5
24,7,1,6,0,0,0,1,6,0,0.03500021422530981,0.03500021422530981,0.007153670250779191,0.027846543974530614,0.0,0.0,0.0,0.0,0.0,0.0,375719.8,0.008387486018657242,5
25,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375719.8,0.008387486018657242,5
26,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376021.8,0.007590437315814436,4
27,18,1,17,0,0,0,1,17,0,0.011863836359081722,0.011863836359081722,0.005333094992549765,0.006530741366531957,0.0,0.0,0.0,0.0,0.0,0.0,375623.8,0.008640852493733142,5
28,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375623.8,0.008640852493733142,5
29,9,1,8,0,0,0,1,8,0,0.028837574716329084,0.028837574716329084,0.007801173476241113,0.01575790523517127,0.005278496004916701,0.0,0.0,746021.5659790838,0.0,0.0,374593.8,0.011359263632567895,5
30,10,1,9,0,0,0,1,9,0,0.016279332659295993,0.016279332659295993,0.006160232869359879,0.010119099789936113,0.0,0.0,0.0,0.0,0.0,0.0,373813.8,0.013417866242559362,6
31,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373813.8,0.013417866242559362,6
32,8,2,6,0,0,0,2,6,0,0.020143914966369292,0.02370001511307748,0.007974069222832364,0.01216984574353693,0.0,0.0,0.0,0.0,0.0,0.0,373541.8,0.014135737921941005,7
33,10,1,9,0,0,0,1,9,0,0.020950513999707453,0.020950513999707453,0.007510247544574648,0.013440266455132806,0.0,0.0,0.0,0.0,0.0,0.0,373581.8,0.014030168557325973,7
34,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374699.8,0.011079504816338348,5
35,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376121.8,0.007326513904277077,4
36,21,1,20,0,0,0,1,20,0,0.013374358561167882,0.013374358561167882,0.008370000484681896,0.0050043580764859855,0.0,0.0,0.0,0.0,0.0,0.0,375425.8,0.00916342084857713,5
37,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375425.8,0.00916342084857713,5
38,11,1,10,0,0,0,1,10,0,0.014011473935414348,0.014011473935414348,0.00992400244915488,0.004087471486259469,0.0,0.0,0.0,0.0,0.0,0.0,375525.8,0.008899497437039772,5
39,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377059.8,0.004850912304056654,3
40,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377059.8,0.004850912304056654,3
41,16,1,15,0,0,0,1,15,0,0.046047066025942315,0.046047066025942315,0.008722323368968941,0.03732474265697337,0.0,0.0,0.0,0.0,0.0,0.0,377669.8,0.0032409794936787417,3
42,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377669.8,0.0032409794936787417,3
43,12,1,11,0,0,0,1,11,0,0.033836946510546494,0.033836946510546494,0.011316948975267707,0.022519997535278787,0.0,0.0,0.0,0.0,0.0,0.0,376851.8,0.0053998730000544,4
44,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377669.8,0.0032409794936787417,3
45,12,1,11,0,0,0,1,11,0,0.015691199888452252,0.015691199888452252,0.006722769945373483,0.008968429943078768,0.0,0.0,0.0,0.0,0.0,0.0,377245.8,0.004360014758597153,4
46,11,1,10,0,0,0,1,10,0,0.031440540248328666,0.031440540248328666,0.0070032835376318036,0.020427063977163294,0.0040101927335335665,0.0,0.0,656965.2245611115,0.0,0.0,376339.8,0.006751160867125683,5
47,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376339.8,0.006751160867125683,5
48,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376339.8,0.006751160867125683,5
49,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376339.8,0.006751160867125683,5
50,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376737.8,0.005700745689206976,4
51,9,1,8,0,0,0,1,8,0,0.030650081976025714,0.030650081976025714,0.005905098353137153,0.024744983622888562,0.0,0.0,0.0,0.0,0.0,0.0,376105.8,0.007368741650123023,5
52,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376105.8,0.007368741650123023,5
53,15,1,14,0,0,0,1,14,0,0.028358886855619665,0.028358886855619665,0.010518497709860708,0.01784038914575896,0.0,0.0,0.0,0.0,0.0,0.0,375779.8,0.008229131971734804,6
54,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376737.8,0.005700745689206976,4
55,9,2,7,0,0,0,2,7,0,0.02436127542310343,0.028150634306885483,0.008990545224490422,0.015370730198613005,0.0,0.0,0.0,0.0,0.0,0.0,376215.8,0.007078425897432017,5
56,9,1,8,0,0,0,1,8,0,0.03026341817322447,0.03026341817322447,0.007214143929093695,0.023049274244130773,0.0,0.0,0.0,0.0,0.0,0.0,376675.8,0.005864378204360143,5
57,11,1,10,0,0,0,1,10,0,0.04404315286662979,0.04404315286662979,0.011096110792946643,0.01847907319687141,0.014467968876811737,0.0,0.0,1936324.170811691,0.0,0.0,374745.8,0.010958100047031127,6
58,18,4,14,0,0,0,4,14,0,0.04882783656355803,0.06945413666053024,0.00811234109921858,0.03856862892274537,0.002146866541594089,0.0,0.0,359997.63971371605,0.0,0.0,374429.8,0.011792098027489262,7
59,9,1,8,0,0,0,1,8,0,0.0357092980198179,0.0357092980198179,0.00828409448637028,0.017591540535314903,0.009833662998132714,0.0,0.0,751379.8166337799,0.0,0.0,373115.8,0.015260051655090145,8
60,12,3,9,0,0,0,3,9,0,0.01864269930351733,0.02113926084404902,0.007268985731518004,0.01137371357199933,0.0,0.0,0.0,0.0,0.0,0.0,371747.8,0.018870523924921168,10
61,13,2,11,0,0,0,2,11,0,0.015321125446613532,0.018528359509695197,0.008794255920987147,0.006526869525626386,0.0,0.0,0.0,0.0,0.0,0.0,371187.8,0.0203484950295304,11
62,12,1,11,0,0,0,1,11,0,0.009740855781632838,0.009740855781632838,0.006364708693075071,0.003376147088557767,0.0,0.0,0.0,0.0,0.0,0.0,371469.8,0.019604231008995,10
63,10,1,9,0,0,0,1,9,0,0.09851184987476172,0.09851184987476172,0.00934243287631306,0.08916941699844866,0.0,0.0,0.0,0.0,0.0,0.0,371155.8,0.020432950521222293,11
64,11,1,10,0,0,0,1,10,0,0.030810621526520275,0.030810621526520275,0.008114870040546009,0.019085331126276996,0.0036104203596972677,0.0,0.0,743658.9586969091,0.0,0.0,370655.8,0.021752567578909088,11
65,12,2,10,0,0,0,2,10,0,0.053192527656853915,0.07871111262548469,0.006099411658671575,0.04709311599818235,0.0,0.0,0.0,0.0,0.0,0.0,371449.8,0.019657015691302515,11
66,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371763.8,0.01882829617907522,10
67,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372843.8,0.015977923334471678,8
68,15,1,14,0,0,0,1,14,0,0.020801389193733966,0.020801389193733966,0.01032815584689072,0.010473233346843247,0.0,0.0,0.0,0.0,0.0,0.0,373223.8,0.014975014370629758,8
69,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373223.8,0.014975014370629758,8
70,12,1,11,0,0,0,1,11,0,0.04696346310839559,0.04696346310839559,0.0072852849923327545,0.039678178116062834,0.0,0.0,0.0,0.0,0.0,0.0,373131.8,0.015217823909244088,9
71,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374105.8,0.012647209880870203,8
72,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376051.8,0.007511260292353272,6
73,15,1,14,0,0,0,1,14,0,0.02010785612167798,0.02010785612167798,0.00829435944480138,0.0118134966768766,0.0,0.0,0.0,0.0,0.0,0.0,376923.8,0.005209848143747475,5
74,3,0,3,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377471.8,0.0037635478485227303,4
75,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377563.8,0.0035207383099084,3
76,13,1,12,0,0,0,1,12,0,0.010360074581750645,0.010360074581750645,0.0058438294110883535,0.00451624517066229,0.0,0.0,0.0,0.0,0.0,0.0,376839.8,0.005431543809438888,4
77,14,2,12,0,0,0,2,12,0,0.041247926168681684,0.06219457298851626,0.010176505707020694,0.027624405697485737,0.003447014764175253,0.0,0.0,465264.3311568519,0.0,0.0,375963.8,0.007743512894506144,5
78,9,2,7,0,0,0,2,7,0,0.02289196996475329,0.028330378452221503,0.008194444777686362,0.014697525187066926,0.0,0.0,0.0,0.0,0.0,0.0,374607.8,0.011322314354952678,7
79,12,1,11,0,0,0,1,11,0,0.017851390435829534,0.017851390435829534,0.009132516308078133,0.008718874127751403,0.0,0.0,0.0,0.0,0.0,0.0,374313.8,0.012098249184872567,7
80,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375921.8,0.007854360727351795,5
81,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375921.8,0.007854360727351795,5
82,8,1,7,0,0,0,1,7,0,0.016533590330764465,0.016533590330764465,0.01002818693081085,0.0065054033999536135,0.0,0.0,0.0,0.0,0.0,0.0,375227.8,0.00968598920342112,6
83,9,1,8,0,0,0,1,8,0,0.06464410562897215,0.06464410562897215,0.006704012234064538,0.05221049398770518,0.005729599407202423,0.0,0.0,663900.597345655,0.0,0.0,374631.8,0.011258972736183703,7
84,18,5,13,0,0,0,5,13,0,0.047094438469458925,0.08530115133081384,0.007225784059723755,0.039868654409735166,0.0,0.0,0.0,0.0,0.0,0.0,374117.8,0.012615539071485715,11
85,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374849.8,0.01068361969903231,9
86,11,1,10,0,0,0,1,10,0,0.045260592016791876,0.045260592016791876,0.010838700382856828,0.028402040635257177,0.006019850998677866,0.0,0.0,940220.1124302776,0.0,0.0,374253.8,0.012256603231795005,8
87,8,1,7,0,0,0,1,7,0,0.06896545537227604,0.06896545537227604,0.00588925516130408,0.06307620021097196,0.0,0.0,0.0,0.0,0.0,0.0,374821.8,0.010757518254262743,6
88,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375429.8,0.00915286391211556,5
89,12,1,11,0,0,0,1,11,0,0.049034260568743264,0.049034260568743264,0.006672134409370166,0.0423621261593731,0.0,0.0,0.0,0.0,0.0,0.0,376103.8,0.007374020118353863,5
90,13,2,11,0,0,0,2,11,0,0.020349327704008182,0.02565555928141616,0.00806003881695012,0.012289288887058063,0.0,0.0,0.0,0.0,0.0,0.0,376483.8,0.006371111154511833,5
91,9,1,8,0,0,0,1,8,0,0.045807113823999705,0.045807113823999705,0.006476063648051968,0.03288564794015203,0.006445402235795705,0.0,0.0,1223681.7268098893,0.0,0.0,374781.8,0.010863087618877665,6
92,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375213.8,0.009722938481036336,5
93,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376111.8,0.007352906245430835,4
94,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376111.8,0.007352906245430835,4
95,12,1,11,0,0,0,1,11,0,0.04675769718533012,0.04675769718533012,0.009856944489516184,0.036900752695813936,0.0,0.0,0.0,0.0,0.0,0.0,375229.8,0.009680710735190279,5
96,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375229.8,0.009680710735190279,5
97,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375229.8,0.009680710735190279,5
98,14,1,13,0,0,0,1,13,0,0.0391421260010561,0.0391421260010561,0.008722855372789136,0.030419270628266964,0.0,0.0,0.0,0.0,0.0,0.0,375645.8,0.008582789343194897,4
99,17,1,16,0,0,0,1,16,0,0.0277429883555472,0.0277429883555472,0.007564519123018253,0.012021930685952654,0.008156538546576293,0.0,0.0,678661.7997581145,0.0,0.0,374217.8,0.012351615659948356,5
100,11,1,10,0,0,0,1,10,0,0.04379231858639893,0.04379231858639893,0.008164824164628886,0.035627494421770045,0.0,0.0,0.0,0.0,0.0,0.0,374195.8,0.012409678810486602,5
101,18,3,15,0,0,0,3,15,0,0.01880749115040273,0.028849536088031945,0.008941674572313563,0.009865816578089171,0.0,0.0,0.0,0.0,0.0,0.0,372503.8,0.016875262933698787,8
102,9,2,7,0,0,0,2,7,0,0.027079296718130325,0.0349935596041953,0.008165175121981358,0.017026689401956677,0.001887432194192293,0.0,0.0,474442.55324934126,0.0,0.0,370771.8,0.021446416421525782,10
103,10,1,9,0,0,0,1,9,0,0.017258553873139248,0.017258553873139248,0.0066477979056606745,0.010610755967478574,0.0,0.0,0.0,0.0,0.0,0.0,370907.8,0.02108748058183496,10
104,13,1,12,0,0,0,1,12,0,0.020206664591993703,0.020206664591993703,0.006079926400028007,0.014126738191965698,0.0,0.0,0.0,0.0,0.0,0.0,371593.8,0.019276965978688665,8
105,11,2,9,0,0,0,2,9,0,0.041374976956565036,0.058468433632769,0.008442965736041573,0.02873452718963346,0.00419748403089,0.0,0.0,470943.99227150355,0.0,0.0,369817.8,0.023964245767592263,10
106,13,1,12,0,0,0,1,12,0,0.07010486233710606,0.07010486233710606,0.008735781598578308,0.051968506278728455,0.009400574459799286,0.0,0.0,2390928.969225518,0.0,0.0,368637.8,0.027078542023733054,10
107,11,1,10,0,0,0,1,10,0,0.01731796202177217,0.01731796202177217,0.007496053036861189,0.009821908984910982,0.0,0.0,0.0,0.0,0.0,0.0,367845.8,0.029168815443108898,11
108,8,1,7,0,0,0,1,7,0,0.03453117553163268,0.03453117553163268,0.009059538958632278,0.01710219499445905,0.008369441578541349,0.0,0.0,913706.7470475365,0.0,0.0,370187.8,0.02298772914490399,9
109,9,1,8,0,0,0,1,8,0,0.07860005023238184,0.07860005023238184,0.007670323112941873,0.0668715330840986,0.004058194035341363,0.0,0.0,709958.6617569183,0.0,0.0,370849.8,0.02124055616052667,9
110,20,3,17,0,0,0,3,17,0,0.032900232278939325,0.04490156678231202,0.008585432350458189,0.021558011526239776,0.0027567884022413574,0.0,0.0,268108.81085375434,0.0,0.0,370577.8,0.021958427839908312,10
111,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372905.8,0.01581429081931851,7
112,11,2,9,0,0,0,2,9,0,0.034273901924910116,0.05536218078354927,0.007572665510340475,0.026701236414569646,0.0,0.0,0.0,0.0,0.0,0.0,372609.8,0.01659550411746913,8
113,11,2,9,0,0,0,2,9,0,0.048391734291314,0.07270272091752691,0.01036949866093367,0.03525387401394799,0.0027683616164323353,0.0,0.0,495926.9434927752,0.0,0.0,372521.8,0.016827756719622,8
114,8,1,7,0,0,0,1,7,0,0.015714252619265574,0.015714252619265574,0.008697178748743775,0.007017073870521797,0.0,0.0,0.0,0.0,0.0,0.0,372101.8,0.017936235048078952,9
115,8,1,7,0,0,0,1,7,0,0.0507918345363092,0.0507918345363092,0.009001323416996491,0.04179051111931271,0.0,0.0,0.0,0.0,0.0,0.0,373407.8,0.014489395293400986,7
116,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373781.8,0.013502321734251255,6
117,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375483.8,0.009010345269885423,5
118,14,1,13,0,0,0,1,13,0,0.023166544277265076,0.023166544277265076,0.010614308269599465,0.012552236007665613,0.0,0.0,0.0,0.0,0.0,0.0,374979.8,0.010340519264033787,6
119,7,2,5,0,0,0,2,5,0,0.0368547476808474,0.0377000976735209,0.00813972509823222,0.02415089968007788,0.004564122902537302,0.0,0.0,738568.994290694,0.0,0.0,373233.8,0.014948622029476,8
