slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,12,12,0,0,0,0,12,0,0,0.05191407054780462,0.09872325219330226,0.007215160413965638,0.032037151909189515,0.011184022585835873,3.6140072416183483e-19,0.0,1462162.4183127226,238618.81637128876,6.7869191118285094e-18,11608.333333333345,0.9334090548388145,89
52,8,8,0,0,0,0,8,0,0,0.0965774305392538,0.1439946605390272,0.007536939556385666,0.06752086171681355,0.012703509485369625,2.6020852139652106e-18,0.0,1850981.8307109736,438088.5604296339,2.4541211623687162e-17,19708.00000000001,0.8869454977254865,82
53,18,18,0,0,0,0,18,0,0,0.06615046956815157,0.12949590567465732,0.0077951876897000665,0.04245774814246958,0.012686055327899098,6.987080667128807e-19,0.0,1773235.9060529647,337544.9242612292,1.0113922218583633e-17,7833.000000000012,0.9550661702701306,92
54,14,14,0,0,0,0,14,0,0,0.061623903961034045,0.12116469546131191,0.008290065433063667,0.04239371707583141,0.009928329914153992,6.195440985631454e-20,0.0,1347872.0245534696,257749.20144270733,8.171360768183829e-19,11958.000000000011,0.9314031998072543,93
55,10,10,0,3,3,0,7,3,0,0.04935776572384027,0.11079018749779235,0.00800067940510397,0.030255765214863468,0.006461375459669248,7.434529182757744e-19,0.0,1101670.4241144406,202377.33808273962,1.3699811535873215e-17,8167.666666666679,0.9531463624038901,93
56,8,8,0,0,0,0,8,0,0,0.06177720132285136,0.10289602653978995,0.0075419346384371444,0.04177858585791328,0.010880414976763154,2.710505431213761e-19,0.0,1646310.339911463,260405.53336061255,9.576842341467651e-18,17485.66666666668,0.8996938633073852,85
57,14,14,0,0,0,0,14,0,0,0.06330092410999445,0.1350337128887233,0.008443934164113704,0.043259950285376936,0.008299048285577006,4.336808689942018e-19,0.0,1164850.784984498,277063.22259998624,5.6749886004847166e-18,17046.00000000001,0.9022160013308628,87
58,7,7,0,0,0,0,7,0,0,0.051181338594051794,0.08184223399812539,0.008491484122973288,0.029742192800649842,0.011270801276703294,4.956352788505163e-19,0.0,1346442.2615286165,249376.91207365086,6.075732611738065e-18,12312.333333333347,0.9293705745464835,88
59,8,8,0,0,0,0,8,0,0,0.07135760288980583,0.14127155680242687,0.007962700739249873,0.04499563939828287,0.014273713310531759,0.0,0.0,2178836.805024732,501865.2234981491,0.0,15952.666666666679,0.9084878836030433,86
60,10,10,0,0,0,0,10,0,0,0.07731261652334907,0.10735477105215256,0.0077537882883344416,0.04403525927035497,0.019881400181524716,8.673617379884035e-19,0.0,2588294.1258151517,716491.6168384213,1.0182008500648783e-17,9486.666666666679,0.9455799483334576,88
61,9,9,0,0,0,0,9,0,0,0.06270002704115439,0.103380453160212,0.00827467786795331,0.04019301683789338,0.011859744710613905,2.8912057932946783e-19,0.0,2037711.8668262342,406053.218340849,4.5737837879598505e-18,10783.666666666679,0.9381397367721604,87
62,12,12,0,0,0,0,12,0,0,0.059368772348629965,0.10785684834219252,0.007958591182003835,0.03700293305587217,0.009746101931685828,8.673617379884035e-19,0.0,1283016.8316147255,363377.00799137045,1.0073160793761945e-17,7574.666666666679,0.9565480936728563,93
63,10,10,0,0,0,0,10,0,0,0.052424782402076354,0.07897061686429821,0.008447923687914036,0.031107391514750928,0.010429523628465703,8.673617379884036e-20,0.0,1717095.797504811,387732.8591296569,1.7546760732384332e-18,14654.666666666679,0.9159338316420285,90
64,12,12,0,1,1,0,11,1,0,0.0663086881658188,0.1130946591629453,0.007889061292462378,0.04590138388369505,0.010774895731333856,8.673617379884035e-19,0.0,1647655.9076317279,174559.00727328908,7.672726585067718e-18,9334.666666666677,0.946451892942029,91
65,10,10,0,1,1,0,9,1,0,0.0446712468306877,0.09801709922790955,0.008022152811259817,0.029403986442335425,0.0047319181385992466,1.927470528863119e-19,0.0,970471.2597822106,249177.1249049973,3.693355382792288e-18,9229.666666666679,0.9470542230992659,94
66,7,7,0,1,0,0,6,1,1,0.06066385365921881,0.1023543446871674,0.008982440552582256,0.04082057727189936,0.01001940049273469,0.0,0.0,1713240.9080766214,224252.85450166906,0.0,15154.666666666679,0.9130655927980434,90
67,6,6,0,0,0,0,6,0,0,0.06787327709450562,0.12790059306494095,0.008324097988550808,0.0392537542155192,0.014931170339901647,4.336808689942018e-19,0.0,2169172.7949186293,579171.3848943302,5.085421392007163e-18,27894.00000000001,0.8399866913717638,83
68,6,6,0,0,0,0,6,0,0,0.07560279575385846,0.11705709033944045,0.006855495307168354,0.04877913300876341,0.014008511793427617,8.673617379884035e-19,0.0,2016074.813555252,598717.0125845806,1.9127740197729655e-17,29226.00000000001,0.8323457030913878,77
69,14,14,0,0,0,0,14,0,0,0.05938275571933294,0.12099075575896633,0.007750509786228389,0.03928292142357764,0.009929733206772342,6.195440985631454e-19,0.0,1528485.117445818,310007.00303137756,1.0245479454023593e-17,16708.66666666668,0.904151106470938,85
70,11,11,0,0,0,0,11,0,0,0.04701783935648505,0.08588925594827503,0.007895515485508417,0.027527305109472492,0.009477820101960823,6.30808536718839e-19,0.0,1350364.27298397,292387.4618832546,8.87093137658082e-18,28962.00000000001,0.8338601332010118,83
71,6,6,0,0,0,0,6,0,0,0.06881436108982152,0.12278146834596543,0.008224738025325732,0.04695278713984959,0.008083088948529918,1.1564823173178713e-18,0.0,1365382.5754427912,327717.57650328055,2.1150471756303736e-17,37066.66666666668,0.7873678936992441,80
72,12,12,0,1,0,0,11,1,1,0.0684535232432575,0.11961915515312518,0.006891269421701335,0.043796541801265125,0.012982203902002117,1.261617073437678e-18,0.0,1713701.6637037909,373143.4952745248,1.5797199120882247e-17,28647.333333333347,0.835665211513493,82
73,15,15,0,0,0,0,15,0,0,0.04839815001880364,0.08947115187356311,0.008347853682749436,0.030115303708891285,0.007897712664671175,5.782411586589357e-20,0.0,1211946.212291919,339417.3279295342,5.230124335142549e-19,24710.333333333343,0.8582497241710312,85
74,15,15,0,0,0,0,15,0,0,0.0703281471890511,0.12975767017163306,0.00809591112116004,0.04640285045601227,0.012195087641944834,8.962737959213504e-19,0.0,1927319.7564216868,537933.3681875297,1.6163524427271637e-17,20480.00000000001,0.8825169369503737,87
75,18,18,0,2,1,0,16,2,1,0.07176897691162706,0.12274978370495619,0.008203488613953461,0.04549869010466161,0.013897434520070879,5.963111948670274e-19,0.0,2107221.1254554894,518273.33998517273,7.046898774820324e-18,5842.666666666679,0.9664836730284203,92
76,6,6,0,0,0,0,6,0,0,0.04264324114435208,0.07294045136398508,0.008124244123607136,0.024027163404048136,0.009691003874001528,0.0,0.0,1229400.490967768,140593.28401090353,0.0,10977.000000000011,0.9370306844191529,88
77,15,15,0,5,4,0,10,5,1,0.0725866380680383,0.11911097431651874,0.008358585698793008,0.04378591101971151,0.01485553396454382,1.0408340855860842e-18,0.0,1871190.6635273062,590351.22408207,9.718881529895179e-18,4719.666666666679,0.9729257374720107,92
78,16,16,0,3,3,0,13,3,0,0.06951950401051092,0.13049876132816127,0.007501519804909965,0.045092495766007865,0.012439061491428042,4.0032080214849397e-19,0.0,1612658.4182179114,454094.23195601016,5.105888888525129e-18,5163.333333333345,0.9703806535377814,91
79,10,10,0,0,0,0,10,0,0,0.06151744141148996,0.12093708192560343,0.007309338905448617,0.03955578569881845,0.011443397564057402,8.673617379884035e-19,0.0,1375642.3934530318,374247.2585090464,1.3417704360364937e-17,11800.333333333347,0.9323076511227242,93
80,9,9,0,0,0,0,9,0,0,0.043323920637090084,0.0715290228286447,0.0075543439983106996,0.02388688939860491,0.009990664811718515,0.0,0.0,1270690.1873866972,255768.3740166153,0.0,19016.666666666675,0.8909113159671032,89
81,10,10,0,0,0,0,10,0,0,0.07223129757835858,0.11273485121843656,0.007789013799250841,0.04845234100127707,0.011792175110281264,1.0408340855860842e-18,0.0,1877556.1714639007,340887.128956879,1.763476209675294e-17,16093.333333333343,0.9076809524082688,88
82,12,12,0,1,1,0,11,1,0,0.0889354315113023,0.173125646349084,0.007954114573034304,0.0581312626819288,0.015355940455599994,3.154042683594195e-19,0.0,2095942.116823364,518872.6238529712,3.831626274675041e-18,6426.000000000012,0.9631373943771045,92
83,15,15,0,9,9,0,6,9,0,0.050292737161368097,0.07806906832889855,0.009099327889422824,0.031684471284777645,0.006493668385252172,0.0,0.0,851631.1292934708,301626.9757089126,0.0,6955.666666666678,0.9600989733617097,94
84,8,8,0,1,0,1,7,1,0,0.0761466997084721,0.09765565851310809,0.00773733289237216,0.04946426549832304,0.014094029213901712,4.956352788505163e-19,0.0,1957887.2899503652,452408.6036333332,5.082165936334106e-18,8264.333333333345,0.9525918362273863,93
85,9,9,0,1,1,0,8,1,0,0.07983493867643746,0.13170432324962386,0.008028769875060267,0.05122555934493258,0.016247115639846533,8.673617379884035e-19,0.0,2201344.097526993,646377.8166869708,1.2045457398411042e-17,8104.000000000012,0.9535115848166907,93
86,13,13,0,0,0,0,13,0,0,0.07280485194570113,0.12525105221787938,0.007755496325097271,0.047664781234237265,0.012919362553990633,9.340818716798192e-19,0.0,1490885.1988177572,346781.88022941136,1.0866612680713459e-17,16426.66666666668,0.9057687931789455,91
87,11,11,0,0,0,0,11,0,0,0.06207049806625333,0.11639379909612164,0.007358335748278755,0.038747653587850935,0.011706593279380874,7.885106708985487e-19,0.0,1692668.7639975653,485971.27214053547,5.885391552557869e-18,9418.000000000011,0.9459738531346982,95
88,8,8,0,0,0,0,8,0,0,0.08493380470396548,0.11667542779954354,0.007793576761897018,0.053198439123433944,0.015242172996934962,6.505213034913027e-19,0.0,2175003.0586206047,551522.6595383151,7.68636606648253e-18,18548.333333333343,0.8935978996843025,90
89,12,12,0,0,0,0,12,0,0,0.059795444778260355,0.08821673917395376,0.00829808332640656,0.032349474491110114,0.014940558583923033,1.2287624621502384e-18,0.0,1766033.047814512,393190.74100715976,2.112906850473632e-17,26463.333333333343,0.8481936787840196,87
90,15,15,0,0,0,0,15,0,0,0.0738912152964937,0.1340342549364915,0.007614256540714864,0.0462321281783819,0.013891711644305714,7.517135062566164e-19,0.0,1756139.4025044788,491483.1587013775,1.5222964664681628e-17,22695.00000000001,0.8698106388715201,89
91,15,15,0,0,0,0,15,0,0,0.058090128789954364,0.09141064857372647,0.007690075249633481,0.03889530626810566,0.009589193589307876,2.8912057932946783e-19,0.0,1418223.6886085703,234562.9079936912,7.141453530900026e-18,11297.000000000013,0.9351950115590024,96
92,8,8,0,2,2,0,6,2,0,0.0875758765351378,0.14749660818999036,0.008560940323305236,0.05203410538412969,0.018892366910747853,1.1564823173178713e-18,0.0,2531559.0133775645,538359.9134874389,1.1108356032814055e-17,9323.666666666679,0.9465149941965967,93
93,8,8,0,0,0,0,8,0,0,0.06441513819063532,0.09693014206174047,0.008398316039240242,0.04156437847678194,0.012399871481515985,1.0842021724855044e-19,0.0,2191868.325431419,408983.7670107436,2.220930786591737e-18,7117.666666666679,0.9591696639762586,91
94,10,10,0,0,0,0,10,0,0,0.06631891492933949,0.10425117295050607,0.008344433704306787,0.047387539600107415,0.008180147104509941,6.938893903907229e-19,0.0,1487431.6239583998,324751.4665029668,1.0220072930751315e-17,8536.000000000011,0.9510334264554877,89
95,8,8,0,1,0,0,7,1,1,0.06226536064541625,0.08353161059567775,0.008586226016667997,0.037634477939494704,0.012296647403954876,8.673617379884035e-19,0.0,1511078.9950100952,579568.3709428232,1.6014462738567452e-17,19451.66666666668,0.8884159481728362,86
96,13,13,0,1,0,0,12,1,1,0.07672468653436965,0.14504120414337238,0.008834804730510503,0.05118398219107511,0.013796907627635718,4.336808689942018e-19,0.0,1911889.083866503,424686.18756026286,8.707280673896362e-18,28095.333333333343,0.8388317471972526,84
97,11,11,0,0,0,0,11,0,0,0.09675154819210889,0.17857475710149853,0.00872424927279434,0.0604468104039341,0.017790331981404017,2.168404344971009e-18,0.0,2292850.91103346,606767.6291176853,1.5151026610723745e-17,16926.333333333347,0.9029024664941898,89
98,9,9,0,0,0,0,9,0,0,0.08060193829740442,0.11518550488533151,0.008337897726727075,0.05217812394266581,0.016345269314437152,6.264279218805137e-19,0.0,2355394.5188547396,437252.19181418675,1.0587226856522477e-17,12880.666666666679,0.9261103430604872,91
99,12,12,0,1,0,0,11,1,1,0.06300595910958762,0.12473738023158568,0.0080684471685759,0.03910939852400762,0.01171266771669053,4.731064025391292e-19,0.0,2037403.9133497512,299983.72901554214,7.228363989556537e-18,17141.66666666668,0.901667211632047,85
100,15,15,0,1,1,0,14,1,0,0.06917637359126974,0.1378274353361528,0.007794332215359424,0.04577715984042712,0.012683774433223879,6.195440985631454e-19,0.0,1710108.6768902857,374872.2929558099,1.0879697338573504e-17,4880.333333333345,0.9720040767234769,92
101,14,14,0,1,1,0,13,1,0,0.059844706015361,0.08004676796583603,0.0071897147740759455,0.04339473136107583,0.007451289770230924,4.0032080214849397e-19,0.0,1021323.2745078356,143997.3884868982,7.307209939056297e-18,5339.666666666679,0.9693691213054693,94
102,23,23,0,11,11,0,12,11,0,0.059217898289748105,0.10842445646590873,0.007760609211113591,0.039521536892661156,0.007794920208318214,1.1564823173178713e-18,0.0,1129187.2357521686,231878.67625398576,9.840568267260684e-18,5886.000000000013,0.9662350923286083,96
103,7,7,0,0,0,0,7,0,0,0.061092996684218005,0.08727542565086878,0.007051396165124873,0.04432473856779201,0.008273391508912632,0.0,0.0,1394808.9845302626,254534.35189035189,0.0,9808.000000000011,0.9437366268363898,93
104,14,14,0,5,5,0,9,5,0,0.07148466846003934,0.10856365295127761,0.008763642570390702,0.04561998621557917,0.013578078163031982,1.927470528863119e-19,0.0,2196567.041591795,454935.18075540074,3.3597392739767135e-18,7616.333333333345,0.9563090737691908,94
105,9,9,0,0,0,0,9,0,0,0.06775746079053221,0.10669339166915276,0.008290880992483981,0.04470150795793393,0.01229578844902475,0.0,0.0,1896182.711548407,420323.17166569165,0.0,11512.666666666679,0.9339578445376303,92
106,11,11,0,0,0,0,11,0,0,0.06933969968662752,0.13297868740173005,0.007439969837614065,0.04221937595490085,0.01361771503995783,7.096596038086939e-19,0.0,1910561.5833974332,572247.1598753403,1.0384236143011942e-17,15086.000000000011,0.913459497599284,93
107,12,12,0,0,0,0,12,0,0,0.07237636557593623,0.11592359396897182,0.007928920974975669,0.051528211444989404,0.011412327338500514,2.168404344971009e-19,0.0,1729608.6920506638,234784.6419020431,2.4386975633331824e-18,9257.333333333347,0.946895513883232,93
