slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,21,21,0,2,0,0,19,2,2,0.10472341499830677,0.17048280397517654,0.007711631290406688,0.08172488678994147,0.015286896917958597,0.0,0.0,2377490.937055502,0.0,0.0,43976.60000000002,0.8839954037736326,170
26,13,13,0,0,0,0,13,0,0,0.10816234428219144,0.15186422084144985,0.00773045344957028,0.08685111970094948,0.013580771131671656,0.0,0.0,2346134.8889260325,0.0,0.0,52636.60000000002,0.8611514412271798,165
27,22,22,0,1,0,0,21,1,1,0.10807249365258745,0.14771552364237647,0.008033126642114795,0.08411424193840068,0.01592512507207197,0.0,0.0,2585855.5777964466,0.0,0.0,39919.60000000002,0.8946972462737435,171
28,29,29,0,0,0,0,29,0,0,0.09965469146678825,0.15036095904088906,0.00815416320961949,0.07686199019100277,0.014638538066165975,0.0,0.0,2568755.0270955367,0.0,0.0,31176.60000000002,0.9177601521101912,177
29,24,24,0,1,0,0,23,1,1,0.10424817135695078,0.14135913039802908,0.0077094234292329426,0.08029330843882464,0.016245439488893187,0.0,0.0,2533786.510123167,0.0,0.0,21203.60000000002,0.9440676392321051,180
30,22,22,0,1,0,0,21,1,1,0.11518391784411444,0.16336754090432254,0.008179254825086543,0.09131132867275833,0.01569333434626958,0.0,0.0,2503172.013792648,0.0,0.0,18296.60000000002,0.9517359301238533,183
31,20,20,0,1,1,0,19,1,0,0.10104069357141843,0.15407673707328354,0.00866315578019416,0.07553630066367263,0.016841237127551617,0.0,0.0,2767228.0124836056,0.0,0.0,11666.60000000002,0.9692250146138051,185
32,23,23,0,3,1,0,20,3,2,0.09447276539080444,0.14545295220742652,0.008185182815773817,0.06838697573718316,0.01790060683784746,0.0,0.0,2906999.104626323,0.0,0.0,14530.60000000002,0.9616701521735002,179
33,24,24,0,3,0,0,21,3,3,0.10014752930076642,0.15388533210085403,0.008202534720463778,0.07638894574743132,0.015556048832871306,0.0,0.0,2575528.5089252074,0.0,0.0,26215.60000000002,0.9308466299615714,174
34,15,15,0,0,0,0,15,0,0,0.08657652840395938,0.11457516797180162,0.007673834766078812,0.06189287339276246,0.0170098202451181,0.0,0.0,2669298.329743603,0.0,0.0,31449.600000000024,0.9170400133370755,167
35,23,23,0,1,0,0,22,1,1,0.10439785632863567,0.17120802303507135,0.00796157429541871,0.07981596601039527,0.01662031602282169,0.0,0.0,2626637.7311420613,0.0,0.0,26560.60000000002,0.9299365644790627,172
36,26,26,0,0,0,0,26,0,0,0.10237719645181825,0.1460385070744051,0.008076390753553488,0.0777117947838355,0.016589010914429277,0.0,0.0,2607942.995074171,0.0,0.0,13995.60000000002,0.9630814131391298,182
37,22,22,0,0,0,0,22,0,0,0.10845728897957013,0.14935834348236035,0.008041371858002523,0.08412370930761771,0.016292207813949907,0.0,0.0,2670507.267333303,0.0,0.0,15195.60000000002,0.9599159679825774,181
38,19,19,0,1,0,0,18,1,1,0.09964163433142646,0.13748376905668958,0.008601445451092302,0.07528371115676624,0.015756477723567933,0.0,0.0,2771126.546434847,0.0,0.0,12559.60000000002,0.9668693958431374,182
39,20,20,0,1,0,0,19,1,1,0.1073225899996164,0.15964477292612717,0.008152697488583483,0.08227386512753139,0.016896027383501516,0.0,0.0,2736585.5653555086,0.0,0.0,23955.60000000002,0.936808218339745,176
40,15,15,0,0,0,0,15,0,0,0.09957054842128771,0.15000294531064365,0.008790109883219564,0.07224283838856545,0.018537600149502714,0.0,0.0,3100248.61253209,0.0,0.0,31185.60000000002,0.9177364112715171,171
41,16,16,0,0,0,0,16,0,0,0.10514460237656709,0.15131130977877802,0.008298107753601267,0.07950412755000497,0.017342367072960864,0.0,0.0,2844118.4708405538,0.0,0.0,44017.60000000002,0.8838872510641171,163
42,15,15,0,0,0,0,15,0,0,0.10038481888405336,0.14721293255179288,0.008965161521348393,0.0766986038773197,0.01472105348538529,0.0,0.0,2758784.744357445,0.0,0.0,60075.60000000002,0.8415283191275189,157
43,20,20,0,2,0,0,18,2,2,0.10580144887842122,0.15892043419594234,0.007896905378726964,0.08054187719423608,0.017362666305458165,0.0,0.0,2619423.452698985,0.0,0.0,43351.60000000002,0.8856440731260037,162
44,12,12,0,0,0,0,12,0,0,0.09766175255728322,0.14809667558759768,0.007970228655403443,0.07088956197549977,0.018801961926380062,0.0,0.0,2745996.8023101096,0.0,0.0,61090.60000000002,0.8388508800992683,151
45,23,23,0,0,0,0,23,0,0,0.11772908172919767,0.18264036741098744,0.008418864593404247,0.09259111551523855,0.016719101620554917,0.0,0.0,2671192.8245022786,0.0,0.0,56467.60000000002,0.8510457575648863,156
46,15,15,0,1,0,0,14,1,1,0.10195931311366777,0.16859154005286775,0.008001535816918651,0.07832698511085243,0.01563079218589668,0.0,0.0,2659138.2067701356,0.0,0.0,59718.60000000002,0.8424700390615932,153
47,22,22,0,0,0,0,22,0,0,0.10324790689696352,0.1451307178983635,0.0082187455691592,0.07680271000913766,0.018226451318666678,0.0,0.0,2719971.175206582,0.0,0.0,61309.60000000002,0.8382731863581976,154
48,18,18,0,0,0,0,18,0,0,0.10256603929251978,0.1529246269774575,0.008116155300746658,0.07524440712364462,0.01920547686812849,0.0,0.0,2885439.0093377605,0.0,0.0,81508.60000000002,0.7849908307605299,144
49,19,19,0,0,0,0,19,0,0,0.11429514280165004,0.18805031430175917,0.00808637871895804,0.09043284240686092,0.01577592167583109,0.0,0.0,2697528.5075129773,0.0,0.0,77601.60000000002,0.7952969926160716,146
50,19,19,0,1,0,0,18,1,1,0.0918649007881394,0.15284390412551263,0.008138906771924491,0.0678588721813737,0.01586712183484122,0.0,0.0,2547200.5465768147,0.0,0.0,66070.6,0.825714282699576,150
51,24,24,0,1,0,0,23,1,1,0.09366107092642725,0.12532048273741095,0.007943864160426486,0.06865140115012407,0.01706580561587669,0.0,0.0,2584670.1432829206,0.0,0.0,64412.60000000002,0.8300878727575459,151
52,24,24,0,0,0,0,24,0,0,0.10514224241698449,0.1593108118107256,0.008266283401695128,0.07863429322468775,0.018241665790601613,0.0,0.0,2790749.1017958107,0.0,0.0,43137.60000000002,0.8862085775122556,162
53,21,21,0,0,0,0,21,0,0,0.10108862283085494,0.15230614500829842,0.00816528659687114,0.07502138695323714,0.017901949280746683,0.0,0.0,2940140.456140178,0.0,0.0,28906.600000000024,0.9237481191980028,169
54,25,25,0,1,0,0,24,1,1,0.11131369326308867,0.15982152995498133,0.007715850294862191,0.08729687366052707,0.016300969307699406,0.0,0.0,2706592.2667098027,0.0,0.0,17646.60000000002,0.9534505462503191,175
55,17,17,0,1,0,0,16,1,1,0.09237988387353058,0.12860295574798672,0.008996365744945637,0.06630498238165866,0.017078535746926263,0.0,0.0,2842989.9593685176,0.0,0.0,28349.600000000024,0.9252174133248359,169
56,25,25,0,0,0,0,25,0,0,0.10630378743798684,0.14617121906340272,0.007752623521713775,0.08170964320672161,0.016841520709551444,0.0,0.0,2614464.954409009,0.0,0.0,32303.600000000028,0.9147872715339957,168
57,21,21,0,1,0,0,20,1,1,0.10323226065731302,0.17053628254221592,0.008617586152974076,0.07825774237229918,0.01635693213203975,0.0,0.0,2627507.645798802,0.0,0.0,28042.60000000002,0.9260272397107205,170
58,26,26,0,4,0,0,22,4,4,0.09661182913350554,0.1369915779010138,0.008148194053778717,0.07243721582303231,0.01602641925669451,0.0,0.0,2661663.6932956916,0.0,0.0,18141.60000000002,0.9521448001232413,174
59,23,23,0,0,0,0,23,0,0,0.10873138612245618,0.15184078206860235,0.007599550698112954,0.08425055252406315,0.016881282900280115,0.0,0.0,2747941.3526927247,0.0,0.0,21162.60000000002,0.9441757919416207,174
60,19,19,0,1,0,0,18,1,1,0.09683905677454283,0.13259783278186577,0.008141322953406242,0.07174253668338942,0.016955197137747176,0.0,0.0,2702380.1747379056,0.0,0.0,38975.60000000002,0.8971873964635646,168
61,25,25,0,2,0,0,23,2,2,0.10432154426590796,0.12718240227891012,0.008481304586854642,0.0772612550978749,0.01857898458117841,0.0,0.0,2852975.903865407,0.0,0.0,46018.60000000003,0.878608871265566,167
62,22,22,0,2,0,0,20,2,2,0.09946068231243514,0.16007954020224138,0.007792405898186958,0.07416328745008127,0.017504988964166912,0.0,0.0,2551538.0564273326,0.0,0.0,37176.60000000002,0.9019329263274294,171
63,29,29,0,2,2,0,27,2,0,0.10114335555707117,0.16324195236975403,0.007766440460813308,0.07646289686642971,0.01691401822982814,0.0,0.0,2456715.1805610796,0.0,0.0,9523.60000000002,0.9748779720892149,184
64,28,28,0,0,0,0,28,0,0,0.10606779790891094,0.16835717175438453,0.007845936788209367,0.08226205539384483,0.01595980572685671,0.0,0.0,2526667.1101863994,0.0,0.0,17460.60000000002,0.9539411902495848,181
65,19,19,0,1,0,0,18,1,1,0.09408397365684282,0.12989406058316197,0.007976229498222118,0.07029814301329812,0.015809601145322587,0.0,0.0,2582459.4249939104,0.0,0.0,14880.60000000002,0.9607468973361724,182
66,16,16,0,0,0,0,16,0,0,0.10779051140755025,0.13650731447751213,0.00809688038918489,0.08229478799540393,0.017398843022961415,0.0,0.0,2839780.5479136957,0.0,0.0,16796.60000000002,0.9556927365695438,182
67,20,20,0,0,0,0,20,0,0,0.10500688641415876,0.15590631479606054,0.007958491413889313,0.07930214351933507,0.0177462514809344,0.0,0.0,2719110.868483588,0.0,0.0,13634.60000000002,0.9640336845570592,184
68,23,23,0,1,1,0,22,1,0,0.10511822826362603,0.145227192500767,0.007523927897837728,0.08043095307361793,0.017163347292170342,0.0,0.0,2546296.682349214,0.0,0.0,12502.60000000002,0.9670197544880736,184
69,21,21,0,1,0,0,20,1,1,0.10026336342249612,0.1695488576394877,0.00748207124263033,0.07740560497039352,0.015375687209472267,0.0,0.0,2329123.9667739896,0.0,0.0,19152.60000000002,0.949477912578846,178
70,17,17,0,2,0,0,15,2,2,0.10979169146260474,0.16018604621837695,0.007428083794030109,0.08588803533264902,0.016475572335925608,0.0,0.0,2489024.054471866,0.0,0.0,45985.60000000003,0.8786959210073713,165
71,21,21,0,1,0,0,20,1,1,0.10984742621098509,0.17784499211473226,0.007835806503329965,0.08252600316109658,0.01948561654655856,0.0,0.0,2806591.68854688,0.0,0.0,44927.60000000002,0.881486788487065,167
72,20,20,0,1,0,0,19,1,1,0.08669270167981435,0.1132086137548431,0.00848665385754063,0.06054720956390719,0.017658838258366526,0.0,0.0,2878955.0210090145,0.0,0.0,47995.60000000001,0.873393800370146,163
73,17,17,0,0,0,0,17,0,0,0.09738580737677287,0.1431120722595342,0.008372554076372687,0.07263461574851365,0.016378637551886538,0.0,0.0,2733235.6107980227,0.0,0.0,81838.60000000002,0.784120333342478,148
74,27,27,0,3,0,0,24,3,3,0.10260705425036452,0.1560331558271389,0.008591248820432424,0.07552326218268536,0.018492543247246737,0.0,0.0,3029470.668635197,0.0,0.0,67001.60000000002,0.8232584248322842,156
75,25,25,0,0,0,0,25,0,0,0.09606176451190793,0.14895519074977406,0.0077060400616004885,0.07224400176392083,0.01611172268638661,0.0,0.0,2495775.52698477,0.0,0.0,75837.60000000002,0.7999501969962035,153
76,14,14,0,1,0,0,13,1,1,0.09998575603343623,0.13001549070811197,0.007661512421539733,0.07599376142089931,0.016330482190997208,0.0,0.0,2661583.205169117,0.0,0.0,93722.60000000002,0.7527718748087544,145
77,19,19,0,0,0,0,19,0,0,0.1054582951030533,0.13383360503873326,0.00821183198293673,0.07883737467353202,0.018409088446584544,0.0,0.0,2875032.9090489037,0.0,0.0,92363.60000000002,0.7563567414485499,145
78,21,21,0,2,0,0,19,2,2,0.09648497970787463,0.13164709837011085,0.007735514486101475,0.07143650660200888,0.017312958619764274,0.0,0.0,2631552.586321041,0.0,0.0,83734.60000000002,0.7791189299951252,148
79,20,20,0,0,0,0,20,0,0,0.0993801491807816,0.13514998115183666,0.008682690975292215,0.07293563803495462,0.017761820170534775,0.0,0.0,2975817.594080347,0.0,0.0,77721.60000000002,0.7949804481004163,153
80,12,12,0,0,0,0,12,0,0,0.10556894373846147,0.14429641523825054,0.008325476372937029,0.08093044875467946,0.01631301861084498,0.0,0.0,2774243.003618166,0.0,0.0,81322.60000000002,0.7854814747597955,151
81,11,11,0,0,0,0,11,0,0,0.13197099541632773,0.17095970925499085,0.008994535190243005,0.1043962353930071,0.018580224833077596,0.0,0.0,3129538.756941423,0.0,0.0,79481.60000000002,0.7903377952041395,152
82,18,18,0,0,0,0,18,0,0,0.1039561596464885,0.15396909822856722,0.008556463937457147,0.08002057991618232,0.015379115792849039,0.0,0.0,2846939.3263132134,0.0,0.0,86270.60000000002,0.7724292892309446,150
83,20,20,0,1,0,0,19,1,1,0.10326631338758145,0.14557327760140534,0.0076178362007229125,0.080003108252156,0.01564536893470258,0.0,0.0,2615175.973560517,0.0,0.0,87832.60000000002,0.7683089347854989,150
84,16,16,0,1,0,0,15,1,1,0.1145564730641413,0.17614649087833395,0.007716687863383401,0.09104627960608623,0.015793505594671655,0.0,0.0,2385464.8652413967,0.0,0.0,102887.60000000002,0.7285957874255857,145
85,24,24,0,1,0,0,23,1,1,0.10986952415217584,0.15696162454021356,0.008237405342515424,0.08474843106378063,0.016883687745879793,0.0,0.0,2846560.5355176106,0.0,0.0,75225.60000000002,0.8015645740260453,156
86,21,21,0,2,0,0,19,2,2,0.10455281376748582,0.1443733670302106,0.008295248584991304,0.07860464187995025,0.01765292330254425,0.0,0.0,2845327.3555760277,0.0,0.0,74916.60000000002,0.8023796761538575,154
87,26,26,0,2,0,0,24,2,2,0.09937203433534965,0.13774826018708197,0.008225638431946092,0.07525096910360181,0.015895426799801753,0.0,0.0,2652194.4938206007,0.0,0.0,57646.60000000002,0.8479357076985736,163
88,20,20,0,1,0,0,19,1,1,0.11508091598457891,0.1632390616173086,0.007895800057810251,0.09099914140882462,0.01618597451794404,0.0,0.0,2732808.2825306077,0.0,0.0,66978.60000000002,0.8233190958644514,160
89,19,19,0,0,0,0,19,0,0,0.11159341848768096,0.15166006588278808,0.007785221003495753,0.08535380751496442,0.018454389969220785,0.0,0.0,2741592.230109221,0.0,0.0,74935.60000000002,0.8023295566055455,155
90,18,18,0,0,0,0,18,0,0,0.10588118737905555,0.15715777731345956,0.008053140810301923,0.07729671301605101,0.02053133355270263,0.0,0.0,2894015.594943946,0.0,0.0,59265.60000000001,0.8436649946081918,162
91,15,15,0,1,0,0,14,1,1,0.10053035193169253,0.14339275895915804,0.008309357793848966,0.07556126546682666,0.01665972867101687,0.0,0.0,2847902.09268589,0.0,0.0,65822.6,0.8263684746985969,158
92,22,22,0,2,0,0,20,2,2,0.10036434651408285,0.13502882987543188,0.007905728948531572,0.07384689885661717,0.018611718708934105,0.0,0.0,2665838.4371387213,0.0,0.0,71645.6,0.8110081520764265,155
93,21,21,0,0,0,0,21,0,0,0.10700570634193522,0.14687773304312382,0.008319985511287738,0.08206338886274993,0.01662233196789758,0.0,0.0,2661705.8128445833,0.0,0.0,69764.60000000002,0.8159699873593224,156
94,24,24,0,1,0,0,23,1,1,0.10897711835740569,0.1493013290752887,0.00818913402150029,0.084191909807142,0.016596074528763424,0.0,0.0,2791149.273785724,0.0,0.0,67419.60000000002,0.8221557947694185,158
95,15,15,0,1,0,0,14,1,1,0.1120451716397091,0.1526347650466893,0.00822923651686475,0.08623239136520314,0.01758354375764123,0.0,0.0,2736247.5705317245,0.0,0.0,89634.60000000002,0.7635554913087428,147
96,17,17,0,1,0,0,16,1,1,0.10512374408065528,0.14267043778421107,0.007993671079208235,0.07992466491299355,0.017205408088453503,0.0,0.0,2824660.58785702,0.0,0.0,91434.60000000002,0.7588073235739142,146
97,22,22,0,1,0,0,21,1,1,0.11064081691325033,0.17212605296413427,0.0076470479916077505,0.08655895384363273,0.016434815078009854,0.0,0.0,2537809.2459680596,0.0,0.0,92024.60000000002,0.757250979705276,146
98,21,21,0,1,0,0,20,1,1,0.10473122833487333,0.16614919816429566,0.007964211570129184,0.07912607768875576,0.01764093907598839,0.0,0.0,2841178.7390483757,0.0,0.0,76784.60000000002,0.797452133193491,154
99,23,23,0,2,0,0,21,2,2,0.09203782862356576,0.12277196225929923,0.007751160366635675,0.0663632605215265,0.01792340773540359,0.0,0.0,2641414.7674718136,0.0,0.0,67203.60000000002,0.8227255748975979,158
100,23,23,0,1,0,0,22,1,1,0.10943492663866207,0.16448646316976032,0.007613731671699714,0.08549969933159839,0.016321495635364,0.0,0.0,2495655.5463532414,0.0,0.0,61328.60000000002,0.8382230668098855,162
101,22,22,0,1,0,0,21,1,1,0.10340022690241363,0.16690184755310522,0.007939857413055492,0.0799676076239553,0.015492761865402887,0.0,0.0,2720189.090590877,0.0,0.0,47547.60000000003,0.8745755665619256,170
102,24,24,0,2,0,0,22,2,2,0.09595850176421909,0.1516065726147209,0.008203977984490003,0.07207952241158591,0.015675001368143173,0.0,0.0,2780109.647378735,0.0,0.0,33996.60000000003,0.9103213559922931,176
103,21,21,0,0,0,0,21,0,0,0.10277015132769848,0.1412134297247332,0.007595805022606104,0.07842163596009456,0.016752710344997822,0.0,0.0,2627138.5203508073,0.0,0.0,32559.600000000024,0.9141119765672646,176
104,19,19,0,0,0,0,19,0,0,0.10168651672687368,0.15551038675707934,0.008013186480345259,0.07623527629733172,0.017438053949196702,0.0,0.0,2830520.0781207494,0.0,0.0,39178.60000000002,0.8966519086579146,169
105,22,22,0,2,0,0,20,2,2,0.09245244046874578,0.14337269233670416,0.008245405891545526,0.06691442079913959,0.017292613778060673,0.0,0.0,2865626.067711492,0.0,0.0,40379.60000000002,0.8934838256303984,169
106,12,12,0,0,0,0,12,0,0,0.10888938784650615,0.14893190216206406,0.007958205172407801,0.08643813909003585,0.014493043584062467,0.0,0.0,2441494.414745446,0.0,0.0,62464.60000000003,0.8352264453950159,160
107,25,25,0,1,0,0,24,1,1,0.09393681759524762,0.13656366590660082,0.007876044780012529,0.07000203672474628,0.01605873609048881,0.0,0.0,2692335.4747842117,0.0,0.0,59802.60000000003,0.8422484579006345,161
108,21,21,0,1,0,0,20,1,1,0.1096076232626205,0.15574974664831992,0.007504660677180748,0.08652758826091819,0.015575374324521551,0.0,0.0,2448993.67598861,0.0,0.0,46877.60000000002,0.8763429401076673,168
109,20,20,0,0,0,0,20,0,0,0.09729411038274313,0.1314493494893622,0.008293872141161621,0.07198045371717463,0.017019784524406875,0.0,0.0,2902281.4759584656,0.0,0.0,39220.60000000002,0.8965411180774352,172
110,21,21,0,0,0,0,21,0,0,0.09642819937456894,0.12874034751145005,0.008227962060138814,0.07081199598953966,0.017388241324890447,0.0,0.0,2863534.017528458,0.0,0.0,30624.600000000024,0.9192162568822053,174
111,21,21,0,1,0,0,20,1,1,0.10535131132309561,0.14362635919913103,0.008172332266515491,0.07742582849257326,0.019753150564006866,0.0,0.0,2929650.17287979,0.0,0.0,21830.60000000002,0.9424136941378065,179
112,14,14,0,0,0,0,14,0,0,0.10098277132125281,0.14217749646657074,0.00885720246914907,0.07694372919154614,0.01518183966055762,0.0,0.0,2735022.7044153144,0.0,0.0,46530.60000000002,0.8772582813321037,168
113,18,18,0,1,0,0,17,1,1,0.09916820280855776,0.14012233518280734,0.008131107966211484,0.07221757466131364,0.01881952018103264,0.0,0.0,2647851.6367427134,0.0,0.0,57876.60000000002,0.8473289973769011,162
114,12,12,0,1,0,0,11,1,1,0.09777721188340184,0.141866688978536,0.007849937476222436,0.07339138636259283,0.016535888044586555,0.0,0.0,2815640.267115677,0.0,0.0,84384.60000000003,0.7774043138686593,149
115,21,21,0,0,0,0,21,0,0,0.0950283936593426,0.12439683130803411,0.007779904154876161,0.06970874271687387,0.017539746787592566,0.0,0.0,2761107.101516241,0.0,0.0,61152.60000000002,0.8386873320995132,159
116,20,20,0,1,0,0,19,1,1,0.11158595034415256,0.16386293589242582,0.007614931067513636,0.08510728246679759,0.018863736809841356,0.0,0.0,2695359.721082709,0.0,0.0,62076.60000000002,0.8362499393289679,159
117,19,19,0,1,0,0,18,1,1,0.10780703744815859,0.16213963643332555,0.007958309523882262,0.08346990277359959,0.016378825150676745,0.0,0.0,2697285.0571442484,0.0,0.0,68062.60000000002,0.8204596437396992,158
118,10,10,0,0,0,0,10,0,0,0.09328071632813857,0.12101941180173328,0.00793982062590266,0.06800811749433092,0.017332778207904968,0.0,0.0,2898248.113787274,0.0,0.0,79159.60000000002,0.7911871896544811,149
119,21,21,0,1,0,0,20,1,1,0.09688954126986475,0.15540523735226833,0.008436499696247428,0.06963431768794263,0.018818723885674692,0.0,0.0,3041400.5912710023,0.0,0.0,76307.60000000002,0.7987103976432206,150
