slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,10,10,0,0,0,0,10,0,0,0.07493270931097222,0.1110081856655619,0.008736417625033696,0.051269487396574255,0.011396309741552207,4.336808689942018e-19,0.0,1680987.581378825,469420.6483310441,6.742061253396897e-18,17752.40000000001,0.896977286998144,104
42,10,10,0,0,0,0,10,0,0,0.06793543675011174,0.1074447925497387,0.008095027018986187,0.04280362618318019,0.013675396614332268,4.336808689942018e-19,0.0,2206481.187834707,509551.2861920912,6.192546568356786e-18,17923.733333333344,0.8959829862372525,97
43,12,12,0,1,0,0,11,1,1,0.06262351532753005,0.11139773807595912,0.007468927810057153,0.04361976466471104,0.008410572801069481,1.5770213417970974e-19,0.0,1173353.5828524276,221612.71969288867,2.2719089611808756e-18,13932.066666666678,0.9191478726412922,100
44,12,12,0,1,0,0,11,1,1,0.057680940701828144,0.1005754398754049,0.008296561713774192,0.0323528397692939,0.01270395856881668,9.462128050782583e-19,0.0,1661354.6563808143,462663.00151680136,1.2802422026260399e-17,18381.400000000012,0.8933270038545597,99
45,9,9,0,1,0,0,8,1,1,0.08106191936652335,0.13862332758015172,0.008115589656455053,0.05118265190414753,0.017670450755219936,4.336808689942018e-19,0.0,2060649.2484918055,536882.5974126561,4.351309575073009e-18,16070.066666666677,0.9067403919402057,97
46,13,13,0,0,0,0,13,0,0,0.059942263073657354,0.11455009993330659,0.008612901256626714,0.03572661616471218,0.011809099659647066,5.337610695313253e-19,0.0,1972703.629510284,429710.8000046586,8.347228776181601e-18,12068.400000000012,0.9299633114625854,100
47,13,13,0,0,0,0,13,0,0,0.056271016590225334,0.09464606346669781,0.008893454645854797,0.0377240582854573,0.008414852015463577,0.0,0.0,1572511.2627001726,362282.01782290114,0.0,16524.06666666668,0.9041056883675709,99
48,11,11,0,0,0,0,11,0,0,0.06342582724271734,0.12285918831114319,0.008816994175335146,0.04293824482375155,0.00981637496573866,7.885106708985487e-20,0.0,1628296.881079507,200498.15209732734,1.6225157512402837e-18,16410.40000000001,0.9047653314793687,98
49,13,13,0,0,0,0,13,0,0,0.08117531351236626,0.14074055545879974,0.008098056251488774,0.05704650333031484,0.012254578825449669,1.0675221390626506e-18,0.0,1631951.8837633731,391526.33378401864,1.1708270444692943e-17,24679.066666666677,0.8567796803613219,97
50,13,13,0,0,0,0,13,0,0,0.08486074344482995,0.14434794417361865,0.008222730078055173,0.05810333535231859,0.015135751580738035,6.672013369141566e-20,0.0,2183158.140960526,341324.53261296265,9.109878698912992e-19,19837.066666666677,0.8848793162615374,96
51,15,15,0,0,0,0,15,0,0,0.07639200427895078,0.13540949044489992,0.007439869625578461,0.05215501512149552,0.014215220017798886,2.8912057932946783e-19,0.0,1593476.6110181944,298931.2128078062,3.463700248988041e-18,14710.066666666677,0.9146328960344422,103
52,10,10,0,0,0,0,10,0,0,0.06986918689531765,0.12822911288412053,0.009599172669645523,0.04521233777917992,0.012312809900073664,1.7347234759768072e-19,0.0,1829696.2217628919,409397.75854837697,2.160639820796848e-18,16683.733333333344,0.9031790929114093,103
53,11,11,0,0,0,0,11,0,0,0.07936665227980243,0.13623458314856926,0.008586566142571864,0.05609418509674282,0.01178107867826652,0.0,0.0,2051338.6728481085,439621.4754785871,0.0,9718.733333333344,0.9435991598352014,108
54,11,11,0,0,0,0,11,0,0,0.07036481603265704,0.1263682425774557,0.009099065013661634,0.0469065556216471,0.010993668561933316,5.519574696289841e-19,0.0,1870214.1607765704,397539.21414345276,8.058736852726036e-18,8320.733333333344,0.9517121897791297,105
55,13,13,0,2,2,0,11,2,0,0.06303727871468928,0.09896917318487863,0.007501483468281348,0.04344466742258097,0.009870454315030093,2.7597873481449203e-19,0.0,1324718.3775668107,309267.5044236738,7.159723659897482e-18,7757.7333333333445,0.9549794543416703,104
56,12,12,0,5,5,0,7,5,0,0.06869704425837342,0.11735382348203316,0.007631433065810178,0.0471949223181055,0.012403020359895964,0.0,0.0,1382404.398294209,134344.94819731955,0.0,5993.400000000011,0.9652184308541197,103
57,17,17,0,3,3,0,14,3,0,0.06945783329963053,0.1500053464489427,0.007620897796388059,0.04476560662024675,0.012754774412269803,9.29316147844718e-20,0.0,1612150.233064248,495846.1680646309,1.6080840010586593e-18,6244.7333333333445,0.9637598651465085,108
58,12,12,0,5,5,0,7,5,0,0.07458301468480433,0.13790510384123048,0.00682411602081772,0.049102027520741935,0.011482560338782094,1.982541115402065e-18,0.0,1409654.1394054217,379902.9191538142,1.433552828185858e-17,5828.400000000011,0.9661759773067293,109
59,13,13,0,1,1,0,12,1,0,0.073349322829379,0.12689358709853976,0.00799332217232306,0.043664010517607384,0.01599937108414116,1.1926223897340549e-18,0.0,2096213.1076572547,695744.5836872286,1.2753119411841798e-17,5318.7333333333445,0.96913373190479,112
60,15,15,0,4,4,0,11,4,0,0.05266117972278341,0.10346581632708898,0.007550856166539915,0.03218183942447845,0.009892151287110483,1.182766006347823e-18,0.0,1635892.619525533,488135.0797933763,2.552272810620138e-17,7482.7333333333445,0.9565753650960196,113
61,12,12,0,0,0,0,12,0,0,0.052307626897732544,0.07709754618226348,0.008501294678270502,0.031028632275206133,0.01105150360774305,1.8070036208091741e-19,0.0,1679814.4824556306,459778.22599921975,3.0720329527764466e-18,13066.066666666677,0.924173540689534,113
62,6,6,0,0,0,0,6,0,0,0.09309261575144971,0.18071548163317624,0.007660406311172949,0.06218401062884036,0.01731927880184681,1.4456028966473392e-19,0.0,1885448.5425119323,405015.29529167217,1.2653033196825573e-18,20094.40000000001,0.8833859306829221,108
63,14,14,0,0,0,0,14,0,0,0.05045261129536297,0.1075967773008926,0.007395165670294696,0.030841563108917773,0.009091038150281356,1.2390881971262907e-19,0.0,1230439.233125392,307280.3362464657,3.177383365564073e-18,30109.733333333344,0.8252638282281599,107
64,8,8,0,0,0,0,8,0,0,0.06965852010521834,0.10277481418279223,0.007998467491926373,0.04452766515082758,0.015334328709662372,0.0,0.0,2048146.0685506696,379084.2640171132,0.0,26790.40000000001,0.8445269546424754,107
65,11,11,0,0,0,0,11,0,0,0.055363914802543705,0.08739590143342249,0.0077486542366199986,0.033775357736343076,0.011636102842083228,2.365532012695646e-19,0.0,1473478.1776186964,327021.09061627387,6.715465260940545e-18,29386.733333333344,0.82945962268414,108
66,16,16,0,0,0,0,16,0,0,0.06989676203202422,0.13887884592748923,0.008267720844017768,0.04342526427264462,0.01433068339465954,1.0570971181733668e-18,0.0,2199401.503836205,564015.3456112312,1.0459068294297517e-17,11848.733333333344,0.9312381056287868,115
67,18,18,0,1,1,0,17,1,0,0.06104525919547692,0.14030074389106797,0.007617042604150459,0.03879463036247889,0.011900248564391187,6.122553444624025e-19,0.0,1432487.5228319021,383133.8483297622,1.0283456478180771e-17,5234.7333333333445,0.9696212100988458,117
68,11,11,0,2,2,0,9,2,0,0.06629657297420444,0.11563786976190958,0.007990254614144347,0.036416060634791136,0.01640921425959442,1.4456028966473392e-19,0.0,2008636.0467856638,665467.3440851361,1.7091418956154368e-18,6425.7333333333445,0.9627094657045548,118
69,13,13,0,4,4,0,9,4,0,0.06340314931179401,0.12021733542755296,0.008058803475781423,0.039898120195947503,0.011059038070733681,9.637352644315594e-20,0.0,1729984.9310630548,550613.3734699079,1.1863323455865983e-18,8587.066666666677,0.9501665743940084,115
70,13,13,0,4,3,0,9,4,1,0.03847190221896738,0.09381219402848792,0.008176892835298967,0.021134253827274036,0.007089626291691744,3.854941057726238e-19,0.0,1023213.8198422337,368903.1901984855,6.95531290100719e-18,7919.0666666666775,0.9540431866991187,117
71,15,15,0,4,4,0,11,4,0,0.06277706053788895,0.11912901351766249,0.008261739658649748,0.04263973604647639,0.008454042289990617,0.0,0.0,1463898.2493864975,208630.26013163786,0.0,10132.066666666677,0.9412004576104824,114
72,8,8,0,0,0,0,8,0,0,0.05880514662748727,0.11835165815867546,0.0071093802577290735,0.036253239830604356,0.012533234532733709,2.168404344971009e-19,0.0,1677261.5373967437,423414.9855640393,4.0806689832872374e-18,11230.066666666678,0.9348284212167532,112
73,11,11,0,0,0,0,11,0,0,0.07598566725075868,0.1501564447035394,0.008565564679654795,0.0506790054234888,0.01476921697089744,3.9425533544927433e-19,0.0,2021486.3645027725,328221.8319042632,4.300788659248051e-18,13517.066666666678,0.9215562470524011,109
74,10,10,0,1,0,0,9,1,1,0.09993206731028374,0.15989311600737635,0.00844062857345897,0.07133402619188901,0.01749771620921014,8.1917497476682555e-19,0.0,2545763.3138608453,379127.87086166564,6.156142767570231e-18,6695.7333333333445,0.9611425715093755,109
75,14,14,0,1,0,0,13,1,1,0.07092586314731335,0.12780973942837776,0.007926808320892799,0.04582203390215774,0.013472422687345022,5.337610695313253e-19,0.0,1930939.2608810503,407134.0962192966,9.418954011066196e-18,11616.733333333344,0.9325844739742742,106
76,13,13,0,0,0,0,13,0,0,0.0715636507339488,0.11177213827384178,0.008294926491159503,0.047148444051467966,0.013318963139311349,4.0032080214849397e-19,0.0,1711585.7531614164,275855.9267481472,5.607724306708533e-18,11624.400000000012,0.9325399819168803,108
77,10,10,0,0,0,0,10,0,0,0.08300666772386346,0.14140182980867189,0.00759174269371612,0.05335270234567822,0.01590680514422339,1.3010426069826053e-18,0.0,2110372.6240067026,447938.64461376204,1.9080423040916667e-17,10028.400000000012,0.9418020676039401,108
78,15,15,0,1,1,0,14,1,0,0.05740460031482929,0.09859771673068742,0.007799830250942288,0.031217710815360036,0.014328982074475447,8.05407328132089e-19,0.0,1705289.3615242515,528121.922852592,9.505638353857199e-18,5031.7333333333445,0.9707992824011473,112
79,12,12,0,0,0,0,12,0,0,0.07212423760816182,0.14079802708325553,0.007981921315304428,0.04681099325929664,0.012610186228987208,3.6140072416183483e-19,0.0,1819438.114931696,444636.0450465805,3.986227923886892e-18,12131.400000000012,0.9295977028170436,108
80,19,19,0,5,5,0,14,5,0,0.07536521472340434,0.1456987775256325,0.008099406556731492,0.05478308983523301,0.009448315512451731,1.2390881971262908e-18,0.0,1415988.0364876944,240935.02220077603,1.214596263688386e-17,4781.066666666678,0.9722539792342026,114
81,8,8,0,0,0,0,8,0,0,0.061294898351204996,0.10353315740406123,0.0074517253367544336,0.040951444157967254,0.01133610651641474,0.0,0.0,1476141.3348687533,219706.04890226104,0.0,10395.400000000012,0.9396722521608631,108
82,7,7,0,0,0,0,7,0,0,0.04717700506029724,0.08132534438277725,0.00693300342872969,0.028505964303298787,0.009179692321698671,0.0,0.0,1060954.8828291313,286552.67804575147,0.0,19493.06666666668,0.8868756555324325,104
83,7,7,0,0,0,0,7,0,0,0.068861546046211,0.11555804558416023,0.007528895232956427,0.03945526293825729,0.015623809678367287,6.195440985631454e-19,0.0,1906852.6113023306,542256.1838615463,8.431918410099626e-18,17978.733333333344,0.8956638040863827,103
84,11,11,0,0,0,0,11,0,0,0.09091390455623975,0.15075761945792548,0.007953958193628955,0.06397857636145741,0.015277610487973365,3.9425533544927433e-19,0.0,2423205.8554296447,463440.6244181371,3.470135051372801e-18,7750.066666666678,0.9550239463990643,107
85,17,17,0,0,0,0,17,0,0,0.0653326061098495,0.1108218275267754,0.008959802896834049,0.03757260597673193,0.013368595160392113,1.3265532463352053e-18,0.0,2094155.7103649338,548418.1173559355,1.3158738446309841e-17,8051.066666666679,0.953277149537031,109
86,8,8,0,0,0,0,8,0,0,0.06143393533525437,0.08642313236547429,0.007308624702598146,0.03995299213406883,0.01248220994481575,3.2526065174565133e-19,0.0,1691659.3756434834,375608.22447525826,4.551561646904102e-18,18455.06666666668,0.8928994932161218,102
87,13,13,0,0,0,0,13,0,0,0.06526849858744421,0.11644322870541926,0.008000058402350414,0.04240760755602349,0.013375885414538833,6.004812032227409e-19,0.0,2008193.841158455,364955.8556890389,8.473878897961241e-18,19891.733333333344,0.8845620685479456,100
88,8,8,0,0,0,0,8,0,0,0.08220070482628233,0.1422220000555312,0.00735841576278111,0.04815427636999116,0.019467639114589687,9.75781955236954e-19,0.0,2369287.669906653,668545.026521517,8.063791529284531e-18,23447.400000000012,0.8639274261035287,99
89,7,7,0,0,0,0,7,0,0,0.06455614327878305,0.11023395534249654,0.007847197324695495,0.03914221423763274,0.01589654566223873,0.0,0.0,1821671.1484103322,334234.2792439806,0.0,27693.40000000001,0.8392865640563757,95
90,8,8,0,0,0,0,8,0,0,0.07136994242366583,0.11589061856047211,0.008262919309674368,0.04618837763614801,0.013551858312381754,5.421010862427522e-20,0.0,2238079.9479900496,492027.45883018477,6.919678653652716e-19,35127.06666666668,0.7961466783197167,88
91,13,13,0,0,0,0,13,0,0,0.061467438752274485,0.1283960739531731,0.008739619464010138,0.035755063756535206,0.013577456784567158,4.0032080214849397e-19,0.0,1770732.037973295,492293.54371042864,5.73858445568832e-18,24891.733333333344,0.8555455093779585,94
92,14,14,0,0,0,0,14,0,0,0.06865940684124076,0.11059561234349818,0.007911109079548773,0.040325615993173684,0.016508460474018518,6.195440985631454e-19,0.0,1823238.3730116193,501726.3864184311,1.0192839132561049e-17,22591.06666666668,0.8688969954707085,97
93,20,20,0,0,0,0,20,0,0,0.07504480764721415,0.12801355168147427,0.007638030791049027,0.05021127537191232,0.013450830053599597,7.37257477290143e-19,0.0,1728496.05861087,317289.7807295445,8.777304071593033e-18,4898.066666666678,0.9715749917496249,107
94,8,8,0,0,0,0,8,0,0,0.04980312752063163,0.0771078364981256,0.009392893929755033,0.028999643529531965,0.009265634946286003,6.505213034913027e-19,0.0,1770016.4198522808,396545.6816145659,1.20247205309138e-17,14588.066666666677,0.9153409000781899,102
95,10,10,0,0,0,0,10,0,0,0.06835640922657792,0.10415600652302767,0.00777112606813405,0.045419066309117,0.011328671239190893,1.7347234759768072e-19,0.0,1619236.9409930115,421027.3946758084,3.3732228471899546e-18,25175.40000000001,0.8538993032543811,97
96,9,9,0,0,0,0,9,0,0,0.05977900590263382,0.1088034180219573,0.00830070385850438,0.03781101414323644,0.012066259013242398,0.0,0.0,1439992.7176143457,381250.5745982758,0.0,32382.733333333344,0.8120729004294838,95
97,16,16,0,0,0,0,16,0,0,0.06340369188231548,0.1125285149637579,0.008398756438512825,0.039954297248097605,0.012286967957648672,5.421010862427522e-20,0.0,1782760.9127237042,382687.5051624131,4.58533768797024e-19,21486.733333333344,0.8753057861727197,103
98,13,13,0,0,0,0,13,0,0,0.07381574323674799,0.10791503940231056,0.006588824422665402,0.04557954277814551,0.016752674175496966,2.6688053476566264e-19,0.0,1951267.950127764,543469.2325214596,3.530676025655454e-18,16167.733333333348,0.906173601817752,105
99,15,15,0,0,0,0,15,0,0,0.06459154022423659,0.12114957065009477,0.008273857988083546,0.0439601782192571,0.009935148673959776,3.4694469519536144e-19,0.0,1270684.6246192157,268093.07308810257,7.44248648697075e-18,10243.066666666678,0.9405562899969087,110
100,8,8,0,0,0,0,8,0,0,0.07019866995764618,0.13210015409697554,0.007923144091262992,0.042136187171739364,0.013511572395301805,1.0842021724855044e-19,0.0,1877585.6396445967,614936.8225979354,4.464942010570802e-18,33819.733333333344,0.8037335413240294,99
101,6,6,0,0,0,0,6,0,0,0.0708340180323997,0.12467398531938395,0.007711112733966079,0.05091673774195277,0.008972699926757012,0.0,0.0,1343253.554242815,93091.18242602155,0.0,44294.400000000016,0.7429457843001843,91
102,10,10,0,0,0,0,10,0,0,0.06049443412113357,0.10763749515996943,0.008391299063858392,0.03735605147532431,0.009617498202383818,0.0,0.0,1566138.1153617904,411210.1862669682,0.0,42856.40000000001,0.7512909467174727,89
103,7,7,0,0,0,0,7,0,0,0.062245666448174676,0.10559498304242378,0.0065229543617680045,0.04029929926960824,0.011530826489183714,9.912705577010326e-19,0.0,1371665.1786245294,306600.8453719012,1.1966033125159832e-17,41119.40000000001,0.7613712993731262,91
104,14,14,0,1,0,0,13,1,1,0.0702116805828925,0.11886784268044659,0.008127010613735153,0.045721867579375956,0.011543972973818614,2.6688053476566264e-19,0.0,1891615.7175659086,357185.7253846833,3.396670512367865e-18,32851.400000000016,0.8093530816166169,95
105,14,14,0,0,0,0,14,0,0,0.05651213766276094,0.11232064092334375,0.008210790239321622,0.03272879965805598,0.010818831979618177,1.3939742217670772e-18,0.0,1895161.938790934,576398.2315087757,1.5875379672877815e-17,35035.400000000016,0.7966786485711665,94
106,11,11,0,0,0,0,11,0,0,0.08161174151864482,0.11684050912512159,0.008075442816761117,0.059216622013911306,0.012201421241696441,7.885106708985487e-20,0.0,2148007.8858278207,296352.14638406114,2.9428897070865664e-18,28063.40000000001,0.8371393386777966,93
107,9,9,0,0,0,0,9,0,0,0.07155370387925375,0.12029925661496904,0.007817772817145222,0.046183163644577876,0.013723453554264388,4.336808689942018e-19,0.0,1839027.5061028646,402976.1031319958,5.136697954010622e-18,30199.400000000012,0.8247434646003781,93
